Cnode ID, Thread ID,execution,mpi,comp
0,121,8.13049,3.98462,4.14587
0,122,8.13053,3.99084,4.13969
0,123,8.13038,4.19487,3.93552
0,124,8.12958,4.8009,3.32868
0,125,8.13035,4.49331,3.63704
0,126,8.13044,4.4808,3.64964
0,127,8.13023,4.78853,3.3417
1,0,0.365105,0,0.365105
1,1,0.446693,0,0.446693
1,2,0.424424,0,0.424424
1,3,0.368413,0,0.368413
1,4,0.424375,0,0.424375
1,5,0.609168,0,0.609168
1,6,0.599717,0,0.599717
1,7,0.428918,0,0.428918
1,8,0.45212,0,0.45212
1,9,0.512249,0,0.512249
1,10,0.490813,0,0.490813
1,11,0.428081,0,0.428081
1,12,0.385054,0,0.385054
1,13,0.53965,0,0.53965
1,14,0.464471,0,0.464471
1,15,0.385594,0,0.385594
1,16,0.458985,0,0.458985
1,17,0.524155,0,0.524155
1,18,0.445489,0,0.445489
1,19,0.387219,0,0.387219
1,20,0.465504,0,0.465504
1,21,0.539408,0,0.539408
1,22,0.643449,0,0.643449
1,23,0.470791,0,0.470791
1,24,0.488246,0,0.488246
1,25,0.562283,0,0.562283
1,26,0.674128,0,0.674128
1,27,0.476725,0,0.476725
1,28,0.431204,0,0.431204
1,29,0.478449,0,0.478449
1,30,0.489339,0,0.489339
1,31,0.498348,0,0.498348
1,32,0.431318,0,0.431318
1,33,0.422302,0,0.422302
1,34,0.451871,0,0.451871
1,35,0.466373,0,0.466373
1,36,0.432138,0,0.432138
1,37,0.641508,0,0.641508
1,38,0.555998,0,0.555998
1,39,0.460393,0,0.460393
1,40,0.440697,0,0.440697
1,41,0.533557,0,0.533557
1,42,0.554195,0,0.554195
1,43,0.493495,0,0.493495
1,44,0.40995,0,0.40995
1,45,0.466553,0,0.466553
1,46,0.503406,0,0.503406
1,47,0.412579,0,0.412579
1,48,0.404147,0,0.404147
1,49,0.449458,0,0.449458
1,50,0.475893,0,0.475893
1,51,0.370121,0,0.370121
1,52,0.460753,0,0.460753
1,53,0.54155,0,0.54155
1,54,0.54846,0,0.54846
1,55,0.60053,0,0.60053
1,56,0.590581,0,0.590581
1,57,0.679222,0,0.679222
1,58,0.582384,0,0.582384
1,59,0.489629,0,0.489629
1,60,0.401617,0,0.401617
1,61,0.569012,0,0.569012
1,62,0.587384,0,0.587384
1,63,0.409299,0,0.409299
1,64,0.399332,0,0.399332
1,65,0.434856,0,0.434856
1,66,0.415584,0,0.415584
1,67,0.394482,0,0.394482
1,68,0.513248,0,0.513248
1,69,0.524456,0,0.524456
1,70,0.523674,0,0.523674
1,71,0.444322,0,0.444322
1,72,0.649475,0,0.649475
1,73,0.538882,0,0.538882
1,74,0.650365,0,0.650365
1,75,0.468368,0,0.468368
1,76,0.475988,0,0.475988
1,77,0.445578,0,0.445578
1,78,0.460607,0,0.460607
1,79,0.394666,0,0.394666
1,80,0.354012,0,0.354012
1,81,0.433057,0,0.433057
1,82,0.449453,0,0.449453
1,83,0.372678,0,0.372678
1,84,0.407147,0,0.407147
1,85,0.513015,0,0.513015
1,86,0.516239,0,0.516239
1,87,0.434991,0,0.434991
1,88,0.56243,0,0.56243
1,89,0.625382,0,0.625382
1,90,0.531639,0,0.531639
1,91,0.435299,0,0.435299
1,92,0.378565,0,0.378565
1,93,0.458271,0,0.458271
1,94,0.427634,0,0.427634
1,95,0.368593,0,0.368593
1,96,0.348296,0,0.348296
1,97,0.437738,0,0.437738
1,98,0.46533,0,0.46533
1,99,0.444765,0,0.444765
1,100,0.437553,0,0.437553
1,101,0.602639,0,0.602639
1,102,0.516779,0,0.516779
1,103,0.417551,0,0.417551
1,104,0.451383,0,0.451383
1,105,0.511884,0,0.511884
1,106,0.519075,0,0.519075
1,107,0.453867,0,0.453867
1,108,0.443438,0,0.443438
1,109,0.450202,0,0.450202
1,110,0.460278,0,0.460278
1,111,0.38176,0,0.38176
1,112,0.325711,0,0.325711
1,113,0.343282,0,0.343282
1,114,0.31067,0,0.31067
1,115,0.267213,0,0.267213
1,116,0.416528,0,0.416528
1,117,0.353605,0,0.353605
1,118,0.355129,0,0.355129
1,119,0.316824,0,0.316824
1,120,0.344919,0,0.344919
1,121,0.382597,0,0.382597
1,122,0.369678,0,0.369678
1,123,0.335614,0,0.335614
1,124,0.367389,0,0.367389
1,125,0.33781,0,0.33781
1,126,0.326206,0,0.326206
1,127,0.297652,0,0.297652
2,0,5.27662,3.08635,2.19027
2,1,5.22301,2.91492,2.3081
2,2,5.24239,2.88279,2.3596
2,3,5.33923,3.11307,2.22616
2,4,5.19324,2.65582,2.53742
2,5,5.00425,2.18926,2.81499
2,6,5.03783,2.15617,2.88166
2,7,5.22683,2.64209,2.58474
2,8,5.08034,2.44533,2.63501
2,9,5.06657,2.1638,2.90277
2,10,5.17269,2.15354,3.01915
2,11,5.16359,2.43519,2.7284
2,12,5.21815,2.99234,2.22581
2,13,5.134,2.65554,2.47845
2,14,5.20941,2.62944,2.57997
2,15,5.28795,2.99653,2.29142
2,16,5.31852,3.1429,2.17562
2,17,5.31606,2.93245,2.38362
2,18,5.29704,2.94221,2.35483
2,19,5.36125,3.17457,2.18668
2,20,5.303,2.70657,2.59643
2,21,5.15859,2.33712,2.82147
2,22,5.12953,2.24171,2.88781
2,23,5.21412,2.60526,2.60886
2,24,5.25917,2.59049,2.66867
2,25,5.21371,2.27351,2.94019
2,26,5.17672,2.26719,2.90954
2,27,5.3234,2.57856,2.74484
2,28,5.26431,2.9926,2.27171
2,29,5.29467,2.71872,2.57595
2,30,5.36347,2.85832,2.50515
2,31,5.35436,3.02741,2.32695
2,32,5.66367,3.36057,2.3031
2,33,5.61962,3.31749,2.30214
2,34,5.60482,3.29601,2.30881
2,35,5.36109,3.17499,2.18611
2,36,5.58081,3.05095,2.52986
2,37,5.41976,2.58433,2.83543
2,38,5.43749,2.68664,2.75084
2,39,5.39305,2.75894,2.63411
2,40,5.68502,3.07424,2.61078
2,41,5.53241,2.67928,2.85312
2,42,5.57011,2.72038,2.84973
2,43,5.4419,2.68068,2.76122
2,44,5.64351,3.39323,2.25028
2,45,5.58305,3.12742,2.45563
2,46,5.5742,3.10457,2.46963
2,47,5.48814,3.12585,2.36229
2,48,5.76439,3.5034,2.26099
2,49,5.56425,3.2483,2.31594
2,50,5.51636,3.14159,2.37476
2,51,5.52904,3.33521,2.19383
2,52,5.84545,3.23406,2.6114
2,53,5.6131,2.84858,2.76452
2,54,5.43827,2.54948,2.88879
2,55,5.19774,2.59089,2.60685
2,56,5.68858,2.95624,2.73234
2,57,5.64413,2.70267,2.94147
2,58,5.50117,2.61462,2.88655
2,59,5.38983,2.7358,2.65403
2,60,5.81016,3.48336,2.3268
2,61,5.63112,3.12865,2.50247
2,62,5.46443,2.91955,2.54487
2,63,5.56854,3.24304,2.3255
2,64,5.66816,3.24199,2.42617
2,65,5.55032,3.31784,2.23248
2,66,5.5904,3.30071,2.28968
2,67,5.46225,3.3447,2.11756
2,68,5.63779,2.92765,2.71014
2,69,5.6428,2.76329,2.87951
2,70,5.42195,2.64499,2.77696
2,71,5.32963,2.80463,2.525
2,72,5.57941,2.28361,3.29579
2,73,5.66209,2.82837,2.83372
2,74,5.38587,2.52726,2.85862
2,75,5.36369,2.73116,2.63252
2,76,5.86705,3.49249,2.37456
2,77,5.8484,3.35875,2.48965
2,78,5.62078,3.10212,2.51865
2,79,5.54788,3.34867,2.19921
2,80,5.7962,3.78794,2.00826
2,81,5.67147,3.52452,2.14695
2,82,5.54094,3.36846,2.17247
2,83,5.44584,3.4383,2.00754
2,84,5.79386,3.44278,2.35108
2,85,5.71307,3.13638,2.57669
2,86,5.38363,2.81643,2.5672
2,87,5.42166,2.98262,2.43904
2,88,5.65925,3.21556,2.44369
2,89,5.62758,2.97409,2.6535
2,90,5.4666,2.76335,2.70325
2,91,5.48782,2.88827,2.59955
2,92,5.79409,3.69972,2.09437
2,93,5.80744,3.4281,2.37934
2,94,5.57131,3.22313,2.34818
2,95,5.58909,3.41891,2.17018
2,96,5.44739,3.40687,2.04052
2,97,5.29016,3.08686,2.2033
2,98,5.24486,3.05566,2.1892
2,99,5.21544,3.08346,2.13197
2,100,5.23851,2.71002,2.52849
2,101,5.09441,2.3811,2.71332
2,102,5.15276,2.36432,2.78845
2,103,5.12538,2.63066,2.49472
2,104,5.26969,2.69546,2.57423
2,105,5.28162,2.43161,2.85001
2,106,5.22869,2.35859,2.87009
2,107,5.12795,2.45723,2.67072
2,108,5.39706,3.14199,2.25507
2,109,5.33803,2.84842,2.48961
2,110,5.26322,2.70094,2.56229
2,111,5.29817,3.04558,2.25259
2,112,5.52693,3.46915,2.05777
2,113,5.33527,3.12903,2.20624
2,114,5.37009,3.17587,2.19422
2,115,5.55991,3.46203,2.09788
2,116,5.40407,2.92169,2.48238
2,117,5.41164,2.54959,2.86205
2,118,5.41368,2.58015,2.83352
2,119,5.47737,2.81178,2.66558
2,120,5.40245,2.83114,2.57131
2,121,5.36475,2.45766,2.90709
2,122,5.43656,2.45823,2.97833
2,123,5.48894,2.64465,2.84429
2,124,5.53115,3.2253,2.30586
2,125,5.4412,2.93394,2.50725
2,126,5.44881,2.91115,2.53767
2,127,5.58401,3.21153,2.37247
7,0,0.133713,0,0.133713
7,1,0.151335,0,0.151335
7,2,0.133445,0,0.133445
7,3,0.138499,0,0.138499
7,4,0.173415,0,0.173415
7,5,0.169948,0,0.169948
7,6,0.167592,0,0.167592
7,7,0.17023,0,0.17023
7,8,0.175465,0,0.175465
7,9,0.174371,0,0.174371
7,10,0.14071,0,0.14071
7,11,0.140036,0,0.140036
7,12,0.151936,0,0.151936
7,13,0.127078,0,0.127078
7,14,0.15951,0,0.15951
7,15,0.144116,0,0.144116
7,16,0.101506,0,0.101506
7,17,0.108413,0,0.108413
7,18,0.116616,0,0.116616
7,19,0.111325,0,0.111325
7,20,0.13312,0,0.13312
7,21,0.140363,0,0.140363
7,22,0.131541,0,0.131541
7,23,0.137954,0,0.137954
7,24,0.151469,0,0.151469
7,25,0.149569,0,0.149569
7,26,0.133917,0,0.133917
7,27,0.134124,0,0.134124
7,28,0.114206,0,0.114206
7,29,0.123994,0,0.123994
7,30,0.121472,0,0.121472
7,31,0.102217,0,0.102217
7,32,0.112667,0,0.112667
7,33,0.104274,0,0.104274
7,34,0.122282,0,0.122282
7,35,0.119444,0,0.119444
7,36,0.120035,0,0.120035
7,37,0.133517,0,0.133517
7,38,0.151999,0,0.151999
7,39,0.144258,0,0.144258
7,40,0.124885,0,0.124885
7,41,0.128194,0,0.128194
7,42,0.148039,0,0.148039
7,43,0.145672,0,0.145672
7,44,0.106985,0,0.106985
7,45,0.128616,0,0.128616
7,46,0.13083,0,0.13083
7,47,0.1268,0,0.1268
7,48,0.138334,0,0.138334
7,49,0.127295,0,0.127295
7,50,0.146526,0,0.146526
7,51,0.130606,0,0.130606
7,52,0.142616,0,0.142616
7,53,0.133583,0,0.133583
7,54,0.140879,0,0.140879
7,55,0.154369,0,0.154369
7,56,0.133166,0,0.133166
7,57,0.126383,0,0.126383
7,58,0.144914,0,0.144914
7,59,0.159899,0,0.159899
7,60,0.121013,0,0.121013
7,61,0.127465,0,0.127465
7,62,0.136518,0,0.136518
7,63,0.13393,0,0.13393
7,64,0.138033,0,0.138033
7,65,0.147122,0,0.147122
7,66,0.124479,0,0.124479
7,67,0.140683,0,0.140683
7,68,0.149512,0,0.149512
7,69,0.145668,0,0.145668
7,70,0.154247,0,0.154247
7,71,0.15833,0,0.15833
7,72,0.152298,0,0.152298
7,73,0.154533,0,0.154533
7,74,0.131418,0,0.131418
7,75,0.208201,0,0.208201
7,76,0.114727,0,0.114727
7,77,0.137342,0,0.137342
7,78,0.128735,0,0.128735
7,79,0.148163,0,0.148163
7,80,0.103776,0,0.103776
7,81,0.126283,0,0.126283
7,82,0.125663,0,0.125663
7,83,0.119165,0,0.119165
7,84,0.123874,0,0.123874
7,85,0.147279,0,0.147279
7,86,0.147956,0,0.147956
7,87,0.140712,0,0.140712
7,88,0.146548,0,0.146548
7,89,0.132387,0,0.132387
7,90,0.144434,0,0.144434
7,91,0.136339,0,0.136339
7,92,0.1188,0,0.1188
7,93,0.125256,0,0.125256
7,94,0.105798,0,0.105798
7,95,0.115643,0,0.115643
7,96,0.108809,0,0.108809
7,97,0.135099,0,0.135099
7,98,0.1405,0,0.1405
7,99,0.11189,0,0.11189
7,100,0.149617,0,0.149617
7,101,0.146782,0,0.146782
7,102,0.162967,0,0.162967
7,103,0.125571,0,0.125571
7,104,0.151678,0,0.151678
7,105,0.139977,0,0.139977
7,106,0.136146,0,0.136146
7,107,0.139171,0,0.139171
7,108,0.111775,0,0.111775
7,109,0.126303,0,0.126303
7,110,0.1303,0,0.1303
7,111,0.116979,0,0.116979
7,112,0.0816865,0,0.0816865
7,113,0.106154,0,0.106154
7,114,0.0877529,0,0.0877529
7,115,0.080947,0,0.080947
7,116,0.115617,0,0.115617
7,117,0.0994827,0,0.0994827
7,118,0.0990446,0,0.0990446
7,119,0.0933517,0,0.0933517
7,120,0.119166,0,0.119166
7,121,0.114309,0,0.114309
7,122,0.0948344,0,0.0948344
7,123,0.105818,0,0.105818
7,124,0.0977202,0,0.0977202
7,125,0.0981921,0,0.0981921
7,126,0.0853999,0,0.0853999
7,127,0.0888102,0,0.0888102
8,0,1.99269,1.85244,0.140252
8,1,1.97129,1.77631,0.194988
8,2,1.97395,1.76542,0.208528
8,3,1.92482,1.78543,0.139391
8,4,1.92387,1.73376,0.190115
8,5,1.95112,1.67525,0.275867
8,6,1.93167,1.64911,0.28256
8,7,1.90367,1.69446,0.209215
8,8,1.90979,1.71327,0.196525
8,9,1.91304,1.63972,0.273314
8,10,1.92558,1.63678,0.288798
8,11,1.90376,1.68861,0.215142
8,12,1.91137,1.76127,0.150103
8,13,1.93927,1.72581,0.213461
8,14,1.90475,1.67685,0.227906
8,15,1.87671,1.71948,0.157233
8,16,1.80919,1.61665,0.192533
8,17,1.74303,1.49439,0.24864
8,18,1.8209,1.55648,0.264421
8,19,1.83445,1.63569,0.198759
8,20,1.74218,1.49459,0.247591
8,21,1.76499,1.41724,0.347747
8,22,1.77038,1.42061,0.349771
8,23,1.817,1.56045,0.256557
8,24,1.71813,1.46265,0.255483
8,25,1.74437,1.39835,0.346023
8,26,1.6993,1.3378,0.361491
8,27,1.68375,1.42115,0.262603
8,28,1.79655,1.5851,0.211455
8,29,1.75463,1.48843,0.266199
8,30,1.68852,1.41456,0.273959
8,31,1.72834,1.52015,0.208188
8,32,1.50053,1.33811,0.162424
8,33,1.55895,1.34749,0.211469
8,34,1.53289,1.31929,0.213602
8,35,1.71587,1.54526,0.170602
8,36,1.52267,1.30028,0.222389
8,37,1.49778,1.1312,0.366582
8,38,1.53806,1.19039,0.347669
8,39,1.65942,1.42959,0.229838
8,40,1.43019,1.21114,0.219051
8,41,1.49638,1.13297,0.363411
8,42,1.41954,1.06726,0.352281
8,43,1.5756,1.33569,0.239905
8,44,1.52877,1.3488,0.17997
8,45,1.48483,1.25764,0.227196
8,46,1.47597,1.24628,0.22969
8,47,1.59623,1.42275,0.173475
8,48,1.37883,1.18989,0.188936
8,49,1.48247,1.23092,0.251553
8,50,1.50159,1.24057,0.261011
8,51,1.63456,1.45035,0.184215
8,52,1.21742,0.971581,0.245838
8,53,1.367,0.953102,0.413901
8,54,1.55675,1.1365,0.420258
8,55,1.66339,1.41376,0.249622
8,56,1.23372,0.972867,0.260857
8,57,1.26127,0.835922,0.425347
8,58,1.45157,1.01783,0.433734
8,59,1.57555,1.28855,0.287002
8,60,1.29458,1.10257,0.192009
8,61,1.33941,1.06811,0.271302
8,62,1.46906,1.1915,0.277558
8,63,1.53145,1.33099,0.200466
8,64,1.49961,1.32032,0.179295
8,65,1.47731,1.21887,0.258441
8,66,1.53243,1.26162,0.270809
8,67,1.65067,1.4696,0.181073
8,68,1.26369,1.02656,0.23713
8,69,1.33565,0.859861,0.475787
8,70,1.57894,1.11721,0.461728
8,71,1.64406,1.38168,0.262385
8,72,1.24843,0.956365,0.292064
8,73,1.35007,0.883531,0.466536
8,74,1.54907,1.07733,0.471737
8,75,1.58503,1.20529,0.379735
8,76,1.27227,1.10615,0.166122
8,77,1.26712,0.965504,0.301617
8,78,1.50101,1.19399,0.307024
8,79,1.60265,1.39772,0.204924
8,80,1.46361,1.27717,0.186435
8,81,1.47483,1.22038,0.254456
8,82,1.58652,1.31861,0.267909
8,83,1.72067,1.53032,0.190358
8,84,1.31926,1.05432,0.264938
8,85,1.29062,0.867252,0.423371
8,86,1.59553,1.14087,0.454654
8,87,1.68683,1.4308,0.256032
8,88,1.26254,0.98267,0.279871
8,89,1.30738,0.870828,0.436553
8,90,1.57433,1.11344,0.460894
8,91,1.63029,1.36505,0.265236
8,92,1.33701,1.12731,0.209698
8,93,1.30083,0.995984,0.304849
8,94,1.5799,1.25511,0.324797
8,95,1.6368,1.42946,0.207343
8,96,1.79953,1.62447,0.175067
8,97,1.83891,1.6102,0.228706
8,98,1.84503,1.60505,0.23998
8,99,1.92039,1.75028,0.170101
8,100,1.82377,1.59846,0.225312
8,101,1.81763,1.46906,0.348566
8,102,1.83182,1.4775,0.354319
8,103,1.98823,1.76121,0.227022
8,104,1.75049,1.51233,0.238158
8,105,1.76241,1.40784,0.354574
8,106,1.80846,1.4455,0.362964
8,107,1.94704,1.70913,0.237909
8,108,1.73995,1.55905,0.180906
8,109,1.78045,1.51904,0.261407
8,110,1.83935,1.56698,0.272365
8,111,1.8955,1.71321,0.182289
8,112,1.81993,1.66938,0.150548
8,113,1.86575,1.646,0.219743
8,114,1.88587,1.66363,0.22224
8,115,1.84008,1.67289,0.167195
8,116,1.76496,1.59043,0.174532
8,117,1.84042,1.56296,0.277454
8,118,1.84585,1.56404,0.281811
8,119,1.81638,1.59601,0.220371
8,120,1.73667,1.55312,0.183547
8,121,1.80525,1.52696,0.278287
8,122,1.81534,1.53261,0.282728
8,123,1.76981,1.55022,0.219589
8,124,1.72909,1.5756,0.153489
8,125,1.79099,1.55937,0.231617
8,126,1.80357,1.56965,0.233923
8,127,1.76001,1.57699,0.183016
16,0,0.1701,0,0.1701
16,1,0.178682,0,0.178682
16,2,0.187411,0,0.187411
16,3,0.165653,0,0.165653
16,4,0.209909,0,0.209909
16,5,0.224748,0,0.224748
16,6,0.22224,0,0.22224
16,7,0.211049,0,0.211049
16,8,0.228087,0,0.228087
16,9,0.246536,0,0.246536
16,10,0.240694,0,0.240694
16,11,0.232959,0,0.232959
16,12,0.19106,0,0.19106
16,13,0.201812,0,0.201812
16,14,0.21642,0,0.21642
16,15,0.171527,0,0.171527
16,16,0.204102,0,0.204102
16,17,0.220346,0,0.220346
16,18,0.234024,0,0.234024
16,19,0.211802,0,0.211802
16,20,0.238854,0,0.238854
16,21,0.263761,0,0.263761
16,22,0.248675,0,0.248675
16,23,0.254894,0,0.254894
16,24,0.25501,0,0.25501
16,25,0.257714,0,0.257714
16,26,0.245437,0,0.245437
16,27,0.269719,0,0.269719
16,28,0.222201,0,0.222201
16,29,0.246647,0,0.246647
16,30,0.246886,0,0.246886
16,31,0.216878,0,0.216878
16,32,0.197266,0,0.197266
16,33,0.218256,0,0.218256
16,34,0.217322,0,0.217322
16,35,0.224277,0,0.224277
16,36,0.239029,0,0.239029
16,37,0.231513,0,0.231513
16,38,0.243999,0,0.243999
16,39,0.24644,0,0.24644
16,40,0.225443,0,0.225443
16,41,0.244203,0,0.244203
16,42,0.24479,0,0.24479
16,43,0.253736,0,0.253736
16,44,0.213275,0,0.213275
16,45,0.213424,0,0.213424
16,46,0.22802,0,0.22802
16,47,0.233531,0,0.233531
16,48,0.20596,0,0.20596
16,49,0.231173,0,0.231173
16,50,0.256867,0,0.256867
16,51,0.222628,0,0.222628
16,52,0.230143,0,0.230143
16,53,0.235121,0,0.235121
16,54,0.247321,0,0.247321
16,55,0.268098,0,0.268098
16,56,0.249842,0,0.249842
16,57,0.228209,0,0.228209
16,58,0.252223,0,0.252223
16,59,0.275294,0,0.275294
16,60,0.210749,0,0.210749
16,61,0.244725,0,0.244725
16,62,0.249731,0,0.249731
16,63,0.237943,0,0.237943
16,64,0.186466,0,0.186466
16,65,0.215375,0,0.215375
16,66,0.229358,0,0.229358
16,67,0.185159,0,0.185159
16,68,0.237099,0,0.237099
16,69,0.252816,0,0.252816
16,70,0.247663,0,0.247663
16,71,0.240437,0,0.240437
16,72,0.259723,0,0.259723
16,73,0.230552,0,0.230552
16,74,0.223324,0,0.223324
16,75,0.256574,0,0.256574
16,76,0.191303,0,0.191303
16,77,0.22268,0,0.22268
16,78,0.219021,0,0.219021
16,79,0.198187,0,0.198187
16,80,0.187352,0,0.187352
16,81,0.20744,0,0.20744
16,82,0.214723,0,0.214723
16,83,0.190667,0,0.190667
16,84,0.237084,0,0.237084
16,85,0.247789,0,0.247789
16,86,0.236253,0,0.236253
16,87,0.221991,0,0.221991
16,88,0.248872,0,0.248872
16,89,0.241621,0,0.241621
16,90,0.226311,0,0.226311
16,91,0.230869,0,0.230869
16,92,0.210036,0,0.210036
16,93,0.228909,0,0.228909
16,94,0.234908,0,0.234908
16,95,0.202219,0,0.202219
16,96,0.192726,0,0.192726
16,97,0.205113,0,0.205113
16,98,0.213457,0,0.213457
16,99,0.198752,0,0.198752
16,100,0.238048,0,0.238048
16,101,0.249507,0,0.249507
16,102,0.250217,0,0.250217
16,103,0.23746,0,0.23746
16,104,0.262294,0,0.262294
16,105,0.244751,0,0.244751
16,106,0.242752,0,0.242752
16,107,0.24121,0,0.24121
16,108,0.217123,0,0.217123
16,109,0.230567,0,0.230567
16,110,0.230417,0,0.230417
16,111,0.212709,0,0.212709
16,112,0.143984,0,0.143984
16,113,0.166723,0,0.166723
16,114,0.170544,0,0.170544
16,115,0.142723,0,0.142723
16,116,0.187095,0,0.187095
16,117,0.189403,0,0.189403
16,118,0.191462,0,0.191462
16,119,0.179537,0,0.179537
16,120,0.19934,0,0.19934
16,121,0.204183,0,0.204183
16,122,0.199365,0,0.199365
16,123,0.191199,0,0.191199
16,124,0.162608,0,0.162608
16,125,0.1759,0,0.1759
16,126,0.176981,0,0.176981
16,127,0.158643,0,0.158643
17,0,0.0447517,0,0.0447517
17,1,0.0412091,0,0.0412091
17,2,0.039254,0,0.039254
17,3,0.0460297,0,0.0460297
17,4,0.0471904,0,0.0471904
17,5,0.0442376,0,0.0442376
17,6,0.0424182,0,0.0424182
17,7,0.0452432,0,0.0452432
17,8,0.0479052,0,0.0479052
17,9,0.0459856,0,0.0459856
17,10,0.0430063,0,0.0430063
17,11,0.0440287,0,0.0440287
17,12,0.0444391,0,0.0444391
17,13,0.0427216,0,0.0427216
17,14,0.0416052,0,0.0416052
17,15,0.0417783,0,0.0417783
17,16,0.0749218,0,0.0749218
17,17,0.0732062,0,0.0732062
17,18,0.0725301,0,0.0725301
17,19,0.0761887,0,0.0761887
17,20,0.0732232,0,0.0732232
17,21,0.0735742,0,0.0735742
17,22,0.070415,0,0.070415
17,23,0.0760236,0,0.0760236
17,24,0.07487,0,0.07487
17,25,0.0708912,0,0.0708912
17,26,0.073344,0,0.073344
17,27,0.0766985,0,0.0766985
