Cnode ID, Thread ID,execution,mpi,comp
0,0,237.197,29.7318,207.465
0,1,237.205,20.2086,216.996
0,2,237.197,21.3548,215.843
0,3,237.174,30.6507,206.524
0,4,237.223,22.2317,214.991
0,5,237.24,14.9059,222.334
0,6,237.227,14.3203,222.907
0,7,237.209,21.4513,215.757
0,8,237.244,15.7284,221.515
0,9,237.256,15.4193,221.837
0,10,237.253,15.3151,221.938
0,11,237.241,16.8482,220.393
0,12,237.232,30.8953,206.336
0,13,237.243,17.6998,219.543
0,14,237.241,17.8864,219.355
0,15,237.224,26.8106,210.413
0,16,237.207,37.8963,199.31
0,17,237.21,24.5286,212.682
0,18,237.212,25.4182,211.793
0,19,237.178,33.8858,203.293
0,20,237.232,26.6819,210.55
0,21,237.246,18.2383,219.008
0,22,237.239,19.8506,217.388
0,23,237.221,23.6335,213.588
0,24,237.253,25.1417,212.111
0,25,237.263,17.6964,219.566
0,26,237.259,17.8297,219.429
0,27,237.246,21.5998,215.646
0,28,237.25,27.1948,210.056
0,29,237.253,16.7086,220.545
0,30,237.254,16.9897,220.264
0,31,237.234,23.2614,213.972
0,32,237.215,39.29,197.925
0,33,237.226,26.1517,211.075
0,34,237.225,26.6496,210.575
0,35,237.191,40.0139,197.177
0,36,237.249,26.4824,210.767
0,37,237.255,20.0389,217.216
0,38,237.255,19.435,217.82
0,39,237.229,27.3722,209.857
0,40,237.245,25.6429,211.602
0,41,237.267,15.7432,221.524
0,42,237.267,16.1194,221.147
0,43,237.247,19.7014,217.545
0,44,237.261,26.8308,210.43
0,45,237.265,18.3898,218.876
0,46,237.266,18.0547,219.212
0,47,237.239,27.5407,209.699
0,48,237.231,39.7779,197.453
0,49,237.247,28.7709,208.476
0,50,237.247,29.841,207.406
0,51,237.225,38.9537,198.272
0,52,237.244,29.5736,207.671
0,53,237.266,21.7692,215.497
0,54,237.265,21.3132,215.952
0,55,237.249,28.4782,208.771
0,56,237.261,26.7466,210.514
0,57,237.279,17.9286,219.35
0,58,237.281,17.0317,220.249
0,59,237.269,19.7429,217.526
0,60,237.259,29.7895,207.47
0,61,237.269,20.0639,217.205
0,62,237.27,19.6827,217.587
0,63,237.264,28.5806,208.684
0,64,237.229,36.5185,200.71
0,65,237.235,24.1643,213.071
0,66,237.235,23.771,213.464
0,67,237.222,30.8562,206.366
0,68,237.232,25.1975,212.034
0,69,237.255,18.6578,218.597
0,70,237.257,18.257,219
0,71,237.252,23.731,213.521
0,72,237.237,20.6906,216.546
0,73,237.252,15.615,221.637
0,74,237.269,15.4629,221.806
0,75,237.263,17.9858,219.277
0,76,237.244,25.3052,211.939
0,77,237.27,16.8386,220.431
0,78,237.27,16.7866,220.484
0,79,237.268,23.5257,213.742
0,80,237.221,38.324,198.897
0,81,237.23,27.8068,209.423
0,82,237.23,28.1473,209.082
0,83,237.196,36.7344,200.461
0,84,237.218,26.526,210.692
0,85,237.244,18.1239,219.12
0,86,237.245,18.7294,218.515
0,87,237.241,23.3749,213.866
0,88,237.238,25.3852,211.853
0,89,237.259,15.1273,222.132
0,90,237.258,15.4139,221.844
0,91,237.251,19.6504,217.6
0,92,237.226,26.1643,211.061
0,93,237.253,16.3802,220.872
0,94,237.253,16.6293,220.624
0,95,237.248,26.5502,210.697
0,96,237.209,33.6856,203.523
0,97,237.211,23.5034,213.708
0,98,237.212,24.2382,212.974
0,99,237.203,34.7428,202.46
0,100,237.226,25.1563,212.07
0,101,237.235,18.2288,219.006
0,102,237.234,17.4457,219.788
0,103,237.208,25.0423,212.166
0,104,237.236,21.6574,215.578
0,105,237.249,15.9535,221.295
0,106,237.248,15.409,221.839
0,107,237.243,18.1068,219.137
0,108,237.242,26.146,211.096
0,109,237.247,16.9498,220.297
0,110,237.246,16.5969,220.649
0,111,237.229,25.8747,211.354
0,112,237.194,36.6885,200.506
0,113,237.203,26.8935,210.31
0,114,237.204,26.9253,210.279
0,115,237.195,38.0558,199.14
