Cnode ID, Thread ID,execution,mpi,comp
0,0,594.29,79.2718,515.018
0,1,594.307,43.2467,551.06
0,2,594.292,46.9833,547.309
0,3,594.308,45.6467,548.662
0,4,594.292,51.5998,542.692
0,5,594.275,49.4936,544.781
0,6,594.255,56.1053,538.15
0,7,594.184,84.295,509.889
0,8,594.313,58.9885,535.324
0,9,594.352,30.6619,563.691
0,10,594.333,31.3107,563.022
0,11,594.354,31.4199,562.934
0,12,594.35,34.9671,559.383
0,13,594.337,36.5398,557.798
0,14,594.317,38.7226,555.594
0,15,594.279,66.1455,528.133
0,16,594.267,72.3415,521.926
0,17,594.288,41.7042,552.584
0,18,594.29,41.6519,552.638
0,19,594.29,40.344,553.946
0,20,594.286,44.0132,550.273
0,21,594.287,46.4018,547.885
0,22,594.249,49.48,544.769
0,23,594.205,69.8231,524.382
0,24,594.196,91.656,502.54
0,25,594.226,55.5557,538.671
0,26,594.225,54.2441,539.981
0,27,594.225,52.798,541.427
0,28,594.214,55.436,538.778
0,29,594.249,58.8095,535.44
0,30,594.265,61.3632,532.902
0,31,594.25,88.3896,505.86
0,32,594.296,85.717,508.579
0,33,594.322,47.8023,546.52
0,34,594.322,51.0487,543.274
0,35,594.323,48.1339,546.189
0,36,594.323,56.4813,537.841
0,37,594.305,61.0035,533.302
0,38,594.311,64.7685,529.543
0,39,594.264,89.5473,504.716
0,40,594.281,63.8145,530.466
0,41,594.352,36.315,558.037
0,42,594.346,35.2187,559.127
0,43,594.344,35.978,558.366
0,44,594.363,35.5556,558.807
0,45,594.351,36.5667,557.784
0,46,594.357,38.5168,555.84
0,47,594.303,63.7315,530.572
0,48,594.306,79.7324,514.573
0,49,594.317,51.4317,542.886
0,50,594.319,49.4863,544.833
0,51,594.32,50.4165,543.903
0,52,594.306,53.0342,541.272
0,53,594.305,55.8313,538.473
0,54,594.265,60.8013,533.463
0,55,594.253,77.0442,517.208
0,56,594.184,94.1191,500.065
0,57,594.204,60.0475,534.156
0,58,594.203,61.3777,532.826
0,59,594.228,63.2702,530.958
0,60,594.252,67.4571,526.795
0,61,594.341,71.5873,522.754
0,62,594.291,74.0702,520.221
0,63,594.252,101.087,493.165
0,64,594.258,99.1743,495.084
0,65,594.283,66.3323,527.951
0,66,594.283,66.7813,527.502
0,67,594.307,71.2509,523.056
0,68,594.317,69.7718,524.546
0,69,594.317,72.9798,521.337
0,70,594.305,80.4433,513.862
0,71,594.279,99.4367,494.842
0,72,594.251,86.0041,508.247
0,73,594.319,52.6002,541.719
0,74,594.315,50.9206,543.395
0,75,594.325,53.2314,541.093
0,76,594.343,52.3059,542.037
0,77,594.341,55.3473,538.994
0,78,594.335,63.288,531.047
0,79,594.32,80.9492,513.371
0,80,594.272,86.8157,507.457
0,81,594.292,54.6095,539.682
0,82,594.29,57.8149,536.475
0,83,594.314,59.0873,535.227
0,84,594.324,57.5972,536.727
0,85,594.325,60.6909,533.634
0,86,594.317,66.383,527.934
0,87,594.302,84.226,510.076
0,88,594.194,101.796,492.398
0,89,594.224,69.0935,525.131
0,90,594.225,66.0089,528.216
0,91,594.23,66.5037,527.726
0,92,594.229,70.75,523.479
0,93,594.257,76.7435,517.514
0,94,594.295,79.5244,514.77
0,95,594.275,106.283,487.991
0,96,594.257,99.5538,494.703
0,97,594.285,65.1964,529.089
0,98,594.262,63.5252,530.737
0,99,594.285,64.6949,529.59
0,100,594.276,68.7418,525.534
0,101,594.256,72.4834,521.773
0,102,594.244,72.1485,522.096
0,103,594.182,99.7559,494.426
0,104,594.274,81.5462,512.728
0,105,594.321,57.4576,536.864
