Cnode ID, Thread ID,execution,mpi,comp
0,0,599.078,79.6972,519.381
0,1,599.09,51.0113,548.079
0,2,599.082,47.9036,551.178
0,3,599.07,48.3625,550.707
0,4,599.047,49.7904,549.257
0,5,599.062,51.2889,547.773
0,6,599.04,56.4675,542.572
0,7,598.982,83.4149,515.567
0,8,599.1,56.9491,542.151
0,9,599.134,29.798,569.336
0,10,599.118,30.5833,568.534
0,11,599.125,32.4058,566.719
0,12,599.091,32.9914,566.099
0,13,599.116,30.893,568.223
0,14,599.107,35.6665,563.44
0,15,599.062,62.888,536.174
0,16,599.027,59.7379,539.29
0,17,599.04,34.6534,564.387
0,18,599.09,34.1702,564.92
0,19,599.122,34.9454,564.176
0,20,599.068,36.4063,562.662
0,21,599.115,33.8736,565.242
0,22,599.144,39.0083,560.136
0,23,599.114,61.8965,537.218
0,24,598.972,80.7438,518.229
0,25,599.032,47.1698,551.862
0,26,599.035,48.3868,550.649
0,27,599.036,42.2137,556.823
0,28,599.029,47.7172,551.312
0,29,599.142,49.6615,549.481
0,30,599.151,49.474,549.677
0,31,599.145,81.5271,517.618
0,32,599.068,86.2141,512.854
0,33,599.079,52.8038,546.276
0,34,599.08,56.3149,542.765
0,35,599.043,62.1947,536.849
0,36,599.039,50.479,548.56
0,37,599.055,58.5152,540.539
0,38,599.027,60.2806,538.747
0,39,598.978,90.5396,508.439
0,40,599.079,68.7368,530.342
0,41,599.116,38.3391,560.777
0,42,599.114,37.9487,561.165
0,43,599.102,38.0125,561.09
0,44,599.098,40.195,558.903
0,45,599.11,37.8235,561.287
0,46,599.104,42.3901,556.714
0,47,599.05,69.3497,529.7
0,48,599.092,78.9849,520.108
0,49,599.102,47.903,551.199
0,50,599.101,45.0583,554.043
0,51,599.043,44.0594,554.984
0,52,599.073,43.7262,555.347
0,53,599.147,45.5944,553.552
0,54,599.153,49.3639,549.789
0,55,599.148,83.1024,516.046
0,56,598.997,92.7997,506.198
0,57,599.007,59.9463,539.061
0,58,599.062,59.6808,539.381
0,59,599.062,63.7983,535.264
0,60,599.042,61.5436,537.499
0,61,599.157,64.017,535.14
0,62,599.167,65.4163,533.751
0,63,599.16,95.5131,503.647
0,64,599.063,91.1132,507.95
0,65,599.081,60.7162,538.364
0,66,599.081,59.4973,539.583
0,67,599.076,56.0187,543.057
0,68,599.076,53.6304,545.445
0,69,599.074,53.2589,545.815
0,70,599.071,55.8978,543.173
0,71,599.02,87.2433,511.776
0,72,599.067,61.4067,537.66
0,73,599.117,40.4416,558.676
0,74,599.1,37.2645,561.836
0,75,599.116,38.0731,561.043
0,76,599.116,37.1082,562.007
0,77,599.108,38.0149,561.093
0,78,599.118,40.8827,558.235
0,79,599.09,69.1219,529.968
0,80,599.021,62.9198,536.101
0,81,599.027,37.1605,561.866
0,82,599.055,36.4143,562.64
