Cnode ID, Thread ID,execution,mpi,comp
0,98,12.8878,3.67717,9.21064
0,99,12.8859,4.24954,8.63635
0,100,12.8883,3.70618,9.18212
0,101,12.889,2.46319,10.4258
0,102,12.8906,2.04806,10.8425
0,103,12.8879,3.16817,9.7197
0,104,12.8897,2.60439,10.2853
0,105,12.8915,1.91811,10.9734
0,106,12.8915,1.926,10.9655
0,107,12.8896,2.98759,9.90202
0,108,12.8884,4.92134,7.96705
0,109,12.89,2.86491,10.0251
0,110,12.8903,3.08163,9.80864
0,111,12.8889,3.93167,8.9572
0,112,12.8876,5.11496,7.77259
0,113,12.8895,3.60004,9.28944
0,114,12.8884,4.11158,8.77684
0,115,12.8889,4.48254,8.4064
0,116,12.8902,3.87979,9.01037
0,117,12.8924,1.98438,10.908
0,118,12.8921,2.25796,10.6341
0,119,12.8914,2.67709,10.2143
0,120,12.8908,3.26482,9.62594
0,121,12.8933,1.98884,10.9044
0,122,12.8934,1.98418,10.9092
0,123,12.8912,3.10655,9.78468
0,124,12.8914,4.45894,8.43248
0,125,12.8923,2.82872,10.0636
0,126,12.8925,2.88811,10.0043
0,127,12.892,3.79747,9.09453
1,0,0.562893,0,0.562893
1,1,0.700699,0,0.700699
1,2,0.745614,0,0.745614
1,3,0.584893,0,0.584893
1,4,1.19426,0,1.19426
1,5,1.32848,0,1.32848
1,6,0.993754,0,0.993754
1,7,0.787516,0,0.787516
1,8,0.930104,0,0.930104
1,9,0.997325,0,0.997325
1,10,1.24091,0,1.24091
1,11,0.827155,0,0.827155
1,12,0.813844,0,0.813844
1,13,0.896767,0,0.896767
1,14,0.902629,0,0.902629
1,15,1.09231,0,1.09231
1,16,0.988235,0,0.988235
1,17,1.25358,0,1.25358
1,18,0.770041,0,0.770041
1,19,0.667037,0,0.667037
1,20,0.874361,0,0.874361
1,21,1.25836,0,1.25836
1,22,0.992267,0,0.992267
1,23,0.974435,0,0.974435
1,24,0.802657,0,0.802657
1,25,0.861256,0,0.861256
1,26,0.949047,0,0.949047
1,27,1.16879,0,1.16879
1,28,0.853082,0,0.853082
1,29,0.772698,0,0.772698
1,30,0.819292,0,0.819292
1,31,0.733315,0,0.733315
1,32,0.668091,0,0.668091
1,33,1.0012,0,1.0012
1,34,0.996842,0,0.996842
1,35,0.741942,0,0.741942
1,36,0.905351,0,0.905351
1,37,1.04686,0,1.04686
1,38,1.11954,0,1.11954
1,39,1.15122,0,1.15122
1,40,1.01566,0,1.01566
1,41,1.05663,0,1.05663
1,42,1.36484,0,1.36484
1,43,1.38809,0,1.38809
1,44,0.673901,0,0.673901
1,45,1.40185,0,1.40185
1,46,0.928384,0,0.928384
1,47,0.614479,0,0.614479
1,48,1.12671,0,1.12671
1,49,0.968921,0,0.968921
1,50,0.786356,0,0.786356
1,51,1.15646,0,1.15646
1,52,0.9375,0,0.9375
1,53,1.03534,0,1.03534
1,54,1.07505,0,1.07505
1,55,0.836117,0,0.836117
1,56,1.28787,0,1.28787
1,57,1.06791,0,1.06791
1,58,0.993152,0,0.993152
1,59,1.20477,0,1.20477
1,60,0.691969,0,0.691969
1,61,1.25414,0,1.25414
1,62,0.839107,0,0.839107
1,63,0.662401,0,0.662401
1,64,0.868255,0,0.868255
1,65,0.909919,0,0.909919
1,66,0.832393,0,0.832393
1,67,0.954597,0,0.954597
1,68,1.0003,0,1.0003
1,69,1.1872,0,1.1872
1,70,1.35785,0,1.35785
1,71,1.00606,0,1.00606
1,72,1.45159,0,1.45159
1,73,1.12207,0,1.12207
1,74,1.09483,0,1.09483
1,75,0.917058,0,0.917058
1,76,0.750466,0,0.750466
1,77,1.06016,0,1.06016
1,78,0.931066,0,0.931066
1,79,0.780973,0,0.780973
1,80,0.689984,0,0.689984
1,81,0.845068,0,0.845068
1,82,0.899835,0,0.899835
1,83,0.654625,0,0.654625
1,84,0.982499,0,0.982499
1,85,1.10359,0,1.10359
1,86,1.15754,0,1.15754
1,87,0.919215,0,0.919215
1,88,1.44659,0,1.44659
1,89,1.14104,0,1.14104
1,90,1.46733,0,1.46733
1,91,1.0532,0,1.0532
1,92,0.742488,0,0.742488
1,93,1.05523,0,1.05523
1,94,0.862929,0,0.862929
1,95,0.704236,0,0.704236
1,96,0.946234,0,0.946234
1,97,0.914603,0,0.914603
1,98,0.942776,0,0.942776
1,99,0.942844,0,0.942844
1,100,0.919848,0,0.919848
1,101,1.09448,0,1.09448
1,102,1.47523,0,1.47523
1,103,0.975276,0,0.975276
1,104,1.45021,0,1.45021
1,105,1.41303,0,1.41303
1,106,1.40221,0,1.40221
1,107,0.902019,0,0.902019
1,108,0.792403,0,0.792403
1,109,1.10024,0,1.10024
1,110,1.02544,0,1.02544
1,111,0.987831,0,0.987831
1,112,0.970324,0,0.970324
1,113,0.934576,0,0.934576
1,114,0.781045,0,0.781045
1,115,0.800096,0,0.800096
1,116,0.82419,0,0.82419
1,117,1.00844,0,1.00844
1,118,0.923833,0,0.923833
1,119,0.945224,0,0.945224
1,120,1.17868,0,1.17868
1,121,0.943738,0,0.943738
1,122,1.17218,0,1.17218
1,123,0.773227,0,0.773227
1,124,0.83344,0,0.83344
1,125,0.893898,0,0.893898
1,126,0.880902,0,0.880902
1,127,0.880617,0,0.880617
2,0,10.1896,4.8556,5.33398
2,1,9.98464,4.1279,5.85675
2,2,9.89019,4.06513,5.82506
2,3,10.0629,4.80617,5.25677
2,4,9.18425,2.88311,6.30114
2,5,8.96338,1.95879,7.00459
2,6,9.01015,2.20989,6.80026
2,7,9.70569,3.56418,6.1415
2,8,8.92261,2.50987,6.41274
2,9,8.91989,1.79085,7.12904
2,10,9.25545,1.76454,7.49091
2,11,9.56475,2.89363,6.67112
2,12,9.54692,3.90269,5.64423
2,13,9.11898,2.74254,6.37644
2,14,9.19818,2.73166,6.46652
2,15,9.66479,3.45071,6.21407
2,16,9.48002,3.84379,5.63623
2,17,9.14897,2.90737,6.2416
2,18,9.6961,3.6384,6.0577
2,19,9.75022,4.37143,5.37879
2,20,9.21623,2.76355,6.45268
2,21,8.98546,1.51856,7.4669
2,22,9.16851,1.97141,7.1971
2,23,8.83446,2.22207,6.6124
2,24,9.32849,2.55388,6.77461
2,25,9.43682,1.81368,7.62314
2,26,9.2356,1.66408,7.57152
2,27,9.23433,1.93796,7.29638
2,28,9.26392,3.89903,5.36489
2,29,9.66613,2.73946,6.92667
2,30,9.72441,2.76194,6.96246
2,31,9.48481,3.33949,6.14531
2,32,10.0228,4.19999,5.82279
2,33,9.02542,2.77345,6.25197
2,34,9.0607,2.79766,6.26304
2,35,9.97693,4.37262,5.6043
2,36,9.41862,2.50719,6.91142
2,37,9.38472,1.67867,7.70605
2,38,9.01882,1.50363,7.51519
2,39,8.76882,2.17871,6.59011
2,40,8.92893,2.0174,6.91152
2,41,9.05873,1.58852,7.47022
2,42,9.32282,1.58472,7.73809
2,43,9.09881,2.15006,6.94875
2,44,10.0856,4.61004,5.47557
2,45,9.24467,3.00125,6.24342
2,46,9.55015,3.37143,6.17872
2,47,10.3381,4.5608,5.77726
2,48,9.55475,3.92629,5.62845
2,49,9.30864,3.1669,6.14174
2,50,9.76047,3.46085,6.29962
2,51,9.55391,3.80434,5.74957
2,52,9.43678,3.01279,6.424
2,53,9.4092,1.94007,7.46913
2,54,9.13474,1.78022,7.35452
2,55,9.7301,2.7632,6.9669
2,56,9.15197,2.74997,6.402
2,57,9.11723,1.70153,7.4157
2,58,9.58871,1.96235,7.62636
2,59,9.44712,2.16234,7.28478
2,60,10.0958,4.80108,5.29476
2,61,9.51196,2.77049,6.74147
2,62,9.94789,3.42478,6.52311
2,63,10.2881,4.38621,5.90186
2,64,9.19721,3.85702,5.34019
2,65,9.46634,2.97104,6.4953
2,66,9.53685,2.92897,6.60788
2,67,9.08406,3.06069,6.02337
2,68,9.28445,2.64413,6.64032
2,69,8.52565,1.58253,6.94312
2,70,9.03649,1.33292,7.70357
2,71,9.22483,2.36974,6.85509
2,72,8.75975,1.77203,6.98771
2,73,8.82827,1.45006,7.37821
2,74,8.97849,1.53492,7.44357
2,75,9.48094,2.31081,7.17014
2,76,9.85695,4.14482,5.71213
2,77,8.96169,2.57242,6.38926
2,78,9.56712,2.91416,6.65296
2,79,9.72909,3.96219,5.7669
2,80,9.82677,4.45233,5.37444
2,81,9.75549,3.45501,6.30048
2,82,9.68338,3.26567,6.41771
2,83,10.0098,4.25823,5.75155
2,84,9.33018,3.22795,6.10223
2,85,9.22719,2.02173,7.20546
2,86,8.9206,1.6441,7.2765
2,87,9.62877,2.64681,6.98196
2,88,8.84218,2.51238,6.32979
2,89,8.94999,1.71239,7.23761
2,90,8.90469,1.51686,7.38783
2,91,9.19889,2.40094,6.79794
2,92,9.924,4.49061,5.43339
2,93,9.14039,3.32891,5.81148
2,94,9.76213,3.63878,6.12336
2,95,10.057,4.42252,5.63444
2,96,9.16625,3.89965,5.26659
2,97,9.38427,3.08099,6.30327
2,98,9.34465,2.98841,6.35624
2,99,9.14572,3.47649,5.66922
2,100,9.3395,3.05741,6.28209
2,101,9.129,2.00508,7.12392
2,102,8.94079,1.61511,7.32568
2,103,9.43104,2.61654,6.8145
2,104,8.77277,2.02221,6.75057
2,105,9.11145,1.5111,7.60035
2,106,9.27261,1.56621,7.70639
2,107,9.54219,2.47263,7.06956
2,108,9.84632,4.25412,5.5922
2,109,8.94836,2.36347,6.58489
2,110,9.18168,2.57048,6.6112
2,111,9.38373,3.37206,6.01167
2,112,9.83634,4.25416,5.58218
2,113,9.10977,2.85893,6.25084
2,114,9.74016,3.38495,6.35521
2,115,9.41647,3.63319,5.78328
2,116,9.74382,3.27901,6.46481
2,117,9.19878,1.58797,7.61081
2,118,9.57727,1.82852,7.74875
2,119,9.32048,2.19275,7.12773
2,120,9.43462,2.69276,6.74186
2,121,9.43192,1.65193,7.77999
2,122,9.57639,1.59483,7.98157
2,123,9.963,2.66862,7.29438
2,124,9.70252,3.851,5.85152
2,125,9.38891,2.35506,7.03385
2,126,9.47243,2.40921,7.06323
2,127,9.64186,3.30863,6.33323
7,0,0.167486,0,0.167486
7,1,0.199608,0,0.199608
7,2,0.193367,0,0.193367
7,3,0.213806,0,0.213806
7,4,0.192389,0,0.192389
7,5,0.215027,0,0.215027
7,6,0.223812,0,0.223812
7,7,0.227235,0,0.227235
7,8,0.207391,0,0.207391
7,9,0.257037,0,0.257037
7,10,0.20885,0,0.20885
7,11,0.230091,0,0.230091
7,12,0.154943,0,0.154943
7,13,0.248222,0,0.248222
7,14,0.223591,0,0.223591
7,15,0.212012,0,0.212012
7,16,0.278916,0,0.278916
7,17,0.292446,0,0.292446
7,18,0.243909,0,0.243909
7,19,0.302477,0,0.302477
7,20,0.282835,0,0.282835
7,21,0.255933,0,0.255933
7,22,0.240129,0,0.240129
7,23,0.234859,0,0.234859
7,24,0.282259,0,0.282259
7,25,0.198969,0,0.198969
7,26,0.207134,0,0.207134
7,27,0.174023,0,0.174023
7,28,0.311376,0,0.311376
7,29,0.259491,0,0.259491
7,30,0.207766,0,0.207766
7,31,0.24254,0,0.24254
7,32,0.335465,0,0.335465
7,33,0.368734,0,0.368734
7,34,0.289806,0,0.289806
7,35,0.297863,0,0.297863
7,36,0.354122,0,0.354122
7,37,0.28711,0,0.28711
7,38,0.266902,0,0.266902
7,39,0.277174,0,0.277174
7,40,0.35404,0,0.35404
7,41,0.279519,0,0.279519
7,42,0.218444,0,0.218444
7,43,0.238314,0,0.238314
7,44,0.285146,0,0.285146
7,45,0.324329,0,0.324329
7,46,0.222681,0,0.222681
7,47,0.205873,0,0.205873
7,48,0.244871,0,0.244871
7,49,0.281336,0,0.281336
7,50,0.282943,0,0.282943
7,51,0.232007,0,0.232007
7,52,0.290949,0,0.290949
7,53,0.288355,0,0.288355
7,54,0.271652,0,0.271652
7,55,0.23692,0,0.23692
7,56,0.274678,0,0.274678
7,57,0.285496,0,0.285496
7,58,0.238349,0,0.238349
7,59,0.187629,0,0.187629
7,60,0.240623,0,0.240623
7,61,0.2449,0,0.2449
7,62,0.255989,0,0.255989
7,63,0.245735,0,0.245735
7,64,0.368632,0,0.368632
7,65,0.368489,0,0.368489
7,66,0.298269,0,0.298269
7,67,0.341917,0,0.341917
7,68,0.334104,0,0.334104
7,69,0.347025,0,0.347025
7,70,0.247908,0,0.247908
7,71,0.330672,0,0.330672
7,72,0.324155,0,0.324155
7,73,0.261556,0,0.261556
7,74,0.278071,0,0.278071
7,75,0.295655,0,0.295655
7,76,0.347834,0,0.347834
7,77,0.342708,0,0.342708
7,78,0.335884,0,0.335884
7,79,0.341624,0,0.341624
7,80,0.263255,0,0.263255
7,81,0.339567,0,0.339567
7,82,0.341825,0,0.341825
7,83,0.25347,0,0.25347
7,84,0.36591,0,0.36591
7,85,0.328377,0,0.328377
7,86,0.289499,0,0.289499
7,87,0.242733,0,0.242733
7,88,0.317074,0,0.317074
7,89,0.293273,0,0.293273
7,90,0.256593,0,0.256593
7,91,0.280532,0,0.280532
7,92,0.338315,0,0.338315
7,93,0.344117,0,0.344117
7,94,0.248366,0,0.248366
7,95,0.238989,0,0.238989
7,96,0.344227,0,0.344227
7,97,0.384251,0,0.384251
7,98,0.395485,0,0.395485
7,99,0.354756,0,0.354756
7,100,0.301752,0,0.301752
7,101,0.342652,0,0.342652
7,102,0.260403,0,0.260403
7,103,0.324533,0,0.324533
7,104,0.286235,0,0.286235
7,105,0.238709,0,0.238709
7,106,0.242099,0,0.242099
7,107,0.25186,0,0.25186
7,108,0.364899,0,0.364899
7,109,0.328204,0,0.328204
7,110,0.244236,0,0.244236
7,111,0.301526,0,0.301526
7,112,0.263714,0,0.263714
7,113,0.276085,0,0.276085
7,114,0.298299,0,0.298299
7,115,0.241309,0,0.241309
7,116,0.302139,0,0.302139
7,117,0.25324,0,0.25324
7,118,0.25271,0,0.25271
7,119,0.26016,0,0.26016
7,120,0.309379,0,0.309379
7,121,0.232654,0,0.232654
7,122,0.172981,0,0.172981
7,123,0.248658,0,0.248658
7,124,0.297626,0,0.297626
7,125,0.210751,0,0.210751
7,126,0.194198,0,0.194198
7,127,0.24418,0,0.24418
8,0,1.14758,1.00168,0.145895
8,1,1.12485,0.907239,0.217615
8,2,1.17973,0.954703,0.225026
8,3,1.21767,1.05499,0.162681
8,4,1.16991,0.876467,0.293438
8,5,1.13445,0.690664,0.443784
8,6,1.11643,0.623622,0.492808
8,7,1.02995,0.723296,0.306657
8,8,1.12061,0.841203,0.279403
8,9,0.985775,0.574024,0.411751
8,10,0.995875,0.540669,0.455206
8,11,0.960643,0.676351,0.284292
8,12,1.02153,0.853626,0.167901
8,13,0.934974,0.682806,0.252168
8,14,0.970195,0.701847,0.268348
8,15,0.852513,0.682647,0.169867
8,16,1.09473,0.913401,0.181328
8,17,1.03223,0.774619,0.257612
8,18,1.03229,0.770014,0.262275
8,19,1.12743,0.921213,0.206217
8,20,1.16023,0.861417,0.298814
8,21,1.15487,0.715349,0.439519
8,22,1.09684,0.634538,0.462299
8,23,1.14014,0.805725,0.33441
8,24,1.12431,0.845755,0.278559
8,25,1.07851,0.670449,0.408057
8,26,1.05311,0.631061,0.42205
8,27,1.00694,0.702845,0.304095
8,28,1.07745,0.892523,0.184926
8,29,0.999633,0.73095,0.268683
8,30,0.944204,0.666046,0.278158
8,31,0.958422,0.755496,0.202925
8,32,0.880322,0.720123,0.160199
8,33,0.843151,0.615186,0.227965
8,34,0.915295,0.669903,0.245392
8,35,0.91323,0.740275,0.172956
8,36,0.877823,0.612889,0.264934
8,37,0.830322,0.397045,0.433277
8,38,0.867081,0.407058,0.460023
8,39,0.781938,0.490878,0.29106
8,40,0.876128,0.619788,0.256341
8,41,0.820829,0.41695,0.403879
8,42,0.810751,0.384853,0.425899
8,43,0.801002,0.528225,0.272777
8,44,0.956421,0.791372,0.165049
8,45,0.7926,0.556046,0.236554
8,46,0.794533,0.547069,0.247463
8,47,0.771622,0.615013,0.156609
8,48,1.02456,0.837971,0.186592
8,49,0.922249,0.66874,0.253509
8,50,0.92671,0.662271,0.264439
8,51,0.976896,0.791201,0.185695
8,52,0.993046,0.68764,0.305406
8,53,0.90835,0.418335,0.490015
8,54,0.941291,0.425284,0.516006
8,55,0.871518,0.560973,0.310544
8,56,0.978701,0.685877,0.292824
8,57,0.872575,0.400274,0.472301
8,58,0.883735,0.40112,0.482614
8,59,0.816564,0.507691,0.308873
8,60,1.00677,0.821581,0.185184
8,61,0.768531,0.490712,0.27782
8,62,0.76497,0.472142,0.292828
8,63,0.708226,0.536363,0.171863
8,64,1.05934,0.87782,0.181517
8,65,0.946949,0.691274,0.255675
8,66,1.01603,0.760748,0.255278
8,67,0.977893,0.797867,0.180025
8,68,0.981309,0.697557,0.283752
8,69,1.05658,0.568257,0.488327
8,70,1.07502,0.572515,0.502509
8,71,1.01118,0.703473,0.307707
8,72,0.960985,0.695286,0.265699
8,73,1.03607,0.579457,0.456611
8,74,1.02236,0.542576,0.479779
8,75,0.933302,0.646278,0.287024
8,76,0.882688,0.714773,0.167915
8,77,0.930899,0.667912,0.262987
8,78,0.925979,0.650104,0.275875
8,79,0.955378,0.772459,0.182919
8,80,1.30518,1.09889,0.206297
8,81,0.925318,0.67234,0.252978
8,82,0.915354,0.657433,0.25792
8,83,0.994427,0.816747,0.17768
8,84,1.08003,0.780451,0.299576
8,85,0.959361,0.494413,0.464948
8,86,1.01822,0.503021,0.515198
8,87,0.946069,0.641331,0.304738
8,88,0.9474,0.671903,0.275498
8,89,0.921592,0.472728,0.448864
8,90,0.981513,0.489854,0.491659
8,91,0.864732,0.57159,0.293142
8,92,1.01118,0.835239,0.175941
8,93,0.877553,0.627772,0.249781
8,94,0.913932,0.652827,0.261105
8,95,0.966943,0.782046,0.184896
8,96,1.15846,0.950731,0.207725
8,97,0.947735,0.678727,0.269008
8,98,0.958601,0.688765,0.269835
8,99,0.961863,0.773048,0.188814
8,100,0.956347,0.648763,0.307585
8,101,1.00765,0.458118,0.54953
8,102,0.98375,0.432949,0.550801
8,103,0.884214,0.551625,0.332589
8,104,0.876014,0.582178,0.293836
8,105,0.925283,0.407011,0.518272
8,106,0.887582,0.35979,0.527792
8,107,0.819474,0.514965,0.30451
8,108,0.848951,0.667223,0.181728
8,109,0.799393,0.501438,0.297955
8,110,0.802322,0.511148,0.291174
8,111,0.74164,0.559605,0.182035
8,112,1.01743,0.860797,0.156628
8,113,0.975072,0.741109,0.233963
8,114,0.964583,0.726621,0.237962
8,115,1.03041,0.849348,0.181057
8,116,0.844953,0.600783,0.244171
8,117,0.815511,0.396407,0.419103
8,118,0.862788,0.429435,0.433353
8,119,0.745485,0.484338,0.261148
8,120,0.800028,0.572061,0.227967
8,121,0.710491,0.336914,0.373577
8,122,0.774067,0.389356,0.38471
8,123,0.684564,0.437926,0.246638
8,124,0.755592,0.607944,0.147648
8,125,0.720003,0.473664,0.24634
8,126,0.724512,0.478903,0.245608
8,127,0.647004,0.488846,0.158158
16,0,0.308643,0,0.308643
16,1,0.376441,0,0.376441
16,2,0.385657,0,0.385657
16,3,0.325679,0,0.325679
16,4,0.452331,0,0.452331
16,5,0.560832,0,0.560832
16,6,0.582188,0,0.582188
16,7,0.473805,0,0.473805
16,8,0.470389,0,0.470389
16,9,0.606051,0,0.606051
16,10,0.534775,0,0.534775
16,11,0.494224,0,0.494224
16,12,0.332595,0,0.332595
16,13,0.460032,0,0.460032
16,14,0.468612,0,0.468612
16,15,0.368361,0,0.368361
16,16,0.376558,0,0.376558
16,17,0.48657,0,0.48657
16,18,0.485242,0,0.485242
16,19,0.410783,0,0.410783
16,20,0.559234,0,0.559234
16,21,0.564575,0,0.564575
16,22,0.645134,0,0.645134
16,23,0.543962,0,0.543962
16,24,0.542098,0,0.542098
16,25,0.591598,0,0.591598
16,26,0.581787,0,0.581787
16,27,0.531237,0,0.531237
16,28,0.359668,0,0.359668
16,29,0.495654,0,0.495654
16,30,0.503576,0,0.503576
16,31,0.415967,0,0.415967
16,32,0.388794,0,0.388794
16,33,0.466668,0,0.466668
16,34,0.47381,0,0.47381
16,35,0.379834,0,0.379834
16,36,0.540819,0,0.540819
16,37,0.629463,0,0.629463
16,38,0.629588,0,0.629588
16,39,0.557946,0,0.557946
16,40,0.498502,0,0.498502
16,41,0.599082,0,0.599082
16,42,0.556333,0,0.556333
16,43,0.522473,0,0.522473
16,44,0.349948,0,0.349948
16,45,0.466115,0,0.466115
16,46,0.459823,0,0.459823
16,47,0.379877,0,0.379877
16,48,0.360777,0,0.360777
16,49,0.441887,0,0.441887
16,50,0.514484,0,0.514484
16,51,0.378126,0,0.378126
16,52,0.500184,0,0.500184
16,53,0.595966,0,0.595966
16,54,0.601036,0,0.601036
16,55,0.542627,0,0.542627
16,56,0.464299,0,0.464299
16,57,0.589388,0,0.589388
16,58,0.595715,0,0.595715
16,59,0.522192,0,0.522192
16,60,0.325115,0,0.325115
16,61,0.467989,0,0.467989
16,62,0.493005,0,0.493005
16,63,0.399298,0,0.399298
16,64,0.407959,0,0.407959
16,65,0.50221,0,0.50221
16,66,0.524513,0,0.524513
16,67,0.413413,0,0.413413
16,68,0.553413,0,0.553413
16,69,0.673508,0,0.673508
16,70,0.599936,0,0.599936
16,71,0.571434,0,0.571434
16,72,0.543187,0,0.543187
16,73,0.602612,0,0.602612
16,74,0.613267,0,0.613267
16,75,0.537028,0,0.537028
16,76,0.413118,0,0.413118
16,77,0.488368,0,0.488368
16,78,0.516213,0,0.516213
16,79,0.429415,0,0.429415
16,80,0.344331,0,0.344331
16,81,0.488632,0,0.488632
16,82,0.519422,0,0.519422
16,83,0.426736,0,0.426736
16,84,0.467497,0,0.467497
16,85,0.634547,0,0.634547
16,86,0.613801,0,0.613801
16,87,0.513548,0,0.513548
16,88,0.530552,0,0.530552
16,89,0.59439,0,0.59439
16,90,0.622495,0,0.622495
16,91,0.513168,0,0.513168
16,92,0.356835,0,0.356835
16,93,0.464721,0,0.464721
16,94,0.506875,0,0.506875
16,95,0.370654,0,0.370654
16,96,0.379765,0,0.379765
16,97,0.545446,0,0.545446
16,98,0.550256,0,0.550256
16,99,0.435291,0,0.435291
16,100,0.608511,0,0.608511
16,101,0.669262,0,0.669262
16,102,0.631865,0,0.631865
16,103,0.59012,0,0.59012
16,104,0.593774,0,0.593774
16,105,0.597585,0,0.597585
16,106,0.546407,0,0.546407
16,107,0.581303,0,0.581303
16,108,0.427422,0,0.427422
16,109,0.5313,0,0.5313
16,110,0.54802,0,0.54802
16,111,0.435194,0,0.435194
16,112,0.276168,0,0.276168
16,113,0.406663,0,0.406663
16,114,0.424507,0,0.424507
16,115,0.339091,0,0.339091
16,116,0.44665,0,0.44665
16,117,0.53995,0,0.53995
16,118,0.564719,0,0.564719
16,119,0.478865,0,0.478865
16,120,0.408893,0,0.408893
16,121,0.512376,0,0.512376
16,122,0.519923,0,0.519923
16,123,0.461997,0,0.461997
16,124,0.306749,0,0.306749
16,125,0.43091,0,0.43091
16,126,0.440392,0,0.440392
16,127,0.350038,0,0.350038
17,0,0.081688,0,0.081688
17,1,0.0850609,0,0.0850609
17,2,0.0791126,0,0.0791126
17,3,0.0835085,0,0.0835085
17,4,0.129712,0,0.129712
17,5,0.130929,0,0.130929
17,6,0.126022,0,0.126022
17,7,0.129199,0,0.129199
17,8,0.130204,0,0.130204
17,9,0.130621,0,0.130621
17,10,0.1208,0,0.1208
17,11,0.133362,0,0.133362
17,12,0.0911911,0,0.0911911
17,13,0.0946573,0,0.0946573
17,14,0.0874076,0,0.0874076
17,15,0.0902551,0,0.0902551
17,16,0.105702,0,0.105702
17,17,0.119779,0,0.119779
17,18,0.11108,0,0.11108
17,19,0.118226,0,0.118226
17,20,0.158743,0,0.158743
17,21,0.164925,0,0.164925
17,22,0.169444,0,0.169444
17,23,0.16446,0,0.16446
17,24,0.152301,0,0.152301
17,25,0.158531,0,0.158531
17,26,0.145326,0,0.145326
17,27,0.157923,0,0.157923
17,28,0.103014,0,0.103014
17,29,0.122374,0,0.122374
17,30,0.113853,0,0.113853
17,31,0.114306,0,0.114306
