Cnode ID, Thread ID,execution,mpi,comp
0,68,166.733,19.0764,147.657
0,69,166.729,17.7509,148.978
0,70,166.717,20.0417,146.676
0,71,166.702,31.4806,135.222
0,72,166.727,23.8015,142.926
0,73,166.741,12.9202,153.821
0,74,166.738,12.7513,153.987
0,75,166.741,13.2598,153.482
0,76,166.75,13.3855,153.364
0,77,166.749,12.8631,153.886
0,78,166.742,13.4591,153.283
0,79,166.727,21.5579,145.169
0,80,166.74,23.8552,142.885
0,81,166.752,12.7765,153.976
0,82,166.748,12.7102,154.038
0,83,166.754,12.5824,154.172
0,84,166.75,13.0239,153.726
0,85,166.752,12.6209,154.131
0,86,166.742,12.8567,153.885
0,87,166.718,20.9156,145.803
0,88,166.715,30.8275,135.888
0,89,166.738,18.1399,148.598
0,90,166.738,16.9585,149.779
0,91,166.742,17.6834,149.058
0,92,166.743,16.3945,150.348
0,93,166.742,14.6468,152.095
0,94,166.741,15.2314,151.51
0,95,166.705,30.299,136.406
0,96,166.719,32.5791,134.14
0,97,166.725,20.8262,145.898
0,98,166.722,19.7737,146.949
0,99,166.735,23.3204,143.414
0,100,166.739,17.6384,149.1
0,101,166.739,17.8103,148.928
0,102,166.731,17.7143,149.017
0,103,166.709,31.1489,135.56
0,104,166.725,23.0496,143.675
0,105,166.737,12.6169,154.12
0,106,166.739,12.419,154.319
0,107,166.741,12.9853,153.756
0,108,166.746,12.8259,153.92
0,109,166.745,13.8274,152.918
0,110,166.745,13.037,153.708
0,111,166.724,23.035,143.689
0,112,166.726,24.1648,142.561
0,113,166.736,12.7609,153.975
0,114,166.739,11.9621,154.777
0,115,166.748,12.7307,154.017
0,116,166.749,12.5264,154.223
0,117,166.75,12.6204,154.13
0,118,166.748,12.3347,154.414
0,119,166.717,20.8252,145.892
0,120,166.727,29.4407,137.287
0,121,166.739,16.2805,150.458
0,122,166.747,16.1571,150.59
0,123,166.747,16.7065,150.04
0,124,166.745,17.3542,149.391
0,125,166.74,17.2372,149.503
0,126,166.742,17.1478,149.594
0,127,166.693,30.6555,136.037
1,0,16.3377,0,16.3377
1,1,14.7471,0,14.7471
1,2,14.9868,0,14.9868
1,3,14.5577,0,14.5577
1,4,14.8089,0,14.8089
1,5,14.5596,0,14.5596
1,6,15.0346,0,15.0346
1,7,17.2416,0,17.2416
1,8,15.6992,0,15.6992
1,9,12.7172,0,12.7172
1,10,13.2502,0,13.2502
1,11,12.4242,0,12.4242
1,12,13.2819,0,13.2819
1,13,12.5872,0,12.5872
1,14,13.7786,0,13.7786
1,15,16.6358,0,16.6358
1,16,16.4388,0,16.4388
1,17,13.5572,0,13.5572
1,18,13.5777,0,13.5777
1,19,13.195,0,13.195
1,20,12.2757,0,12.2757
1,21,12.7299,0,12.7299
1,22,12.9686,0,12.9686
1,23,16.5598,0,16.5598
1,24,17.0422,0,17.0422
1,25,15.3213,0,15.3213
1,26,15.2559,0,15.2559
1,27,14.423,0,14.423
1,28,13.8986,0,13.8986
1,29,13.842,0,13.842
1,30,14.7823,0,14.7823
1,31,16.7566,0,16.7566
1,32,16.3802,0,16.3802
1,33,14.6246,0,14.6246
1,34,14.1168,0,14.1168
1,35,14.3771,0,14.3771
1,36,14.0729,0,14.0729
1,37,14.1908,0,14.1908
1,38,14.3974,0,14.3974
1,39,17.3272,0,17.3272
1,40,16.229,0,16.229
1,41,13.0774,0,13.0774
1,42,13.0178,0,13.0178
1,43,12.885,0,12.885
1,44,12.6341,0,12.6341
1,45,12.9596,0,12.9596
1,46,13.1269,0,13.1269
1,47,16.6553,0,16.6553
1,48,15.7844,0,15.7844
1,49,13.1495,0,13.1495
1,50,12.8813,0,12.8813
1,51,13.008,0,13.008
1,52,12.6527,0,12.6527
1,53,12.9868,0,12.9868
1,54,13.1498,0,13.1498
1,55,16.7765,0,16.7765
1,56,16.9031,0,16.9031
1,57,15.2486,0,15.2486
1,58,14.88,0,14.88
1,59,13.996,0,13.996
1,60,13.7082,0,13.7082
1,61,13.6161,0,13.6161
1,62,15.0212,0,15.0212
1,63,16.9348,0,16.9348
1,64,16.5422,0,16.5422
1,65,14.5202,0,14.5202
1,66,14.3975,0,14.3975
1,67,14.3761,0,14.3761
1,68,14.421,0,14.421
1,69,14.2651,0,14.2651
1,70,15.0191,0,15.0191
1,71,17.1954,0,17.1954
1,72,16.2641,0,16.2641
1,73,13.424,0,13.424
1,74,13.316,0,13.316
1,75,13.4627,0,13.4627
1,76,12.588,0,12.588
1,77,12.2557,0,12.2557
1,78,13.3506,0,13.3506
1,79,16.3432,0,16.3432
1,80,16.0402,0,16.0402
1,81,13.1508,0,13.1508
1,82,13.0444,0,13.0444
1,83,12.677,0,12.677
1,84,13.3102,0,13.3102
1,85,12.7663,0,12.7663
1,86,13.6062,0,13.6062
1,87,16.6333,0,16.6333
1,88,16.7374,0,16.7374
1,89,14.5941,0,14.5941
1,90,14.3311,0,14.3311
1,91,14.1588,0,14.1588
1,92,13.9684,0,13.9684
1,93,13.9114,0,13.9114
1,94,14.4353,0,14.4353
1,95,17.1844,0,17.1844
1,96,16.4988,0,16.4988
1,97,15.0824,0,15.0824
1,98,15.1002,0,15.1002
1,99,14.8648,0,14.8648
1,100,13.8342,0,13.8342
1,101,13.6992,0,13.6992
1,102,14.0205,0,14.0205
1,103,17.3207,0,17.3207
1,104,16.5057,0,16.5057
1,105,13.5114,0,13.5114
1,106,13.2787,0,13.2787
1,107,13.191,0,13.191
1,108,12.717,0,12.717
1,109,12.6014,0,12.6014
1,110,12.6827,0,12.6827
1,111,16.4555,0,16.4555
1,112,16.6238,0,16.6238
1,113,13.9013,0,13.9013
1,114,13.6276,0,13.6276
1,115,13.3918,0,13.3918
1,116,12.5426,0,12.5426
1,117,12.6534,0,12.6534
1,118,12.687,0,12.687
1,119,16.4919,0,16.4919
1,120,16.7423,0,16.7423
1,121,14.4138,0,14.4138
1,122,13.9061,0,13.9061
1,123,13.8482,0,13.8482
1,124,13.969,0,13.969
1,125,14.3013,0,14.3013
1,126,14.3739,0,14.3739
1,127,17.1265,0,17.1265
2,0,126.305,26.5614,99.7436
2,1,124.685,16.1348,108.55
2,2,124.18,15.7608,108.42
2,3,124.245,15.4848,108.76
2,4,124.269,16.6223,107.646
2,5,124.424,15.1461,109.278
2,6,123.976,15.0941,108.882
2,7,125.373,26.6847,98.6886
2,8,125.553,19.1816,106.371
2,9,130.072,9.38922,120.683
2,10,128.264,9.9577,118.306
2,11,130.187,9.54218,120.645
2,12,128.404,9.83347,118.57
2,13,130.311,9.40183,120.909
2,14,127.3,9.81635,117.484
2,15,122.985,16.6835,106.301
2,16,125.227,20.3137,104.913
2,17,127.595,10.9956,116.6
2,18,127.851,10.4547,117.396
2,19,128.062,10.8236,117.238
2,20,130.767,10.8116,119.955
2,21,128.634,10.8446,117.789
2,22,127.646,10.902,116.744
2,23,123.169,16.7765,106.392
2,24,124.02,26.8094,97.2104
2,25,123.17,14.6659,108.504
2,26,123.338,16.4,106.938
2,27,124.383,15.1041,109.278
2,28,125.241,14.5926,110.648
2,29,125.122,14.4746,110.647
2,30,122.751,16.051,106.7
2,31,122.986,25.3148,97.671
2,32,126.458,26.8469,99.6109
2,33,125.332,17.3276,108.004
2,34,125.76,15.1802,110.58
2,35,125.366,17.7126,107.653
2,36,125.743,14.4137,111.329
2,37,125.189,16.0749,109.114
2,38,124.437,13.7157,110.722
2,39,124.28,28.0832,96.1963
2,40,126.365,21.6764,104.689
2,41,128.65,10.2579,118.392
2,42,128.371,10.3691,118.002
2,43,128.828,10.652,118.176
2,44,128.99,10.3495,118.64
2,45,128.198,10.6514,117.547
2,46,127.769,9.96081,117.808
2,47,124.304,18.664,105.64
2,48,127.127,19.3877,107.74
2,49,128.089,11.1558,116.933
2,50,128.262,10.1129,118.149
2,51,127.816,11.101,116.715
2,52,128.777,10.6368,118.141
2,53,127.848,11.1252,116.722
2,54,127.045,10.0111,117.034
2,55,124.482,19.3152,105.167
2,56,124.998,28.4708,96.5268
2,57,124.527,17.9505,106.576
2,58,124.619,16.4863,108.133
2,59,126.415,17.1826,109.232
2,60,126.403,16.1104,110.293
2,61,126.284,15.4158,110.868
2,62,123.461,17.954,105.507
2,63,123.285,27.0377,96.2474
2,64,126.195,25.7354,100.46
2,65,124.6,13.7192,110.881
2,66,124.619,13.7853,110.834
2,67,124.631,13.1766,111.455
2,68,125.121,16.3503,108.77
2,69,125.343,15.0922,110.251
2,70,123.587,16.2898,107.297
2,71,123.691,27.0055,96.6852
2,72,126.261,21.1825,105.079
2,73,128.662,10.945,117.717
2,74,128.363,10.6707,117.692
2,75,128.126,11.1747,116.951
2,76,130.081,11.5981,118.483
2,77,131.247,11.1723,120.075
2,78,127.346,10.7886,116.557
2,79,123.961,18.2484,105.713
2,80,126.546,21.8281,104.718
2,81,128.511,11.1897,117.321
2,82,128.673,11.0393,117.633
2,83,129.505,10.9335,118.572
2,84,128.088,11.1942,116.894
2,85,129.401,11.0587,118.342
2,86,127.433,10.5596,116.873
2,87,124.877,17.8166,107.06
2,88,125.714,27.8764,97.8377
2,89,125.792,15.965,109.827
2,90,125.526,14.7029,110.823
2,91,126.03,15.6224,110.408
2,92,125.061,14.0171,111.044
2,93,125.051,12.2767,112.774
2,94,123.69,12.1996,111.49
2,95,123.506,26.4374,97.0685
2,96,126.225,29.1228,97.1024
2,97,124.207,17.6465,106.561
2,98,124.26,16.505,107.755
2,99,124.446,20.0141,104.431
2,100,125.834,14.7173,111.116
2,101,125.806,15.0144,110.792
2,102,124.998,14.3302,110.668
2,103,123.11,26.6206,96.4892
2,104,125.692,20.2351,105.457
2,105,127.25,10.312,116.938
2,106,127.46,10.1312,117.329
2,107,127.332,10.4979,116.834
2,108,129.016,10.8291,118.187
2,109,129.224,11.7665,117.457
2,110,128.88,10.5256,118.355
2,111,124.403,19.4864,104.917
2,112,126.038,21.8812,104.156
2,113,127.135,10.8373,116.298
2,114,127.177,10.0559,117.121
2,115,127.442,10.7214,116.721
2,116,129.503,11.0659,118.437
2,117,128.96,11.0089,117.951
2,118,128.762,10.2716,118.49
2,119,124.793,17.8353,106.958
2,120,125.112,26.3486,98.7637
2,121,124.855,14.0187,110.836
2,122,125.277,13.8186,111.458
2,123,125.069,14.3248,110.744
2,124,125.931,15.1047,110.826
2,125,125.582,14.8866,110.696
2,126,124.716,14.4164,110.3
2,127,124.157,27.1468,97.0099
7,0,2.9081,0,2.9081
7,1,2.7027,0,2.7027
7,2,2.8152,0,2.8152
7,3,2.66049,0,2.66049
7,4,2.9662,0,2.9662
7,5,2.69739,0,2.69739
7,6,2.84172,0,2.84172
7,7,3.02524,0,3.02524
7,8,2.8288,0,2.8288
7,9,2.06012,0,2.06012
7,10,2.10052,0,2.10052
7,11,1.86943,0,1.86943
7,12,2.22301,0,2.22301
7,13,2.01752,0,2.01752
7,14,2.39031,0,2.39031
7,15,3.32344,0,3.32344
7,16,2.97917,0,2.97917
7,17,2.22902,0,2.22902
7,18,2.13037,0,2.13037
7,19,2.15297,0,2.15297
7,20,1.89174,0,1.89174
7,21,2.12689,0,2.12689
7,22,2.25618,0,2.25618
7,23,3.00998,0,3.00998
7,24,3.4601,0,3.4601
7,25,3.05175,0,3.05175
7,26,2.97527,0,2.97527
7,27,2.74233,0,2.74233
7,28,2.59857,0,2.59857
7,29,2.74401,0,2.74401
7,30,2.91614,0,2.91614
7,31,3.2221,0,3.2221
7,32,3.16524,0,3.16524
7,33,2.78678,0,2.78678
7,34,2.88413,0,2.88413
7,35,2.66416,0,2.66416
7,36,2.7162,0,2.7162
7,37,2.85637,0,2.85637
7,38,2.89875,0,2.89875
7,39,3.51955,0,3.51955
7,40,3.08154,0,3.08154
7,41,2.15513,0,2.15513
7,42,2.06685,0,2.06685
7,43,2.07126,0,2.07126
7,44,2.02713,0,2.02713
7,45,2.12773,0,2.12773
7,46,2.18737,0,2.18737
7,47,3.10301,0,3.10301
7,48,2.69511,0,2.69511
7,49,2.23915,0,2.23915
7,50,2.01802,0,2.01802
7,51,2.06104,0,2.06104
7,52,1.99929,0,1.99929
7,53,2.18038,0,2.18038
7,54,2.19602,0,2.19602
7,55,3.04781,0,3.04781
7,56,3.4848,0,3.4848
7,57,2.98703,0,2.98703
7,58,2.76891,0,2.76891
7,59,2.63143,0,2.63143
7,60,2.65925,0,2.65925
7,61,2.54199,0,2.54199
7,62,2.95251,0,2.95251
7,63,3.49287,0,3.49287
7,64,3.02516,0,3.02516
7,65,2.81944,0,2.81944
7,66,2.58718,0,2.58718
7,67,2.53897,0,2.53897
7,68,2.51531,0,2.51531
7,69,2.45851,0,2.45851
7,70,2.8,0,2.8
7,71,3.42423,0,3.42423
7,72,2.78964,0,2.78964
7,73,2.1625,0,2.1625
7,74,2.12627,0,2.12627
7,75,2.23363,0,2.23363
7,76,2.1646,0,2.1646
7,77,1.99699,0,1.99699
7,78,2.22433,0,2.22433
7,79,3.22939,0,3.22939
7,80,2.99504,0,2.99504
7,81,2.1944,0,2.1944
7,82,2.06945,0,2.06945
7,83,2.03247,0,2.03247
7,84,2.20409,0,2.20409
7,85,2.16395,0,2.16395
7,86,2.33955,0,2.33955
7,87,3.15883,0,3.15883
7,88,3.44208,0,3.44208
7,89,2.70751,0,2.70751
7,90,2.66422,0,2.66422
7,91,2.72541,0,2.72541
7,92,2.5606,0,2.5606
7,93,2.54487,0,2.54487
7,94,2.82744,0,2.82744
7,95,3.61349,0,3.61349
7,96,3.14624,0,3.14624
7,97,2.85271,0,2.85271
7,98,2.88526,0,2.88526
7,99,2.90793,0,2.90793
7,100,2.48045,0,2.48045
7,101,2.55789,0,2.55789
7,102,2.54552,0,2.54552
7,103,3.38554,0,3.38554
7,104,2.92357,0,2.92357
7,105,2.29725,0,2.29725
7,106,2.23233,0,2.23233
7,107,2.23655,0,2.23655
7,108,2.17256,0,2.17256
7,109,2.03347,0,2.03347
7,110,2.03242,0,2.03242
7,111,2.94477,0,2.94477
7,112,3.39471,0,3.39471
7,113,2.4574,0,2.4574
7,114,2.26601,0,2.26601
7,115,2.37164,0,2.37164
7,116,2.15872,0,2.15872
7,117,2.0889,0,2.0889
7,118,2.07989,0,2.07989
7,119,2.96923,0,2.96923
7,120,3.32286,0,3.32286
7,121,2.88068,0,2.88068
7,122,2.50323,0,2.50323
7,123,2.58341,0,2.58341
7,124,2.43621,0,2.43621
7,125,2.57266,0,2.57266
7,126,2.68459,0,2.68459
7,127,3.61673,0,3.61673
8,0,5.30437,3.92653,1.37784
8,1,5.63272,3.4459,2.18682
8,2,5.98633,3.83686,2.14947
8,3,5.92038,3.68072,2.23966
8,4,5.9412,3.72125,2.21995
8,5,6.17893,3.86786,2.31107
8,6,6.78116,4.57465,2.20651
8,7,6.7329,5.18459,1.5483
8,8,4.63907,2.96636,1.67271
8,9,5.0116,2.45033,2.56127
8,10,5.35078,2.79706,2.55372
8,11,5.31457,2.633,2.68156
8,12,5.52232,2.82499,2.69733
8,13,5.36903,2.63467,2.73435
8,14,5.9008,3.27499,2.62581
8,15,5.76627,3.99314,1.77313
8,16,4.65871,2.9533,1.70541
8,17,4.96849,2.30293,2.66556
8,18,5.06045,2.44586,2.61459
8,19,5.28138,2.52705,2.75433
8,20,5.19469,2.41279,2.78189
8,21,5.1762,2.34309,2.83312
8,22,5.68615,2.90117,2.78498
8,23,5.81623,3.93834,1.87789
8,24,5.67057,4.15773,1.51284
8,25,5.79452,3.46418,2.33034
8,26,5.81472,3.47661,2.33811
8,27,5.98814,3.42737,2.56077
8,28,5.81602,3.16866,2.64737
8,29,5.58309,2.91591,2.66718
8,30,6.48699,3.90807,2.57892
8,31,6.13909,4.40387,1.73522
8,32,4.36409,2.85353,1.51055
8,33,4.74234,2.46842,2.27392
8,34,4.56812,2.34996,2.21815
8,35,5.11784,2.81142,2.30642
8,36,4.87821,2.58192,2.29629
8,37,5.03124,2.67063,2.36061
8,38,5.64127,3.38542,2.25585
8,39,6.23388,4.60363,1.63025
8,40,3.90332,2.14433,1.75899
8,41,4.27348,1.60282,2.67066
8,42,4.51046,1.81074,2.69972
8,43,4.49461,1.79749,2.69713
8,44,4.5892,1.85208,2.73712
8,45,4.6871,1.94368,2.74343
8,46,5.12667,2.49587,2.6308
8,47,5.15139,3.34374,1.80765
8,48,4.14285,2.39879,1.74407
8,49,4.38665,1.79524,2.59141
8,50,4.59132,1.93582,2.65551
8,51,4.74894,2.12803,2.62091
8,52,4.7992,2.10592,2.69328
8,53,4.79147,2.12204,2.66944
8,54,5.27136,2.63994,2.63142
8,55,5.17615,3.37707,1.79908
8,56,5.1016,3.57069,1.53091
8,57,4.95225,2.66175,2.29049
8,58,5.04728,2.75569,2.29159
8,59,4.93705,2.5845,2.35255
8,60,4.9307,2.5956,2.33509
8,61,4.96069,2.58867,2.37202
8,62,6.1036,3.78411,2.31949
8,63,6.03806,4.41383,1.62423
8,64,4.82151,3.28211,1.5394
8,65,4.93867,2.58308,2.35558
8,66,5.1017,2.75465,2.34704
8,67,5.21699,2.80872,2.40826
8,68,5.09085,2.72603,2.36482
8,69,5.09079,2.65865,2.43214
8,70,6.03973,3.75189,2.28784
8,71,6.09706,4.47511,1.62195
8,72,4.38321,2.61898,1.76423
8,73,4.63478,1.97524,2.65955
8,74,4.75882,2.08058,2.67824
8,75,4.77571,2.08509,2.69062
8,76,4.58399,1.7874,2.79658
8,77,4.48623,1.69079,2.79544
8,78,5.37936,2.67044,2.70891
8,79,5.11738,3.30953,1.80785
8,80,3.81449,2.0271,1.78739
8,81,4.2953,1.58676,2.70854
8,82,4.43002,1.67089,2.75913
8,83,4.41714,1.64883,2.76832
8,84,4.60654,1.82968,2.77686
8,85,4.35163,1.56219,2.78944
8,86,4.99659,2.29704,2.69955
8,87,4.93936,3.09893,1.84043
8,88,4.47374,2.95118,1.52256
8,89,4.47436,2.1749,2.29945
8,90,4.58582,2.25557,2.33026
8,91,4.42785,2.06095,2.3669
8,92,4.81207,2.37736,2.43471
8,93,4.78884,2.37003,2.41881
8,94,5.40879,3.03174,2.37705
8,95,5.47099,3.86157,1.60942
8,96,4.89773,3.45625,1.44148
8,97,5.41294,3.17964,2.2333
8,98,5.47592,3.26866,2.20726
8,99,5.61167,3.30627,2.3054
8,100,5.25068,2.92106,2.32962
8,101,5.20928,2.7959,2.41339
8,102,5.69749,3.3841,2.31339
8,103,6.15892,4.52822,1.6307
8,104,4.53516,2.81443,1.72072
8,105,4.94119,2.30492,2.63627
8,106,4.92822,2.28786,2.64036
8,107,5.20604,2.48737,2.71868
8,108,4.75468,1.99678,2.7579
8,109,4.81938,2.06087,2.7585
8,110,5.23062,2.51139,2.71923
8,111,5.36565,3.54856,1.81709
8,112,4.01133,2.2836,1.72773
8,113,4.61024,1.9236,2.68664
8,114,4.62546,1.90625,2.71921
8,115,4.79864,2.00929,2.78935
8,116,4.36709,1.46055,2.90653
8,117,4.50629,1.61149,2.8948
8,118,4.88682,2.06302,2.8238
8,119,4.88768,2.98999,1.8977
8,120,4.68136,3.09206,1.58929
8,121,4.69684,2.26179,2.43505
8,122,4.83734,2.3385,2.49883
8,123,4.9927,2.38168,2.61102
8,124,4.87544,2.24947,2.62597
8,125,4.95215,2.35055,2.6016
8,126,5.28401,2.73141,2.5526
8,127,5.20677,3.50867,1.6981
16,0,4.42398,0,4.42398
16,1,5.35744,0,5.35744
16,2,5.02521,0,5.02521
16,3,5.33588,0,5.33588
16,4,4.98999,0,4.98999
16,5,5.26769,0,5.26769
16,6,5.01356,0,5.01356
16,7,4.67914,0,4.67914
16,8,5.24834,0,5.24834
16,9,5.23147,0,5.23147
16,10,5.4858,0,5.4858
16,11,5.26167,0,5.26167
16,12,5.42841,0,5.42841
16,13,5.2285,0,5.2285
16,14,5.46941,0,5.46941
16,15,5.4892,0,5.4892
16,16,5.2167,0,5.2167
16,17,5.44764,0,5.44764
16,18,5.50782,0,5.50782
16,19,5.44898,0,5.44898
16,20,5.4616,0,5.4616
16,21,5.45341,0,5.45341
16,22,5.53725,0,5.53725
16,23,5.41183,0,5.41183
16,24,5.0558,0,5.0558
16,25,5.4126,0,5.4126
16,26,5.47835,0,5.47835
16,27,5.50316,0,5.50316
16,28,5.55405,0,5.55405
16,29,5.47883,0,5.47883
16,30,5.5388,0,5.5388
16,31,5.28341,0,5.28341
16,32,4.90285,0,4.90285
16,33,5.26826,0,5.26826
16,34,5.44629,0,5.44629
16,35,5.29899,0,5.29899
16,36,5.33502,0,5.33502
16,37,5.28078,0,5.28078
16,38,5.33708,0,5.33708
16,39,4.57804,0,4.57804
16,40,5.18959,0,5.18959
16,41,5.43902,0,5.43902
16,42,5.50261,0,5.50261
16,43,5.40404,0,5.40404
16,44,5.51986,0,5.51986
16,45,5.41279,0,5.41279
16,46,5.45807,0,5.45807
16,47,5.31972,0,5.31972
16,48,5.19926,0,5.19926
16,49,5.39743,0,5.39743
16,50,5.55208,0,5.55208
16,51,5.40321,0,5.40321
16,52,5.56029,0,5.56029
16,53,5.41166,0,5.41166
16,54,5.48638,0,5.48638
16,55,5.3287,0,5.3287
16,56,4.94285,0,4.94285
16,57,5.26598,0,5.26598
16,58,5.43822,0,5.43822
16,59,5.41063,0,5.41063
16,60,5.4573,0,5.4573
16,61,5.40704,0,5.40704
16,62,5.48433,0,5.48433
16,63,5.07395,0,5.07395
16,64,4.9511,0,4.9511
16,65,5.28244,0,5.28244
16,66,5.41997,0,5.41997
16,67,5.34792,0,5.34792
16,68,5.37859,0,5.37859
16,69,5.43322,0,5.43322
16,70,5.35256,0,5.35256
16,71,5.0944,0,5.0944
16,72,5.15761,0,5.15761
16,73,5.42342,0,5.42342
16,74,5.52629,0,5.52629
16,75,5.48497,0,5.48497
16,76,5.47785,0,5.47785
16,77,5.4172,0,5.4172
16,78,5.647,0,5.647
16,79,5.34036,0,5.34036
16,80,5.17393,0,5.17393
16,81,5.46666,0,5.46666
16,82,5.54716,0,5.54716
16,83,5.51544,0,5.51544
16,84,5.51218,0,5.51218
16,85,5.48411,0,5.48411
16,86,5.52793,0,5.52793
16,87,5.2997,0,5.2997
16,88,5.04805,0,5.04805
16,89,5.19252,0,5.19252
16,90,5.35653,0,5.35653
16,91,5.27694,0,5.27694
16,92,5.41353,0,5.41353
16,93,5.38019,0,5.38019
16,94,5.41925,0,5.41925
16,95,5.16068,0,5.16068
16,96,4.86119,0,4.86119
16,97,5.21542,0,5.21542
16,98,5.33336,0,5.33336
16,99,5.33577,0,5.33577
16,100,5.36398,0,5.36398
16,101,5.38255,0,5.38255
16,102,5.4488,0,5.4488
16,103,4.99486,0,4.99486
16,104,5.18613,0,5.18613
16,105,5.44865,0,5.44865
16,106,5.57635,0,5.57635
16,107,5.50899,0,5.50899
16,108,5.47773,0,5.47773
16,109,5.44743,0,5.44743
16,110,5.51308,0,5.51308
16,111,5.35794,0,5.35794
16,112,5.20673,0,5.20673
16,113,5.4214,0,5.4214
16,114,5.54788,0,5.54788
16,115,5.46942,0,5.46942
16,116,5.52352,0,5.52352
16,117,5.42333,0,5.42333
16,118,5.53775,0,5.53775
16,119,5.34882,0,5.34882
16,120,5.01878,0,5.01878
16,121,5.35912,0,5.35912
16,122,5.52511,0,5.52511
16,123,5.43866,0,5.43866
16,124,5.43991,0,5.43991
16,125,5.26594,0,5.26594
16,126,5.40445,0,5.40445
16,127,5.14514,0,5.14514
17,0,1.2448,0,1.2448
17,1,1.51631,0,1.51631
17,2,1.47742,0,1.47742
17,3,1.49509,0,1.49509
17,4,1.47367,0,1.47367
17,5,1.50167,0,1.50167
17,6,1.48332,0,1.48332
17,7,1.25533,0,1.25533
17,8,1.26696,0,1.26696
17,9,1.46454,0,1.46454
17,10,1.4847,0,1.4847
17,11,1.43503,0,1.43503
17,12,1.45089,0,1.45089
17,13,1.44911,0,1.44911
17,14,1.47353,0,1.47353
17,15,1.27301,0,1.27301
17,16,1.27828,0,1.27828
17,17,1.49477,0,1.49477
17,18,1.47866,0,1.47866
17,19,1.47776,0,1.47776
17,20,1.45879,0,1.45879
17,21,1.47619,0,1.47619
17,22,1.48532,0,1.48532
17,23,1.27685,0,1.27685
17,24,1.28075,0,1.28075
17,25,1.5085,0,1.5085
17,26,1.49382,0,1.49382
17,27,1.48991,0,1.48991
17,28,1.48588,0,1.48588
17,29,1.50283,0,1.50283
17,30,1.50549,0,1.50549
17,31,1.26689,0,1.26689
17,32,1.28175,0,1.28175
17,33,1.50535,0,1.50535
17,34,1.48709,0,1.48709
17,35,1.48446,0,1.48446
17,36,1.47958,0,1.47958
17,37,1.48047,0,1.48047
17,38,1.47495,0,1.47495
17,39,1.25671,0,1.25671
17,40,1.26167,0,1.26167
17,41,1.47909,0,1.47909
17,42,1.46581,0,1.46581
17,43,1.45334,0,1.45334
17,44,1.46542,0,1.46542
17,45,1.45028,0,1.45028
17,46,1.47481,0,1.47481
17,47,1.27327,0,1.27327
17,48,1.24538,0,1.24538
17,49,1.48623,0,1.48623
17,50,1.48998,0,1.48998
17,51,1.44903,0,1.44903
17,52,1.4717,0,1.4717
17,53,1.47148,0,1.47148
17,54,1.49179,0,1.49179
17,55,1.26952,0,1.26952
17,56,1.2656,0,1.2656
17,57,1.49995,0,1.49995
17,58,1.49537,0,1.49537
17,59,1.48892,0,1.48892
17,60,1.47721,0,1.47721
17,61,1.50946,0,1.50946
17,62,1.49825,0,1.49825
17,63,1.25252,0,1.25252
17,64,1.23184,0,1.23184
17,65,1.5124,0,1.5124
17,66,1.49434,0,1.49434
