Cnode ID, Thread ID,execution,mpi,comp
1,89,13.9405,0,13.9405
1,90,13.718,0,13.718
1,91,13.682,0,13.682
1,92,13.6731,0,13.6731
1,93,13.6453,0,13.6453
1,94,14.0707,0,14.0707
1,95,16.8257,0,16.8257
1,96,15.6278,0,15.6278
1,97,13.9137,0,13.9137
1,98,13.8651,0,13.8651
1,99,14.0966,0,14.0966
1,100,13.9733,0,13.9733
1,101,14.1525,0,14.1525
1,102,14.3816,0,14.3816
1,103,16.8608,0,16.8608
1,104,15.7085,0,15.7085
1,105,12.5967,0,12.5967
1,106,12.6261,0,12.6261
1,107,12.643,0,12.643
1,108,12.7415,0,12.7415
1,109,12.7671,0,12.7671
1,110,12.9908,0,12.9908
1,111,16.2422,0,16.2422
1,112,15.4444,0,15.4444
1,113,12.8986,0,12.8986
1,114,12.846,0,12.846
1,115,12.8706,0,12.8706
1,116,12.6275,0,12.6275
1,117,12.6805,0,12.6805
1,118,13.148,0,13.148
1,119,16.2627,0,16.2627
1,120,16.2032,0,16.2032
1,121,13.4278,0,13.4278
1,122,13.3583,0,13.3583
1,123,13.5262,0,13.5262
1,124,13.9244,0,13.9244
1,125,13.8065,0,13.8065
1,126,14.2289,0,14.2289
1,127,16.6304,0,16.6304
2,0,119.838,27.9805,91.857
2,1,117.722,15.3666,102.355
2,2,117.575,14.1658,103.41
2,3,117.652,14.1458,103.507
2,4,117.657,15.1363,102.52
2,5,117.907,14.2891,103.618
2,6,117.76,16.1546,101.606
2,7,119.461,26.0707,93.3908
2,8,117.466,18.1808,99.2849
2,9,121.577,8.44807,113.129
2,10,121.358,8.89579,112.462
2,11,122.428,8.73778,113.69
2,12,122.469,8.93704,113.532
2,13,122.65,9.02245,113.628
2,14,121.488,9.05854,112.43
2,15,116.655,17.4491,99.2056
2,16,117.851,20.787,97.0635
2,17,120.197,11.4203,108.777
2,18,120.547,10.9511,109.596
2,19,121.47,10.3758,111.094
2,20,121.131,12.1766,108.955
2,21,121.901,10.4204,111.481
2,22,121.134,11.0013,110.133
2,23,117.981,19.252,98.7293
2,24,116.801,27.569,89.2317
2,25,116.092,16.8775,99.2148
2,26,116.727,14.4558,102.271
2,27,117.572,15.2541,102.318
2,28,117.273,13.8146,103.459
2,29,117.285,13.1848,104.1
2,30,116.948,13.3898,103.558
2,31,116.841,25.3943,91.4464
2,32,119.806,30.8046,89.0012
2,33,118.322,16.1443,102.177
2,34,119.111,15.2505,103.861
2,35,119.171,16.9038,102.268
2,36,119.406,14.6496,104.756
2,37,118.875,15.2109,103.664
2,38,118.746,17.2049,101.542
2,39,119.425,30.1511,89.2739
2,40,118.271,22.2259,96.0455
2,41,120.023,11.2822,108.741
2,42,120.589,9.70552,110.884
2,43,120.855,10.2868,110.568
2,44,120.892,10.8157,110.076
2,45,120.903,9.99556,110.907
2,46,120.266,10.2039,110.063
2,47,118.695,21.8106,96.8845
2,48,120.093,22.6306,97.4619
2,49,120.362,11.9236,108.438
2,50,121.166,13.3669,107.799
2,51,121.314,11.8602,109.453
2,52,121.302,11.9409,109.361
2,53,120.884,11.4283,109.456
2,54,120.481,12.5349,107.946
2,55,118.959,22.5885,96.3708
2,56,116.965,28.2796,88.6856
2,57,116.482,17.755,98.7273
2,58,117.658,15.6951,101.963
2,59,117.595,15.4062,102.189
2,60,118.25,15.6948,102.555
2,61,117.798,14.8092,102.989
2,62,117.673,16.1084,101.565
2,63,117.952,29.2714,88.681
2,64,118.034,28.0774,89.9566
2,65,116.927,14.0352,102.892
2,66,116.906,13.1791,103.726
2,67,116.917,13.085,103.832
2,68,118.001,14.6428,103.358
2,69,117.551,15.0445,102.507
2,70,117.628,14.4352,103.192
2,71,118.334,28.5773,89.757
2,72,118.706,20.2371,98.469
2,73,121.989,9.83755,112.151
2,74,121.432,10.1104,111.321
2,75,120.884,9.99235,110.891
2,76,121.011,9.78004,111.231
2,77,120.715,9.93898,110.776
2,78,119.318,9.8374,109.481
2,79,118.375,19.5952,98.7794
2,80,119.119,20.3817,98.7371
2,81,121.112,10.5601,110.552
2,82,121.048,10.2887,110.759
2,83,120.425,10.4419,109.983
2,84,121.087,10.462,110.625
2,85,120.82,10.1403,110.68
2,86,119.964,10.411,109.553
2,87,118.975,20.8748,98.1006
2,88,118.33,26.7077,91.6225
2,89,117.759,13.7081,104.051
2,90,117.868,13.1089,104.759
2,91,117.753,12.6847,105.069
2,92,117.918,13.1326,104.786
2,93,117.649,11.8118,105.837
2,94,117.178,14.076,103.102
2,95,117.678,27.8526,89.8249
2,96,119.32,28.4462,90.8734
2,97,117.641,14.5414,103.099
2,98,117.862,14.2142,103.648
2,99,117.565,15.2215,102.343
2,100,116.76,13.524,103.236
2,101,116.451,14.8558,101.595
2,102,116.468,16.2541,100.214
2,103,118.086,29.3816,88.7048
2,104,119.023,20.5064,98.5164
2,105,121.298,10.2886,111.009
2,106,121.239,10.6092,110.629
2,107,121.127,10.3698,110.758
2,108,121.223,10.846,110.377
2,109,121.147,10.501,110.646
2,110,120.613,10.541,110.072
2,111,118.23,21.5638,96.6663
2,112,119.982,20.5245,99.4574
2,113,120.609,10.9931,109.616
2,114,120.696,10.1484,110.548
2,115,120.434,10.1162,110.318
2,116,120.998,10.7198,110.278
2,117,120.746,10.4425,110.303
2,118,119.849,10.3867,109.463
2,119,118.39,21.4143,96.9755
2,120,118.287,24.7168,93.5704
2,121,117.832,11.9976,105.834
2,122,117.868,12.0568,105.811
2,123,117.87,12.6691,105.201
2,124,118.405,15.5706,102.835
2,125,118.283,13.0147,105.268
2,126,117.67,16.0462,101.624
2,127,118.426,28.3652,90.061
7,0,2.84786,0,2.84786
7,1,2.77421,0,2.77421
7,2,2.70576,0,2.70576
7,3,2.7298,0,2.7298
7,4,2.66151,0,2.66151
7,5,2.6881,0,2.6881
7,6,2.70898,0,2.70898
7,7,2.98862,0,2.98862
7,8,3.21134,0,3.21134
7,9,2.16231,0,2.16231
7,10,2.12192,0,2.12192
7,11,1.90265,0,1.90265
7,12,1.89584,0,1.89584
7,13,1.8975,0,1.8975
7,14,2.08976,0,2.08976
7,15,3.1192,0,3.1192
7,16,2.96529,0,2.96529
7,17,2.20723,0,2.20723
7,18,2.02383,0,2.02383
7,19,1.92934,0,1.92934
7,20,2.10766,0,2.10766
7,21,1.90283,0,1.90283
7,22,2.08765,0,2.08765
7,23,2.87091,0,2.87091
7,24,3.3869,0,3.3869
7,25,3.12192,0,3.12192
7,26,2.81486,0,2.81486
7,27,2.80876,0,2.80876
7,28,2.80267,0,2.80267
7,29,2.7273,0,2.7273
7,30,2.86818,0,2.86818
7,31,3.12952,0,3.12952
7,32,3.04481,0,3.04481
7,33,2.7242,0,2.7242
7,34,2.50912,0,2.50912
7,35,2.55258,0,2.55258
7,36,2.58361,0,2.58361
7,37,2.37179,0,2.37179
7,38,2.75868,0,2.75868
7,39,3.27209,0,3.27209
7,40,3.07914,0,3.07914
7,41,2.2706,0,2.2706
7,42,2.02739,0,2.02739
7,43,2.09407,0,2.09407
7,44,1.99919,0,1.99919
7,45,2.04073,0,2.04073
7,46,2.1104,0,2.1104
7,47,2.87098,0,2.87098
7,48,2.70141,0,2.70141
7,49,2.12788,0,2.12788
7,50,1.95388,0,1.95388
7,51,1.9414,0,1.9414
7,52,1.86618,0,1.86618
7,53,1.96475,0,1.96475
7,54,1.96051,0,1.96051
7,55,2.87556,0,2.87556
7,56,3.30566,0,3.30566
7,57,2.91785,0,2.91785
7,58,2.507,0,2.507
7,59,2.57421,0,2.57421
7,60,2.79702,0,2.79702
7,61,2.57473,0,2.57473
7,62,2.55972,0,2.55972
7,63,3.3706,0,3.3706
7,64,3.31656,0,3.31656
7,65,2.73332,0,2.73332
7,66,2.56831,0,2.56831
7,67,2.55253,0,2.55253
7,68,2.43539,0,2.43539
7,69,2.56498,0,2.56498
7,70,2.56827,0,2.56827
7,71,3.01527,0,3.01527
7,72,2.83438,0,2.83438
7,73,2.04271,0,2.04271
7,74,2.16176,0,2.16176
7,75,2.09369,0,2.09369
7,76,1.93287,0,1.93287
7,77,2.20478,0,2.20478
7,78,2.16382,0,2.16382
7,79,2.73879,0,2.73879
7,80,2.9468,0,2.9468
7,81,2.08053,0,2.08053
7,82,1.94474,0,1.94474
7,83,2.05151,0,2.05151
7,84,2.04543,0,2.04543
7,85,2.1443,0,2.1443
7,86,2.27067,0,2.27067
7,87,2.80212,0,2.80212
7,88,3.22287,0,3.22287
7,89,2.58296,0,2.58296
7,90,2.46005,0,2.46005
7,91,2.42472,0,2.42472
7,92,2.76014,0,2.76014
7,93,2.58405,0,2.58405
7,94,2.59794,0,2.59794
7,95,3.35503,0,3.35503
7,96,3.10378,0,3.10378
7,97,2.54867,0,2.54867
7,98,2.86498,0,2.86498
7,99,2.65228,0,2.65228
7,100,2.71202,0,2.71202
7,101,2.7693,0,2.7693
7,102,2.6603,0,2.6603
7,103,3.24288,0,3.24288
7,104,2.81201,0,2.81201
7,105,1.99536,0,1.99536
7,106,2.005,0,2.005
7,107,2.0293,0,2.0293
7,108,2.22406,0,2.22406
7,109,2.08232,0,2.08232
7,110,2.06594,0,2.06594
7,111,2.96014,0,2.96014
7,112,2.76125,0,2.76125
7,113,2.15179,0,2.15179
7,114,2.06862,0,2.06862
7,115,2.16938,0,2.16938
7,116,2.07562,0,2.07562
7,117,2.02043,0,2.02043
7,118,2.23752,0,2.23752
7,119,2.86928,0,2.86928
7,120,3.16327,0,3.16327
7,121,2.41087,0,2.41087
7,122,2.64725,0,2.64725
7,123,2.48033,0,2.48033
7,124,2.53226,0,2.53226
7,125,2.7936,0,2.7936
7,126,2.60228,0,2.60228
7,127,3.3176,0,3.3176
8,0,5.09555,3.66987,1.42568
8,1,5.07418,2.79347,2.28071
8,2,5.30445,3.05824,2.24621
8,3,5.20312,2.85792,2.3452
8,4,5.32442,3.05058,2.27384
8,5,5.23329,2.88918,2.34412
8,6,5.29713,3.09306,2.20408
8,7,5.42379,3.80759,1.61619
8,8,4.40965,2.65407,1.75558
8,9,4.65084,1.93301,2.71783
8,10,4.73915,1.96463,2.77452
8,11,4.62281,1.82587,2.79695
8,12,4.62972,1.84691,2.78281
8,13,4.59062,1.77892,2.8117
8,14,4.79682,2.09138,2.70544
8,15,4.4316,2.56431,1.86729
8,16,4.77339,3.04357,1.72982
8,17,4.84144,2.12622,2.71522
8,18,4.83859,2.16952,2.66907
8,19,4.73364,2.02206,2.71158
8,20,4.63989,1.92703,2.71286
8,21,4.7444,1.98464,2.75976
8,22,4.84265,2.16865,2.674
8,23,4.62596,2.75254,1.87342
8,24,5.68328,4.13695,1.54632
8,25,5.84031,3.42123,2.41907
8,26,5.69732,3.2723,2.42502
8,27,5.43275,3.02097,2.41178
8,28,5.21798,2.79102,2.42696
8,29,5.36568,2.93113,2.43455
8,30,5.41827,3.08324,2.33504
8,31,5.55139,3.88311,1.66828
8,32,4.7321,3.21975,1.51235
8,33,4.42115,2.14865,2.2725
8,34,4.27888,2.00126,2.27763
8,35,4.29385,1.92882,2.36503
8,36,4.1443,1.79625,2.34805
8,37,4.56041,2.18816,2.37225
8,38,4.23716,1.95109,2.28607
8,39,4.70613,3.03418,1.67195
8,40,4.44316,2.6747,1.76846
8,41,4.4815,1.78117,2.70032
8,42,4.46367,1.70171,2.76196
8,43,4.36812,1.59745,2.77066
8,44,4.36433,1.6066,2.75773
8,45,4.41218,1.67382,2.73836
8,46,4.38601,1.67047,2.71554
8,47,4.26887,2.40186,1.86701
8,48,4.47831,2.76207,1.71624
8,49,4.66198,2.09456,2.56742
8,50,4.61076,1.97149,2.63927
8,51,4.6071,1.97659,2.63051
8,52,4.61759,1.96399,2.6536
8,53,4.6857,2.05051,2.63519
8,54,4.84072,2.21134,2.62938
8,55,4.53256,2.73183,1.80073
8,56,5.82516,4.25012,1.57503
8,57,5.49039,3.22695,2.26343
8,58,5.34731,3.07103,2.27628
8,59,5.37347,3.06427,2.3092
8,60,4.81397,2.57257,2.2414
8,61,5.33151,3.04156,2.28996
8,62,5.41885,3.17177,2.24708
8,63,5.18412,3.59287,1.59125
8,64,5.21819,3.70366,1.51453
8,65,5.07939,2.74169,2.3377
8,66,5.19684,2.82971,2.36713
8,67,5.22697,2.78436,2.44261
8,68,5.15503,2.76921,2.38582
8,69,5.18637,2.77532,2.41105
8,70,5.30205,2.98141,2.32064
8,71,5.36013,3.73567,1.62447
8,72,4.70019,2.9456,1.75459
8,73,4.92209,2.24774,2.67435
8,74,4.73004,2.03644,2.6936
8,75,4.88143,2.12455,2.75688
8,76,4.81452,2.14171,2.67281
8,77,4.67864,2.00327,2.67537
8,78,5.02032,2.35322,2.6671
8,79,4.50135,2.73003,1.77132
8,80,4.34768,2.59398,1.7537
8,81,4.61797,1.96521,2.65277
8,82,4.67138,1.94284,2.72854
8,83,4.70776,1.99917,2.70859
8,84,4.52866,1.78578,2.74288
8,85,4.49128,1.78968,2.7016
8,86,4.76217,2.08154,2.68062
8,87,4.46003,2.62309,1.83694
8,88,4.86592,3.3503,1.51563
8,89,4.87661,2.6074,2.26921
8,90,4.8651,2.57467,2.29043
8,91,4.9533,2.66241,2.29089
8,92,4.58451,2.32492,2.25959
8,93,4.89947,2.61201,2.28745
8,94,5.28096,3.02861,2.25234
8,95,5.13459,3.54628,1.58831
8,96,4.62782,3.11937,1.50846
8,97,5.19254,2.82301,2.36952
8,98,4.80351,2.47009,2.33342
8,99,5.26689,2.85544,2.41145
8,100,5.25684,2.83761,2.41923
8,101,5.38194,2.92758,2.45436
8,102,5.56081,3.20332,2.35749
8,103,5.15337,3.4755,1.67786
8,104,4.3709,2.57747,1.79343
8,105,4.78479,2.08249,2.7023
8,106,4.75963,2.00784,2.75179
8,107,4.64595,1.89352,2.75243
8,108,4.50717,1.76484,2.74233
8,109,4.72579,1.95361,2.77218
8,110,4.91049,2.18347,2.72702
8,111,4.34732,2.49715,1.85016
8,112,4.26352,2.46037,1.80315
8,113,4.48244,1.77513,2.70731
8,114,4.51827,1.80562,2.71265
8,115,4.38,1.64029,2.73971
8,116,4.37103,1.61324,2.75779
8,117,4.5674,1.80152,2.76588
8,118,4.70044,1.91956,2.78088
8,119,4.33185,2.45775,1.8741
8,120,4.73528,3.14426,1.59101
8,121,4.75463,2.31913,2.4355
8,122,4.47026,2.01932,2.45095
8,123,4.658,2.19873,2.45927
8,124,4.72265,2.2854,2.43725
8,125,4.53017,2.11296,2.41721
8,126,5.19763,2.77971,2.41792
8,127,4.89784,3.19858,1.69926
16,0,4.47467,0,4.47467
16,1,5.18749,0,5.18749
16,2,5.04309,0,5.04309
16,3,5.18157,0,5.18157
16,4,5.15371,0,5.15371
16,5,5.31639,0,5.31639
16,6,5.1184,0,5.1184
16,7,4.56933,0,4.56933
16,8,5.20505,0,5.20505
16,9,5.24421,0,5.24421
16,10,5.34095,0,5.34095
16,11,5.21336,0,5.21336
16,12,5.2439,0,5.2439
16,13,5.17833,0,5.17833
16,14,5.33766,0,5.33766
16,15,5.35667,0,5.35667
16,16,5.10599,0,5.10599
16,17,5.34947,0,5.34947
16,18,5.42503,0,5.42503
16,19,5.37149,0,5.37149
16,20,5.35701,0,5.35701
16,21,5.31029,0,5.31029
16,22,5.39363,0,5.39363
16,23,5.20338,0,5.20338
16,24,4.96129,0,4.96129
16,25,5.25698,0,5.25698
16,26,5.39403,0,5.39403
16,27,5.37418,0,5.37418
16,28,5.37026,0,5.37026
16,29,5.38462,0,5.38462
16,30,5.4121,0,5.4121
16,31,5.15834,0,5.15834
16,32,4.65819,0,4.65819
16,33,5.2037,0,5.2037
16,34,5.32548,0,5.32548
16,35,5.23056,0,5.23056
16,36,5.30025,0,5.30025
16,37,5.23243,0,5.23243
16,38,5.24392,0,5.24392
16,39,4.47115,0,4.47115
16,40,5.05675,0,5.05675
16,41,5.3649,0,5.3649
16,42,5.40426,0,5.40426
16,43,5.31954,0,5.31954
16,44,5.3837,0,5.3837
16,45,5.3487,0,5.3487
16,46,5.41841,0,5.41841
16,47,4.94525,0,4.94525
16,48,4.91527,0,4.91527
16,49,5.2674,0,5.2674
16,50,5.35761,0,5.35761
16,51,5.29904,0,5.29904
16,52,5.37621,0,5.37621
16,53,5.2512,0,5.2512
16,54,5.37533,0,5.37533
16,55,4.91942,0,4.91942
16,56,4.83988,0,4.83988
16,57,5.26871,0,5.26871
16,58,5.37799,0,5.37799
16,59,5.26886,0,5.26886
16,60,5.31518,0,5.31518
16,61,5.23278,0,5.23278
16,62,5.3123,0,5.3123
16,63,5.07088,0,5.07088
16,64,4.90984,0,4.90984
16,65,5.33608,0,5.33608
16,66,5.37421,0,5.37421
16,67,5.31016,0,5.31016
16,68,5.27762,0,5.27762
16,69,5.24109,0,5.24109
16,70,5.28859,0,5.28859
16,71,5.00533,0,5.00533
16,72,5.16077,0,5.16077
16,73,5.35147,0,5.35147
16,74,5.45916,0,5.45916
16,75,5.42014,0,5.42014
16,76,5.47408,0,5.47408
16,77,5.43358,0,5.43358
16,78,5.52015,0,5.52015
16,79,5.21219,0,5.21219
16,80,5.08824,0,5.08824
16,81,5.32648,0,5.32648
16,82,5.46335,0,5.46335
16,83,5.36219,0,5.36219
16,84,5.47184,0,5.47184
16,85,5.33814,0,5.33814
16,86,5.48048,0,5.48048
16,87,5.16027,0,5.16027
16,88,5.00624,0,5.00624
16,89,5.19579,0,5.19579
16,90,5.38939,0,5.38939
16,91,5.29866,0,5.29866
16,92,5.34811,0,5.34811
16,93,5.28986,0,5.28986
16,94,5.30205,0,5.30205
16,95,5.09269,0,5.09269
16,96,4.79216,0,4.79216
16,97,5.26295,0,5.26295
16,98,5.35712,0,5.35712
16,99,5.17879,0,5.17879
16,100,5.31678,0,5.31678
16,101,5.24808,0,5.24808
16,102,5.25722,0,5.25722
16,103,4.83142,0,4.83142
16,104,5.13009,0,5.13009
16,105,5.35033,0,5.35033
16,106,5.44064,0,5.44064
16,107,5.36308,0,5.36308
16,108,5.44887,0,5.44887
16,109,5.34144,0,5.34144
16,110,5.45748,0,5.45748
16,111,5.24961,0,5.24961
16,112,5.03456,0,5.03456
16,113,5.31934,0,5.31934
16,114,5.49049,0,5.49049
16,115,5.36591,0,5.36591
16,116,5.443,0,5.443
16,117,5.35487,0,5.35487
16,118,5.53355,0,5.53355
16,119,5.19731,0,5.19731
16,120,4.95459,0,4.95459
16,121,5.29686,0,5.29686
16,122,5.43576,0,5.43576
16,123,5.28079,0,5.28079
16,124,5.32271,0,5.32271
16,125,5.29152,0,5.29152
16,126,5.27804,0,5.27804
16,127,5.04227,0,5.04227
17,0,1.15498,0,1.15498
17,1,1.40483,0,1.40483
17,2,1.3775,0,1.3775
17,3,1.3942,0,1.3942
17,4,1.36618,0,1.36618
17,5,1.42346,0,1.42346
17,6,1.36136,0,1.36136
17,7,1.18348,0,1.18348
17,8,1.19285,0,1.19285
17,9,1.36227,0,1.36227
17,10,1.35123,0,1.35123
17,11,1.34988,0,1.34988
17,12,1.33399,0,1.33399
17,13,1.34659,0,1.34659
17,14,1.3407,0,1.3407
17,15,1.20705,0,1.20705
17,16,1.15233,0,1.15233
17,17,1.3636,0,1.3636
17,18,1.36797,0,1.36797
17,19,1.38876,0,1.38876
17,20,1.35906,0,1.35906
17,21,1.37182,0,1.37182
17,22,1.36873,0,1.36873
17,23,1.19607,0,1.19607
17,24,1.1582,0,1.1582
17,25,1.38695,0,1.38695
17,26,1.37772,0,1.37772
17,27,1.39271,0,1.39271
17,28,1.39332,0,1.39332
17,29,1.39334,0,1.39334
17,30,1.39482,0,1.39482
17,31,1.19891,0,1.19891
17,32,1.13492,0,1.13492
17,33,1.39752,0,1.39752
17,34,1.37275,0,1.37275
17,35,1.3753,0,1.3753
17,36,1.36666,0,1.36666
17,37,1.37636,0,1.37636
17,38,1.35467,0,1.35467
17,39,1.15822,0,1.15822
17,40,1.16456,0,1.16456
17,41,1.37197,0,1.37197
17,42,1.36144,0,1.36144
17,43,1.35536,0,1.35536
17,44,1.34524,0,1.34524
17,45,1.35628,0,1.35628
17,46,1.36202,0,1.36202
17,47,1.17389,0,1.17389
17,48,1.1407,0,1.1407
17,49,1.37702,0,1.37702
17,50,1.37379,0,1.37379
17,51,1.35718,0,1.35718
17,52,1.35328,0,1.35328
17,53,1.35121,0,1.35121
17,54,1.35342,0,1.35342
17,55,1.17206,0,1.17206
17,56,1.17642,0,1.17642
17,57,1.40341,0,1.40341
17,58,1.3846,0,1.3846
17,59,1.3904,0,1.3904
17,60,1.38603,0,1.38603
17,61,1.38626,0,1.38626
17,62,1.3752,0,1.3752
17,63,1.16165,0,1.16165
17,64,1.16426,0,1.16426
17,65,1.428,0,1.428
