Cnode ID, Thread ID,execution,mpi,comp
0,107,306.992,26.3734,280.619
0,108,307.012,28.9863,278.026
0,109,307.016,30.2109,276.805
0,110,307.011,32.0461,274.965
0,111,307.001,43.452,263.549
0,112,306.901,39.3063,267.594
0,113,306.952,26.8289,280.123
0,114,306.972,25.4067,281.565
0,115,307.004,25.8357,281.168
0,116,307.037,25.7148,281.322
0,117,307.041,26.7065,280.334
0,118,307.038,28.6787,278.36
0,119,307.021,40.9685,266.053
0,120,306.889,54.2246,252.664
0,121,306.937,39.7618,267.176
0,122,306.968,40.031,266.937
0,123,307.003,40.5183,266.484
0,124,307.03,38.0309,268.999
0,125,307.031,39.3596,267.672
0,126,307.032,39.8128,267.219
0,127,307.015,53.4705,253.544
1,0,40.8415,0,40.8415
1,1,39.1234,0,39.1234
1,2,39.1113,0,39.1113
1,3,39.0543,0,39.0543
1,4,39.3054,0,39.3054
1,5,39.084,0,39.084
1,6,40.4252,0,40.4252
1,7,42.068,0,42.068
1,8,41.3179,0,41.3179
1,9,38.0058,0,38.0058
1,10,37.1998,0,37.1998
1,11,36.9076,0,36.9076
1,12,36.7645,0,36.7645
1,13,36.7951,0,36.7951
1,14,39.4918,0,39.4918
1,15,42.8944,0,42.8944
1,16,41.514,0,41.514
1,17,38.4302,0,38.4302
1,18,37.6265,0,37.6265
1,19,36.9811,0,36.9811
1,20,37.0431,0,37.0431
1,21,37.2978,0,37.2978
1,22,38.8027,0,38.8027
1,23,42.4932,0,42.4932
1,24,41.6248,0,41.6248
1,25,39.6629,0,39.6629
1,26,39.1475,0,39.1475
1,27,38.8063,0,38.8063
1,28,38.9542,0,38.9542
1,29,39.265,0,39.265
1,30,40.1709,0,40.1709
1,31,42.1376,0,42.1376
1,32,40.7641,0,40.7641
1,33,38.9846,0,38.9846
1,34,38.7976,0,38.7976
1,35,38.2082,0,38.2082
1,36,38.7035,0,38.7035
1,37,39.1765,0,39.1765
1,38,39.803,0,39.803
1,39,42.3338,0,42.3338
1,40,41.5707,0,41.5707
1,41,38.2586,0,38.2586
1,42,37.5219,0,37.5219
1,43,36.7546,0,36.7546
1,44,36.9694,0,36.9694
1,45,37.4965,0,37.4965
1,46,38.8257,0,38.8257
1,47,42.1942,0,42.1942
1,48,40.7655,0,40.7655
1,49,38.3055,0,38.3055
1,50,37.9201,0,37.9201
1,51,36.9246,0,36.9246
1,52,37.0206,0,37.0206
1,53,37.952,0,37.952
1,54,38.9306,0,38.9306
1,55,42.4877,0,42.4877
1,56,41.4186,0,41.4186
1,57,39.8098,0,39.8098
1,58,39.3292,0,39.3292
1,59,38.9556,0,38.9556
1,60,39.1572,0,39.1572
1,61,39.6177,0,39.6177
1,62,40.508,0,40.508
1,63,42.2768,0,42.2768
1,64,40.4167,0,40.4167
1,65,38.9933,0,38.9933
1,66,38.9409,0,38.9409
1,67,38.592,0,38.592
1,68,38.6553,0,38.6553
1,69,39.4012,0,39.4012
1,70,40.038,0,40.038
1,71,41.9923,0,41.9923
1,72,40.8266,0,40.8266
1,73,37.9784,0,37.9784
1,74,37.6023,0,37.6023
1,75,36.7283,0,36.7283
1,76,36.7933,0,36.7933
1,77,37.4305,0,37.4305
1,78,39.0785,0,39.0785
1,79,41.7408,0,41.7408
1,80,40.7408,0,40.7408
1,81,38.2399,0,38.2399
1,82,37.9566,0,37.9566
1,83,37.1514,0,37.1514
1,84,37.0409,0,37.0409
1,85,37.9447,0,37.9447
1,86,39.5121,0,39.5121
1,87,42.0179,0,42.0179
1,88,40.4967,0,40.4967
1,89,39.1424,0,39.1424
1,90,39.0227,0,39.0227
1,91,38.0006,0,38.0006
1,92,38.2631,0,38.2631
1,93,39.3239,0,39.3239
1,94,40.4008,0,40.4008
1,95,42.4513,0,42.4513
1,96,40.4277,0,40.4277
1,97,39.1265,0,39.1265
1,98,39.0001,0,39.0001
1,99,38.2282,0,38.2282
1,100,38.6169,0,38.6169
1,101,39.2648,0,39.2648
1,102,39.9995,0,39.9995
1,103,42.0415,0,42.0415
1,104,41.2515,0,41.2515
1,105,38.1896,0,38.1896
1,106,37.7382,0,37.7382
1,107,36.8447,0,36.8447
1,108,37.0424,0,37.0424
1,109,37.7746,0,37.7746
1,110,39.5081,0,39.5081
1,111,42.2343,0,42.2343
1,112,40.707,0,40.707
1,113,38.3116,0,38.3116
1,114,37.9034,0,37.9034
1,115,37.3988,0,37.3988
1,116,37.0352,0,37.0352
1,117,37.9738,0,37.9738
1,118,39.2219,0,39.2219
1,119,42.3224,0,42.3224
1,120,40.7378,0,40.7378
1,121,39.3293,0,39.3293
1,122,39.2946,0,39.2946
1,123,38.6594,0,38.6594
1,124,38.3221,0,38.3221
1,125,39.3278,0,39.3278
1,126,40.1022,0,40.1022
1,127,42.3803,0,42.3803
2,0,210.069,42.9738,167.095
2,1,206.834,34.0099,172.824
2,2,206.24,32.2388,174.001
2,3,206.559,32.1053,174.454
2,4,207.111,33.5556,173.555
2,5,207.538,31.0593,176.479
2,6,206.516,33.1943,173.321
2,7,206.451,43.1814,163.269
2,8,205.468,26.9936,178.475
2,9,208.404,15.5463,192.858
2,10,209.126,14.3631,194.763
2,11,209.76,16.1543,193.606
2,12,210.012,15.5775,194.435
2,13,209.487,14.7141,194.773
2,14,206.325,16.5041,189.821
2,15,200.913,23.8326,177.08
2,16,206.316,31.898,174.418
2,17,207.162,19.9744,187.187
2,18,207.445,18.0963,189.349
2,19,209.618,19.2807,190.337
2,20,209.755,19.4372,190.317
2,21,209.059,18.5619,190.497
2,22,207.021,18.4672,188.554
2,23,203.148,27.7639,175.384
2,24,206.11,43.3841,162.726
2,25,203.123,30.7547,172.368
2,26,202.502,27.6017,174.9
2,27,204.065,28.8412,175.224
2,28,204.322,29.5826,174.739
2,29,203.264,29.6438,173.62
2,30,201.772,29.5169,172.255
2,31,204.323,41.3931,162.93
2,32,210.237,49.0984,161.138
2,33,206.051,35.0881,170.963
2,34,205.272,32.8391,172.433
2,35,206.904,34.4253,172.479
2,36,206.923,35.7568,171.166
2,37,206.437,35.5631,170.874
2,38,206.085,36.6751,169.41
2,39,207.94,47.2765,160.664
2,40,206.841,32.9042,173.937
2,41,206.234,18.1622,188.072
2,42,207.084,19.8231,187.261
2,43,208.428,19.27,189.158
2,44,208.718,21.8883,186.83
2,45,207.596,22.1415,185.455
2,46,206.629,23.0373,183.592
2,47,205.657,31.2225,174.434
2,48,207.34,32.2048,175.135
2,49,207.053,20.6344,186.418
2,50,207.107,20.1129,186.994
2,51,208.442,20.2171,188.225
2,52,208.684,19.7027,188.981
2,53,207.657,20.7572,186.899
2,54,205.57,22.5969,182.973
2,55,204.541,31.1094,173.432
2,56,207.639,46.2659,161.373
2,57,204.684,33.7502,170.934
2,58,203.661,29.773,173.888
2,59,205.389,31.0282,174.361
2,60,205.745,33.5711,172.174
2,61,203.966,32.7323,171.234
2,62,202.893,33.2179,169.675
2,63,206.18,44.9843,161.196
2,64,209.054,47.0639,161.99
2,65,205.005,35.1243,169.881
2,66,204.166,32.6739,171.492
2,67,205.719,36.299,169.42
2,68,206.425,35.6803,170.745
2,69,205.649,33.0543,172.595
2,70,204.501,34.0086,170.493
2,71,206.399,44.108,162.291
2,72,206.895,32.7516,174.144
2,73,206.479,21.0251,185.454
2,74,206.881,20.137,186.744
2,75,208.866,20.8329,188.034
2,76,209.633,20.3092,189.324
2,77,208.006,21.1239,186.882
2,78,205.603,21.446,184.157
2,79,204.101,29.3681,174.733
2,80,208.174,36.7327,171.442
2,81,206.395,23.133,183.262
2,82,206.03,23.2109,182.819
2,83,208.441,23.662,184.779
2,84,208.925,23.6677,185.257
2,85,207.022,21.2278,185.794
2,86,204.375,23.9864,180.389
2,87,205.74,33.664,172.076
2,88,208.873,46.5626,162.31
2,89,205.562,33.9911,171.571
2,90,204.7,34.028,170.672
2,91,206.589,32.8372,173.752
2,92,206.871,34.6021,172.269
2,93,204.928,36.0246,168.903
2,94,203.73,36.1326,167.597
2,95,206.673,47.5079,159.166
2,96,209.467,46.8614,162.606
2,97,205.554,34.5241,171.03
2,98,204.62,33.5479,171.072
2,99,206.126,34.0801,172.046
2,100,206.764,32.9,173.864
2,101,206.251,36.5599,169.691
2,102,204.758,35.1235,169.634
2,103,206.418,46.1219,160.296
2,104,206.835,32.0996,174.735
2,105,208.372,22.4507,185.921
2,106,208.102,21.6858,186.416
2,107,209.941,19.3219,190.619
2,108,210.036,22.3745,187.661
2,109,208.973,23.5597,185.414
2,110,206.82,23.69,183.13
2,111,205.042,33.5183,171.524
2,112,207.701,31.2099,176.491
2,113,206.394,20.448,185.946
2,114,206.597,19.1585,187.438
2,115,208.176,20.2862,187.89
2,116,209.212,20.1451,189.067
2,117,207.985,21.164,186.821
2,118,205.502,21.5598,183.942
2,119,204.894,32.1976,172.697
2,120,207.728,44.5131,163.214
2,121,203.717,30.9594,172.757
2,122,203.394,31.1555,172.239
2,123,204.812,32.0702,172.742
2,124,205.166,30.0253,175.14
2,125,204.093,30.9403,173.152
2,126,202.974,30.3037,172.67
2,127,206.095,42.6162,163.479
7,0,8.12041,0,8.12041
7,1,7.29989,0,7.29989
7,2,7.18572,0,7.18572
7,3,6.5223,0,6.5223
7,4,6.51526,0,6.51526
7,5,6.76313,0,6.76313
7,6,7.58428,0,7.58428
7,7,8.71317,0,8.71317
7,8,8.44692,0,8.44692
7,9,7.5411,0,7.5411
7,10,6.60027,0,6.60027
7,11,6.21408,0,6.21408
7,12,6.52425,0,6.52425
7,13,6.60207,0,6.60207
7,14,7.41097,0,7.41097
7,15,8.9013,0,8.9013
7,16,8.59327,0,8.59327
7,17,7.66709,0,7.66709
7,18,6.8652,0,6.8652
7,19,6.24656,0,6.24656
7,20,6.58165,0,6.58165
7,21,6.81734,0,6.81734
7,22,7.30289,0,7.30289
7,23,8.43891,0,8.43891
7,24,8.96098,0,8.96098
7,25,8.01892,0,8.01892
7,26,7.1383,0,7.1383
7,27,7.11357,0,7.11357
7,28,6.86905,0,6.86905
7,29,7.10333,0,7.10333
7,30,7.88053,0,7.88053
7,31,8.61063,0,8.61063
7,32,8.15116,0,8.15116
7,33,7.3859,0,7.3859
7,34,7.09759,0,7.09759
7,35,6.60599,0,6.60599
7,36,6.72669,0,6.72669
7,37,7.1349,0,7.1349
7,38,7.55519,0,7.55519
7,39,8.61692,0,8.61692
7,40,7.83003,0,7.83003
7,41,7.24165,0,7.24165
7,42,7.15049,0,7.15049
7,43,6.29381,0,6.29381
7,44,6.61824,0,6.61824
7,45,6.96934,0,6.96934
7,46,7.13605,0,7.13605
7,47,8.54516,0,8.54516
7,48,8.40976,0,8.40976
7,49,7.40663,0,7.40663
7,50,7.16347,0,7.16347
7,51,6.83354,0,6.83354
7,52,6.55271,0,6.55271
7,53,7.18301,0,7.18301
7,54,7.37105,0,7.37105
7,55,8.64157,0,8.64157
7,56,8.69929,0,8.69929
7,57,7.97515,0,7.97515
7,58,7.56519,0,7.56519
7,59,6.90391,0,6.90391
7,60,6.89799,0,6.89799
7,61,7.30346,0,7.30346
7,62,8.04431,0,8.04431
7,63,8.79042,0,8.79042
7,64,7.70527,0,7.70527
7,65,7.12567,0,7.12567
7,66,6.84225,0,6.84225
7,67,6.52764,0,6.52764
7,68,6.57411,0,6.57411
7,69,7.03869,0,7.03869
7,70,7.31528,0,7.31528
7,71,8.23607,0,8.23607
7,72,7.74343,0,7.74343
7,73,6.83495,0,6.83495
7,74,6.70213,0,6.70213
7,75,6.4347,0,6.4347
7,76,6.31718,0,6.31718
7,77,6.84166,0,6.84166
7,78,7.14458,0,7.14458
7,79,7.98415,0,7.98415
7,80,7.68532,0,7.68532
7,81,6.99862,0,6.99862
7,82,6.66589,0,6.66589
7,83,6.25614,0,6.25614
7,84,6.16666,0,6.16666
7,85,6.7747,0,6.7747
7,86,7.36447,0,7.36447
7,87,8.29832,0,8.29832
7,88,7.69753,0,7.69753
7,89,6.97638,0,6.97638
7,90,7.10469,0,7.10469
7,91,6.47135,0,6.47135
7,92,6.63915,0,6.63915
7,93,7.08458,0,7.08458
7,94,7.57987,0,7.57987
7,95,8.14912,0,8.14912
7,96,7.54838,0,7.54838
7,97,7.17762,0,7.17762
7,98,6.61526,0,6.61526
7,99,6.25548,0,6.25548
7,100,6.17576,0,6.17576
7,101,6.70215,0,6.70215
7,102,7.22002,0,7.22002
7,103,8.20868,0,8.20868
7,104,7.67459,0,7.67459
7,105,7.18322,0,7.18322
7,106,6.72838,0,6.72838
7,107,6.17293,0,6.17293
7,108,6.15482,0,6.15482
7,109,6.45079,0,6.45079
7,110,6.99058,0,6.99058
7,111,8.16454,0,8.16454
7,112,8.14288,0,8.14288
7,113,7.42406,0,7.42406
7,114,7.02473,0,7.02473
7,115,6.63226,0,6.63226
7,116,6.5372,0,6.5372
7,117,6.96356,0,6.96356
7,118,7.33226,0,7.33226
7,119,8.54004,0,8.54004
7,120,8.25779,0,8.25779
7,121,7.81562,0,7.81562
7,122,6.96764,0,6.96764
7,123,6.8148,0,6.8148
7,124,6.9119,0,6.9119
7,125,7.2028,0,7.2028
7,126,7.70731,0,7.70731
7,127,8.36902,0,8.36902
8,0,13.727,9.4061,4.32092
8,1,14.1474,8.25254,5.89487
8,2,14.4255,8.41848,6.00705
8,3,14.1559,7.95766,6.19821
8,4,14.0195,8.12949,5.89001
8,5,14.1039,8.39292,5.711
8,6,15.272,9.81505,5.45693
8,7,15.8678,12.0831,3.78466
8,8,12.9292,6.98544,5.94376
8,9,13.4864,5.33431,8.15212
8,10,14.2269,5.42169,8.80524
8,11,13.7907,4.98659,8.80413
8,12,13.5456,5.18171,8.36384
8,13,13.8278,5.32095,8.50681
8,14,14.7863,6.90651,7.87981
8,15,14.3882,9.44225,4.94591
8,16,13.0309,7.35476,5.67612
8,17,13.6794,6.20827,7.47113
8,18,14.4909,6.37299,8.11789
8,19,13.9984,5.8792,8.11919
8,20,13.5835,5.83559,7.74794
8,21,13.5711,5.96193,7.60915
8,22,14.4583,7.46412,6.99423
8,23,14.2126,9.48935,4.72328
8,24,14.1553,9.44026,4.71508
8,25,15.1414,8.88413,6.2573
8,26,15.7379,9.05051,6.68741
8,27,15.1327,8.50554,6.62716
8,28,15.16,8.7224,6.43761
8,29,15.5662,9.05005,6.51615
8,30,15.8505,9.83293,6.01754
8,31,15.1866,10.6184,4.56812
8,32,13.1909,8.93236,4.25852
8,33,13.6667,7.68008,5.9866
8,34,14.1035,7.84649,6.25701
8,35,13.8653,7.74536,6.11991
8,36,13.7388,7.83521,5.90362
8,37,13.9067,8.13256,5.77416
8,38,14.6947,9.06087,5.63381
8,39,15.5522,11.6669,3.88531
8,40,13.3236,8.7793,4.54435
8,41,13.6527,6.18058,7.47214
8,42,13.7388,5.84019,7.89857
8,43,13.8843,6.02862,7.85566
8,44,13.5648,5.75989,7.80492
8,45,13.7678,6.00131,7.76648
8,46,14.5937,7.3457,7.248
8,47,14.4261,9.42634,4.99977
8,48,12.3581,6.7078,5.6503
8,49,13.1546,4.88451,8.27011
8,50,13.5425,4.81118,8.73136
8,51,13.1932,4.60024,8.59297
8,52,13.4436,5.0975,8.34609
8,53,13.3914,5.00509,8.38634
8,54,14.2373,6.35102,7.88624
8,55,13.8994,8.83416,5.06521
8,56,13.2854,8.90907,4.37635
8,57,13.9378,7.7103,6.22754
8,58,14.2008,7.67764,6.5232
8,59,14.1584,7.66702,6.49137
8,60,14.1404,7.64546,6.49494
8,61,14.5471,8.02409,6.52302
8,62,15.0735,9.04264,6.03091
8,63,14.6405,10.2513,4.38914
8,64,14.6133,10.1879,4.42546
8,65,15.3781,9.67913,5.699
8,66,15.6001,9.59541,6.0047
8,67,14.9549,9.09571,5.85915
8,68,14.3085,8.51473,5.79374
8,69,14.7193,8.99054,5.72877
8,70,16.1444,10.4295,5.71489
8,71,16.0386,11.8464,4.19225
8,72,13.813,8.3376,5.47536
8,73,14.8666,7.69835,7.16827
8,74,14.7153,7.27482,7.44051
8,75,13.7769,6.23681,7.54009
8,76,13.5327,6.15408,7.37866
8,77,13.8502,6.61016,7.24
8,78,15.0272,8.26784,6.75941
8,79,14.5677,9.5995,4.9682
8,80,13.6873,8.21812,5.46922
8,81,14.4581,6.96421,7.49394
8,82,14.6428,6.79846,7.84435
8,83,13.983,6.18246,7.80051
8,84,13.7538,6.07082,7.68296
8,85,14.0037,6.47591,7.52775
8,86,14.9443,7.92409,7.02021
8,87,14.2851,9.09899,5.18609
8,88,14.2929,9.72535,4.56753
8,89,15.208,8.91048,6.29748
8,90,14.7112,8.2089,6.50234
8,91,14.3748,7.75749,6.61733
8,92,14.411,8.06576,6.3452
8,93,14.9598,8.81443,6.14536
8,94,16.0302,10.3934,5.63679
8,95,15.8742,11.7353,4.13888
8,96,14.7995,10.3148,4.48466
8,97,15.0157,8.93994,6.07578
8,98,15.6099,9.26333,6.34658
8,99,14.7307,8.37465,6.3561
8,100,14.7756,8.58383,6.19182
8,101,14.9622,8.81681,6.14538
8,102,15.9302,10.2153,5.71484
8,103,16.2119,12.2317,3.9802
8,104,14.4557,9.64057,4.81511
8,105,14.3273,7.67926,6.64804
8,106,14.7791,7.64998,7.1291
8,107,14.3201,7.05148,7.2686
8,108,13.9498,6.61175,7.33807
8,109,13.9816,6.65117,7.33045
8,110,14.9942,8.35607,6.63811
8,111,14.7415,9.93368,4.80782
8,112,13.6238,8.09634,5.52742
8,113,14.1306,6.38098,7.74962
8,114,14.5499,6.24825,8.30161
8,115,13.8126,5.54948,8.26308
8,116,13.7552,5.56973,8.18544
8,117,13.8237,5.54248,8.28122
8,118,14.732,7.11892,7.61306
8,119,14.124,8.77091,5.35305
8,120,14.4475,9.71143,4.73605
8,121,15.1319,8.80243,6.32943
8,122,15.6241,8.87553,6.74852
8,123,15.0737,8.4481,6.6256
8,124,14.844,8.00564,6.83838
8,125,15.172,8.41925,6.75271
8,126,15.7366,9.50909,6.22754
8,127,15.3438,10.8543,4.48959
16,0,12.146,0,12.146
16,1,14.444,0,14.444
16,2,14.2285,0,14.2285
16,3,13.8195,0,13.8195
16,4,13.8839,0,13.8839
16,5,14.2164,0,14.2164
16,6,13.8527,0,13.8527
16,7,12.8602,0,12.8602
16,8,14.4349,0,14.4349
16,9,15.0944,0,15.0944
16,10,14.9464,0,14.9464
16,11,15.0243,0,15.0243
16,12,14.9825,0,14.9825
16,13,14.9642,0,14.9642
16,14,15.2187,0,15.2187
16,15,14.877,0,14.877
16,16,14.1105,0,14.1105
16,17,15.0184,0,15.0184
16,18,14.9591,0,14.9591
16,19,15.0308,0,15.0308
16,20,14.8941,0,14.8941
16,21,14.8328,0,14.8328
16,22,14.9691,0,14.9691
16,23,14.3437,0,14.3437
16,24,13.2812,0,13.2812
16,25,14.5203,0,14.5203
16,26,14.5932,0,14.5932
16,27,14.6799,0,14.6799
16,28,14.5075,0,14.5075
16,29,14.5316,0,14.5316
16,30,14.5314,0,14.5314
16,31,13.0758,0,13.0758
16,32,12.7482,0,12.7482
16,33,14.2113,0,14.2113
16,34,14.2902,0,14.2902
16,35,14.5129,0,14.5129
16,36,14.3701,0,14.3701
16,37,13.827,0,13.827
16,38,13.7315,0,13.7315
16,39,12.4817,0,12.4817
16,40,14.1303,0,14.1303
16,41,15.1559,0,15.1559
16,42,15.0105,0,15.0105
16,43,15.0178,0,15.0178
16,44,14.9304,0,14.9304
16,45,14.8763,0,14.8763
16,46,14.5856,0,14.5856
16,47,13.5662,0,13.5662
16,48,13.8344,0,13.8344
16,49,14.9283,0,14.9283
16,50,14.9045,0,14.9045
16,51,15.5866,0,15.5866
16,52,14.9117,0,14.9117
16,53,14.7238,0,14.7238
16,54,14.8032,0,14.8032
16,55,13.8987,0,13.8987
16,56,13.1403,0,13.1403
16,57,14.2849,0,14.2849
16,58,14.3394,0,14.3394
16,59,14.6259,0,14.6259
16,60,14.562,0,14.562
16,61,14.438,0,14.438
16,62,14.2774,0,14.2774
16,63,12.9889,0,12.9889
16,64,12.2935,0,12.2935
16,65,14.1044,0,14.1044
16,66,14.0775,0,14.0775
16,67,14.166,0,14.166
16,68,14.2503,0,14.2503
16,69,14.1547,0,14.1547
16,70,13.926,0,13.926
16,71,12.7555,0,12.7555
16,72,13.8054,0,13.8054
16,73,14.8973,0,14.8973
16,74,14.8743,0,14.8743
16,75,14.8151,0,14.8151
16,76,14.7626,0,14.7626
16,77,14.8382,0,14.8382
16,78,14.7986,0,14.7986
16,79,13.9759,0,13.9759
16,80,13.518,0,13.518
16,81,14.511,0,14.511
16,82,14.5109,0,14.5109
16,83,14.6407,0,14.6407
16,84,14.574,0,14.574
16,85,14.7448,0,14.7448
16,86,14.6158,0,14.6158
16,87,13.5271,0,13.5271
16,88,12.8414,0,12.8414
16,89,14.0164,0,14.0164
16,90,14.1246,0,14.1246
16,91,14.4422,0,14.4422
16,92,14.4308,0,14.4308
16,93,14.21,0,14.21
16,94,13.9624,0,13.9624
16,95,12.7959,0,12.7959
16,96,12.3477,0,12.3477
16,97,13.9927,0,13.9927
16,98,14.0343,0,14.0343
16,99,14.3671,0,14.3671
16,100,14.2579,0,14.2579
16,101,13.9973,0,13.9973
16,102,13.9031,0,13.9031
16,103,12.9102,0,12.9102
16,104,13.9288,0,13.9288
16,105,14.8874,0,14.8874
16,106,14.7469,0,14.7469
16,107,14.7139,0,14.7139
16,108,14.8952,0,14.8952
16,109,14.7756,0,14.7756
16,110,14.7792,0,14.7792
16,111,14.0542,0,14.0542
16,112,13.5711,0,13.5711
16,113,14.8233,0,14.8233
16,114,14.9754,0,14.9754
16,115,14.9096,0,14.9096
16,116,14.835,0,14.835
16,117,14.7366,0,14.7366
16,118,14.851,0,14.851
16,119,13.966,0,13.966
16,120,12.8818,0,12.8818
16,121,14.2887,0,14.2887
16,122,14.446,0,14.446
16,123,14.512,0,14.512
16,124,14.6095,0,14.6095
16,125,14.428,0,14.428
16,126,14.4179,0,14.4179
16,127,13.0285,0,13.0285
17,0,3.86212,0,3.86212
17,1,4.41388,0,4.41388
17,2,4.34959,0,4.34959
17,3,4.30777,0,4.30777
17,4,4.28189,0,4.28189
17,5,4.34163,0,4.34163
17,6,4.29044,0,4.29044
17,7,3.98899,0,3.98899
17,8,4.12399,0,4.12399
17,9,4.29604,0,4.29604
17,10,4.30317,0,4.30317
17,11,4.29863,0,4.29863
17,12,4.26234,0,4.26234
17,13,4.27084,0,4.27084
17,14,4.33735,0,4.33735
17,15,4.31768,0,4.31768
17,16,4.07737,0,4.07737
17,17,4.34309,0,4.34309
17,18,4.31323,0,4.31323
17,19,4.29771,0,4.29771
17,20,4.31769,0,4.31769
17,21,4.31134,0,4.31134
17,22,4.38756,0,4.38756
17,23,4.2541,0,4.2541
17,24,4.00775,0,4.00775
17,25,4.38357,0,4.38357
17,26,4.43282,0,4.43282
17,27,4.37116,0,4.37116
17,28,4.3425,0,4.3425
17,29,4.38419,0,4.38419
17,30,4.46197,0,4.46197
17,31,4.13664,0,4.13664
17,32,3.92458,0,3.92458
17,33,4.3836,0,4.3836
17,34,4.37024,0,4.37024
17,35,4.31366,0,4.31366
17,36,4.30466,0,4.30466
17,37,4.29172,0,4.29172
17,38,4.30079,0,4.30079
17,39,3.94936,0,3.94936
17,40,4.08824,0,4.08824
17,41,4.40317,0,4.40317
17,42,4.36243,0,4.36243
17,43,4.36754,0,4.36754
17,44,4.31075,0,4.31075
17,45,4.30867,0,4.30867
17,46,4.37057,0,4.37057
17,47,4.18473,0,4.18473
17,48,4.02196,0,4.02196
17,49,4.36747,0,4.36747
17,50,4.34517,0,4.34517
17,51,4.29911,0,4.29911
17,52,4.29019,0,4.29019
17,53,4.31553,0,4.31553
17,54,4.33548,0,4.33548
17,55,4.19726,0,4.19726
17,56,3.97767,0,3.97767
17,57,4.38433,0,4.38433
17,58,4.38798,0,4.38798
17,59,4.29682,0,4.29682
17,60,4.33698,0,4.33698
17,61,4.40066,0,4.40066
17,62,4.4013,0,4.4013
17,63,4.07426,0,4.07426
17,64,3.8956,0,3.8956
17,65,4.32624,0,4.32624
17,66,4.35276,0,4.35276
17,67,4.25284,0,4.25284
17,68,4.36488,0,4.36488
17,69,4.30825,0,4.30825
