Cnode ID, Thread ID,execution,mpi,comp
0,66,53.086,11.4127,41.6734
0,67,53.0848,15.8768,37.208
0,68,53.087,13.2964,39.7907
0,69,53.092,9.49529,43.5967
0,70,53.0925,8.77143,44.3211
0,71,53.0901,12.9882,40.102
0,72,53.098,13.1315,39.9665
0,73,53.1013,8.31259,44.7888
0,74,53.1011,8.56055,44.5406
0,75,53.0993,13.0337,40.0656
0,76,53.1039,12.3699,40.734
0,77,53.1051,8.31279,44.7923
0,78,53.1057,7.74528,45.3604
0,79,53.1024,12.2907,40.8117
0,80,53.1148,9.10943,44.0053
0,81,53.1182,5.4177,47.7005
0,82,53.119,5.75088,47.3681
0,83,53.1147,8.91352,44.2012
0,84,53.114,9.04013,44.0739
0,85,53.1181,5.48632,47.6318
0,86,53.1182,5.64026,47.478
0,87,53.1128,9.60063,43.5122
0,88,53.1141,10.4865,42.6277
0,89,53.1168,5.69733,47.4195
0,90,53.1169,5.77011,47.3468
0,91,53.1102,10.2729,42.8372
0,92,53.1028,13.8224,39.2804
0,93,53.1098,8.08089,45.0289
0,94,53.1093,7.27841,45.8309
0,95,53.106,13.316,39.7899
0,96,53.0718,15.3686,37.7032
0,97,53.0799,10.5943,42.4856
0,98,53.0795,10.6035,42.476
0,99,53.076,15.0328,38.0432
0,100,53.0864,12.7806,40.3058
0,101,53.0888,8.56451,44.5243
0,102,53.0892,7.5415,45.5477
0,103,53.0849,12.2007,40.8841
0,104,53.0919,12.5508,40.541
0,105,53.0948,7.38433,45.7104
0,106,53.0942,7.26457,45.8297
0,107,53.0932,12.1013,40.9919
0,108,53.1018,12.0462,41.0555
0,109,53.1041,7.56171,45.5424
0,110,53.1027,7.13959,45.9631
0,111,53.1014,11.9396,41.1618
0,112,53.1127,9.5877,43.525
0,113,53.1192,5.72365,47.3955
0,114,53.1193,5.78586,47.3335
0,115,53.1154,9.31452,43.8008
0,116,53.1179,9.69171,43.4262
0,117,53.1212,5.4624,47.6588
0,118,53.12,5.4364,47.6836
0,119,53.1151,9.52421,43.5909
0,120,53.1128,10.5818,42.531
0,121,53.1182,6.62862,46.4896
0,122,53.1183,6.15571,46.9626
0,123,53.1108,10.347,42.7638
0,124,53.1068,13.7448,39.362
0,125,53.1106,7.96932,45.1413
0,126,53.1104,7.7156,45.3948
0,127,53.1066,13.0209,40.0857
1,0,5.46444,0,5.46444
1,1,6.94791,0,6.94791
1,2,7.1508,0,7.1508
1,3,5.63699,0,5.63699
1,4,5.82208,0,5.82208
1,5,6.69466,0,6.69466
1,6,6.90082,0,6.90082
1,7,5.83516,0,5.83516
1,8,5.58827,0,5.58827
1,9,6.1407,0,6.1407
1,10,6.27493,0,6.27493
1,11,5.59361,0,5.59361
1,12,5.41294,0,5.41294
1,13,5.92735,0,5.92735
1,14,5.99023,0,5.99023
1,15,5.35377,0,5.35377
1,16,5.93938,0,5.93938
1,17,6.19209,0,6.19209
1,18,6.32524,0,6.32524
1,19,5.9907,0,5.9907
1,20,6.02672,0,6.02672
1,21,6.04262,0,6.04262
1,22,6.1911,0,6.1911
1,23,5.98188,0,5.98188
1,24,5.86686,0,5.86686
1,25,6.33295,0,6.33295
1,26,6.38002,0,6.38002
1,27,5.75626,0,5.75626
1,28,6.40412,0,6.40412
1,29,7.24142,0,7.24142
1,30,7.37235,0,7.37235
1,31,6.31136,0,6.31136
1,32,5.93597,0,5.93597
1,33,7.14389,0,7.14389
1,34,7.33733,0,7.33733
1,35,5.95001,0,5.95001
1,36,5.84523,0,5.84523
1,37,6.66355,0,6.66355
1,38,6.85733,0,6.85733
1,39,5.82976,0,5.82976
1,40,5.79538,0,5.79538
1,41,6.2917,0,6.2917
1,42,6.40746,0,6.40746
1,43,5.66979,0,5.66979
1,44,5.40035,0,5.40035
1,45,5.9255,0,5.9255
1,46,6.09533,0,6.09533
1,47,5.34238,0,5.34238
1,48,5.84986,0,5.84986
1,49,5.98687,0,5.98687
1,50,6.23114,0,6.23114
1,51,5.86647,0,5.86647
1,52,6.04287,0,6.04287
1,53,6.25793,0,6.25793
1,54,6.33988,0,6.33988
1,55,5.97239,0,5.97239
1,56,5.84055,0,5.84055
1,57,6.30646,0,6.30646
1,58,6.43575,0,6.43575
1,59,5.86906,0,5.86906
1,60,6.36712,0,6.36712
1,61,7.20014,0,7.20014
1,62,7.36993,0,7.36993
1,63,6.35652,0,6.35652
1,64,5.82405,0,5.82405
1,65,6.98844,0,6.98844
1,66,7.22386,0,7.22386
1,67,5.88465,0,5.88465
1,68,5.83358,0,5.83358
1,69,6.64758,0,6.64758
1,70,6.79798,0,6.79798
1,71,5.79341,0,5.79341
1,72,5.74284,0,5.74284
1,73,6.23206,0,6.23206
1,74,6.45482,0,6.45482
1,75,5.65936,0,5.65936
1,76,5.25942,0,5.25942
1,77,5.90476,0,5.90476
1,78,6.06171,0,6.06171
1,79,5.28031,0,5.28031
1,80,5.81153,0,5.81153
1,81,6.07837,0,6.07837
1,82,6.20318,0,6.20318
1,83,5.78001,0,5.78001
1,84,5.99545,0,5.99545
1,85,6.42185,0,6.42185
1,86,6.35377,0,6.35377
1,87,5.93402,0,5.93402
1,88,5.86572,0,5.86572
1,89,6.31992,0,6.31992
1,90,6.48834,0,6.48834
1,91,5.78396,0,5.78396
1,92,6.31741,0,6.31741
1,93,7.10589,0,7.10589
1,94,7.28652,0,7.28652
1,95,6.34797,0,6.34797
1,96,5.9919,0,5.9919
1,97,7.05948,0,7.05948
1,98,7.27867,0,7.27867
1,99,6.00276,0,6.00276
1,100,5.7741,0,5.7741
1,101,6.62198,0,6.62198
1,102,6.84369,0,6.84369
1,103,5.83667,0,5.83667
1,104,5.71827,0,5.71827
1,105,6.22647,0,6.22647
1,106,6.44132,0,6.44132
1,107,5.61841,0,5.61841
1,108,5.30106,0,5.30106
1,109,5.87844,0,5.87844
1,110,6.02544,0,6.02544
1,111,5.2043,0,5.2043
1,112,6.08487,0,6.08487
1,113,6.45814,0,6.45814
1,114,6.43063,0,6.43063
1,115,6.14104,0,6.14104
1,116,5.94585,0,5.94585
1,117,6.02096,0,6.02096
1,118,6.23837,0,6.23837
1,119,5.83708,0,5.83708
1,120,5.9039,0,5.9039
1,121,6.3851,0,6.3851
1,122,6.41618,0,6.41618
1,123,5.80211,0,5.80211
1,124,6.36564,0,6.36564
1,125,7.33352,0,7.33352
1,126,7.35981,0,7.35981
1,127,6.27057,0,6.27057
2,0,37.2883,12.8002,24.4881
2,1,35.3836,9.89485,25.4887
2,2,35.4818,9.13847,26.3433
2,3,36.883,11.7882,25.0948
2,4,37.5149,10.8884,26.6265
2,5,36.2716,6.68547,29.5861
2,6,36.2295,7.01449,29.215
2,7,37.3604,10.3833,26.977
2,8,36.6876,8.81163,27.8759
2,9,36.5784,4.29409,32.2843
2,10,36.5868,4.45551,32.1313
2,11,36.6833,8.71306,27.9702
2,12,38.3895,9.64058,28.7489
2,13,37.8486,5.86379,31.9848
2,14,37.8005,5.49569,32.3048
2,15,38.0566,9.05157,29.0051
2,16,37.3328,8.86443,28.4683
2,17,37.3776,4.03585,33.3417
2,18,37.0522,4.29057,32.7616
2,19,36.7926,8.12321,28.6694
2,20,37.3987,8.40067,28.998
2,21,37.8235,4.2339,33.5896
2,22,37.5872,4.28474,33.3025
2,23,36.9272,8.05836,28.8688
2,24,37.5259,9.01331,28.5125
2,25,37.0233,4.85176,32.1715
2,26,37.0256,4.96925,32.0563
2,27,37.5663,8.38891,29.1774
2,28,36.5153,10.7674,25.748
2,29,34.6807,5.94796,28.7328
2,30,34.6374,5.14646,29.4909
2,31,36.5575,10.2575,26.3
2,32,37.3611,11.8419,25.5192
2,33,35.0816,7.69805,27.3836
2,34,35.005,7.59166,27.4133
2,35,36.9306,11.8812,25.0494
2,36,37.842,10.2059,27.6361
2,37,36.6436,5.93218,30.7114
2,38,36.5707,5.43098,31.1397
2,39,37.7043,10.2303,27.474
2,40,36.866,8.96046,27.9056
2,41,36.3753,4.26449,32.1108
2,42,36.3758,4.08572,32.29
2,43,36.9904,9.13908,27.8513
2,44,38.571,9.27079,29.3002
2,45,38.0035,5.44344,32.5601
2,46,37.8868,4.97845,32.9084
2,47,38.1188,9.02041,29.0984
2,48,37.8815,8.04848,29.833
2,49,37.6696,4.30848,33.3611
2,50,37.3521,4.26516,33.0869
2,51,37.55,7.72684,29.8232
2,52,37.6299,7.97307,29.6569
2,53,37.1212,4.02796,33.0932
2,54,37.1898,4.19167,32.9982
2,55,37.6342,7.33064,30.3035
2,56,38.2597,9.45887,28.8009
2,57,37.1926,4.71229,32.4803
2,58,37.0451,4.61984,32.4253
2,59,37.8846,9.1357,28.7489
2,60,36.825,11.2272,25.5978
2,61,34.9821,6.67908,28.3031
2,62,34.6967,5.7405,28.9562
2,63,36.653,10.3631,26.2899
2,64,37.6837,13.0293,24.6544
2,65,35.8669,9.07701,26.7899
2,66,35.7102,9.15947,26.5507
2,67,37.6594,12.9436,24.7158
2,68,38.0207,11.0188,27.0019
2,69,37.044,8.07446,28.9695
2,70,36.7995,7.28969,29.5098
2,71,38.4262,10.8635,27.5627
2,72,37.3158,10.304,27.0118
2,73,36.5076,6.05813,30.4495
2,74,36.36,6.29636,30.0637
2,75,37.443,10.2498,27.1932
2,76,38.8988,10.3608,28.538
2,77,38.1175,6.78539,31.3321
2,78,38.0702,6.34994,31.7202
2,79,38.5374,10.0686,28.4688
2,80,37.6151,7.65503,29.9601
2,81,37.6383,4.36936,33.269
2,82,37.6593,4.77318,32.8861
2,83,37.6137,7.31613,30.2976
2,84,37.8846,7.67097,30.2136
2,85,36.8693,4.32241,32.5469
2,86,37.1519,4.49322,32.6587
2,87,37.5495,7.99598,29.5535
2,88,37.826,8.63804,29.1879
2,89,36.8719,4.41597,32.456
2,90,36.7548,4.52273,32.2321
2,91,37.816,8.46601,29.35
2,92,37.1137,11.7149,25.3987
2,93,35.2918,6.59627,28.6955
2,94,35.1175,5.80241,29.3151
2,95,36.9052,11.1885,25.7167
2,96,36.9421,11.9888,24.9533
2,97,35.0106,7.73333,27.2773
2,98,34.9297,7.82025,27.1094
2,99,36.9157,11.8465,25.0691
2,100,38.1101,10.3361,27.774
2,101,36.5177,6.71914,29.7985
2,102,36.271,5.73602,30.535
2,103,37.6047,9.62269,27.982
2,104,37.2007,9.38518,27.8155
2,105,36.3842,4.709,31.6752
2,106,36.1534,4.74618,31.4072
2,107,37.0796,8.97781,28.1018
2,108,38.6123,9.78317,28.8291
2,109,37.9399,5.80224,32.1377
2,110,37.868,5.47207,32.3959
2,111,38.66,9.58478,29.0753
2,112,37.3569,7.97846,29.3785
2,113,37.0023,4.52213,32.4802
2,114,37.059,4.66274,32.3963
2,115,37.0237,7.82496,29.1988
2,116,37.6789,8.4498,29.2291
2,117,37.9996,4.49641,33.5031
2,118,37.9075,4.57052,33.337
2,119,37.4511,8.13932,29.3118
2,120,37.4708,9.0685,28.4023
2,121,37.2567,5.59753,31.6591
2,122,37.3824,5.15746,32.2249
2,123,38.0291,8.72245,29.3066
2,124,36.7817,11.6037,25.178
2,125,34.9298,6.52401,28.4058
2,126,34.8498,6.23721,28.6126
2,127,36.8576,11.0052,25.8524
7,0,1.32725,0,1.32725
7,1,1.25545,0,1.25545
7,2,1.26375,0,1.26375
7,3,1.16208,0,1.16208
7,4,1.16324,0,1.16324
7,5,0.930898,0,0.930898
7,6,0.896961,0,0.896961
7,7,0.978291,0,0.978291
7,8,0.816362,0,0.816362
7,9,0.754195,0,0.754195
7,10,0.719765,0,0.719765
7,11,0.724411,0,0.724411
7,12,0.703805,0,0.703805
7,13,0.803302,0,0.803302
7,14,0.816172,0,0.816172
7,15,0.639809,0,0.639809
7,16,1.11064,0,1.11064
7,17,1.03753,0,1.03753
7,18,1.03286,0,1.03286
7,19,1.14978,0,1.14978
7,20,1.13977,0,1.13977
7,21,1.01735,0,1.01735
7,22,1.05228,0,1.05228
7,23,0.983738,0,0.983738
7,24,1.18938,0,1.18938
7,25,1.19597,0,1.19597
7,26,1.05465,0,1.05465
7,27,1.18506,0,1.18506
7,28,1.56912,0,1.56912
7,29,1.62612,0,1.62612
7,30,1.48433,0,1.48433
7,31,1.32988,0,1.32988
7,32,1.26092,0,1.26092
7,33,1.43251,0,1.43251
7,34,1.57887,0,1.57887
7,35,1.24346,0,1.24346
7,36,1.06013,0,1.06013
7,37,1.29465,0,1.29465
7,38,1.23357,0,1.23357
7,39,1.02452,0,1.02452
7,40,0.966274,0,0.966274
7,41,1.00651,0,1.00651
7,42,0.891208,0,0.891208
7,43,0.892542,0,0.892542
7,44,0.867596,0,0.867596
7,45,0.877645,0,0.877645
7,46,0.946153,0,0.946153
7,47,0.963678,0,0.963678
7,48,1.13602,0,1.13602
7,49,1.04898,0,1.04898
7,50,0.935494,0,0.935494
7,51,1.03141,0,1.03141
7,52,1.18594,0,1.18594
7,53,0.995932,0,0.995932
7,54,1.06252,0,1.06252
7,55,1.05131,0,1.05131
7,56,1.20531,0,1.20531
7,57,1.23844,0,1.23844
7,58,1.04269,0,1.04269
7,59,1.25889,0,1.25889
7,60,1.55934,0,1.55934
7,61,1.61964,0,1.61964
7,62,1.60554,0,1.60554
7,63,1.35373,0,1.35373
7,64,1.10842,0,1.10842
7,65,1.4766,0,1.4766
7,66,1.51817,0,1.51817
7,67,1.27815,0,1.27815
7,68,1.09923,0,1.09923
7,69,1.19483,0,1.19483
7,70,1.05061,0,1.05061
7,71,0.986153,0,0.986153
7,72,1.02671,0,1.02671
7,73,1.01394,0,1.01394
7,74,0.923215,0,0.923215
7,75,0.798813,0,0.798813
7,76,1.02278,0,1.02278
7,77,0.931735,0,0.931735
7,78,1.01506,0,1.01506
7,79,0.88701,0,0.88701
7,80,1.15634,0,1.15634
7,81,1.03938,0,1.03938
7,82,1.02743,0,1.02743
7,83,0.974992,0,0.974992
7,84,1.1425,0,1.1425
7,85,1.04662,0,1.04662
7,86,0.973139,0,0.973139
7,87,1.01062,0,1.01062
7,88,1.10329,0,1.10329
7,89,1.06336,0,1.06336
7,90,1.09626,0,1.09626
7,91,1.01739,0,1.01739
7,92,1.35218,0,1.35218
7,93,1.51644,0,1.51644
7,94,1.41672,0,1.41672
7,95,1.29236,0,1.29236
7,96,1.37027,0,1.37027
7,97,1.31497,0,1.31497
7,98,1.3406,0,1.3406
7,99,1.38849,0,1.38849
7,100,1.04338,0,1.04338
7,101,1.1601,0,1.1601
7,102,1.17892,0,1.17892
7,103,1.0105,0,1.0105
7,104,0.836193,0,0.836193
7,105,0.871898,0,0.871898
7,106,0.986653,0,0.986653
7,107,0.806077,0,0.806077
7,108,0.875804,0,0.875804
7,109,0.891463,0,0.891463
7,110,0.91498,0,0.91498
7,111,0.791457,0,0.791457
7,112,1.14228,0,1.14228
7,113,1.05679,0,1.05679
7,114,1.06082,0,1.06082
7,115,1.2711,0,1.2711
7,116,1.14374,0,1.14374
7,117,0.92542,0,0.92542
7,118,1.05017,0,1.05017
7,119,1.14448,0,1.14448
7,120,1.28773,0,1.28773
7,121,1.1982,0,1.1982
7,122,1.07778,0,1.07778
7,123,1.02597,0,1.02597
7,124,1.44787,0,1.44787
7,125,1.63843,0,1.63843
7,126,1.46055,0,1.46055
7,127,1.33163,0,1.33163
8,0,4.58371,3.94,0.643709
8,1,4.36663,3.32361,1.04302
8,2,4.07175,2.98349,1.08826
8,3,4.69252,3.94555,0.746971
8,4,3.78503,3.05881,0.726219
8,5,3.63227,2.46364,1.16863
8,6,3.51783,2.3055,1.21233
8,7,3.98883,3.19294,0.795892
8,8,4.45719,3.56812,0.889066
8,9,4.52099,3.12029,1.4007
8,10,4.47708,3.00351,1.47357
8,11,4.59071,3.6048,0.985906
8,12,3.63064,2.6633,0.967339
8,13,3.56241,1.98398,1.57842
8,14,3.66602,1.98149,1.68453
8,15,3.94981,2.88424,1.06556
8,16,2.74762,1.75699,0.990625
8,17,3.05355,1.30666,1.74689
8,18,3.22787,1.34831,1.87956
8,19,3.04373,1.86208,1.18165
8,20,2.48625,1.48528,1.00096
8,21,2.9271,1.18697,1.74013
8,22,3.03345,1.1442,1.88925
8,23,2.98241,1.79484,1.18757
8,24,2.71536,1.70544,1.00992
8,25,3.08973,1.3359,1.75382
8,26,3.28379,1.39463,1.88916
8,27,3.01765,1.77993,1.23772
8,28,3.07513,2.21257,0.862563
8,29,3.2007,1.77624,1.42446
8,30,3.36643,1.79428,1.57216
8,31,3.33049,2.34634,0.984146
8,32,4.14395,3.43903,0.704918
8,33,3.91228,2.74117,1.17111
8,34,3.60862,2.40721,1.20141
8,35,4.0431,3.24829,0.794809
8,36,3.29145,2.52055,0.770895
8,37,2.91809,1.67112,1.24698
8,38,2.88543,1.56819,1.31724
8,39,3.21948,2.39235,0.82713
8,40,3.90487,2.99486,0.910011
8,41,3.87147,2.40381,1.46766
8,42,3.93822,2.37897,1.55925
8,43,4.01522,2.99107,1.02415
8,44,3.23753,2.23152,1.00601
8,45,3.20971,1.63757,1.57214
8,46,3.24264,1.55013,1.69252
8,47,3.38348,2.32008,1.0634
8,48,2.41149,1.27783,1.13366
8,49,2.73082,0.937809,1.79301
8,50,2.97664,1.01611,1.96053
8,51,2.78864,1.54547,1.24316
8,52,2.41232,1.26532,1.14699
8,53,2.82619,1.02383,1.80237
8,54,2.81868,0.881619,1.93706
8,55,2.68717,1.46333,1.22384
8,56,2.37892,1.4029,0.976027
8,57,2.64175,0.943992,1.69776
8,58,2.93656,1.06089,1.87567
8,59,2.60466,1.46052,1.14414
8,60,2.91087,1.97032,0.940547
8,61,2.98274,1.41376,1.56898
8,62,3.10012,1.39876,1.70136
8,63,3.1555,2.14478,1.01072
8,64,4.12469,3.38957,0.735123
8,65,3.53706,2.33955,1.19751
8,66,3.52089,2.25318,1.26771
8,67,3.74518,2.93314,0.812042
8,68,3.07975,2.27753,0.802217
8,69,2.71398,1.42084,1.29314
8,70,2.87255,1.48174,1.39081
8,71,2.96475,2.12462,0.840122
8,72,3.75459,2.82752,0.927069
8,73,3.73386,2.25446,1.47941
8,74,3.84423,2.26419,1.58005
8,75,3.79597,2.7839,1.01207
8,76,3.05269,2.00903,1.04366
8,77,3.14863,1.5274,1.62123
8,78,3.08805,1.39535,1.69271
8,79,3.29516,2.22214,1.07302
8,80,2.52737,1.4544,1.07297
8,81,2.75182,1.04834,1.70349
8,82,2.80473,0.977697,1.82704
8,83,2.77438,1.59738,1.17699
8,84,2.40953,1.36916,1.04037
8,85,2.89531,1.16391,1.73139
8,86,3.02549,1.14704,1.87845
8,87,2.72443,1.60466,1.11977
8,88,2.79085,1.84844,0.942407
8,89,2.98615,1.28137,1.70478
8,90,3.06812,1.24738,1.82074
8,91,2.95842,1.80694,1.15149
8,92,2.96632,2.10748,0.858836
8,93,2.88248,1.48462,1.39786
8,94,3.04049,1.476,1.56449
8,95,3.09062,2.12758,0.963033
8,96,4.12127,3.37982,0.741449
8,97,4.00557,2.86094,1.14463
8,98,3.98377,2.78329,1.20048
8,99,3.96048,3.18629,0.774196
8,100,3.21686,2.44442,0.772443
8,101,3.11746,1.84537,1.27209
8,102,3.15273,1.80548,1.34726
8,103,3.39268,2.57805,0.814634
8,104,4.0563,3.16566,0.890636
8,105,4.13156,2.67533,1.45623
8,106,4.06312,2.5184,1.54473
8,107,4.14038,3.1235,1.01689
8,108,3.25968,2.26308,0.996603
8,109,3.3438,1.75947,1.58433
8,110,3.36828,1.66752,1.70076
8,111,3.46825,2.35487,1.11338
8,112,2.68108,1.60924,1.07185
8,113,2.99882,1.20152,1.79731
8,114,3.06171,1.12312,1.93859
8,115,2.71945,1.48956,1.22989
8,116,2.36411,1.2419,1.12221
8,117,2.84741,0.965992,1.88142
8,118,2.83888,0.865886,1.973
8,119,2.62273,1.38489,1.23784
8,120,2.54126,1.51334,1.02793
8,121,2.78222,1.03109,1.75113
8,122,2.8894,0.998254,1.89115
8,123,2.79516,1.62459,1.17058
8,124,3.09312,2.14114,0.951977
8,125,2.99315,1.44531,1.54783
8,126,3.17673,1.47839,1.69834
8,127,3.03396,2.01569,1.01827
16,0,1.70446,0,1.70446
16,1,2.21963,0,2.21963
16,2,2.24332,0,2.24332
16,3,1.81028,0,1.81028
16,4,1.74318,0,1.74318
16,5,2.39133,0,2.39133
16,6,2.461,0,2.461
16,7,1.84285,0,1.84285
16,8,2.11303,0,2.11303
16,9,2.32439,0,2.32439
16,10,2.35503,0,2.35503
16,11,2.1548,0,2.1548
16,12,1.98045,0,1.98045
16,13,2.34903,0,2.34903
16,14,2.36733,0,2.36733
16,15,2.11542,0,2.11542
16,16,2.16115,0,2.16115
16,17,2.41206,0,2.41206
16,18,2.4724,0,2.4724
16,19,2.25255,0,2.25255
16,20,2.24895,0,2.24895
16,21,2.40727,0,2.40727
16,22,2.46712,0,2.46712
16,23,2.34026,0,2.34026
16,24,2.18852,0,2.18852
16,25,2.42514,0,2.42514
16,26,2.46147,0,2.46147
16,27,2.21673,0,2.21673
16,28,2.17532,0,2.17532
16,29,2.64667,0,2.64667
16,30,2.72937,0,2.72937
16,31,2.26246,0,2.26246
16,32,1.76398,0,1.76398
16,33,2.20071,0,2.20071
16,34,2.31877,0,2.31877
16,35,1.84647,0,1.84647
16,36,1.9861,0,1.9861
16,37,2.41082,0,2.41082
16,38,2.48254,0,2.48254
16,39,2.05693,0,2.05693
16,40,2.07306,0,2.07306
16,41,2.42471,0,2.42471
16,42,2.49234,0,2.49234
16,43,2.18154,0,2.18154
16,44,2.08349,0,2.08349
16,45,2.34897,0,2.34897
16,46,2.40022,0,2.40022
16,47,2.15787,0,2.15787
16,48,2.18064,0,2.18064
16,49,2.47461,0,2.47461
16,50,2.5525,0,2.5525
16,51,2.25908,0,2.25908
16,52,2.24108,0,2.24108
16,53,2.58175,0,2.58175
16,54,2.6344,0,2.6344
16,55,2.30322,0,2.30322
16,56,2.13477,0,2.13477
16,57,2.49121,0,2.49121
16,58,2.54795,0,2.54795
16,59,2.22049,0,2.22049
16,60,2.147,0,2.147
16,61,2.618,0,2.618
16,62,2.72133,0,2.72133
16,63,2.25774,0,2.25774
16,64,1.72393,0,1.72393
16,65,2.12666,0,2.12666
16,66,2.2006,0,2.2006
16,67,1.79761,0,1.79761
16,68,1.96308,0,1.96308
16,69,2.34552,0,2.34552
16,70,2.42048,0,2.42048
16,71,1.95559,0,1.95559
16,72,1.97716,0,1.97716
16,73,2.42719,0,2.42719
16,74,2.47559,0,2.47559
16,75,2.08731,0,2.08731
16,76,2.02513,0,2.02513
16,77,2.32413,0,2.32413
16,78,2.36156,0,2.36156
16,79,2.13014,0,2.13014
16,80,2.17007,0,2.17007
16,81,2.47951,0,2.47951
16,82,2.50538,0,2.50538
16,83,2.25232,0,2.25232
16,84,2.20916,0,2.20916
16,85,2.60952,0,2.60952
16,86,2.62237,0,2.62237
16,87,2.3024,0,2.3024
16,88,2.14512,0,2.14512
16,89,2.52465,0,2.52465
16,90,2.59763,0,2.59763
16,91,2.20113,0,2.20113
16,92,2.17713,0,2.17713
16,93,2.64389,0,2.64389
16,94,2.71032,0,2.71032
16,95,2.24938,0,2.24938
16,96,1.85489,0,1.85489
16,97,2.26409,0,2.26409
16,98,2.32675,0,2.32675
16,99,1.89344,0,1.89344
16,100,1.95866,0,1.95866
16,101,2.45602,0,2.45602
16,102,2.54122,0,2.54122
16,103,2.08614,0,2.08614
16,104,2.05532,0,2.05532
16,105,2.41315,0,2.41315
16,106,2.46308,0,2.46308
16,107,2.13162,0,2.13162
16,108,2.08872,0,2.08872
16,109,2.32571,0,2.32571
16,110,2.37266,0,2.37266
16,111,2.10362,0,2.10362
16,112,2.15829,0,2.15829
16,113,2.48457,0,2.48457
16,114,2.50896,0,2.50896
16,115,2.24931,0,2.24931
16,116,2.26115,0,2.26115
16,117,2.4356,0,2.4356
16,118,2.48535,0,2.48535
16,119,2.31461,0,2.31461
16,120,2.19141,0,2.19141
16,121,2.44571,0,2.44571
16,122,2.47511,0,2.47511
16,123,2.20529,0,2.20529
16,124,2.17943,0,2.17943
16,125,2.57649,0,2.57649
16,126,2.69501,0,2.69501
16,127,2.21069,0,2.21069
17,0,0.477845,0,0.477845
17,1,0.558118,0,0.558118
17,2,0.514607,0,0.514607
17,3,0.527821,0,0.527821
17,4,0.512459,0,0.512459
17,5,0.553309,0,0.553309
17,6,0.497355,0,0.497355
17,7,0.526979,0,0.526979
17,8,0.531593,0,0.531593
17,9,0.532542,0,0.532542
17,10,0.481096,0,0.481096
17,11,0.55905,0,0.55905
17,12,0.508239,0,0.508239
17,13,0.525328,0,0.525328
17,14,0.476832,0,0.476832
17,15,0.541349,0,0.541349
17,16,0.541614,0,0.541614
17,17,0.519789,0,0.519789
17,18,0.466183,0,0.466183
17,19,0.530635,0,0.530635
17,20,0.536649,0,0.536649
17,21,0.517241,0,0.517241
17,22,0.461925,0,0.461925
17,23,0.528445,0,0.528445
17,24,0.521266,0,0.521266
17,25,0.513108,0,0.513108
17,26,0.459972,0,0.459972
17,27,0.521444,0,0.521444
17,28,0.528286,0,0.528286
17,29,0.530731,0,0.530731
17,30,0.47974,0,0.47974
17,31,0.527619,0,0.527619
17,32,0.485969,0,0.485969
17,33,0.541826,0,0.541826
17,34,0.485607,0,0.485607
17,35,0.522718,0,0.522718
17,36,0.518598,0,0.518598
