Cnode ID, Thread ID,execution,mpi,comp
1,65,0.0650494,0,0.0650494
1,66,0.0682041,0,0.0682041
1,67,0.0146555,0,0.0146555
1,68,0.0616155,0,0.0616155
1,69,0.0671794,0,0.0671794
1,70,0.0697158,0,0.0697158
1,71,0.0149311,0,0.0149311
1,72,0.0600578,0,0.0600578
1,73,0.0667455,0,0.0667455
1,74,0.0684518,0,0.0684518
1,75,0.0154049,0,0.0154049
1,76,0.0598167,0,0.0598167
1,77,0.0669031,0,0.0669031
1,78,0.0682335,0,0.0682335
1,79,0.0152355,0,0.0152355
1,80,0.0714449,0,0.0714449
1,81,0.0761845,0,0.0761845
1,82,0.0820712,0,0.0820712
1,83,0.019662,0,0.019662
1,84,0.0720851,0,0.0720851
1,85,0.0797013,0,0.0797013
1,86,0.0843084,0,0.0843084
1,87,0.0196688,0,0.0196688
1,88,0.0724865,0,0.0724865
1,89,0.0784556,0,0.0784556
1,90,0.0848566,0,0.0848566
1,91,0.0200029,0,0.0200029
1,92,0.0696121,0,0.0696121
1,93,0.0756313,0,0.0756313
1,94,0.0814372,0,0.0814372
1,95,0.0202496,0,0.0202496
1,96,0.0602805,0,0.0602805
1,97,0.0655804,0,0.0655804
1,98,0.068449,0,0.068449
1,99,0.015281,0,0.015281
1,100,0.0601891,0,0.0601891
1,101,0.0647077,0,0.0647077
1,102,0.0711172,0,0.0711172
1,103,0.0148622,0,0.0148622
1,104,0.0597079,0,0.0597079
1,105,0.0668861,0,0.0668861
1,106,0.0709277,0,0.0709277
1,107,0.0147912,0,0.0147912
1,108,0.0614476,0,0.0614476
1,109,0.0650964,0,0.0650964
1,110,0.0692134,0,0.0692134
1,111,0.015316,0,0.015316
1,112,0.0566712,0,0.0566712
1,113,0.0668342,0,0.0668342
1,114,0.0679079,0,0.0679079
1,115,0.0185714,0,0.0185714
1,116,0.0586673,0,0.0586673
1,117,0.0675429,0,0.0675429
1,118,0.0710945,0,0.0710945
1,119,0.0186885,0,0.0186885
1,120,0.0576582,0,0.0576582
1,121,0.0678844,0,0.0678844
1,122,0.0696665,0,0.0696665
1,123,0.0185349,0,0.0185349
1,124,0.057047,0,0.057047
1,125,0.0651056,0,0.0651056
1,126,0.066885,0,0.066885
1,127,0.0186586,0,0.0186586
2,0,0.889923,0.389443,0.50048
2,1,0.828149,0.284817,0.543331
2,2,0.847808,0.343318,0.50449
2,3,0.924833,0.45832,0.466513
2,4,0.849249,0.244211,0.605039
2,5,0.808779,0.160139,0.64864
2,6,0.82473,0.203951,0.620779
2,7,0.891646,0.334943,0.556703
2,8,0.846375,0.279739,0.566636
2,9,0.797359,0.180094,0.617266
2,10,0.810214,0.236034,0.57418
2,11,0.881141,0.350218,0.530923
2,12,0.876047,0.409006,0.467041
2,13,0.831988,0.330774,0.501214
2,14,0.845443,0.376038,0.469404
2,15,0.932039,0.49544,0.436599
2,16,0.887871,0.385965,0.501906
2,17,0.845044,0.307198,0.537847
2,18,0.853584,0.342042,0.511543
2,19,0.921572,0.454987,0.466585
2,20,0.844294,0.246097,0.598197
2,21,0.818847,0.172672,0.646175
2,22,0.824912,0.218674,0.606237
2,23,0.909821,0.352986,0.556835
2,24,0.842558,0.280946,0.561612
2,25,0.818092,0.212892,0.6052
2,26,0.825511,0.257134,0.568376
2,27,0.891575,0.367623,0.523952
2,28,0.865353,0.393979,0.471374
2,29,0.830833,0.327687,0.503145
2,30,0.844918,0.374315,0.470603
2,31,0.914295,0.476877,0.437418
2,32,0.902479,0.402278,0.500201
2,33,0.884814,0.347255,0.537559
2,34,0.881064,0.375635,0.505429
2,35,0.956024,0.492035,0.463988
2,36,0.869949,0.27908,0.590868
2,37,0.847622,0.198553,0.649069
2,38,0.852678,0.251127,0.60155
2,39,0.929638,0.375604,0.554034
2,40,0.864849,0.307561,0.557288
2,41,0.843122,0.227643,0.615478
2,42,0.849179,0.28462,0.564558
2,43,0.907101,0.389817,0.517284
2,44,0.884439,0.415643,0.468795
2,45,0.853627,0.354903,0.498724
2,46,0.856783,0.388808,0.467975
2,47,0.928512,0.497277,0.431235
2,48,0.885345,0.375585,0.50976
2,49,0.852206,0.306631,0.545575
2,50,0.868857,0.358831,0.510026
2,51,0.940285,0.466493,0.473793
2,52,0.848092,0.220716,0.627375
2,53,0.818273,0.170294,0.647978
2,54,0.830853,0.215991,0.614862
2,55,0.890177,0.324114,0.566063
2,56,0.853565,0.292505,0.561059
2,57,0.813445,0.197337,0.616108
2,58,0.826203,0.2494,0.576803
2,59,0.878054,0.350116,0.527938
2,60,0.862244,0.388194,0.47405
2,61,0.828442,0.320322,0.50812
2,62,0.845902,0.369496,0.476406
2,63,0.910142,0.471899,0.438243
2,64,0.870898,0.395712,0.475187
2,65,0.837583,0.318388,0.519196
2,66,0.849874,0.37051,0.479364
2,67,0.922716,0.481942,0.440774
2,68,0.839977,0.269365,0.570611
2,69,0.798134,0.177887,0.620247
2,70,0.816649,0.229268,0.587381
2,71,0.88728,0.360157,0.527123
2,72,0.845548,0.313295,0.532253
2,73,0.805424,0.22336,0.582063
2,74,0.8258,0.273084,0.552716
2,75,0.874624,0.382377,0.492247
2,76,0.873562,0.429882,0.44368
2,77,0.821055,0.344918,0.476137
2,78,0.839353,0.393162,0.446191
2,79,0.913077,0.503155,0.409922
2,80,0.884282,0.410832,0.47345
2,81,0.856987,0.352447,0.504541
2,82,0.845911,0.373686,0.472224
2,83,0.928511,0.492393,0.436119
2,84,0.836671,0.278229,0.558442
2,85,0.800858,0.192648,0.60821
2,86,0.797332,0.223159,0.574173
2,87,0.87719,0.355877,0.521313
2,88,0.842789,0.314169,0.52862
2,89,0.80615,0.230811,0.575339
2,90,0.813622,0.27202,0.541603
2,91,0.890556,0.40221,0.488346
2,92,0.875716,0.435642,0.440074
2,93,0.829663,0.356884,0.472779
2,94,0.830474,0.390469,0.440005
2,95,0.901652,0.497185,0.404467
2,96,0.853798,0.377522,0.476276
2,97,0.820113,0.309161,0.510952
2,98,0.842078,0.362864,0.479214
2,99,0.90223,0.4633,0.43893
2,100,0.816457,0.253522,0.562935
2,101,0.78483,0.178986,0.605844
2,102,0.795089,0.221683,0.573406
2,103,0.860448,0.335198,0.52525
2,104,0.818965,0.288276,0.530689
2,105,0.781366,0.205737,0.575628
2,106,0.79394,0.252276,0.541663
2,107,0.864422,0.371222,0.4932
2,108,0.848798,0.407692,0.441106
2,109,0.81093,0.339354,0.471577
2,110,0.821972,0.375627,0.446345
2,111,0.89618,0.487694,0.408486
2,112,0.872761,0.397585,0.475176
2,113,0.839374,0.330809,0.508565
2,114,0.848398,0.371018,0.47738
2,115,0.915081,0.475202,0.43988
2,116,0.836247,0.270953,0.565294
2,117,0.806621,0.204493,0.602128
2,118,0.818129,0.248279,0.56985
2,119,0.86702,0.345386,0.521634
2,120,0.842054,0.315336,0.526717
2,121,0.811491,0.236426,0.575065
2,122,0.82064,0.280322,0.540318
2,123,0.880895,0.386861,0.494034
2,124,0.87119,0.42737,0.44382
2,125,0.831754,0.359183,0.472571
2,126,0.844303,0.403645,0.440657
2,127,0.909791,0.500247,0.409544
7,0,0.00837908,0,0.00837908
7,1,0.00924307,0,0.00924307
7,2,0.00989183,0,0.00989183
7,3,0.00268653,0,0.00268653
7,4,0.00904282,0,0.00904282
7,5,0.0098126,0,0.0098126
7,6,0.0106871,0,0.0106871
7,7,0.00297446,0,0.00297446
7,8,0.00879616,0,0.00879616
7,9,0.00945434,0,0.00945434
7,10,0.010493,0,0.010493
7,11,0.00307035,0,0.00307035
7,12,0.00825574,0,0.00825574
7,13,0.00911253,0,0.00911253
7,14,0.00977682,0,0.00977682
7,15,0.00310628,0,0.00310628
7,16,0.00899135,0,0.00899135
7,17,0.00885562,0,0.00885562
7,18,0.0101473,0,0.0101473
7,19,0.00200891,0,0.00200891
7,20,0.00952871,0,0.00952871
7,21,0.009341,0,0.009341
7,22,0.0105781,0,0.0105781
7,23,0.00232346,0,0.00232346
7,24,0.00923677,0,0.00923677
7,25,0.00911541,0,0.00911541
7,26,0.0103181,0,0.0103181
7,27,0.00225932,0,0.00225932
7,28,0.00899821,0,0.00899821
7,29,0.00877416,0,0.00877416
7,30,0.00990149,0,0.00990149
7,31,0.0019905,0,0.0019905
7,32,0.00959896,0,0.00959896
7,33,0.0107392,0,0.0107392
7,34,0.0111925,0,0.0111925
7,35,0.00276353,0,0.00276353
7,36,0.010392,0,0.010392
7,37,0.0108553,0,0.0108553
7,38,0.0121122,0,0.0121122
7,39,0.00311278,0,0.00311278
7,40,0.0101383,0,0.0101383
7,41,0.0110483,0,0.0110483
7,42,0.0116505,0,0.0116505
7,43,0.00306364,0,0.00306364
7,44,0.00948592,0,0.00948592
7,45,0.0110151,0,0.0110151
7,46,0.0108683,0,0.0108683
7,47,0.00277104,0,0.00277104
7,48,0.00887409,0,0.00887409
7,49,0.00884727,0,0.00884727
7,50,0.00989427,0,0.00989427
7,51,0.00231978,0,0.00231978
7,52,0.0100242,0,0.0100242
7,53,0.00975866,0,0.00975866
7,54,0.0107228,0,0.0107228
7,55,0.00278024,0,0.00278024
7,56,0.00906065,0,0.00906065
7,57,0.00923072,0,0.00923072
7,58,0.0100753,0,0.0100753
7,59,0.00267005,0,0.00267005
7,60,0.00887854,0,0.00887854
7,61,0.00889453,0,0.00889453
7,62,0.0096166,0,0.0096166
7,63,0.00224769,0,0.00224769
7,64,0.00839035,0,0.00839035
7,65,0.00815064,0,0.00815064
7,66,0.00992575,0,0.00992575
7,67,0.00180845,0,0.00180845
7,68,0.00875471,0,0.00875471
7,69,0.00867641,0,0.00867641
7,70,0.0097547,0,0.0097547
7,71,0.00199997,0,0.00199997
7,72,0.00855022,0,0.00855022
7,73,0.00839663,0,0.00839663
7,74,0.00929203,0,0.00929203
7,75,0.00190702,0,0.00190702
7,76,0.00834055,0,0.00834055
7,77,0.00821349,0,0.00821349
7,78,0.00890729,0,0.00890729
7,79,0.00199651,0,0.00199651
7,80,0.0106242,0,0.0106242
7,81,0.0108528,0,0.0108528
7,82,0.012059,0,0.012059
7,83,0.00267111,0,0.00267111
7,84,0.0111303,0,0.0111303
7,85,0.0118995,0,0.0118995
7,86,0.0131698,0,0.0131698
7,87,0.00371288,0,0.00371288
7,88,0.0112758,0,0.0112758
7,89,0.0125947,0,0.0125947
7,90,0.0127419,0,0.0127419
7,91,0.00350942,0,0.00350942
7,92,0.0105362,0,0.0105362
7,93,0.0109836,0,0.0109836
7,94,0.0117589,0,0.0117589
7,95,0.00298108,0,0.00298108
7,96,0.00820493,0,0.00820493
7,97,0.00818665,0,0.00818665
7,98,0.00939751,0,0.00939751
7,99,0.00203045,0,0.00203045
7,100,0.00854533,0,0.00854533
7,101,0.00865766,0,0.00865766
7,102,0.00995434,0,0.00995434
7,103,0.00214825,0,0.00214825
7,104,0.00855266,0,0.00855266
7,105,0.00854928,0,0.00854928
7,106,0.00998328,0,0.00998328
7,107,0.00242917,0,0.00242917
7,108,0.00826701,0,0.00826701
7,109,0.00803169,0,0.00803169
7,110,0.00930954,0,0.00930954
7,111,0.00217226,0,0.00217226
7,112,0.00793039,0,0.00793039
7,113,0.00893392,0,0.00893392
7,114,0.00921953,0,0.00921953
7,115,0.00245181,0,0.00245181
7,116,0.0084632,0,0.0084632
7,117,0.00943414,0,0.00943414
7,118,0.00999294,0,0.00999294
7,119,0.00283661,0,0.00283661
7,120,0.00828278,0,0.00828278
7,121,0.0092368,0,0.0092368
7,122,0.00949608,0,0.00949608
7,123,0.00267856,0,0.00267856
7,124,0.00806747,0,0.00806747
7,125,0.00878293,0,0.00878293
7,126,0.00919186,0,0.00919186
7,127,0.00245442,0,0.00245442
8,0,0.260421,0.22054,0.0398809
8,1,0.296473,0.233307,0.0631663
8,2,0.28801,0.237051,0.050959
8,3,0.281144,0.252499,0.028645
8,4,0.294528,0.248301,0.0462277
8,5,0.31061,0.236342,0.0742674
8,6,0.303623,0.240682,0.0629407
8,7,0.306597,0.275118,0.0314791
8,8,0.296415,0.249818,0.0465965
8,9,0.325329,0.251822,0.0735067
8,10,0.318445,0.254871,0.0635738
8,11,0.31799,0.284819,0.0331708
8,12,0.274119,0.234286,0.0398326
8,13,0.294091,0.231847,0.0622437
8,14,0.28899,0.237161,0.0518285
8,15,0.272342,0.244052,0.0282898
8,16,0.256038,0.217572,0.0384654
8,17,0.27623,0.216296,0.0599341
8,18,0.276993,0.226821,0.0501714
8,19,0.278718,0.245121,0.0335974
8,20,0.294535,0.250947,0.0435875
8,21,0.300384,0.229242,0.0711422
8,22,0.300955,0.238764,0.0621908
8,23,0.289346,0.252516,0.0368299
8,24,0.299621,0.256122,0.0434987
8,25,0.303404,0.235053,0.0683513
8,26,0.30386,0.241207,0.0626534
8,27,0.310207,0.273865,0.0363425
8,28,0.277653,0.239539,0.0381137
8,29,0.291889,0.233831,0.0580587
8,30,0.290579,0.241276,0.0493032
8,31,0.290588,0.258023,0.0325649
8,32,0.241766,0.212288,0.0294778
8,33,0.246882,0.201207,0.0456751
8,34,0.251713,0.210814,0.0408992
8,35,0.251581,0.226841,0.0247401
8,36,0.273884,0.237789,0.0360955
8,37,0.275904,0.217029,0.0588754
8,38,0.273976,0.222409,0.0515669
8,39,0.274141,0.244802,0.0293391
8,40,0.278062,0.241555,0.0365074
8,41,0.281515,0.224021,0.0574943
8,42,0.282866,0.231954,0.0509128
8,43,0.294149,0.263776,0.0303731
8,44,0.262881,0.233265,0.029616
8,45,0.278716,0.233389,0.0453274
8,46,0.278685,0.238034,0.0406516
8,47,0.276926,0.252509,0.024417
8,48,0.262877,0.226298,0.0365786
8,49,0.27413,0.215589,0.0585411
8,50,0.266934,0.218588,0.0483454
8,51,0.259827,0.226363,0.0334638
8,52,0.28783,0.244024,0.0438061
8,53,0.300916,0.23238,0.0685361
8,54,0.298948,0.239289,0.059659
8,55,0.307468,0.269307,0.0381606
8,56,0.290288,0.246853,0.0434344
8,57,0.305015,0.237809,0.0672063
8,58,0.300804,0.241019,0.0597858
8,59,0.320059,0.273498,0.0465615
8,60,0.28318,0.246385,0.0367946
8,61,0.298072,0.240525,0.0575468
8,62,0.291666,0.243136,0.0485298
8,63,0.292722,0.260041,0.0326812
8,64,0.277949,0.241358,0.0365915
8,65,0.292818,0.235407,0.0574103
8,66,0.288076,0.238275,0.0498002
8,67,0.28333,0.24809,0.0352408
8,68,0.302408,0.260155,0.0422535
8,69,0.324717,0.257034,0.0676826
8,70,0.317381,0.255236,0.0621458
8,71,0.316182,0.27941,0.0367722
8,72,0.301241,0.257916,0.0433252
8,73,0.319693,0.25172,0.0679735
8,74,0.31199,0.253148,0.058842
8,75,0.327162,0.288761,0.038401
8,76,0.276026,0.239922,0.036104
8,77,0.305846,0.248064,0.0577817
8,78,0.300361,0.251715,0.048646
8,79,0.293746,0.262173,0.0315737
8,80,0.257057,0.223398,0.0336589
8,81,0.272056,0.219002,0.0530533
8,82,0.283548,0.236299,0.0472488
8,83,0.278869,0.251645,0.027224
8,84,0.297119,0.254686,0.0424323
8,85,0.320955,0.255952,0.0650032
8,86,0.322818,0.263131,0.0596872
8,87,0.3257,0.293413,0.0322874
8,88,0.293069,0.250102,0.0429666
8,89,0.314565,0.2492,0.0653645
8,90,0.308731,0.250666,0.0580648
8,91,0.31363,0.281686,0.0319443
8,92,0.268377,0.234159,0.0342183
8,93,0.300405,0.246744,0.0536619
8,94,0.300534,0.251523,0.0490111
8,95,0.3044,0.278143,0.0262569
8,96,0.292907,0.253227,0.0396807
8,97,0.309199,0.245413,0.0637865
8,98,0.297292,0.24537,0.0519219
8,99,0.302063,0.266337,0.0357259
8,100,0.331263,0.284891,0.0463726
8,101,0.34284,0.268769,0.074071
8,102,0.339221,0.272976,0.0662453
8,103,0.342226,0.302886,0.03934
8,104,0.328723,0.281564,0.0471586
8,105,0.34223,0.268915,0.0733155
8,106,0.33871,0.2749,0.0638099
8,107,0.337985,0.297921,0.0400637
8,108,0.299553,0.261195,0.0383576
8,109,0.319484,0.25713,0.0623539
8,110,0.316335,0.265759,0.0505753
8,111,0.308514,0.275132,0.033382
8,112,0.281639,0.244917,0.0367224
8,113,0.289473,0.227964,0.0615095
8,114,0.291529,0.241848,0.0496809
8,115,0.292131,0.264497,0.0276347
8,116,0.310937,0.266985,0.0439514
8,117,0.316602,0.244496,0.0721061
8,118,0.315776,0.252774,0.0630019
8,119,0.337375,0.304593,0.0327819
8,120,0.307381,0.263052,0.0443284
8,121,0.312345,0.240473,0.0718726
8,122,0.315568,0.253908,0.0616601
8,123,0.325391,0.29221,0.0331809
8,124,0.282684,0.246196,0.0364876
8,125,0.29917,0.238562,0.0606074
8,126,0.297747,0.247667,0.0500803
8,127,0.298515,0.272038,0.0264766
16,0,0.00919592,0,0.00919592
16,1,0.0120567,0,0.0120567
16,2,0.0101693,0,0.0101693
16,3,0.00536763,0,0.00536763
16,4,0.0107809,0,0.0107809
16,5,0.0129488,0,0.0129488
16,6,0.0123505,0,0.0123505
16,7,0.00559077,0,0.00559077
16,8,0.0109714,0,0.0109714
16,9,0.0122509,0,0.0122509
16,10,0.0114077,0,0.0114077
16,11,0.0056279,0,0.0056279
16,12,0.00957378,0,0.00957378
16,13,0.0120601,0,0.0120601
16,14,0.0103705,0,0.0103705
16,15,0.00559048,0,0.00559048
16,16,0.0104866,0,0.0104866
16,17,0.0119879,0,0.0119879
16,18,0.0107919,0,0.0107919
16,19,0.00561849,0,0.00561849
16,20,0.0108929,0,0.0108929
16,21,0.0126473,0,0.0126473
16,22,0.0113574,0,0.0113574
16,23,0.00660372,0,0.00660372
16,24,0.0116662,0,0.0116662
16,25,0.0120027,0,0.0120027
16,26,0.0111344,0,0.0111344
16,27,0.00620885,0,0.00620885
16,28,0.0111816,0,0.0111816
16,29,0.012556,0,0.012556
16,30,0.0104943,0,0.0104943
16,31,0.00523395,0,0.00523395
16,32,0.0107798,0,0.0107798
16,33,0.0112105,0,0.0112105
16,34,0.0110308,0,0.0110308
16,35,0.00491414,0,0.00491414
16,36,0.0103892,0,0.0103892
16,37,0.0111497,0,0.0111497
16,38,0.0106841,0,0.0106841
16,39,0.005285,0,0.005285
16,40,0.0104356,0,0.0104356
16,41,0.0113481,0,0.0113481
16,42,0.0112922,0,0.0112922
16,43,0.00546239,0,0.00546239
16,44,0.0103148,0,0.0103148
16,45,0.0107036,0,0.0107036
16,46,0.0100452,0,0.0100452
16,47,0.00486858,0,0.00486858
16,48,0.00984016,0,0.00984016
16,49,0.0118729,0,0.0118729
16,50,0.0107244,0,0.0107244
16,51,0.00613574,0,0.00613574
16,52,0.0114184,0,0.0114184
16,53,0.012299,0,0.012299
16,54,0.0116123,0,0.0116123
16,55,0.00636267,0,0.00636267
16,56,0.0113482,0,0.0113482
16,57,0.0128915,0,0.0128915
16,58,0.0114791,0,0.0114791
16,59,0.0064359,0,0.0064359
16,60,0.0109002,0,0.0109002
16,61,0.0123274,0,0.0123274
16,62,0.0102621,0,0.0102621
16,63,0.00545118,0,0.00545118
16,64,0.0113324,0,0.0113324
16,65,0.0122051,0,0.0122051
16,66,0.0101011,0,0.0101011
16,67,0.00572938,0,0.00572938
16,68,0.0110925,0,0.0110925
16,69,0.0122014,0,0.0122014
16,70,0.0115606,0,0.0115606
16,71,0.00585515,0,0.00585515
16,72,0.0111808,0,0.0111808
16,73,0.0120669,0,0.0120669
16,74,0.01087,0,0.01087
16,75,0.00559498,0,0.00559498
16,76,0.0111347,0,0.0111347
16,77,0.0120914,0,0.0120914
16,78,0.0102668,0,0.0102668
16,79,0.00521492,0,0.00521492
16,80,0.0110466,0,0.0110466
16,81,0.0109368,0,0.0109368
16,82,0.0105361,0,0.0105361
16,83,0.00477437,0,0.00477437
16,84,0.0115155,0,0.0115155
16,85,0.0113668,0,0.0113668
16,86,0.0116368,0,0.0116368
16,87,0.00603069,0,0.00603069
16,88,0.0110944,0,0.0110944
16,89,0.0121181,0,0.0121181
16,90,0.0121367,0,0.0121367
16,91,0.0053005,0,0.0053005
16,92,0.0111089,0,0.0111089
16,93,0.0112134,0,0.0112134
16,94,0.0105718,0,0.0105718
16,95,0.00518505,0,0.00518505
16,96,0.0101927,0,0.0101927
16,97,0.01218,0,0.01218
16,98,0.0104284,0,0.0104284
16,99,0.00583482,0,0.00583482
16,100,0.0101845,0,0.0101845
16,101,0.0120364,0,0.0120364
16,102,0.010549,0,0.010549
16,103,0.00605062,0,0.00605062
16,104,0.0106103,0,0.0106103
16,105,0.0122292,0,0.0122292
16,106,0.0104783,0,0.0104783
16,107,0.00642064,0,0.00642064
16,108,0.0104926,0,0.0104926
