Cnode ID, Thread ID,execution,mpi,comp
1,96,0.351958,0,0.351958
1,97,0.407371,0,0.407371
1,98,0.403103,0,0.403103
1,99,0.385941,0,0.385941
1,100,0.382398,0,0.382398
1,101,0.547672,0,0.547672
1,102,0.36479,0,0.36479
1,103,0.352113,0,0.352113
1,104,0.357385,0,0.357385
1,105,0.443765,0,0.443765
1,106,0.380895,0,0.380895
1,107,0.368389,0,0.368389
1,108,0.35823,0,0.35823
1,109,0.417985,0,0.417985
1,110,0.366188,0,0.366188
1,111,0.362927,0,0.362927
1,112,0.382748,0,0.382748
1,113,0.411658,0,0.411658
1,114,0.403154,0,0.403154
1,115,0.391986,0,0.391986
1,116,0.434952,0,0.434952
1,117,0.458953,0,0.458953
1,118,0.410859,0,0.410859
1,119,0.418492,0,0.418492
1,120,0.34086,0,0.34086
1,121,0.383891,0,0.383891
1,122,0.423405,0,0.423405
1,123,0.378597,0,0.378597
1,124,0.388106,0,0.388106
1,125,0.44598,0,0.44598
1,126,0.41451,0,0.41451
1,127,0.3637,0,0.3637
2,0,3.4994,1.68153,1.81787
2,1,3.36403,1.37592,1.98811
2,2,3.58688,1.56808,2.0188
2,3,3.41619,1.4154,2.0008
2,4,3.27255,1.4169,1.85565
2,5,3.34779,1.52071,1.82708
2,6,3.16218,1.32805,1.83414
2,7,3.3728,1.59337,1.77944
2,8,3.57323,1.42037,2.15286
2,9,3.48908,1.03998,2.44909
2,10,3.56773,1.14465,2.42309
2,11,3.48918,1.108,2.38118
2,12,3.3291,1.10763,2.22147
2,13,3.42922,1.22397,2.20525
2,14,3.32328,1.1064,2.21687
2,15,3.40551,1.42606,1.97945
2,16,3.33356,1.01373,2.31983
2,17,3.20765,0.67358,2.53407
2,18,3.41371,0.797312,2.6164
2,19,3.27049,0.691268,2.57922
2,20,3.1782,0.875916,2.30229
2,21,3.19296,0.843675,2.34929
2,22,3.13538,0.773744,2.36163
2,23,3.11194,1.09596,2.01597
2,24,3.51573,1.60315,1.91258
2,25,3.36948,1.28729,2.08219
2,26,3.46227,1.31483,2.14744
2,27,3.40347,1.3596,2.04387
2,28,3.22214,1.30121,1.92092
2,29,3.46599,1.57132,1.89467
2,30,3.20401,1.35128,1.85273
2,31,3.4064,1.63125,1.77516
2,32,3.49685,1.5764,1.92045
2,33,3.31338,1.22781,2.08558
2,34,3.42732,1.31569,2.11163
2,35,3.37796,1.29103,2.08694
2,36,3.32554,1.49301,1.83253
2,37,3.26479,1.38331,1.88148
2,38,3.29039,1.47955,1.81084
2,39,3.36925,1.58295,1.7863
2,40,3.55984,1.33267,2.22717
2,41,3.40379,0.850549,2.55325
2,42,3.30474,0.836454,2.46829
2,43,3.2927,0.793484,2.49922
2,44,3.29649,1.0152,2.28129
2,45,3.27325,0.915174,2.35808
2,46,3.34822,1.08326,2.26496
2,47,3.29481,1.26639,2.02841
2,48,3.30004,1.00342,2.29662
2,49,3.34813,0.713871,2.63426
2,50,3.42949,0.788412,2.64108
2,51,3.31547,0.769022,2.54645
2,52,3.22698,0.846953,2.38002
2,53,3.1621,0.776107,2.38599
2,54,3.13933,0.829478,2.30986
2,55,3.24557,1.17974,2.06583
2,56,3.52122,1.58221,1.93901
2,57,3.37186,1.18862,2.18324
2,58,3.25992,1.03451,2.22541
2,59,3.28737,1.16968,2.11769
2,60,3.35739,1.41279,1.94461
2,61,3.28609,1.36228,1.9238
2,62,3.29489,1.41044,1.88445
2,63,3.47692,1.66252,1.8144
2,64,3.44316,1.5976,1.84556
2,65,3.38307,1.36267,2.0204
2,66,3.43847,1.40051,2.03796
2,67,3.32831,1.35855,1.96976
2,68,3.40002,1.61428,1.78574
2,69,3.37795,1.5637,1.81425
2,70,3.37873,1.56659,1.81214
2,71,3.45726,1.68358,1.77368
2,72,3.43102,1.21704,2.21397
2,73,3.26948,0.824073,2.44541
2,74,3.39625,0.935954,2.46029
2,75,3.36849,0.968164,2.40033
2,76,3.32561,1.06608,2.25953
2,77,3.15931,1.01279,2.14652
2,78,3.31757,1.21366,2.10392
2,79,3.38609,1.41123,1.97486
2,80,3.29087,0.956283,2.33459
2,81,3.31446,0.694972,2.61948
2,82,3.38443,0.766229,2.6182
2,83,3.27863,0.689988,2.58864
2,84,3.21195,0.874744,2.33721
2,85,3.16573,0.921606,2.24412
2,86,3.21326,0.872225,2.34103
2,87,3.23836,1.15587,2.08249
2,88,3.53506,1.57721,1.95785
2,89,3.37473,1.1653,2.20943
2,90,3.38366,1.17457,2.20909
2,91,3.30379,1.11486,2.18893
2,92,3.41307,1.49821,1.91486
2,93,3.23377,1.37171,1.86206
2,94,3.373,1.52195,1.85104
2,95,3.47659,1.66918,1.80741
2,96,3.56608,1.69063,1.87545
2,97,3.28601,1.31522,1.97078
2,98,3.46996,1.49499,1.97497
2,99,3.36218,1.38579,1.97639
2,100,3.35128,1.58404,1.76723
2,101,3.24985,1.46465,1.78519
2,102,3.30527,1.56925,1.73602
2,103,3.47573,1.69077,1.78496
2,104,3.53957,1.41393,2.12565
2,105,3.35787,1.00283,2.35504
2,106,3.46393,1.08529,2.37864
2,107,3.40665,1.11363,2.29302
2,108,3.43657,1.29158,2.14499
2,109,3.3738,1.21921,2.15459
2,110,3.34053,1.2232,2.11733
2,111,3.39915,1.45462,1.94453
2,112,3.45416,1.16984,2.28432
2,113,3.26767,0.805197,2.46247
2,114,3.45055,0.909271,2.54128
2,115,3.36061,0.833447,2.52717
2,116,3.29326,0.966908,2.32635
2,117,3.26568,1.04493,2.22075
2,118,3.22229,0.992201,2.23009
2,119,3.31483,1.2739,2.04093
2,120,3.65756,1.73152,1.92603
2,121,3.42664,1.29932,2.12732
2,122,3.50139,1.30211,2.19928
2,123,3.44367,1.38366,2.06001
2,124,3.41091,1.53923,1.87168
2,125,3.36806,1.56485,1.8032
2,126,3.34805,1.52862,1.81943
2,127,3.5374,1.72063,1.81677
7,0,0.111107,0,0.111107
7,1,0.0940095,0,0.0940095
7,2,0.0885196,0,0.0885196
7,3,0.101201,0,0.101201
7,4,0.0968869,0,0.0968869
7,5,0.113292,0,0.113292
7,6,0.0964437,0,0.0964437
7,7,0.12953,0,0.12953
7,8,0.111545,0,0.111545
7,9,0.086301,0,0.086301
7,10,0.0955973,0,0.0955973
7,11,0.0857823,0,0.0857823
7,12,0.0881328,0,0.0881328
7,13,0.0996837,0,0.0996837
7,14,0.105491,0,0.105491
7,15,0.11897,0,0.11897
7,16,0.105192,0,0.105192
7,17,0.0975833,0,0.0975833
7,18,0.104638,0,0.104638
7,19,0.119252,0,0.119252
7,20,0.093457,0,0.093457
7,21,0.112045,0,0.112045
7,22,0.108512,0,0.108512
7,23,0.164541,0,0.164541
7,24,0.133304,0,0.133304
7,25,0.116622,0,0.116622
7,26,0.126268,0,0.126268
7,27,0.120856,0,0.120856
7,28,0.104604,0,0.104604
7,29,0.124121,0,0.124121
7,30,0.123478,0,0.123478
7,31,0.117844,0,0.117844
7,32,0.150939,0,0.150939
7,33,0.132271,0,0.132271
7,34,0.126318,0,0.126318
7,35,0.141908,0,0.141908
7,36,0.110112,0,0.110112
7,37,0.16703,0,0.16703
7,38,0.130651,0,0.130651
7,39,0.139678,0,0.139678
7,40,0.146182,0,0.146182
7,41,0.126212,0,0.126212
7,42,0.137985,0,0.137985
7,43,0.112904,0,0.112904
7,44,0.112728,0,0.112728
7,45,0.140813,0,0.140813
7,46,0.124851,0,0.124851
7,47,0.161261,0,0.161261
7,48,0.168011,0,0.168011
7,49,0.140179,0,0.140179
7,50,0.130184,0,0.130184
7,51,0.131095,0,0.131095
7,52,0.131978,0,0.131978
7,53,0.142706,0,0.142706
7,54,0.169951,0,0.169951
7,55,0.169319,0,0.169319
7,56,0.142784,0,0.142784
7,57,0.160284,0,0.160284
7,58,0.169585,0,0.169585
7,59,0.134008,0,0.134008
7,60,0.128107,0,0.128107
7,61,0.163717,0,0.163717
7,62,0.143041,0,0.143041
7,63,0.129729,0,0.129729
7,64,0.1223,0,0.1223
7,65,0.150734,0,0.150734
7,66,0.160774,0,0.160774
7,67,0.12466,0,0.12466
7,68,0.113685,0,0.113685
7,69,0.13906,0,0.13906
7,70,0.139002,0,0.139002
7,71,0.125153,0,0.125153
7,72,0.120792,0,0.120792
7,73,0.133496,0,0.133496
7,74,0.129596,0,0.129596
7,75,0.123182,0,0.123182
7,76,0.115974,0,0.115974
7,77,0.145969,0,0.145969
7,78,0.131413,0,0.131413
7,79,0.134246,0,0.134246
7,80,0.172304,0,0.172304
7,81,0.152309,0,0.152309
7,82,0.135864,0,0.135864
7,83,0.129065,0,0.129065
7,84,0.126956,0,0.126956
7,85,0.16879,0,0.16879
7,86,0.148111,0,0.148111
7,87,0.16544,0,0.16544
7,88,0.166176,0,0.166176
7,89,0.155044,0,0.155044
7,90,0.162839,0,0.162839
7,91,0.155868,0,0.155868
7,92,0.127313,0,0.127313
7,93,0.157079,0,0.157079
7,94,0.167152,0,0.167152
7,95,0.139226,0,0.139226
7,96,0.0990401,0,0.0990401
7,97,0.103844,0,0.103844
7,98,0.130013,0,0.130013
7,99,0.0980575,0,0.0980575
7,100,0.0944899,0,0.0944899
7,101,0.117679,0,0.117679
7,102,0.088828,0,0.088828
7,103,0.0906005,0,0.0906005
7,104,0.12053,0,0.12053
7,105,0.098229,0,0.098229
7,106,0.0982897,0,0.0982897
7,107,0.0934163,0,0.0934163
7,108,0.0881954,0,0.0881954
7,109,0.121579,0,0.121579
7,110,0.103438,0,0.103438
7,111,0.106504,0,0.106504
7,112,0.137393,0,0.137393
7,113,0.122258,0,0.122258
7,114,0.113153,0,0.113153
7,115,0.106694,0,0.106694
7,116,0.109927,0,0.109927
7,117,0.151351,0,0.151351
7,118,0.126008,0,0.126008
7,119,0.124445,0,0.124445
7,120,0.114286,0,0.114286
7,121,0.100955,0,0.100955
7,122,0.136726,0,0.136726
7,123,0.105037,0,0.105037
7,124,0.105227,0,0.105227
7,125,0.119667,0,0.119667
7,126,0.113091,0,0.113091
7,127,0.100078,0,0.100078
8,0,0.77558,0.585721,0.189859
8,1,0.883287,0.576551,0.306736
8,2,0.759565,0.537279,0.222286
8,3,0.855053,0.588924,0.266129
8,4,0.994872,0.696515,0.298357
8,5,0.813535,0.600409,0.213126
8,6,1.04989,0.74271,0.30718
8,7,0.871753,0.695518,0.176236
8,8,0.786121,0.571435,0.214686
8,9,0.828834,0.475742,0.353091
8,10,0.786788,0.505604,0.281184
8,11,0.845418,0.533018,0.3124
8,12,0.946522,0.607141,0.339381
8,13,0.792723,0.547295,0.245428
8,14,0.950359,0.625514,0.324845
8,15,0.869521,0.662457,0.207064
8,16,0.746228,0.478001,0.268227
8,17,0.913143,0.483098,0.430045
8,18,0.803062,0.45299,0.350072
8,19,0.856211,0.460174,0.396036
8,20,0.963991,0.548895,0.415096
8,21,0.819934,0.520264,0.299671
8,22,0.96305,0.565452,0.397598
8,23,0.808586,0.56152,0.247066
8,24,0.670814,0.470074,0.20074
8,25,0.787124,0.461409,0.325715
8,26,0.650091,0.405567,0.244524
8,27,0.773801,0.483586,0.290215
8,28,0.900443,0.580236,0.320207
8,29,0.689849,0.469676,0.220173
8,30,0.906127,0.589073,0.317054
8,31,0.783583,0.592064,0.191519
8,32,0.686478,0.50952,0.176958
8,33,0.765432,0.459693,0.305739
8,34,0.785796,0.522418,0.263378
8,35,0.757995,0.476398,0.281597
8,36,0.846578,0.566686,0.279892
8,37,0.823577,0.589222,0.234356
8,38,0.850278,0.571349,0.278929
8,39,0.815314,0.647947,0.167367
8,40,0.679189,0.452702,0.226487
8,41,0.815621,0.409621,0.406
8,42,0.823749,0.446689,0.37706
8,43,0.857165,0.476815,0.38035
8,44,0.865281,0.498567,0.366714
8,45,0.875619,0.522558,0.353061
8,46,0.848093,0.500183,0.347909
8,47,0.817536,0.607986,0.20955
8,48,0.63595,0.381426,0.254524
8,49,0.752318,0.331616,0.420702
8,50,0.738157,0.366438,0.371719
8,51,0.763758,0.355966,0.407791
8,52,0.826783,0.418817,0.407965
8,53,0.780659,0.432624,0.348035
8,54,0.824064,0.434347,0.389716
8,55,0.75573,0.526402,0.229328
8,56,0.62903,0.435301,0.193729
8,57,0.692944,0.363834,0.32911
8,58,0.723653,0.428315,0.295338
8,59,0.75097,0.406844,0.344126
8,60,0.816821,0.511715,0.305106
8,61,0.782418,0.519845,0.262574
8,62,0.793049,0.501738,0.291311
8,63,0.744639,0.568452,0.176187
8,64,0.697725,0.515674,0.182052
8,65,0.720059,0.424322,0.295737
8,66,0.714929,0.46808,0.246849
8,67,0.759451,0.482871,0.276581
8,68,0.799883,0.522111,0.277772
8,69,0.810259,0.577535,0.232725
8,70,0.82027,0.538317,0.281952
8,71,0.819127,0.654752,0.164375
8,72,0.715158,0.486901,0.228258
8,73,0.830627,0.429651,0.400976
8,74,0.832817,0.464542,0.368274
8,75,0.836822,0.460509,0.376313
8,76,0.822288,0.457141,0.365147
8,77,0.83677,0.505473,0.331297
8,78,0.813427,0.466858,0.346569
8,79,0.802394,0.598655,0.203738
8,80,0.636424,0.374909,0.261515
8,81,0.726662,0.286216,0.440446
8,82,0.749992,0.357418,0.392574
8,83,0.747117,0.327397,0.41972
8,84,0.802593,0.38414,0.418453
8,85,0.767935,0.399453,0.368482
8,86,0.774417,0.374527,0.39989
8,87,0.762166,0.514783,0.247383
8,88,0.602737,0.398889,0.203848
8,89,0.701965,0.353946,0.34802
8,90,0.739218,0.416777,0.322442
8,91,0.700933,0.379583,0.321351
8,92,0.761275,0.444487,0.316788
8,93,0.742817,0.47356,0.269256
8,94,0.720454,0.413412,0.307042
8,95,0.721225,0.536975,0.18425
8,96,0.743446,0.547971,0.195476
8,97,0.890571,0.57575,0.314821
8,98,0.745777,0.520318,0.225458
8,99,0.86852,0.58445,0.28407
8,100,0.90647,0.616207,0.290263
8,101,0.85985,0.639219,0.220631
8,102,0.982776,0.700397,0.282379
8,103,0.883281,0.707296,0.175985
8,104,0.759681,0.53153,0.228152
8,105,0.872292,0.491116,0.381176
8,106,0.864268,0.554508,0.309761
8,107,0.872067,0.535794,0.336273
8,108,0.874499,0.53903,0.335469
8,109,0.859639,0.583556,0.276082
8,110,0.938284,0.62005,0.318234
8,111,0.890704,0.674615,0.216088
8,112,0.717027,0.454838,0.262189
8,113,0.860915,0.426813,0.434102
8,114,0.813102,0.467402,0.3457
8,115,0.842557,0.453589,0.388968
8,116,0.864858,0.473339,0.391519
8,117,0.827252,0.520584,0.306668
8,118,0.903035,0.54286,0.360175
8,119,0.812571,0.579863,0.232708
8,120,0.650744,0.446698,0.204046
8,121,0.789818,0.440677,0.349141
8,122,0.716762,0.443512,0.27325
8,123,0.778294,0.472762,0.305533
8,124,0.819018,0.517944,0.301074
8,125,0.792436,0.543549,0.248887
8,126,0.866962,0.583365,0.283597
8,127,0.76016,0.577189,0.182971
16,0,0.166923,0,0.166923
16,1,0.171509,0,0.171509
16,2,0.174691,0,0.174691
16,3,0.177264,0,0.177264
16,4,0.172835,0,0.172835
16,5,0.178175,0,0.178175
16,6,0.180686,0,0.180686
16,7,0.178658,0,0.178658
16,8,0.162248,0,0.162248
16,9,0.148064,0,0.148064
16,10,0.154504,0,0.154504
16,11,0.160947,0,0.160947
16,12,0.152105,0,0.152105
16,13,0.173457,0,0.173457
16,14,0.170427,0,0.170427
16,15,0.197687,0,0.197687
16,16,0.239321,0,0.239321
16,17,0.195383,0,0.195383
16,18,0.209423,0,0.209423
16,19,0.211933,0,0.211933
16,20,0.221609,0,0.221609
16,21,0.251956,0,0.251956
16,22,0.230947,0,0.230947
16,23,0.268872,0,0.268872
16,24,0.204005,0,0.204005
16,25,0.202579,0,0.202579
16,26,0.197745,0,0.197745
16,27,0.205556,0,0.205556
16,28,0.200237,0,0.200237
16,29,0.222501,0,0.222501
16,30,0.206926,0,0.206926
16,31,0.188138,0,0.188138
16,32,0.199963,0,0.199963
16,33,0.200802,0,0.200802
16,34,0.211504,0,0.211504
16,35,0.211138,0,0.211138
16,36,0.191646,0,0.191646
16,37,0.219368,0,0.219368
16,38,0.196926,0,0.196926
16,39,0.202812,0,0.202812
16,40,0.199007,0,0.199007
16,41,0.170325,0,0.170325
16,42,0.177761,0,0.177761
16,43,0.179951,0,0.179951
16,44,0.190471,0,0.190471
16,45,0.217879,0,0.217879
16,46,0.211114,0,0.211114
16,47,0.242284,0,0.242284
16,48,0.264885,0,0.264885
16,49,0.203222,0,0.203222
16,50,0.20212,0,0.20212
16,51,0.238759,0,0.238759
16,52,0.24871,0,0.24871
16,53,0.251493,0,0.251493
16,54,0.265223,0,0.265223
16,55,0.275071,0,0.275071
16,56,0.226103,0,0.226103
16,57,0.228937,0,0.228937
16,58,0.22345,0,0.22345
16,59,0.225824,0,0.225824
16,60,0.211146,0,0.211146
16,61,0.227171,0,0.227171
16,62,0.207681,0,0.207681
16,63,0.196966,0,0.196966
16,64,0.201388,0,0.201388
16,65,0.211372,0,0.211372
16,66,0.205624,0,0.205624
16,67,0.209116,0,0.209116
16,68,0.188438,0,0.188438
16,69,0.190913,0,0.190913
16,70,0.176198,0,0.176198
16,71,0.173962,0,0.173962
16,72,0.209227,0,0.209227
16,73,0.187061,0,0.187061
16,74,0.193208,0,0.193208
16,75,0.201175,0,0.201175
16,76,0.190158,0,0.190158
16,77,0.225775,0,0.225775
16,78,0.207541,0,0.207541
16,79,0.213918,0,0.213918
16,80,0.268457,0,0.268457
16,81,0.224772,0,0.224772
16,82,0.226326,0,0.226326
16,83,0.217268,0,0.217268
16,84,0.242869,0,0.242869
16,85,0.276315,0,0.276315
16,86,0.261689,0,0.261689
16,87,0.27163,0,0.27163
16,88,0.22305,0,0.22305
16,89,0.219896,0,0.219896
16,90,0.216382,0,0.216382
16,91,0.221989,0,0.221989
16,92,0.207631,0,0.207631
16,93,0.227211,0,0.227211
16,94,0.210828,0,0.210828
16,95,0.204373,0,0.204373
16,96,0.178159,0,0.178159
16,97,0.18577,0,0.18577
16,98,0.183051,0,0.183051
16,99,0.196555,0,0.196555
16,100,0.167593,0,0.167593
16,101,0.183284,0,0.183284
16,102,0.166016,0,0.166016
16,103,0.162043,0,0.162043
16,104,0.184941,0,0.184941
16,105,0.151188,0,0.151188
16,106,0.173196,0,0.173196
16,107,0.171856,0,0.171856
16,108,0.161741,0,0.161741
16,109,0.200358,0,0.200358
16,110,0.180333,0,0.180333
16,111,0.192176,0,0.192176
16,112,0.227113,0,0.227113
16,113,0.190063,0,0.190063
16,114,0.192653,0,0.192653
16,115,0.200202,0,0.200202
16,116,0.197508,0,0.197508
16,117,0.236882,0,0.236882
16,118,0.217438,0,0.217438
16,119,0.24192,0,0.24192
16,120,0.188109,0,0.188109
16,121,0.19689,0,0.19689
16,122,0.193796,0,0.193796
16,123,0.194694,0,0.194694
16,124,0.180108,0,0.180108
16,125,0.199402,0,0.199402
16,126,0.184091,0,0.184091
16,127,0.184804,0,0.184804
17,0,0.060214,0,0.060214
17,1,0.103911,0,0.103911
17,2,0.0591896,0,0.0591896
17,3,0.0905945,0,0.0905945
17,4,0.103657,0,0.103657
17,5,0.0632048,0,0.0632048
17,6,0.105443,0,0.105443
17,7,0.0629911,0,0.0629911
17,8,0.0564055,0,0.0564055
17,9,0.100086,0,0.100086
17,10,0.0561537,0,0.0561537
17,11,0.0904746,0,0.0904746
17,12,0.1013,0,0.1013
17,13,0.0607354,0,0.0607354
17,14,0.102255,0,0.102255
17,15,0.0611794,0,0.0611794
17,16,0.0825509,0,0.0825509
17,17,0.13962,0,0.13962
17,18,0.0775271,0,0.0775271
17,19,0.121659,0,0.121659
17,20,0.137484,0,0.137484
17,21,0.0857079,0,0.0857079
17,22,0.139632,0,0.139632
17,23,0.087804,0,0.087804
17,24,0.0624214,0,0.0624214
17,25,0.106443,0,0.106443
17,26,0.0614797,0,0.0614797
17,27,0.0926198,0,0.0926198
