Cnode ID, Thread ID,execution,mpi,comp
0,54,5.67349,1.20145,4.47204
0,55,5.67296,1.41705,4.25592
0,56,5.67268,1.4244,4.24828
0,57,5.67376,1.22907,4.44469
0,58,5.67389,1.19581,4.47808
0,59,5.67317,1.26896,4.40422
0,60,5.67164,2.00455,3.66709
0,61,5.67294,1.79152,3.88143
0,62,5.67297,1.66216,4.01081
0,63,5.67283,2.08453,3.5883
0,64,5.6716,2.33155,3.34005
0,65,5.67218,2.01889,3.65329
0,66,5.67226,1.96843,3.70383
0,67,5.67136,2.40679,3.26457
0,68,5.67233,1.75416,3.91817
0,69,5.67311,1.25492,4.41819
0,70,5.67304,1.20058,4.47246
0,71,5.67285,1.6612,4.01165
0,72,5.6723,1.83779,3.83451
0,73,5.67308,1.22383,4.44925
0,74,5.67345,1.21266,4.46079
0,75,5.67331,1.52804,4.14526
0,76,5.67186,2.37071,3.30115
0,77,5.67314,1.74162,3.93152
0,78,5.67324,1.87869,3.79454
0,79,5.67308,2.24111,3.43197
0,80,5.6708,2.71149,2.95932
0,81,5.67124,2.35172,3.31952
0,82,5.67124,2.3162,3.35504
0,83,5.67092,2.54918,3.12174
0,84,5.67167,1.91388,3.75778
0,85,5.67216,1.45059,4.22157
0,86,5.67208,1.41691,4.25517
0,87,5.672,1.70502,3.96698
0,88,5.67148,1.79977,3.87172
0,89,5.67241,1.4001,4.2723
0,90,5.67258,1.46658,4.206
0,91,5.67239,1.67445,3.99794
0,92,5.67174,2.4496,3.22214
0,93,5.67216,2.05333,3.61883
0,94,5.67231,2.08197,3.59034
0,95,5.67214,2.38871,3.28343
0,96,5.66839,2.65202,3.01637
0,97,5.67018,2.34339,3.32679
0,98,5.67044,2.20923,3.46121
0,99,5.67003,2.5796,3.09043
0,100,5.67015,1.84993,3.82022
0,101,5.67067,1.45447,4.2162
0,102,5.67111,1.49926,4.17185
0,103,5.67081,1.7982,3.87261
0,104,5.6706,1.77902,3.89157
0,105,5.67121,1.36794,4.30326
0,106,5.67126,1.47161,4.19965
0,107,5.67103,1.76559,3.90544
0,108,5.67071,2.4474,3.22331
0,109,5.67092,2.03945,3.63147
0,110,5.67099,2.08757,3.58342
0,111,5.67091,2.45279,3.21812
0,112,5.66843,2.78852,2.87992
0,113,5.66917,2.54375,3.12542
0,114,5.66956,2.43988,3.22968
0,115,5.66882,2.75989,2.90893
0,116,5.66929,2.1206,3.54869
0,117,5.67033,1.88632,3.78401
0,118,5.67036,1.84901,3.82134
0,119,5.66949,2.08653,3.58296
0,120,5.66961,2.04939,3.62022
0,121,5.67012,1.837,3.83312
0,122,5.67015,1.83348,3.83667
0,123,5.66978,1.99655,3.67323
0,124,5.6695,2.6061,3.0634
0,125,5.66982,2.30484,3.36498
0,126,5.66985,2.33715,3.3327
0,127,5.66971,2.62738,3.04233
1,0,0.30456,0,0.30456
1,1,0.414608,0,0.414608
1,2,0.474027,0,0.474027
1,3,0.414379,0,0.414379
1,4,0.336408,0,0.336408
1,5,0.382134,0,0.382134
1,6,0.41633,0,0.41633
1,7,0.351326,0,0.351326
1,8,0.414167,0,0.414167
1,9,0.362901,0,0.362901
1,10,0.43974,0,0.43974
1,11,0.374172,0,0.374172
1,12,0.29634,0,0.29634
1,13,0.450219,0,0.450219
1,14,0.465325,0,0.465325
1,15,0.315408,0,0.315408
1,16,0.426479,0,0.426479
1,17,0.372608,0,0.372608
1,18,0.381725,0,0.381725
1,19,0.411877,0,0.411877
1,20,0.391016,0,0.391016
1,21,0.423856,0,0.423856
1,22,0.423316,0,0.423316
1,23,0.390512,0,0.390512
1,24,0.388822,0,0.388822
1,25,0.409235,0,0.409235
1,26,0.407156,0,0.407156
1,27,0.455427,0,0.455427
1,28,0.319492,0,0.319492
1,29,0.37531,0,0.37531
1,30,0.369312,0,0.369312
1,31,0.430884,0,0.430884
1,32,0.44018,0,0.44018
1,33,0.392235,0,0.392235
1,34,0.374654,0,0.374654
1,35,0.389365,0,0.389365
1,36,0.4926,0,0.4926
1,37,0.440042,0,0.440042
1,38,0.458444,0,0.458444
1,39,0.415726,0,0.415726
1,40,0.389951,0,0.389951
1,41,0.478393,0,0.478393
1,42,0.482563,0,0.482563
1,43,0.394711,0,0.394711
1,44,0.355538,0,0.355538
1,45,0.412198,0,0.412198
1,46,0.404323,0,0.404323
1,47,0.348786,0,0.348786
1,48,0.341673,0,0.341673
1,49,0.426621,0,0.426621
1,50,0.425052,0,0.425052
1,51,0.384058,0,0.384058
1,52,0.52675,0,0.52675
1,53,0.476454,0,0.476454
1,54,0.462216,0,0.462216
1,55,0.446599,0,0.446599
1,56,0.416338,0,0.416338
1,57,0.436206,0,0.436206
1,58,0.447946,0,0.447946
1,59,0.492678,0,0.492678
1,60,0.475249,0,0.475249
1,61,0.406075,0,0.406075
1,62,0.494453,0,0.494453
1,63,0.323877,0,0.323877
1,64,0.437695,0,0.437695
1,65,0.378099,0,0.378099
1,66,0.395873,0,0.395873
1,67,0.329238,0,0.329238
1,68,0.381962,0,0.381962
1,69,0.431559,0,0.431559
1,70,0.443568,0,0.443568
1,71,0.353893,0,0.353893
1,72,0.328725,0,0.328725
1,73,0.406742,0,0.406742
1,74,0.489178,0,0.489178
1,75,0.412674,0,0.412674
1,76,0.320549,0,0.320549
1,77,0.447671,0,0.447671
1,78,0.342859,0,0.342859
1,79,0.2913,0,0.2913
1,80,0.286772,0,0.286772
1,81,0.422546,0,0.422546
1,82,0.387048,0,0.387048
1,83,0.334377,0,0.334377
1,84,0.382593,0,0.382593
1,85,0.490981,0,0.490981
1,86,0.493383,0,0.493383
1,87,0.441328,0,0.441328
1,88,0.444948,0,0.444948
1,89,0.470821,0,0.470821
1,90,0.413961,0,0.413961
1,91,0.409163,0,0.409163
1,92,0.37543,0,0.37543
1,93,0.420533,0,0.420533
1,94,0.374564,0,0.374564
1,95,0.309553,0,0.309553
1,96,0.319485,0,0.319485
1,97,0.355792,0,0.355792
1,98,0.391373,0,0.391373
1,99,0.313013,0,0.313013
1,100,0.385598,0,0.385598
1,101,0.484139,0,0.484139
1,102,0.417297,0,0.417297
1,103,0.376744,0,0.376744
1,104,0.363245,0,0.363245
1,105,0.459814,0,0.459814
1,106,0.403036,0,0.403036
1,107,0.338338,0,0.338338
1,108,0.322276,0,0.322276
1,109,0.375901,0,0.375901
1,110,0.348946,0,0.348946
1,111,0.306155,0,0.306155
1,112,0.240035,0,0.240035
1,113,0.294138,0,0.294138
1,114,0.331349,0,0.331349
1,115,0.249682,0,0.249682
1,116,0.271811,0,0.271811
1,117,0.285439,0,0.285439
1,118,0.290528,0,0.290528
1,119,0.271662,0,0.271662
1,120,0.284706,0,0.284706
1,121,0.308247,0,0.308247
1,122,0.278392,0,0.278392
1,123,0.262578,0,0.262578
1,124,0.235405,0,0.235405
1,125,0.240629,0,0.240629
1,126,0.243196,0,0.243196
1,127,0.219718,0,0.219718
2,0,3.99845,1.67497,2.32349
2,1,3.94519,1.41246,2.53273
2,2,3.85822,1.31429,2.54392
2,3,3.93802,1.60976,2.32825
2,4,3.8769,1.14111,2.73579
2,5,3.92653,0.871508,3.05502
2,6,3.93848,0.829425,3.10906
2,7,3.91803,1.09646,2.82157
2,8,3.90548,1.04469,2.86079
2,9,4.01394,0.916363,3.09758
2,10,3.97557,0.878739,3.09683
2,11,3.92473,1.02513,2.8996
2,12,3.98599,1.67335,2.31264
2,13,3.92233,1.33891,2.58342
2,14,3.86483,1.32931,2.53552
2,15,3.99208,1.63494,2.35714
2,16,3.8331,1.62461,2.20849
2,17,3.93542,1.4952,2.44022
2,18,3.93832,1.48111,2.45721
2,19,3.83753,1.56745,2.27008
2,20,3.71401,1.07085,2.64316
2,21,3.84232,0.807326,3.03499
2,22,3.85364,0.887342,2.9663
2,23,3.81078,1.13908,2.6717
2,24,3.77483,1.07299,2.70184
2,25,3.90225,0.874364,3.02789
2,26,3.86462,0.932803,2.93182
2,27,3.80753,1.06096,2.74658
2,28,3.98278,1.64636,2.33642
2,29,3.92771,1.44452,2.48319
2,30,4.0341,1.47642,2.55767
2,31,3.92101,1.50393,2.41708
2,32,3.89714,1.60302,2.29412
2,33,3.89692,1.44851,2.44841
2,34,3.97625,1.50206,2.47419
2,35,3.95603,1.58553,2.3705
2,36,3.81993,0.99308,2.82685
2,37,3.93438,0.8418,3.09258
2,38,3.92735,0.883245,3.0441
2,39,3.77844,1.00837,2.77006
2,40,3.89579,1.04188,2.85391
2,41,3.93217,0.898707,3.03347
2,42,3.95527,0.864202,3.09107
2,43,3.95512,1.0854,2.86971
2,44,3.96684,1.51236,2.45448
2,45,3.9591,1.37451,2.58459
2,46,4.01211,1.4089,2.60321
2,47,4.01105,1.58486,2.42618
2,48,4.12426,1.81532,2.30895
2,49,3.82549,1.39973,2.42577
2,50,3.87161,1.4408,2.43081
2,51,4.06031,1.69708,2.36323
2,52,3.74268,0.931259,2.81142
2,53,3.89257,0.802505,3.09007
2,54,3.87964,0.813494,3.06615
2,55,3.76674,0.97402,2.79272
2,56,3.7576,0.961743,2.79585
2,57,3.96308,0.847569,3.11551
2,58,3.99821,0.829581,3.16863
2,59,3.81137,0.839509,2.97186
2,60,3.96912,1.52706,2.44206
2,61,3.88704,1.31175,2.57529
2,62,3.86135,1.18493,2.67643
2,63,4.0996,1.61029,2.48931
2,64,4.02792,1.79465,2.23328
2,65,3.88335,1.50114,2.38221
2,66,3.93927,1.46313,2.47614
2,67,4.10051,1.85179,2.24872
2,68,3.94399,1.25907,2.68491
2,69,3.84195,0.86737,2.97458
2,70,3.83672,0.809474,3.02725
2,71,3.99148,1.17325,2.81824
2,72,4.05677,1.3277,2.72907
2,73,3.94756,0.836872,3.11069
2,74,3.91016,0.814705,3.09546
2,75,4.05674,1.06491,2.99182
2,76,4.16675,1.83967,2.32708
2,77,4.02346,1.32473,2.69873
2,78,4.15099,1.45995,2.69104
2,79,4.26329,1.77734,2.48594
2,80,4.04258,2.00373,2.03885
2,81,3.86684,1.69357,2.17327
2,82,3.90882,1.70414,2.20467
2,83,4.03137,1.89804,2.13333
2,84,3.86735,1.36389,2.50347
2,85,3.75034,0.971809,2.77853
2,86,3.74767,0.953282,2.79439
2,87,3.8594,1.16379,2.69561
2,88,3.8189,1.24703,2.57187
2,89,3.81533,0.908139,2.90719
2,90,3.92587,1.02012,2.90575
2,91,3.964,1.13834,2.82566
2,92,4.06047,1.86516,2.19531
2,93,4.01567,1.53514,2.48053
2,94,4.05915,1.58014,2.47901
2,95,4.17286,1.84145,2.33141
2,96,3.89912,1.84603,2.05309
2,97,3.83589,1.5855,2.25038
2,98,3.74437,1.48346,2.26092
2,99,3.92494,1.78451,2.14043
2,100,3.78338,1.1867,2.59668
2,101,3.71246,0.844732,2.86773
2,102,3.80852,0.925193,2.88333
2,103,3.81977,1.12189,2.69788
2,104,3.75238,1.11639,2.63599
2,105,3.78445,0.797062,2.98739
2,106,3.90202,0.917165,2.98486
2,107,3.89922,1.11132,2.7879
2,108,4.05835,1.79555,2.2628
2,109,3.99929,1.44569,2.5536
2,110,4.01148,1.47399,2.5375
2,111,3.99099,1.7734,2.21759
2,112,4.05267,2.01151,2.04116
2,113,4.00586,1.76355,2.2423
2,114,3.98433,1.69141,2.29292
2,115,4.06229,1.96802,2.09427
2,116,3.93098,1.37892,2.55205
2,117,3.98839,1.18149,2.8069
2,118,4.00563,1.17166,2.83396
2,119,3.97358,1.32155,2.65203
2,120,4.07842,1.35948,2.71894
2,121,4.07022,1.16395,2.90627
2,122,4.11032,1.17576,2.93457
2,123,4.0715,1.2817,2.7898
2,124,4.26735,1.96018,2.30718
2,125,4.18252,1.62637,2.55615
2,126,4.19321,1.65496,2.53825
2,127,4.18025,1.90279,2.27746
7,0,0.137081,0,0.137081
7,1,0.115673,0,0.115673
7,2,0.153071,0,0.153071
7,3,0.141769,0,0.141769
7,4,0.129776,0,0.129776
7,5,0.116525,0,0.116525
7,6,0.1288,0,0.1288
7,7,0.133278,0,0.133278
7,8,0.11746,0,0.11746
7,9,0.101636,0,0.101636
7,10,0.0966404,0,0.0966404
7,11,0.143741,0,0.143741
7,12,0.129963,0,0.129963
7,13,0.144973,0,0.144973
7,14,0.149241,0,0.149241
7,15,0.134982,0,0.134982
7,16,0.123661,0,0.123661
7,17,0.103163,0,0.103163
7,18,0.0982213,0,0.0982213
7,19,0.109137,0,0.109137
7,20,0.113829,0,0.113829
7,21,0.10771,0,0.10771
7,22,0.10516,0,0.10516
7,23,0.101436,0,0.101436
7,24,0.112208,0,0.112208
7,25,0.105924,0,0.105924
7,26,0.101679,0,0.101679
7,27,0.0924133,0,0.0924133
7,28,0.104291,0,0.104291
7,29,0.0979076,0,0.0979076
7,30,0.0967558,0,0.0967558
7,31,0.0946285,0,0.0946285
7,32,0.128675,0,0.128675
7,33,0.127665,0,0.127665
7,34,0.108887,0,0.108887
7,35,0.137338,0,0.137338
7,36,0.114068,0,0.114068
7,37,0.119224,0,0.119224
7,38,0.119208,0,0.119208
7,39,0.11987,0,0.11987
7,40,0.119372,0,0.119372
7,41,0.0995543,0,0.0995543
7,42,0.0964304,0,0.0964304
7,43,0.116916,0,0.116916
7,44,0.129706,0,0.129706
7,45,0.125251,0,0.125251
7,46,0.120831,0,0.120831
7,47,0.11669,0,0.11669
7,48,0.145342,0,0.145342
7,49,0.145315,0,0.145315
7,50,0.131664,0,0.131664
7,51,0.147315,0,0.147315
7,52,0.1436,0,0.1436
7,53,0.134818,0,0.134818
7,54,0.122522,0,0.122522
7,55,0.143757,0,0.143757
7,56,0.143765,0,0.143765
7,57,0.108423,0,0.108423
7,58,0.102886,0,0.102886
7,59,0.143634,0,0.143634
7,60,0.146919,0,0.146919
7,61,0.128894,0,0.128894
7,62,0.124212,0,0.124212
7,63,0.108952,0,0.108952
7,64,0.13858,0,0.13858
7,65,0.14657,0,0.14657
7,66,0.137515,0,0.137515
7,67,0.131283,0,0.131283
7,68,0.146587,0,0.146587
7,69,0.143354,0,0.143354
7,70,0.133719,0,0.133719
7,71,0.121907,0,0.121907
7,72,0.122368,0,0.122368
7,73,0.135783,0,0.135783
7,74,0.113403,0,0.113403
7,75,0.0936876,0,0.0936876
7,76,0.141415,0,0.141415
7,77,0.127265,0,0.127265
7,78,0.0953043,0,0.0953043
7,79,0.119392,0,0.119392
7,80,0.0970877,0,0.0970877
7,81,0.108314,0,0.108314
7,82,0.140854,0,0.140854
7,83,0.126958,0,0.126958
7,84,0.135281,0,0.135281
7,85,0.127767,0,0.127767
7,86,0.128321,0,0.128321
7,87,0.117591,0,0.117591
7,88,0.136272,0,0.136272
7,89,0.120706,0,0.120706
7,90,0.113026,0,0.113026
7,91,0.102593,0,0.102593
7,92,0.103138,0,0.103138
7,93,0.113216,0,0.113216
7,94,0.117401,0,0.117401
7,95,0.106645,0,0.106645
7,96,0.112732,0,0.112732
7,97,0.1165,0,0.1165
7,98,0.134868,0,0.134868
7,99,0.10371,0,0.10371
7,100,0.124749,0,0.124749
7,101,0.120217,0,0.120217
7,102,0.120204,0,0.120204
7,103,0.115753,0,0.115753
7,104,0.122654,0,0.122654
7,105,0.112904,0,0.112904
7,106,0.114146,0,0.114146
7,107,0.1,0,0.1
7,108,0.111168,0,0.111168
7,109,0.118968,0,0.118968
7,110,0.0996734,0,0.0996734
7,111,0.0926386,0,0.0926386
7,112,0.0676882,0,0.0676882
7,113,0.076013,0,0.076013
7,114,0.076941,0,0.076941
7,115,0.0704887,0,0.0704887
7,116,0.0784408,0,0.0784408
7,117,0.0774209,0,0.0774209
7,118,0.0797003,0,0.0797003
7,119,0.079457,0,0.079457
7,120,0.0734708,0,0.0734708
7,121,0.0679299,0,0.0679299
7,122,0.0743388,0,0.0743388
7,123,0.0758555,0,0.0758555
7,124,0.0724173,0,0.0724173
7,125,0.0639964,0,0.0639964
7,126,0.062142,0,0.062142
7,127,0.0630843,0,0.0630843
8,0,0.846309,0.725718,0.120591
8,1,0.859716,0.680672,0.179045
8,2,0.846677,0.656218,0.190459
8,3,0.809402,0.673004,0.136398
8,4,0.847171,0.659958,0.187212
8,5,0.840556,0.592325,0.248231
8,6,0.821546,0.562214,0.259333
8,7,0.847473,0.660174,0.187299
8,8,0.831615,0.648556,0.183059
8,9,0.804481,0.56775,0.236731
8,10,0.815553,0.569774,0.245779
8,11,0.809819,0.624669,0.18515
8,12,0.805337,0.687251,0.118086
8,13,0.790304,0.617609,0.172696
8,14,0.835186,0.651611,0.183575
8,15,0.765049,0.633456,0.131593
8,16,0.890333,0.716192,0.174141
8,17,0.868092,0.641203,0.226889
8,18,0.871736,0.641055,0.230681
8,19,0.917021,0.740286,0.176736
8,20,0.906387,0.666875,0.239512
8,21,0.871046,0.552305,0.318741
8,22,0.852768,0.516647,0.336122
8,23,0.882077,0.635622,0.246454
8,24,0.901787,0.661631,0.240155
8,25,0.845598,0.535406,0.310191
8,26,0.850671,0.530991,0.31968
8,27,0.85109,0.6101,0.24099
8,28,0.851164,0.680144,0.17102
8,29,0.817154,0.594249,0.222905
8,30,0.782769,0.55649,0.226279
8,31,0.8306,0.658993,0.171608
8,32,0.800265,0.649927,0.150338
8,33,0.782941,0.575217,0.207724
8,34,0.801287,0.599956,0.201331
8,35,0.768745,0.613298,0.155447
8,36,0.720144,0.5175,0.202644
8,37,0.75979,0.42299,0.3368
8,38,0.747679,0.403154,0.344525
8,39,0.769706,0.559923,0.209783
8,40,0.761961,0.556948,0.205013
8,41,0.758414,0.436007,0.322406
8,42,0.746926,0.409863,0.337063
8,43,0.729732,0.519849,0.209883
8,44,0.801726,0.660007,0.141719
8,45,0.774779,0.584207,0.190571
8,46,0.739169,0.545245,0.193924
8,47,0.79119,0.649203,0.141987
8,48,0.62626,0.47309,0.15317
8,49,0.763797,0.517758,0.246039
8,50,0.735485,0.506538,0.228947
8,51,0.641121,0.485907,0.155213
8,52,0.700954,0.459236,0.241719
8,53,0.744804,0.360592,0.384212
8,54,0.780118,0.387955,0.392163
8,55,0.681021,0.443026,0.237994
8,56,0.691828,0.462661,0.229166
8,57,0.747282,0.381498,0.365784
8,58,0.740659,0.366227,0.374432
8,59,0.692947,0.429447,0.263499
8,60,0.626561,0.477491,0.149071
8,61,0.715995,0.479766,0.236229
8,62,0.737471,0.477232,0.260239
8,63,0.626574,0.474235,0.152339
8,64,0.675753,0.536902,0.138851
8,65,0.793211,0.517749,0.275461
8,66,0.785592,0.505303,0.280289
8,67,0.72048,0.554997,0.165483
8,68,0.708096,0.495082,0.213014
8,69,0.818157,0.387553,0.430604
8,70,0.831334,0.391109,0.440225
8,71,0.74616,0.487953,0.258207
8,72,0.709501,0.510089,0.199412
8,73,0.771512,0.386956,0.384556
8,74,0.793929,0.397957,0.395972
8,75,0.698945,0.463131,0.235815
8,76,0.669335,0.531038,0.138297
8,77,0.690461,0.416883,0.273579
8,78,0.707526,0.418747,0.288778
8,79,0.630482,0.463766,0.166717
8,80,0.868537,0.707759,0.160778
8,81,0.887631,0.658146,0.229485
8,82,0.849414,0.612052,0.237361
8,83,0.809146,0.651132,0.158015
8,84,0.789908,0.549995,0.239912
8,85,0.860731,0.478784,0.381947
8,86,0.872071,0.463631,0.408441
8,87,0.802861,0.541233,0.261628
8,88,0.783019,0.552736,0.230284
8,89,0.847913,0.491964,0.355949
8,90,0.828911,0.446467,0.382444
8,91,0.779658,0.536114,0.243543
8,92,0.739278,0.584438,0.15484
8,93,0.751186,0.518193,0.232993
8,94,0.756233,0.501829,0.254405
8,95,0.714973,0.547255,0.167718
8,96,0.953498,0.805995,0.147503
8,97,0.961042,0.757888,0.203155
8,98,0.935112,0.725774,0.209338
8,99,0.948217,0.795092,0.153126
8,100,0.879802,0.663234,0.216568
8,101,0.903015,0.609737,0.293278
8,102,0.872841,0.574065,0.298776
8,103,0.896404,0.676311,0.220093
8,104,0.872686,0.662634,0.210052
8,105,0.883711,0.570882,0.312829
8,106,0.844798,0.554441,0.290358
8,107,0.877518,0.654265,0.223253
8,108,0.791144,0.651851,0.139293
8,109,0.79659,0.593756,0.202834
8,110,0.820521,0.613581,0.206941
8,111,0.833698,0.679398,0.1543
8,112,0.884371,0.777005,0.107365
8,113,0.962094,0.780198,0.181896
8,114,0.9375,0.748471,0.18903
8,115,0.934366,0.791874,0.142492
8,116,0.941264,0.741681,0.199583
8,117,0.962162,0.704831,0.257331
8,118,0.934682,0.677352,0.25733
8,119,0.964526,0.764974,0.199552
8,120,0.84788,0.689908,0.157971
8,121,0.898584,0.673054,0.22553
8,122,0.885193,0.657727,0.227466
8,123,0.898481,0.714843,0.183638
8,124,0.761149,0.645925,0.115223
8,125,0.860764,0.678477,0.182287
8,126,0.86061,0.68219,0.178421
8,127,0.866179,0.724585,0.141593
16,0,0.16366,0,0.16366
16,1,0.151412,0,0.151412
16,2,0.154525,0,0.154525
16,3,0.159316,0,0.159316
16,4,0.190369,0,0.190369
16,5,0.184979,0,0.184979
16,6,0.18386,0,0.18386
16,7,0.195138,0,0.195138
16,8,0.179315,0,0.179315
16,9,0.169233,0,0.169233
16,10,0.167682,0,0.167682
16,11,0.194214,0,0.194214
16,12,0.149163,0,0.149163
16,13,0.166716,0,0.166716
16,14,0.165433,0,0.165433
16,15,0.154902,0,0.154902
16,16,0.167563,0,0.167563
16,17,0.178829,0,0.178829
16,18,0.180051,0,0.180051
16,19,0.174421,0,0.174421
16,20,0.211494,0,0.211494
16,21,0.203464,0,0.203464
16,22,0.212643,0,0.212643
16,23,0.217977,0,0.217977
16,24,0.217201,0,0.217201
16,25,0.190213,0,0.190213
16,26,0.194816,0,0.194816
16,27,0.202604,0,0.202604
16,28,0.183703,0,0.183703
16,29,0.178704,0,0.178704
16,30,0.176083,0,0.176083
16,31,0.167301,0,0.167301
16,32,0.178239,0,0.178239
16,33,0.197154,0,0.197154
16,34,0.198862,0,0.198862
16,35,0.191871,0,0.191871
16,36,0.243019,0,0.243019
16,37,0.209876,0,0.209876
16,38,0.206515,0,0.206515
16,39,0.23821,0,0.23821
16,40,0.226779,0,0.226779
16,41,0.194375,0,0.194375
16,42,0.185274,0,0.185274
16,43,0.222961,0,0.222961
16,44,0.186871,0,0.186871
16,45,0.194751,0,0.194751
16,46,0.192946,0,0.192946
16,47,0.180544,0,0.180544
16,48,0.183848,0,0.183848
16,49,0.200468,0,0.200468
16,50,0.200116,0,0.200116
16,51,0.189273,0,0.189273
16,52,0.251643,0,0.251643
16,53,0.216555,0,0.216555
16,54,0.219531,0,0.219531
16,55,0.246266,0,0.246266
16,56,0.241869,0,0.241869
16,57,0.209859,0,0.209859
16,58,0.186851,0,0.186851
16,59,0.243529,0,0.243529
16,60,0.191349,0,0.191349
16,61,0.204214,0,0.204214
16,62,0.213541,0,0.213541
16,63,0.174817,0,0.174817
16,64,0.160817,0,0.160817
16,65,0.186069,0,0.186069
16,66,0.191162,0,0.191162
16,67,0.156713,0,0.156713
16,68,0.223977,0,0.223977
16,69,0.212766,0,0.212766
16,70,0.207929,0,0.207929
16,71,0.204601,0,0.204601
16,72,0.206377,0,0.206377
16,73,0.202834,0,0.202834
16,74,0.177118,0,0.177118
16,75,0.186401,0,0.186401
16,76,0.154778,0,0.154778
16,77,0.176381,0,0.176381
16,78,0.179275,0,0.179275
16,79,0.156881,0,0.156881
16,80,0.159154,0,0.159154
16,81,0.182107,0,0.182107
16,82,0.185301,0,0.185301
16,83,0.158887,0,0.158887
16,84,0.227887,0,0.227887
16,85,0.217104,0,0.217104
16,86,0.215399,0,0.215399
16,87,0.203709,0,0.203709
16,88,0.216283,0,0.216283
16,89,0.207574,0,0.207574
16,90,0.193226,0,0.193226
16,91,0.192169,0,0.192169
16,92,0.171881,0,0.171881
16,93,0.182275,0,0.182275
16,94,0.185322,0,0.185322
16,95,0.164561,0,0.164561
16,96,0.164627,0,0.164627
16,97,0.191835,0,0.191835
16,98,0.187716,0,0.187716
16,99,0.161653,0,0.161653
16,100,0.226058,0,0.226058
16,101,0.223895,0,0.223895
16,102,0.22302,0,0.22302
16,103,0.214871,0,0.214871
16,104,0.219159,0,0.219159
16,105,0.206899,0,0.206899
16,106,0.201505,0,0.201505
16,107,0.21021,0,0.21021
16,108,0.166112,0,0.166112
16,109,0.184248,0,0.184248
16,110,0.190345,0,0.190345
16,111,0.165186,0,0.165186
16,112,0.12141,0,0.12141
16,113,0.13345,0,0.13345
16,114,0.13365,0,0.13365
16,115,0.12311,0,0.12311
16,116,0.161916,0,0.161916
16,117,0.15018,0,0.15018
16,118,0.153545,0,0.153545
16,119,0.147779,0,0.147779
16,120,0.152517,0,0.152517
16,121,0.136034,0,0.136034
16,122,0.134317,0,0.134317
16,123,0.146965,0,0.146965
16,124,0.122424,0,0.122424
16,125,0.128278,0,0.128278
16,126,0.128022,0,0.128022
16,127,0.126833,0,0.126833
17,0,0.0382419,0,0.0382419
17,1,0.0323348,0,0.0323348
17,2,0.0298803,0,0.0298803
17,3,0.0355729,0,0.0355729
17,4,0.044349,0,0.044349
17,5,0.042377,0,0.042377
17,6,0.0408776,0,0.0408776
17,7,0.0438637,0,0.0438637
17,8,0.0436695,0,0.0436695
17,9,0.0419946,0,0.0419946
17,10,0.0402852,0,0.0402852
17,11,0.0441746,0,0.0441746
17,12,0.0355963,0,0.0355963
17,13,0.0327721,0,0.0327721
17,14,0.0295388,0,0.0295388
17,15,0.0364215,0,0.0364215
17,16,0.052777,0,0.052777
17,17,0.0523527,0,0.0523527
17,18,0.0517152,0,0.0517152
17,19,0.051605,0,0.051605
17,20,0.0739844,0,0.0739844
17,21,0.0696106,0,0.0696106
17,22,0.0701745,0,0.0701745
17,23,0.0746652,0,0.0746652
17,24,0.0752633,0,0.0752633
17,25,0.0711639,0,0.0711639
