Cnode ID, Thread ID,execution,mpi,comp
1,55,36.4369,0,36.4369
1,56,36.6417,0,36.6417
1,57,35.7469,0,35.7469
1,58,34.7051,0,34.7051
1,59,33.911,0,33.911
1,60,33.4827,0,33.4827
1,61,34.2789,0,34.2789
1,62,35.0099,0,35.0099
1,63,37.4949,0,37.4949
1,64,36.1616,0,36.1616
1,65,35.1787,0,35.1787
1,66,34.9197,0,34.9197
1,67,34.497,0,34.497
1,68,33.7597,0,33.7597
1,69,33.9428,0,33.9428
1,70,34.5218,0,34.5218
1,71,37.027,0,37.027
1,72,37.2561,0,37.2561
1,73,34.3489,0,34.3489
1,74,33.6658,0,33.6658
1,75,32.913,0,32.913
1,76,32.0894,0,32.0894
1,77,32.6395,0,32.6395
1,78,33.6281,0,33.6281
1,79,36.7337,0,36.7337
1,80,36.4894,0,36.4894
1,81,34.2872,0,34.2872
1,82,33.7302,0,33.7302
1,83,32.8025,0,32.8025
1,84,32.1243,0,32.1243
1,85,32.522,0,32.522
1,86,33.6819,0,33.6819
1,87,36.5674,0,36.5674
1,88,36.999,0,36.999
1,89,35.5686,0,35.5686
1,90,35.014,0,35.014
1,91,34.2531,0,34.2531
1,92,33.9768,0,33.9768
1,93,34.4424,0,34.4424
1,94,35.0923,0,35.0923
1,95,37.6382,0,37.6382
1,96,36.1919,0,36.1919
1,97,35.1407,0,35.1407
1,98,35.0225,0,35.0225
1,99,34.3533,0,34.3533
1,100,34.0568,0,34.0568
1,101,34.2726,0,34.2726
1,102,34.9419,0,34.9419
1,103,36.7868,0,36.7868
1,104,37.1993,0,37.1993
1,105,34.2918,0,34.2918
1,106,33.6347,0,33.6347
1,107,32.9962,0,32.9962
1,108,32.5215,0,32.5215
1,109,33.2016,0,33.2016
1,110,33.7366,0,33.7366
1,111,37.1741,0,37.1741
1,112,36.6688,0,36.6688
1,113,34.3288,0,34.3288
1,114,33.6456,0,33.6456
1,115,32.7587,0,32.7587
1,116,32.3593,0,32.3593
1,117,32.7343,0,32.7343
1,118,33.9221,0,33.9221
1,119,36.938,0,36.938
1,120,37.0103,0,37.0103
1,121,35.6539,0,35.6539
1,122,35.1896,0,35.1896
1,123,34.3579,0,34.3579
1,124,33.9114,0,33.9114
1,125,34.2137,0,34.2137
1,126,34.9064,0,34.9064
1,127,37.6996,0,37.6996
2,0,210.825,46.5052,164.32
2,1,207.743,34.3499,173.393
2,2,207.16,31.3995,175.761
2,3,207.142,33.3292,173.813
2,4,205.911,29.5917,176.319
2,5,206.778,30.2219,176.556
2,6,206.628,32.3763,174.252
2,7,208.372,42.9654,165.407
2,8,204.44,26.95,177.49
2,9,208.026,14.4676,193.559
2,10,208.517,13.2873,195.23
2,11,210.075,14.0317,196.044
2,12,211.621,12.6757,198.945
2,13,210.676,13.4,197.276
2,14,209.252,13.8589,195.393
2,15,203.913,25.1237,178.789
2,16,204.263,28.8845,175.379
2,17,206.499,17.9437,188.556
2,18,207.49,16.0177,191.473
2,19,210.219,15.7741,194.445
2,20,209.997,16.9372,193.06
2,21,209.306,17.0722,192.233
2,22,207.825,19.7662,188.059
2,23,205.659,28.2861,177.373
2,24,205.746,41.2201,164.526
2,25,202.69,27.4184,175.272
2,26,202.206,27.5318,174.675
2,27,203.454,28.8003,174.653
2,28,203.176,27.1553,176.021
2,29,202.626,25.2776,177.349
2,30,202.442,28.6592,173.783
2,31,203.562,40.4629,163.099
2,32,209.613,47.5369,162.076
2,33,206.666,34.6948,171.972
2,34,205.982,35.5719,170.41
2,35,207.527,34.3428,173.184
2,36,207.317,31.2098,176.107
2,37,206.953,32.9699,173.984
2,38,206.899,35.0815,171.817
2,39,208.162,44.5127,163.65
2,40,205.887,33.8251,172.062
2,41,206.485,19.4236,187.061
2,42,207.058,20.7615,186.296
2,43,208.805,20.303,188.502
2,44,209.996,18.8752,191.121
2,45,209.005,19.4062,189.599
2,46,208.271,21.6361,186.635
2,47,207.362,29.2555,178.107
2,48,208.155,36.2187,171.936
2,49,206.787,24.9905,181.797
2,50,206.907,24.0692,182.838
2,51,209.898,23.333,186.565
2,52,209.943,22.7973,187.146
2,53,208.717,23.9327,184.784
2,54,207.91,25.1998,182.711
2,55,208.153,36.3815,171.771
2,56,208.41,47.4309,160.979
2,57,205.089,37.1185,167.971
2,58,204.782,36.1851,168.597
2,59,205.745,35.0779,170.667
2,60,205.737,31.6277,174.109
2,61,204.767,31.8351,172.932
2,62,205.546,33.0017,172.545
2,63,206.792,46.9929,159.799
2,64,208.207,45.3787,162.828
2,65,204.466,32.708,171.758
2,66,204.666,35.2662,169.4
2,67,205.711,36.0224,169.689
2,68,204.792,30.8476,173.944
2,69,204.771,31.568,173.203
2,70,204.742,32.8748,171.867
2,71,206.538,43.3609,163.177
2,72,205.415,29.6004,175.814
2,73,206.245,16.7702,189.475
2,74,206.148,17.7725,188.376
2,75,207.382,17.4179,189.964
2,76,208.09,15.09,193
2,77,207.305,16.7565,190.548
2,78,205.894,18.3161,187.578
2,79,204.955,27.2479,177.707
2,80,207.097,30.2401,176.857
2,81,206.062,21.837,184.225
2,82,206.403,21.2796,185.124
2,83,207.705,20.8872,186.818
2,84,207.324,17.3203,190.004
2,85,207.609,16.4938,191.116
2,86,205.954,19.6333,186.321
2,87,205.159,27.425,177.734
2,88,207.174,45.6455,161.529
2,89,203.673,33.1509,170.522
2,90,203.176,32.7931,170.383
2,91,204.998,31.2814,173.717
2,92,204.277,29.2496,175.028
2,93,203.415,30.026,173.389
2,94,203.346,31.1044,172.242
2,95,204.913,44.3923,160.521
2,96,209.317,44.9903,164.327
2,97,206.204,34.9651,171.239
2,98,205.199,33.3116,171.887
2,99,206.412,35.6355,170.777
2,100,205.423,30.1589,175.264
2,101,205.516,32.0893,173.426
2,102,205.492,33.3278,172.164
2,103,207.398,41.7131,165.685
2,104,207.316,31.6908,175.625
2,105,208.533,22.0639,186.469
2,106,208.455,20.4396,188.015
2,107,209.383,20.1397,189.244
2,108,210.533,20.3581,190.175
2,109,209.373,19.9258,189.448
2,110,208.837,21.526,187.311
2,111,207.179,29.023,178.156
2,112,206.372,29.3414,177.031
2,113,206.25,18.2466,188.004
2,114,206.789,17.4701,189.319
2,115,208.458,18.3338,190.124
2,116,208.357,16.5258,191.831
2,117,208.089,17.1848,190.905
2,118,206.904,18.6162,188.288
2,119,205.308,26.8057,178.502
2,120,206.576,42.8324,163.743
2,121,204.317,31.8476,172.469
2,122,203.523,30.3376,173.185
2,123,204.583,30.357,174.226
2,124,204.184,27.3182,176.865
2,125,203.63,27.8972,175.732
2,126,203.935,28.2502,175.685
2,127,204.888,41.6141,163.274
7,0,7.45165,0,7.45165
7,1,6.92883,0,6.92883
7,2,6.39026,0,6.39026
7,3,5.79155,0,5.79155
7,4,5.85507,0,5.85507
7,5,5.90481,0,5.90481
7,6,6.27828,0,6.27828
7,7,7.37507,0,7.37507
7,8,7.71211,0,7.71211
7,9,6.62755,0,6.62755
7,10,5.87143,0,5.87143
7,11,5.42761,0,5.42761
7,12,5.83338,0,5.83338
7,13,5.86198,0,5.86198
7,14,6.0955,0,6.0955
7,15,7.59086,0,7.59086
7,16,7.74867,0,7.74867
7,17,6.69725,0,6.69725
7,18,6.43952,0,6.43952
7,19,5.50353,0,5.50353
7,20,5.61703,0,5.61703
7,21,5.50004,0,5.50004
7,22,6.02046,0,6.02046
7,23,7.14348,0,7.14348
7,24,7.90684,0,7.90684
7,25,7.00929,0,7.00929
7,26,6.90214,0,6.90214
7,27,6.23412,0,6.23412
7,28,6.18329,0,6.18329
7,29,6.5201,0,6.5201
7,30,6.81529,0,6.81529
7,31,7.54332,0,7.54332
7,32,7.51195,0,7.51195
7,33,6.74047,0,6.74047
7,34,6.1872,0,6.1872
7,35,5.888,0,5.888
7,36,5.59858,0,5.59858
7,37,5.87428,0,5.87428
7,38,6.29525,0,6.29525
7,39,6.66788,0,6.66788
7,40,7.6736,0,7.6736
7,41,6.68097,0,6.68097
7,42,6.08849,0,6.08849
7,43,5.57768,0,5.57768
7,44,5.24344,0,5.24344
7,45,5.44399,0,5.44399
7,46,6.14713,0,6.14713
7,47,6.83655,0,6.83655
7,48,7.20511,0,7.20511
7,49,6.49825,0,6.49825
7,50,5.77064,0,5.77064
7,51,5.47981,0,5.47981
7,52,5.43379,0,5.43379
7,53,5.6197,0,5.6197
7,54,5.6314,0,5.6314
7,55,7.13464,0,7.13464
7,56,7.63626,0,7.63626
7,57,7.35035,0,7.35035
7,58,6.47438,0,6.47438
7,59,6.09488,0,6.09488
7,60,6.07628,0,6.07628
7,61,6.22036,0,6.22036
7,62,6.58115,0,6.58115
7,63,7.2957,0,7.2957
7,64,7.01974,0,7.01974
7,65,6.61886,0,6.61886
7,66,6.1511,0,6.1511
7,67,5.99088,0,5.99088
7,68,5.7719,0,5.7719
7,69,5.76643,0,5.76643
7,70,6.40444,0,6.40444
7,71,7.21842,0,7.21842
7,72,6.99698,0,6.99698
7,73,6.21708,0,6.21708
7,74,5.82664,0,5.82664
7,75,5.34698,0,5.34698
7,76,5.57913,0,5.57913
7,77,5.46729,0,5.46729
7,78,6.17635,0,6.17635
7,79,6.67562,0,6.67562
7,80,7.11612,0,7.11612
7,81,6.18218,0,6.18218
7,82,6.26939,0,6.26939
7,83,5.58389,0,5.58389
7,84,5.44996,0,5.44996
7,85,5.34592,0,5.34592
7,86,6.07596,0,6.07596
7,87,6.72676,0,6.72676
7,88,7.55834,0,7.55834
7,89,6.87058,0,6.87058
7,90,6.39339,0,6.39339
7,91,6.00327,0,6.00327
7,92,5.89576,0,5.89576
7,93,6.28139,0,6.28139
7,94,6.41864,0,6.41864
7,95,7.18247,0,7.18247
7,96,6.97698,0,6.97698
7,97,6.53836,0,6.53836
7,98,5.97034,0,5.97034
7,99,5.59946,0,5.59946
7,100,5.53902,0,5.53902
7,101,5.89509,0,5.89509
7,102,5.88087,0,5.88087
7,103,6.69945,0,6.69945
7,104,7.01065,0,7.01065
7,105,6.25607,0,6.25607
7,106,5.61657,0,5.61657
7,107,5.12293,0,5.12293
7,108,5.41063,0,5.41063
7,109,5.44321,0,5.44321
7,110,5.67418,0,5.67418
7,111,6.74181,0,6.74181
7,112,7.63508,0,7.63508
7,113,6.73349,0,6.73349
7,114,6.21507,0,6.21507
7,115,5.61321,0,5.61321
7,116,5.72402,0,5.72402
7,117,5.87795,0,5.87795
7,118,6.03158,0,6.03158
7,119,7.31412,0,7.31412
7,120,7.72713,0,7.72713
7,121,6.8765,0,6.8765
7,122,6.68371,0,6.68371
7,123,6.10758,0,6.10758
7,124,5.95756,0,5.95756
7,125,6.44857,0,6.44857
7,126,6.67089,0,6.67089
7,127,7.77459,0,7.77459
8,0,11.2134,7.81654,3.39689
8,1,11.4835,7.02775,4.45572
8,2,12.0501,7.17619,4.87387
8,3,11.5265,6.62129,4.9052
8,4,11.4337,6.25374,5.17998
8,5,11.6168,6.49625,5.12056
8,6,11.5375,6.74885,4.78868
8,7,11.3974,7.74105,3.65631
8,8,10.1758,6.14133,4.03447
8,9,10.8097,4.72093,6.08876
8,10,11.5299,4.89815,6.63172
8,11,11.2762,4.62739,6.64877
8,12,10.647,3.8925,6.75452
8,13,10.5759,3.7706,6.80531
8,14,10.9393,4.49912,6.44015
8,15,10.4061,6.11092,4.29513
8,16,10.6105,6.52652,4.08396
8,17,11.2857,5.4199,5.8658
8,18,11.4215,5.04256,6.3789
8,19,11.5761,5.0164,6.5597
8,20,11.1971,4.52157,6.67549
8,21,11.2806,4.60946,6.6711
8,22,11.1127,4.71113,6.40153
8,23,10.9412,6.44126,4.49996
8,24,11.6861,7.95171,3.73439
8,25,12.7724,7.76931,5.00311
8,26,12.6167,7.2005,5.41624
8,27,12.8448,7.40939,5.43543
8,28,13.1098,7.43779,5.67206
8,29,12.953,7.38588,5.56711
8,30,12.7928,7.48522,5.30754
8,31,12.4301,8.558,3.87209
8,32,11.222,7.76807,3.45397
8,33,11.5146,6.80417,4.71043
8,34,11.5234,6.5436,4.97977
8,35,11.0428,5.99935,5.04342
8,36,11.0012,5.76223,5.23898
8,37,11.0292,5.79456,5.23465
8,38,11.1265,6.11703,5.0095
8,39,11.9345,8.35682,3.57769
8,40,10.6144,6.60534,4.0091
8,41,11.0009,4.97885,6.02201
8,42,11.3075,4.80474,6.50274
8,43,11.2563,4.76811,6.48819
8,44,11.1476,4.12963,7.01794
8,45,11.0993,4.08098,7.01833
8,46,10.7624,4.04864,6.71373
8,47,10.809,6.05248,4.75647
8,48,11.0229,6.81365,4.20921
8,49,11.329,5.38456,5.94441
8,50,11.6224,5.24958,6.37281
8,51,11.1942,4.81814,6.37605
8,52,10.9305,4.35707,6.57344
8,53,10.9044,4.25827,6.6461
8,54,11.2842,4.96551,6.31867
8,55,10.7027,6.01596,4.68672
8,56,12.2135,8.65552,3.55799
8,57,12.3118,7.57656,4.7352
8,58,12.4517,7.40081,5.05094
8,59,12.5387,7.34871,5.18995
8,60,12.3879,7.15593,5.232
8,61,12.6262,7.44469,5.18154
8,62,12.3559,7.43251,4.92338
8,63,12.5549,8.98183,3.57308
8,64,12.2324,8.76165,3.47078
8,65,12.7098,8.02665,4.68312
8,66,13.1567,8.24744,4.90925
8,67,12.7182,7.74332,4.97487
8,68,12.9955,7.61246,5.38299
8,69,13.0558,7.72068,5.33507
8,70,12.9788,7.80816,5.17065
8,71,12.8024,8.93909,3.86334
8,72,11.4488,7.28532,4.16348
8,73,12.113,6.3393,5.77366
8,74,12.6266,6.45996,6.16661
8,75,12.7374,6.43019,6.30717
8,76,12.4098,5.71611,6.69366
8,77,12.4824,5.83986,6.64253
8,78,12.2354,5.85159,6.38382
8,79,11.8616,7.13014,4.7315
8,80,11.4385,6.98037,4.45809
8,81,12.379,6.51675,5.86229
8,82,12.1038,6.01286,6.09095
8,83,12.4795,6.20264,6.27684
8,84,12.5726,5.92129,6.65128
8,85,12.5902,5.94842,6.6418
8,86,12.1553,5.82508,6.3302
8,87,11.9127,7.36997,4.54271
8,88,12.8444,9.3793,3.46511
8,89,13.1499,8.37748,4.77247
8,90,13.0316,7.98011,5.05154
8,91,13.01,7.81804,5.192
8,92,13.1357,7.64739,5.48834
8,93,13.027,7.78769,5.23936
8,94,13.0465,8.01631,5.03018
8,95,12.9778,9.40041,3.57736
8,96,11.5739,8.07401,3.49986
8,97,11.8886,7.1752,4.71337
8,98,12.5955,7.53997,5.05551
8,99,12.1351,7.0133,5.12182
8,100,12.2422,6.83291,5.40928
8,101,12.2046,6.83449,5.37013
8,102,12.6538,7.49978,5.15404
8,103,12.486,8.70225,3.78379
8,104,10.9432,7.03194,3.91128
8,105,11.0801,5.70267,5.37744
8,106,12.0592,6.0981,5.96113
8,107,11.9868,6.00634,5.98049
8,108,11.6302,5.2109,6.4193
8,109,11.7535,5.268,6.48553
8,110,11.7984,5.68204,6.11636
8,111,11.3902,6.97123,4.41899
8,112,10.2752,5.79856,4.47665
8,113,10.9774,4.60374,6.37364
8,114,11.5359,4.6065,6.92938
8,115,11.5544,4.59121,6.96319
8,116,11.4442,4.07382,7.37042
8,117,11.3235,3.9929,7.33061
8,118,11.5072,4.48551,7.02165
8,119,10.9288,6.01772,4.91107
8,120,11.6739,8.09913,3.57475
8,121,12.3515,7.32326,5.02825
8,122,12.2919,6.85467,5.43727
8,123,12.5692,7.05727,5.51194
8,124,12.8289,6.83964,5.98926
8,125,12.6334,6.85723,5.77621
8,126,12.3453,6.74162,5.60367
8,127,11.9624,8.02278,3.9396
16,0,10.7101,0,10.7101
16,1,12.4556,0,12.4556
16,2,12.1673,0,12.1673
16,3,12.2789,0,12.2789
16,4,12.8009,0,12.8009
16,5,12.2165,0,12.2165
16,6,12.5051,0,12.5051
16,7,10.9242,0,10.9242
16,8,12.6821,0,12.6821
16,9,13.3087,0,13.3087
16,10,13.1296,0,13.1296
16,11,13.216,0,13.216
16,12,13.1583,0,13.1583
16,13,13.1415,0,13.1415
16,14,13.2868,0,13.2868
16,15,13.1054,0,13.1054
16,16,12.4324,0,12.4324
16,17,13.284,0,13.284
16,18,13.1221,0,13.1221
16,19,13.0844,0,13.0844
16,20,13.1901,0,13.1901
16,21,13.1531,0,13.1531
16,22,13.1493,0,13.1493
16,23,12.6245,0,12.6245
16,24,11.5589,0,11.5589
16,25,12.6448,0,12.6448
16,26,12.9312,0,12.9312
16,27,13.0902,0,13.0902
16,28,12.9922,0,12.9922
16,29,12.8824,0,12.8824
16,30,12.807,0,12.807
16,31,12.0377,0,12.0377
16,32,11.0662,0,11.0662
16,33,12.2869,0,12.2869
16,34,12.3141,0,12.3141
16,35,12.6978,0,12.6978
16,36,12.7148,0,12.7148
16,37,12.5113,0,12.5113
16,38,12.1885,0,12.1885
16,39,11.2208,0,11.2208
16,40,12.3824,0,12.3824
16,41,13.1537,0,13.1537
16,42,13.0953,0,13.0953
16,43,13.1432,0,13.1432
16,44,13.1234,0,13.1234
16,45,13.0771,0,13.0771
16,46,12.8454,0,12.8454
16,47,12.051,0,12.051
16,48,11.5452,0,11.5452
16,49,12.6343,0,12.6343
16,50,12.6995,0,12.6995
16,51,12.7207,0,12.7207
16,52,12.7835,0,12.7835
16,53,12.7847,0,12.7847
16,54,12.5588,0,12.5588
16,55,11.7234,0,11.7234
16,56,11.0025,0,11.0025
16,57,12.0954,0,12.0954
16,58,12.5203,0,12.5203
16,59,12.8146,0,12.8146
16,60,12.6955,0,12.6955
16,61,12.3083,0,12.3083
16,62,12.2022,0,12.2022
16,63,11.4345,0,11.4345
16,64,10.9286,0,10.9286
16,65,12.5685,0,12.5685
16,66,12.2618,0,12.2618
16,67,12.4377,0,12.4377
16,68,12.7785,0,12.7785
16,69,12.6306,0,12.6306
16,70,12.4528,0,12.4528
16,71,11.4713,0,11.4713
16,72,12.3873,0,12.3873
16,73,13.3506,0,13.3506
16,74,13.1277,0,13.1277
16,75,13.1796,0,13.1796
16,76,13.3337,0,13.3337
16,77,13.125,0,13.125
16,78,13.2559,0,13.2559
16,79,12.4477,0,12.4477
16,80,11.8768,0,11.8768
16,81,12.9687,0,12.9687
16,82,12.9334,0,12.9334
16,83,12.9457,0,12.9457
16,84,13.0686,0,13.0686
16,85,13.0959,0,13.0959
16,86,13.1265,0,13.1265
16,87,12.3835,0,12.3835
16,88,11.2359,0,11.2359
16,89,12.4472,0,12.4472
16,90,12.6571,0,12.6571
16,91,12.8225,0,12.8225
16,92,12.9447,0,12.9447
16,93,12.8556,0,12.8556
16,94,12.6875,0,12.6875
16,95,11.6829,0,11.6829
16,96,10.8744,0,10.8744
16,97,12.3548,0,12.3548
16,98,12.3407,0,12.3407
16,99,12.3053,0,12.3053
16,100,12.4919,0,12.4919
16,101,12.2523,0,12.2523
16,102,12.206,0,12.206
16,103,11.1415,0,11.1415
16,104,12.1715,0,12.1715
16,105,13.1417,0,13.1417
16,106,13.0486,0,13.0486
16,107,12.9503,0,12.9503
16,108,13.0038,0,13.0038
16,109,12.8791,0,12.8791
16,110,12.9601,0,12.9601
16,111,12.4221,0,12.4221
16,112,12.1488,0,12.1488
16,113,13.169,0,13.169
16,114,13.1246,0,13.1246
16,115,13.1957,0,13.1957
16,116,13.1026,0,13.1026
16,117,13.0809,0,13.0809
16,118,13.0482,0,13.0482
16,119,12.5314,0,12.5314
16,120,11.4817,0,11.4817
16,121,12.4377,0,12.4377
16,122,12.7408,0,12.7408
16,123,12.9194,0,12.9194
16,124,12.9352,0,12.9352
16,125,12.7888,0,12.7888
16,126,12.7153,0,12.7153
16,127,11.9297,0,11.9297
17,0,3.4443,0,3.4443
17,1,3.79916,0,3.79916
17,2,3.74334,0,3.74334
17,3,3.76951,0,3.76951
17,4,3.82404,0,3.82404
17,5,3.78068,0,3.78068
17,6,3.84199,0,3.84199
17,7,3.45115,0,3.45115
17,8,3.67467,0,3.67467
17,9,3.78308,0,3.78308
17,10,3.76575,0,3.76575
17,11,3.7596,0,3.7596
17,12,3.78947,0,3.78947
17,13,3.77015,0,3.77015
17,14,3.82183,0,3.82183
17,15,3.69566,0,3.69566
17,16,3.66433,0,3.66433
17,17,3.83567,0,3.83567
17,18,3.77091,0,3.77091
17,19,3.76668,0,3.76668
17,20,3.79263,0,3.79263
17,21,3.83963,0,3.83963
17,22,3.86753,0,3.86753
17,23,3.60486,0,3.60486
17,24,3.57536,0,3.57536
17,25,3.85736,0,3.85736
17,26,3.87609,0,3.87609
17,27,3.87496,0,3.87496
17,28,3.84311,0,3.84311
17,29,3.89781,0,3.89781
17,30,3.88268,0,3.88268
17,31,3.59312,0,3.59312
17,32,3.40046,0,3.40046
17,33,3.76153,0,3.76153
17,34,3.77397,0,3.77397
17,35,3.74862,0,3.74862
17,36,3.74175,0,3.74175
17,37,3.79913,0,3.79913
17,38,3.802,0,3.802
17,39,3.46898,0,3.46898
17,40,3.6285,0,3.6285
17,41,3.83081,0,3.83081
17,42,3.76272,0,3.76272
17,43,3.75743,0,3.75743
17,44,3.77343,0,3.77343
17,45,3.82369,0,3.82369
17,46,3.83016,0,3.83016
17,47,3.57118,0,3.57118
17,48,3.49097,0,3.49097
17,49,3.79467,0,3.79467
17,50,3.80517,0,3.80517
17,51,3.74704,0,3.74704
17,52,3.74903,0,3.74903
17,53,3.84185,0,3.84185
17,54,3.83799,0,3.83799
17,55,3.50215,0,3.50215
17,56,3.40974,0,3.40974
17,57,3.78585,0,3.78585
17,58,3.77642,0,3.77642
17,59,3.75876,0,3.75876
17,60,3.76071,0,3.76071
17,61,3.82949,0,3.82949
17,62,3.7733,0,3.7733
17,63,3.49202,0,3.49202
17,64,3.37993,0,3.37993
17,65,3.8161,0,3.8161
17,66,3.78358,0,3.78358
17,67,3.71661,0,3.71661
17,68,3.76439,0,3.76439
