Cnode ID, Thread ID,execution,mpi,comp
1,34,0.31688,0,0.31688
1,35,0.32296,0,0.32296
1,36,0.305345,0,0.305345
1,37,0.331251,0,0.331251
1,38,0.356158,0,0.356158
1,39,0.354001,0,0.354001
1,40,0.375325,0,0.375325
1,41,0.368304,0,0.368304
1,42,0.370961,0,0.370961
1,43,0.406044,0,0.406044
1,44,0.35599,0,0.35599
1,45,0.410957,0,0.410957
1,46,0.379396,0,0.379396
1,47,0.455046,0,0.455046
1,48,0.313811,0,0.313811
1,49,0.34482,0,0.34482
1,50,0.35302,0,0.35302
1,51,0.38385,0,0.38385
1,52,0.329074,0,0.329074
1,53,0.390652,0,0.390652
1,54,0.358011,0,0.358011
1,55,0.335092,0,0.335092
1,56,0.374752,0,0.374752
1,57,0.384282,0,0.384282
1,58,0.329764,0,0.329764
1,59,0.322706,0,0.322706
1,60,0.310288,0,0.310288
1,61,0.352452,0,0.352452
1,62,0.373009,0,0.373009
1,63,0.278235,0,0.278235
1,64,0.289929,0,0.289929
1,65,0.326275,0,0.326275
1,66,0.291201,0,0.291201
1,67,0.352556,0,0.352556
1,68,0.272665,0,0.272665
1,69,0.329502,0,0.329502
1,70,0.323915,0,0.323915
1,71,0.268158,0,0.268158
1,72,0.368016,0,0.368016
1,73,0.368345,0,0.368345
1,74,0.375644,0,0.375644
1,75,0.402063,0,0.402063
1,76,0.350411,0,0.350411
1,77,0.42804,0,0.42804
1,78,0.392214,0,0.392214
1,79,0.377571,0,0.377571
1,80,0.327117,0,0.327117
1,81,0.352282,0,0.352282
1,82,0.362031,0,0.362031
1,83,0.386709,0,0.386709
1,84,0.318375,0,0.318375
1,85,0.461633,0,0.461633
1,86,0.378479,0,0.378479
1,87,0.429532,0,0.429532
1,88,0.297529,0,0.297529
1,89,0.381364,0,0.381364
1,90,0.304112,0,0.304112
1,91,0.319898,0,0.319898
1,92,0.2848,0,0.2848
1,93,0.341879,0,0.341879
1,94,0.324348,0,0.324348
1,95,0.336079,0,0.336079
1,96,0.233899,0,0.233899
1,97,0.280807,0,0.280807
1,98,0.296788,0,0.296788
1,99,0.301777,0,0.301777
1,100,0.260131,0,0.260131
1,101,0.28668,0,0.28668
1,102,0.246753,0,0.246753
1,103,0.278071,0,0.278071
1,104,0.316408,0,0.316408
1,105,0.307324,0,0.307324
1,106,0.318924,0,0.318924
1,107,0.295465,0,0.295465
1,108,0.324471,0,0.324471
1,109,0.345192,0,0.345192
1,110,0.315425,0,0.315425
1,111,0.336426,0,0.336426
1,112,0.357996,0,0.357996
1,113,0.329281,0,0.329281
1,114,0.303703,0,0.303703
1,115,0.286865,0,0.286865
1,116,0.277756,0,0.277756
1,117,0.381721,0,0.381721
1,118,0.310175,0,0.310175
1,119,0.367652,0,0.367652
1,120,0.302324,0,0.302324
1,121,0.313465,0,0.313465
1,122,0.332494,0,0.332494
1,123,0.240136,0,0.240136
1,124,0.282529,0,0.282529
1,125,0.339344,0,0.339344
1,126,0.26372,0,0.26372
1,127,0.228246,0,0.228246
2,0,3.44018,1.60834,1.83184
2,1,3.36805,1.41494,1.95311
2,2,3.52139,1.50235,2.01904
2,3,3.47484,1.44522,2.02962
2,4,3.30097,1.47036,1.83061
2,5,3.36585,1.58788,1.77797
2,6,3.21797,1.40649,1.81149
2,7,3.34706,1.6078,1.73926
2,8,3.21277,0.964044,2.24873
2,9,3.20683,0.693422,2.51341
2,10,3.28247,0.850237,2.43223
2,11,3.20791,0.731208,2.4767
2,12,3.15686,0.830596,2.32627
2,13,3.10324,0.927639,2.1756
2,14,2.96899,0.721591,2.2474
2,15,3.0617,1.07468,1.98702
2,16,3.34568,1.12821,2.21747
2,17,3.18672,0.763058,2.42367
2,18,3.3312,0.897757,2.43344
2,19,3.25791,0.882878,2.37503
2,20,3.16677,0.887324,2.27944
2,21,3.23543,0.977219,2.25821
2,22,2.99615,0.80804,2.18811
2,23,3.07812,1.00502,2.0731
2,24,3.39213,1.52267,1.86946
2,25,3.34735,1.34905,1.9983
2,26,3.39876,1.38215,2.01661
2,27,3.389,1.41316,1.97584
2,28,3.32134,1.52408,1.79726
2,29,3.28665,1.4974,1.78925
2,30,3.20983,1.46877,1.74106
2,31,3.33058,1.58674,1.74385
2,32,3.34323,1.45176,1.89146
2,33,3.25569,1.18306,2.07263
2,34,3.31408,1.30135,2.01273
2,35,3.31398,1.25826,2.05572
2,36,3.27731,1.46481,1.81249
2,37,3.23621,1.41069,1.82552
2,38,3.22655,1.45534,1.77121
2,39,3.23501,1.49777,1.73724
2,40,3.19874,0.941402,2.25734
2,41,3.16788,0.682687,2.4852
2,42,3.26649,0.66222,2.60427
2,43,3.2002,0.621229,2.57897
2,44,3.10667,0.795886,2.31078
2,45,3.0827,0.741972,2.34072
2,46,2.98334,0.757019,2.22632
2,47,2.98339,0.917868,2.06552
2,48,3.26552,1.08136,2.18416
2,49,3.27675,0.731743,2.54501
2,50,3.26419,0.728636,2.53556
2,51,3.22752,0.720371,2.50715
2,52,3.22229,0.878491,2.34379
2,53,3.13084,0.85228,2.27856
2,54,3.064,0.85542,2.20858
2,55,3.12645,1.11279,2.01366
2,56,3.3719,1.43491,1.93699
2,57,3.2865,1.16439,2.12211
2,58,3.30768,1.18546,2.12222
2,59,3.30768,1.25314,2.05454
2,60,3.297,1.50162,1.79539
2,61,3.23572,1.46406,1.77166
2,62,3.21109,1.41365,1.79745
2,63,3.31842,1.55446,1.76396
2,64,3.43426,1.6268,1.80747
2,65,3.27915,1.27726,2.00189
2,66,3.37212,1.34463,2.02749
2,67,3.31345,1.26422,2.04923
2,68,3.37506,1.52672,1.84834
2,69,3.28921,1.54221,1.747
2,70,3.25283,1.52198,1.73085
2,71,3.35539,1.60431,1.75108
2,72,3.21817,0.999617,2.21856
2,73,3.20575,0.719522,2.48623
2,74,3.21727,0.732635,2.48463
2,75,3.20601,0.713632,2.49238
2,76,3.2261,0.840746,2.38536
2,77,3.03009,0.855707,2.17438
2,78,3.05345,0.885637,2.16781
2,79,3.03037,1.07904,1.95133
2,80,3.27639,1.04022,2.23617
2,81,3.20337,0.804555,2.39882
2,82,3.25821,0.791364,2.46685
2,83,3.24128,0.754744,2.48653
2,84,3.28552,0.95961,2.32591
2,85,3.06579,0.897076,2.16871
2,86,3.09034,0.884322,2.20602
2,87,3.04424,1.04914,1.99511
2,88,3.458,1.57361,1.88439
2,89,3.3131,1.29589,2.01721
2,90,3.38542,1.29834,2.08708
2,91,3.3373,1.31525,2.02205
2,92,3.41364,1.58085,1.83279
2,93,3.3086,1.53672,1.77188
2,94,3.26419,1.4801,1.78409
2,95,3.28411,1.5563,1.72782
2,96,3.45653,1.59611,1.86042
2,97,3.3148,1.26015,2.05465
2,98,3.34722,1.24666,2.10056
2,99,3.29407,1.21317,2.08091
2,100,3.30337,1.44309,1.86028
2,101,3.26575,1.48639,1.77936
2,102,3.25972,1.47702,1.7827
2,103,3.25827,1.55299,1.70528
2,104,3.2566,0.95011,2.30649
2,105,3.19432,0.66322,2.5311
2,106,3.28,0.728013,2.55198
2,107,3.24733,0.726987,2.52034
2,108,3.18652,0.828476,2.35804
2,109,3.16193,0.869568,2.29237
2,110,2.99736,0.80716,2.1902
2,111,3.05681,1.06644,1.99036
2,112,3.26977,1.07453,2.19524
2,113,3.2085,0.784201,2.4243
2,114,3.3048,0.902705,2.40209
2,115,3.27444,0.789331,2.48511
2,116,3.29673,1.05303,2.2437
2,117,3.16699,0.991431,2.17556
2,118,3.12056,0.968933,2.15163
2,119,3.10739,1.12554,1.98186
2,120,3.41598,1.63098,1.78501
2,121,3.32954,1.34289,1.98664
2,122,3.37961,1.32413,2.05547
2,123,3.41818,1.35978,2.05841
2,124,3.37459,1.53602,1.83856
2,125,3.29817,1.57135,1.72681
2,126,3.29703,1.55585,1.74118
2,127,3.36894,1.67714,1.6918
7,0,0.0879378,0,0.0879378
7,1,0.0695107,0,0.0695107
7,2,0.0611789,0,0.0611789
7,3,0.0563822,0,0.0563822
7,4,0.0639532,0,0.0639532
7,5,0.078883,0,0.078883
7,6,0.0695488,0,0.0695488
7,7,0.0824661,0,0.0824661
7,8,0.0881575,0,0.0881575
7,9,0.0658587,0,0.0658587
7,10,0.0683944,0,0.0683944
7,11,0.0625483,0,0.0625483
7,12,0.0621987,0,0.0621987
7,13,0.0968897,0,0.0968897
7,14,0.0814328,0,0.0814328
7,15,0.105288,0,0.105288
7,16,0.0669764,0,0.0669764
7,17,0.0630854,0,0.0630854
7,18,0.0692485,0,0.0692485
7,19,0.059761,0,0.059761
7,20,0.060288,0,0.060288
7,21,0.0849631,0,0.0849631
7,22,0.0893907,0,0.0893907
7,23,0.113085,0,0.113085
7,24,0.0742544,0,0.0742544
7,25,0.0640525,0,0.0640525
7,26,0.073607,0,0.073607
7,27,0.0588691,0,0.0588691
7,28,0.0588511,0,0.0588511
7,29,0.077439,0,0.077439
7,30,0.0772456,0,0.0772456
7,31,0.0723872,0,0.0723872
7,32,0.110851,0,0.110851
7,33,0.098991,0,0.098991
7,34,0.11144,0,0.11144
7,35,0.10086,0,0.10086
7,36,0.0856144,0,0.0856144
7,37,0.105512,0,0.105512
7,38,0.101072,0,0.101072
7,39,0.0894307,0,0.0894307
7,40,0.123756,0,0.123756
7,41,0.0951498,0,0.0951498
7,42,0.0913885,0,0.0913885
7,43,0.093214,0,0.093214
7,44,0.0925471,0,0.0925471
7,45,0.121414,0,0.121414
7,46,0.118812,0,0.118812
7,47,0.120139,0,0.120139
7,48,0.110772,0,0.110772
7,49,0.0896419,0,0.0896419
7,50,0.106591,0,0.106591
7,51,0.0867108,0,0.0867108
7,52,0.085928,0,0.085928
7,53,0.122067,0,0.122067
7,54,0.115986,0,0.115986
7,55,0.116306,0,0.116306
7,56,0.109217,0,0.109217
7,57,0.0966357,0,0.0966357
7,58,0.11053,0,0.11053
7,59,0.101066,0,0.101066
7,60,0.0854042,0,0.0854042
7,61,0.103785,0,0.103785
7,62,0.101316,0,0.101316
7,63,0.0817988,0,0.0817988
7,64,0.100775,0,0.100775
7,65,0.106121,0,0.106121
7,66,0.0865526,0,0.0865526
7,67,0.10203,0,0.10203
7,68,0.0783719,0,0.0783719
7,69,0.100895,0,0.100895
7,70,0.0994568,0,0.0994568
7,71,0.0829296,0,0.0829296
7,72,0.12961,0,0.12961
7,73,0.088963,0,0.088963
7,74,0.108424,0,0.108424
7,75,0.0898826,0,0.0898826
7,76,0.0898519,0,0.0898519
7,77,0.131335,0,0.131335
7,78,0.120714,0,0.120714
7,79,0.119479,0,0.119479
7,80,0.10622,0,0.10622
7,81,0.0956863,0,0.0956863
7,82,0.109484,0,0.109484
7,83,0.0862907,0,0.0862907
7,84,0.0816324,0,0.0816324
7,85,0.11964,0,0.11964
7,86,0.118135,0,0.118135
7,87,0.111119,0,0.111119
7,88,0.118142,0,0.118142
7,89,0.101221,0,0.101221
7,90,0.0908353,0,0.0908353
7,91,0.10421,0,0.10421
7,92,0.0791032,0,0.0791032
7,93,0.10956,0,0.10956
7,94,0.0976975,0,0.0976975
7,95,0.0838589,0,0.0838589
7,96,0.085132,0,0.085132
7,97,0.086034,0,0.086034
7,98,0.102398,0,0.102398
7,99,0.0733307,0,0.0733307
7,100,0.0724066,0,0.0724066
7,101,0.0854298,0,0.0854298
7,102,0.067329,0,0.067329
7,103,0.0783016,0,0.0783016
7,104,0.1112,0,0.1112
7,105,0.0795018,0,0.0795018
7,106,0.0932594,0,0.0932594
7,107,0.0760755,0,0.0760755
7,108,0.0749333,0,0.0749333
7,109,0.106264,0,0.106264
7,110,0.100081,0,0.100081
7,111,0.100302,0,0.100302
7,112,0.105159,0,0.105159
7,113,0.0783384,0,0.0783384
7,114,0.0856388,0,0.0856388
7,115,0.0755602,0,0.0755602
7,116,0.0645575,0,0.0645575
7,117,0.0920032,0,0.0920032
7,118,0.0856937,0,0.0856937
7,119,0.0794721,0,0.0794721
7,120,0.0745662,0,0.0745662
7,121,0.0835717,0,0.0835717
7,122,0.0919288,0,0.0919288
7,123,0.0668986,0,0.0668986
7,124,0.0691287,0,0.0691287
7,125,0.0768619,0,0.0768619
7,126,0.0680271,0,0.0680271
7,127,0.0622729,0,0.0622729
8,0,0.600949,0.462061,0.138888
8,1,0.670725,0.454434,0.216291
8,2,0.589659,0.419666,0.169994
8,3,0.622971,0.432411,0.19056
8,4,0.762752,0.556415,0.206337
8,5,0.650508,0.501167,0.14934
8,6,0.796675,0.596812,0.199863
8,7,0.70406,0.580072,0.123988
8,8,0.636063,0.437254,0.198809
8,9,0.75244,0.406685,0.345754
8,10,0.721872,0.433407,0.288466
8,11,0.739736,0.416305,0.32343
8,12,0.794798,0.456984,0.337814
8,13,0.735866,0.498438,0.237428
8,14,0.877442,0.566738,0.310704
8,15,0.759465,0.563133,0.196331
8,16,0.633567,0.44894,0.184626
8,17,0.766868,0.448698,0.31817
8,18,0.699623,0.436364,0.26326
8,19,0.725751,0.43395,0.291801
8,20,0.791813,0.492139,0.299674
8,21,0.697439,0.484599,0.212839
8,22,0.895718,0.604891,0.290827
8,23,0.750519,0.565166,0.185353
8,24,0.596345,0.468383,0.127962
8,25,0.646118,0.452238,0.19388
8,26,0.602326,0.446931,0.155395
8,27,0.632966,0.459361,0.173604
8,28,0.744321,0.552891,0.19143
8,29,0.689432,0.542964,0.146468
8,30,0.789414,0.599501,0.189913
8,31,0.736365,0.619873,0.116492
8,32,0.556338,0.428498,0.12784
8,33,0.642628,0.416447,0.226181
8,34,0.634728,0.428317,0.206412
8,35,0.645436,0.437634,0.207801
8,36,0.73104,0.518965,0.212075
8,37,0.719745,0.543668,0.176077
8,38,0.704106,0.507258,0.196848
8,39,0.694206,0.567319,0.126887
8,40,0.585114,0.380295,0.204819
8,41,0.664315,0.319786,0.344529
8,42,0.652402,0.333936,0.318466
8,43,0.653747,0.316774,0.336973
8,44,0.718848,0.390678,0.32817
8,45,0.693411,0.404313,0.289098
8,46,0.758239,0.449414,0.308825
8,47,0.70883,0.509449,0.199381
8,48,0.58174,0.395787,0.185953
8,49,0.644745,0.326828,0.317916
8,50,0.674305,0.345385,0.32892
8,51,0.661635,0.352922,0.308712
8,52,0.710961,0.406447,0.304514
8,53,0.706268,0.445678,0.260591
8,54,0.761897,0.468936,0.292961
8,55,0.71424,0.526585,0.187655
8,56,0.514849,0.392924,0.121925
8,57,0.600253,0.397121,0.203132
8,58,0.621791,0.426773,0.195018
8,59,0.60214,0.406647,0.195492
8,60,0.670459,0.4803,0.190159
8,61,0.670543,0.506443,0.164101
8,62,0.714933,0.522665,0.192268
8,63,0.734454,0.606521,0.127933
8,64,0.563118,0.428646,0.134472
8,65,0.66328,0.431213,0.232067
8,66,0.664793,0.453633,0.211161
8,67,0.615881,0.40195,0.213931
8,68,0.66928,0.46265,0.206629
8,69,0.699452,0.514526,0.184926
8,70,0.691705,0.484724,0.206981
8,71,0.697718,0.568738,0.12898
8,72,0.563281,0.360978,0.202302
8,73,0.67118,0.319581,0.351598
8,74,0.6581,0.330516,0.327584
8,75,0.65816,0.315987,0.342173
8,76,0.685324,0.345799,0.339525
8,77,0.69323,0.397902,0.295328
8,78,0.708417,0.393156,0.31526
8,79,0.72591,0.522852,0.203058
8,80,0.581904,0.38571,0.196194
8,81,0.665999,0.32202,0.343979
8,82,0.665624,0.343255,0.322369
8,83,0.651164,0.329474,0.32169
8,84,0.679198,0.35646,0.322738
8,85,0.688477,0.406402,0.282076
8,86,0.70674,0.399891,0.306849
8,87,0.732386,0.534373,0.198013
8,88,0.497336,0.37025,0.127086
8,89,0.579247,0.360503,0.218744
8,90,0.621565,0.41072,0.210845
8,91,0.58927,0.383216,0.206055
8,92,0.617034,0.415383,0.201651
8,93,0.645005,0.468562,0.176443
8,94,0.718842,0.506895,0.211947
8,95,0.715202,0.590601,0.124601
8,96,0.584918,0.441279,0.143638
8,97,0.67846,0.442446,0.236014
8,98,0.650701,0.459513,0.191188
8,99,0.69926,0.491377,0.207883
8,100,0.722006,0.514088,0.207918
8,101,0.704224,0.536398,0.167826
8,102,0.768683,0.568349,0.200334
8,103,0.730832,0.598041,0.132791
8,104,0.615314,0.40653,0.208783
8,105,0.754658,0.396765,0.357893
8,106,0.688336,0.37976,0.308576
8,107,0.735436,0.397124,0.338312
8,108,0.750494,0.413382,0.337112
8,109,0.706165,0.43544,0.270725
8,110,0.824335,0.511693,0.312643
8,111,0.768517,0.551449,0.217068
8,112,0.585079,0.411754,0.173325
8,113,0.724323,0.41089,0.313434
8,114,0.678738,0.407675,0.271063
8,115,0.711746,0.413248,0.298498
8,116,0.722893,0.432655,0.290238
8,117,0.702005,0.477173,0.224832
8,118,0.798048,0.518796,0.279252
8,119,0.750573,0.572072,0.178501
8,120,0.59182,0.461677,0.130143
8,121,0.643966,0.430788,0.213178
8,122,0.60594,0.42969,0.17625
8,123,0.652476,0.455265,0.197211
8,124,0.67366,0.483943,0.189717
8,125,0.699057,0.547249,0.151808
8,126,0.750417,0.567358,0.183059
8,127,0.750607,0.630101,0.120506
16,0,0.118716,0,0.118716
16,1,0.10879,0,0.10879
16,2,0.110782,0,0.110782
16,3,0.111948,0,0.111948
16,4,0.105799,0,0.105799
16,5,0.115361,0,0.115361
16,6,0.117746,0,0.117746
16,7,0.117525,0,0.117525
16,8,0.167421,0,0.167421
16,9,0.130556,0,0.130556
16,10,0.141665,0,0.141665
16,11,0.133003,0,0.133003
16,12,0.128002,0,0.128002
16,13,0.172447,0,0.172447
16,14,0.159291,0,0.159291
16,15,0.194706,0,0.194706
16,16,0.161035,0,0.161035
16,17,0.118904,0,0.118904
16,18,0.127217,0,0.127217
16,19,0.130437,0,0.130437
16,20,0.12994,0,0.12994
16,21,0.160075,0,0.160075
16,22,0.157183,0,0.157183
16,23,0.178275,0,0.178275
16,24,0.123075,0,0.123075
16,25,0.113028,0,0.113028
16,26,0.117198,0,0.117198
16,27,0.118027,0,0.118027
16,28,0.114649,0,0.114649
16,29,0.129626,0,0.129626
16,30,0.11171,0,0.11171
16,31,0.119728,0,0.119728
16,32,0.13634,0,0.13634
16,33,0.132523,0,0.132523
16,34,0.137683,0,0.137683
16,35,0.136931,0,0.136931
16,36,0.124446,0,0.124446
16,37,0.148533,0,0.148533
16,38,0.128976,0,0.128976
16,39,0.138425,0,0.138425
16,40,0.202842,0,0.202842
16,41,0.162781,0,0.162781
16,42,0.156786,0,0.156786
16,43,0.146093,0,0.146093
16,44,0.175674,0,0.175674
16,45,0.185182,0,0.185182
16,46,0.188797,0,0.188797
16,47,0.206433,0,0.206433
16,48,0.187652,0,0.187652
16,49,0.146311,0,0.146311
16,50,0.142687,0,0.142687
16,51,0.144973,0,0.144973
16,52,0.15224,0,0.15224
16,53,0.18253,0,0.18253
16,54,0.177455,0,0.177455
16,55,0.192478,0,0.192478
16,56,0.14037,0,0.14037
16,57,0.133386,0,0.133386
16,58,0.138019,0,0.138019
16,59,0.141083,0,0.141083
16,60,0.128022,0,0.128022
16,61,0.136455,0,0.136455
16,62,0.119517,0,0.119517
16,63,0.120401,0,0.120401
16,64,0.130512,0,0.130512
16,65,0.142265,0,0.142265
16,66,0.13687,0,0.13687
16,67,0.135483,0,0.135483
16,68,0.127257,0,0.127257
16,69,0.136331,0,0.136331
16,70,0.124924,0,0.124924
16,71,0.126257,0,0.126257
16,72,0.208696,0,0.208696
16,73,0.16871,0,0.16871
16,74,0.153593,0,0.153593
16,75,0.147843,0,0.147843
16,76,0.152073,0,0.152073
16,77,0.198338,0,0.198338
16,78,0.192158,0,0.192158
16,79,0.193342,0,0.193342
16,80,0.196332,0,0.196332
16,81,0.155091,0,0.155091
16,82,0.148324,0,0.148324
16,83,0.14201,0,0.14201
16,84,0.143708,0,0.143708
16,85,0.184084,0,0.184084
16,86,0.179488,0,0.179488
16,87,0.179522,0,0.179522
16,88,0.143413,0,0.143413
16,89,0.139809,0,0.139809
16,90,0.140765,0,0.140765
16,91,0.13829,0,0.13829
16,92,0.124635,0,0.124635
16,93,0.137512,0,0.137512
16,94,0.119011,0,0.119011
16,95,0.117422,0,0.117422
16,96,0.129815,0,0.129815
16,97,0.125625,0,0.125625
16,98,0.127719,0,0.127719
16,99,0.129367,0,0.129367
16,100,0.118007,0,0.118007
16,101,0.138616,0,0.138616
16,102,0.118683,0,0.118683
16,103,0.121142,0,0.121142
16,104,0.172338,0,0.172338
16,105,0.134988,0,0.134988
16,106,0.136242,0,0.136242
16,107,0.132285,0,0.132285
16,108,0.141749,0,0.141749
16,109,0.176417,0,0.176417
16,110,0.170321,0,0.170321
16,111,0.196575,0,0.196575
16,112,0.161455,0,0.161455
16,113,0.129332,0,0.129332
16,114,0.130357,0,0.130357
16,115,0.134638,0,0.134638
16,116,0.129745,0,0.129745
16,117,0.161385,0,0.161385
16,118,0.15059,0,0.15059
16,119,0.167035,0,0.167035
16,120,0.120604,0,0.120604
16,121,0.11701,0,0.11701
16,122,0.119355,0,0.119355
16,123,0.122324,0,0.122324
16,124,0.108309,0,0.108309
16,125,0.11702,0,0.11702
16,126,0.101049,0,0.101049
16,127,0.111455,0,0.111455
17,0,0.0404744,0,0.0404744
17,1,0.0671818,0,0.0671818
17,2,0.0387507,0,0.0387507
17,3,0.057476,0,0.057476
17,4,0.0679385,0,0.0679385
17,5,0.0402593,0,0.0402593
17,6,0.0691583,0,0.0691583
17,7,0.0440584,0,0.0440584
17,8,0.0616735,0,0.0616735
17,9,0.099828,0,0.099828
17,10,0.0562689,0,0.0562689
17,11,0.0857209,0,0.0857209
17,12,0.100915,0,0.100915
17,13,0.0605728,0,0.0605728
17,14,0.104879,0,0.104879
17,15,0.063679,0,0.063679
17,16,0.059647,0,0.059647
17,17,0.099823,0,0.099823
17,18,0.0537578,0,0.0537578
17,19,0.085119,0,0.085119
17,20,0.0953844,0,0.0953844
