Cnode ID, Thread ID,execution,mpi,comp
1,48,23.4805,0,23.4805
1,49,21.6031,0,21.6031
1,50,21.4903,0,21.4903
1,51,22.9757,0,22.9757
1,52,21.4487,0,21.4487
1,53,19.5218,0,19.5218
1,54,19.3051,0,19.3051
1,55,21.5524,0,21.5524
1,56,21.4169,0,21.4169
1,57,18.4677,0,18.4677
1,58,18.6085,0,18.6085
1,59,21.0653,0,21.0653
1,60,21.5386,0,21.5386
1,61,19.3525,0,19.3525
1,62,19.3645,0,19.3645
1,63,21.7896,0,21.7896
1,64,23.5385,0,23.5385
1,65,21.4789,0,21.4789
1,66,21.6132,0,21.6132
1,67,22.8206,0,22.8206
1,68,21.449,0,21.449
1,69,19.3586,0,19.3586
1,70,19.26,0,19.26
1,71,21.1131,0,21.1131
1,72,22.2219,0,22.2219
1,73,18.5019,0,18.5019
1,74,18.5006,0,18.5006
1,75,20.6571,0,20.6571
1,76,21.1659,0,21.1659
1,77,19.0172,0,19.0172
1,78,19.0202,0,19.0202
1,79,21.7369,0,21.7369
1,80,23.7104,0,23.7104
1,81,22.0318,0,22.0318
1,82,22.0142,0,22.0142
1,83,23.5499,0,23.5499
1,84,22.0719,0,22.0719
1,85,19.6348,0,19.6348
1,86,19.6013,0,19.6013
1,87,22.0617,0,22.0617
1,88,21.5105,0,21.5105
1,89,18.7484,0,18.7484
1,90,18.8344,0,18.8344
1,91,21.5395,0,21.5395
1,92,22.6564,0,22.6564
1,93,19.9699,0,19.9699
1,94,20.0768,0,20.0768
1,95,22.73,0,22.73
1,96,23.6937,0,23.6937
1,97,21.5999,0,21.5999
1,98,21.766,0,21.766
1,99,23.3586,0,23.3586
1,100,21.8315,0,21.8315
1,101,19.5244,0,19.5244
1,102,19.6048,0,19.6048
1,103,21.6545,0,21.6545
1,104,22.9614,0,22.9614
1,105,18.9119,0,18.9119
1,106,18.7882,0,18.7882
1,107,20.9652,0,20.9652
1,108,21.3978,0,21.3978
1,109,19.0073,0,19.0073
1,110,19.1273,0,19.1273
1,111,21.9778,0,21.9778
1,112,22.8834,0,22.8834
1,113,21.552,0,21.552
1,114,21.6319,0,21.6319
1,115,23.0034,0,23.0034
1,116,21.3373,0,21.3373
1,117,19.182,0,19.182
1,118,19.3667,0,19.3667
1,119,21.6201,0,21.6201
1,120,21.2377,0,21.2377
1,121,18.2998,0,18.2998
1,122,18.5708,0,18.5708
1,123,21.0933,0,21.0933
1,124,21.2127,0,21.2127
1,125,19.6431,0,19.6431
1,126,19.7207,0,19.7207
1,127,21.6971,0,21.6971
2,0,156.802,26.4444,130.358
2,1,156.018,16.7188,139.3
2,2,155.522,17.9422,137.58
2,3,156.22,25.1884,131.031
2,4,159.038,16.0878,142.95
2,5,164.157,12.0412,152.116
2,6,163.212,12.4199,150.792
2,7,157.517,16.36,141.157
2,8,159.239,14.2485,144.99
2,9,167.352,12.4143,154.938
2,10,165.354,13.8827,151.471
2,11,158.082,14.399,143.683
2,12,157.225,22.2681,134.957
2,13,157.77,14.5288,143.241
2,14,157.4,14.2835,143.117
2,15,156.486,23.2641,133.222
2,16,156.439,28.8038,127.635
2,17,155.27,19.5953,135.674
2,18,155.498,20.3368,135.161
2,19,156.671,32.502,124.169
2,20,159.152,19.3646,139.787
2,21,161.841,15.6704,146.171
2,22,161.639,15.324,146.315
2,23,157.353,18.9072,138.445
2,24,158.456,18.1137,140.342
2,25,164.676,15.7584,148.918
2,26,164.195,14.4175,149.777
2,27,158.068,17.5522,140.515
2,28,160.073,25.0829,134.99
2,29,159.677,16.722,142.956
2,30,159.466,15.5942,143.871
2,31,156.345,25.5728,130.773
2,32,156.935,29.9591,126.976
2,33,155.656,17.7707,137.885
2,34,156.24,20.3317,135.908
2,35,156.304,26.4068,129.898
2,36,159.536,18.4349,141.101
2,37,162.155,15.2748,146.88
2,38,162.595,14.3796,148.216
2,39,158.878,17.4463,141.431
2,40,159.279,20.0072,139.272
2,41,164.577,14.039,150.538
2,42,164.46,13.8975,150.562
2,43,159.747,14.9278,144.819
2,44,159.193,23.4172,135.776
2,45,159.43,15.3001,144.13
2,46,159.363,14.7067,144.656
2,47,158.338,20.4278,137.91
2,48,156.973,31.3117,125.662
2,49,155.995,17.9277,138.067
2,50,156.175,18.5654,137.61
2,51,156.975,26.1156,130.86
2,52,159.77,19.1959,140.574
2,53,162.853,14.6707,148.182
2,54,163.475,13.6486,149.827
2,55,158.662,17.8696,140.793
2,56,159.525,15.8484,143.676
2,57,165.685,13.6533,152.031
2,58,165.313,13.9003,151.413
2,59,159.858,16.0255,143.833
2,60,159.414,22.3328,137.081
2,61,159.735,14.7956,144.939
2,62,159.624,13.9705,145.654
2,63,158.172,21.8568,136.316
2,64,159.549,37.6121,121.937
2,65,157.04,25.0848,131.955
2,66,157.148,25.0218,132.126
2,67,158.419,32.6888,125.731
2,68,159.887,22.1551,137.732
2,69,161.089,17.5774,143.512
2,70,161.411,16.4497,144.961
2,71,158.36,19.6934,138.666
2,72,158.875,22.8143,136.06
2,73,163.029,14.8215,148.207
2,74,162.773,14.4158,148.357
2,75,159.496,17.0752,142.421
2,76,160.568,24.4708,136.097
2,77,159.982,16.3603,143.622
2,78,159.853,16.7193,143.134
2,79,158.332,23.6081,134.724
2,80,156.207,29.9249,126.282
2,81,155.133,18.6162,136.517
2,82,154.965,18.0701,136.895
2,83,155.91,24.4174,131.492
2,84,157.495,16.803,140.692
2,85,161.828,12.2709,149.557
2,86,161.881,11.6402,150.241
2,87,156.933,14.8858,142.047
2,88,158.082,13.0652,145.017
2,89,165.276,11.8162,153.46
2,90,164.582,11.9816,152.6
2,91,158.516,11.9146,146.602
2,92,156.528,17.8705,138.657
2,93,156.616,12.2579,144.358
2,94,156.544,11.9053,144.639
2,95,156.312,20.6181,135.694
2,96,158.005,35.43,122.575
2,97,155.855,22.7213,133.134
2,98,155.811,22.8258,132.985
2,99,156.947,28.756,128.191
2,100,159.403,22.2429,137.16
2,101,160.946,16.5359,144.41
2,102,160.882,16.0204,144.862
2,103,158.537,21.2761,137.261
2,104,157.165,23.6181,133.547
2,105,161.947,14.2711,147.676
2,106,162.122,13.6676,148.455
2,107,159.903,16.6851,143.218
2,108,160.151,25.7213,134.43
2,109,159.92,16.0999,143.82
2,110,159.78,16.8404,142.94
2,111,158.622,25.8743,132.748
2,112,157.903,28.7179,129.185
2,113,156.58,20.5515,136.028
2,114,156.179,21.0081,135.171
2,115,157.265,28.6791,128.586
2,116,158.761,18.9426,139.818
2,117,162.887,15.145,147.742
2,118,162.352,14.4026,147.949
2,119,158.485,17.3078,141.177
2,120,159.216,15.8293,143.386
2,121,165.771,15.8073,149.963
2,122,164.778,14.316,150.462
2,123,160.221,14.1445,146.077
2,124,158.501,19.7905,138.711
2,125,157.715,14.1091,143.606
2,126,157.641,14.0796,143.562
2,127,158.195,22.3557,135.839
7,0,4.71188,0,4.71188
7,1,4.05582,0,4.05582
7,2,4.44208,0,4.44208
7,3,4.91595,0,4.91595
7,4,3.7862,0,3.7862
7,5,3.09587,0,3.09587
7,6,3.19307,0,3.19307
7,7,4.13764,0,4.13764
7,8,3.29747,0,3.29747
7,9,2.76299,0,2.76299
7,10,2.91416,0,2.91416
7,11,3.6733,0,3.6733
7,12,3.88735,0,3.88735
7,13,3.20808,0,3.20808
7,14,3.21575,0,3.21575
7,15,4.1666,0,4.1666
7,16,4.86099,0,4.86099
7,17,4.20822,0,4.20822
7,18,4.21483,0,4.21483
7,19,4.73039,0,4.73039
7,20,3.76194,0,3.76194
7,21,3.31494,0,3.31494
7,22,3.26203,0,3.26203
7,23,4.38185,0,4.38185
7,24,3.56403,0,3.56403
7,25,2.83068,0,2.83068
7,26,2.86471,0,2.86471
7,27,3.87921,0,3.87921
7,28,3.52946,0,3.52946
7,29,2.89061,0,2.89061
7,30,2.94226,0,2.94226
7,31,4.42823,0,4.42823
7,32,4.73325,0,4.73325
7,33,4.35496,0,4.35496
7,34,4.35626,0,4.35626
7,35,4.99907,0,4.99907
7,36,3.73715,0,3.73715
7,37,3.18872,0,3.18872
7,38,3.35695,0,3.35695
7,39,3.86628,0,3.86628
7,40,3.56832,0,3.56832
7,41,2.88086,0,2.88086
7,42,2.91421,0,2.91421
7,43,3.55308,0,3.55308
7,44,3.81424,0,3.81424
7,45,3.1659,0,3.1659
7,46,3.26596,0,3.26596
7,47,3.66965,0,3.66965
7,48,4.97605,0,4.97605
7,49,4.40749,0,4.40749
7,50,4.19131,0,4.19131
7,51,4.63186,0,4.63186
7,52,3.95801,0,3.95801
7,53,3.20464,0,3.20464
7,54,3.27148,0,3.27148
7,55,3.90509,0,3.90509
7,56,3.79309,0,3.79309
7,57,2.82651,0,2.82651
7,58,2.95545,0,2.95545
7,59,3.4082,0,3.4082
7,60,3.79734,0,3.79734
7,61,3.05861,0,3.05861
7,62,3.10987,0,3.10987
7,63,3.66592,0,3.66592
7,64,4.25053,0,4.25053
7,65,4.07103,0,4.07103
7,66,3.97725,0,3.97725
7,67,4.18617,0,4.18617
7,68,3.90846,0,3.90846
7,69,3.19042,0,3.19042
7,70,3.29202,0,3.29202
7,71,3.95333,0,3.95333
7,72,3.75247,0,3.75247
7,73,2.79558,0,2.79558
7,74,2.69609,0,2.69609
7,75,3.58653,0,3.58653
7,76,3.24469,0,3.24469
7,77,2.77651,0,2.77651
7,78,2.82337,0,2.82337
7,79,3.64657,0,3.64657
7,80,5.22236,0,5.22236
7,81,4.90355,0,4.90355
7,82,4.69108,0,4.69108
7,83,4.87438,0,4.87438
7,84,3.76401,0,3.76401
7,85,3.55425,0,3.55425
7,86,3.36279,0,3.36279
7,87,4.04986,0,4.04986
7,88,3.64511,0,3.64511
7,89,2.87482,0,2.87482
7,90,3.02434,0,3.02434
7,91,3.59296,0,3.59296
7,92,3.80987,0,3.80987
7,93,3.36386,0,3.36386
7,94,3.2539,0,3.2539
7,95,3.7521,0,3.7521
7,96,4.20819,0,4.20819
7,97,4.07146,0,4.07146
7,98,4.01161,0,4.01161
7,99,4.14464,0,4.14464
7,100,3.77541,0,3.77541
7,101,3.24319,0,3.24319
7,102,3.24838,0,3.24838
7,103,3.96111,0,3.96111
7,104,4.0457,0,4.0457
7,105,2.9515,0,2.9515
7,106,2.81823,0,2.81823
7,107,3.33849,0,3.33849
7,108,3.3972,0,3.3972
7,109,2.96176,0,2.96176
7,110,2.95189,0,2.95189
7,111,3.63843,0,3.63843
7,112,4.58555,0,4.58555
7,113,4.31769,0,4.31769
7,114,4.2878,0,4.2878
7,115,4.6431,0,4.6431
7,116,3.71423,0,3.71423
7,117,3.36249,0,3.36249
7,118,3.12846,0,3.12846
7,119,3.76158,0,3.76158
7,120,3.47679,0,3.47679
7,121,2.65501,0,2.65501
7,122,2.72791,0,2.72791
7,123,3.30306,0,3.30306
7,124,3.38353,0,3.38353
7,125,3.03658,0,3.03658
7,126,3.06534,0,3.06534
7,127,3.65082,0,3.65082
8,0,7.33362,5.56744,1.76617
8,1,7.33126,5.01656,2.31471
8,2,7.18539,4.87119,2.31421
8,3,7.55584,5.80565,1.75018
8,4,6.59973,4.45849,2.14124
8,5,6.6252,3.82057,2.80463
8,6,6.77892,3.95835,2.82057
8,7,7.10229,4.99621,2.10608
8,8,6.56146,4.20726,2.3542
8,9,6.4773,3.44573,3.03157
8,10,6.427,3.37122,3.05578
8,11,6.55865,4.19411,2.36455
8,12,6.61726,4.37316,2.2441
8,13,6.91608,4.12446,2.79162
8,14,6.94748,4.15029,2.79719
8,15,6.91982,4.73671,2.18311
8,16,7.29308,5.39475,1.89833
8,17,7.37305,4.90705,2.466
8,18,7.25258,4.78826,2.46431
8,19,7.94143,6.01817,1.92325
8,20,6.42914,4.24956,2.17958
8,21,6.23188,3.36164,2.87024
8,22,6.27054,3.4083,2.86224
8,23,7.05702,4.86976,2.18726
8,24,6.31194,3.92037,2.39158
8,25,5.88208,2.84928,3.0328
8,26,5.85324,2.80197,3.05128
8,27,6.55686,4.14188,2.41497
8,28,5.7533,3.48359,2.26971
8,29,6.1847,3.33214,2.85256
8,30,6.13127,3.26859,2.86268
8,31,6.92677,4.66989,2.25688
8,32,7.45956,5.74632,1.71324
8,33,7.06429,4.72477,2.33952
8,34,6.69748,4.39569,2.30179
8,35,6.9528,5.06298,1.88982
8,36,6.16131,4.14571,2.0156
8,37,5.72574,2.98718,2.73855
8,38,5.60892,2.86489,2.74403
8,39,6.78717,4.64822,2.13895
8,40,5.73709,3.43577,2.30132
8,41,5.40058,2.42032,2.98026
8,42,5.34181,2.34208,2.99973
8,43,6.06873,3.63078,2.43796
8,44,5.72685,3.57069,2.15615
8,45,5.71688,2.92708,2.78981
8,46,5.62897,2.8254,2.80356
8,47,6.41975,4.10872,2.31103
8,48,7.39645,5.61868,1.77778
8,49,6.7677,4.45077,2.31693
8,50,6.84083,4.51049,2.33034
8,51,6.78032,4.94923,1.83109
8,52,5.25732,3.19842,2.05891
8,53,5.20627,2.38849,2.81778
8,54,5.31029,2.47634,2.83395
8,55,6.37669,4.24102,2.13567
8,56,5.21152,2.78622,2.4253
8,57,5.11032,1.89824,3.21208
8,58,4.98039,1.75247,3.22792
8,59,5.91098,3.40846,2.50252
8,60,4.80121,2.50651,2.2947
8,61,4.96047,1.98978,2.97069
8,62,4.99389,2.01594,2.97795
8,63,5.9322,3.63146,2.30074
8,64,8.41883,6.48696,1.93187
8,65,7.69866,5.39874,2.29992
8,66,7.73196,5.41836,2.3136
8,67,7.71487,5.83693,1.87794
8,68,6.03497,3.89924,2.13573
8,69,6.36908,3.4488,2.92028
8,70,6.34831,3.39271,2.9556
8,71,7.05474,4.80929,2.24545
8,72,5.84821,3.34548,2.50273
8,73,6.05378,2.75119,3.30258
8,74,6.21252,2.8889,3.32362
8,75,6.3073,3.72769,2.57962
8,76,5.56944,3.22261,2.34683
8,77,6.06607,3.02502,3.04106
8,78,6.05146,3.01462,3.03684
8,79,6.65209,4.25412,2.39796
8,80,7.73438,5.74566,1.98872
8,81,7.25801,4.72533,2.53268
8,82,7.42991,4.86296,2.56694
8,83,7.5957,5.56824,2.02745
8,84,6.81269,4.62518,2.18752
8,85,6.48073,3.63395,2.84678
8,86,6.7364,3.84934,2.88707
8,87,6.75965,4.52228,2.23737
8,88,6.33437,3.7534,2.58096
8,89,6.31773,3.01511,3.30262
8,90,6.2906,2.99146,3.29914
8,91,6.13527,3.54361,2.59166
8,92,6.54505,4.12755,2.4175
8,93,6.679,3.61465,3.06435
8,94,6.8078,3.72891,3.07889
8,95,6.66793,4.26694,2.40099
8,96,8.54178,6.59624,1.94554
8,97,8.0797,5.5007,2.57899
8,98,8.1739,5.60543,2.56846
8,99,8.76348,6.71192,2.05156
8,100,6.58795,4.52059,2.06737
8,101,6.68191,3.91547,2.76645
8,102,6.69012,3.92805,2.76207
8,103,6.99424,4.78905,2.20519
8,104,6.34589,3.95257,2.39332
8,105,6.15452,3.07466,3.07986
8,106,6.16585,3.06427,3.10158
8,107,6.1707,3.65476,2.51594
8,108,5.88061,3.62581,2.25479
8,109,6.07788,3.17433,2.90354
8,110,6.11058,3.18528,2.9253
8,111,6.23099,3.87098,2.36001
8,112,7.64939,5.83458,1.81481
8,113,7.48717,5.18871,2.29846
8,114,7.61802,5.30314,2.31488
8,115,7.73835,5.9305,1.80785
8,116,6.88225,4.69942,2.18283
8,117,6.52497,3.65117,2.8738
8,118,6.90556,3.93866,2.96691
8,119,7.00509,4.8005,2.20459
8,120,6.59493,4.21276,2.38217
8,121,6.45535,3.25221,3.20314
8,122,6.44143,3.24521,3.19621
8,123,6.22836,3.81637,2.41199
8,124,6.5212,4.16188,2.35932
8,125,6.80635,3.80181,3.00454
8,126,6.73024,3.68867,3.04157
8,127,6.3886,4.07314,2.31546
16,0,6.70041,0,6.70041
16,1,7.78239,0,7.78239
16,2,7.58326,0,7.58326
16,3,6.78303,0,6.78303
16,4,7.33219,0,7.33219
16,5,7.63212,0,7.63212
16,6,7.68631,0,7.68631
16,7,7.3693,0,7.3693
16,8,7.361,0,7.361
16,9,7.47166,0,7.47166
16,10,7.67554,0,7.67554
16,11,7.39656,0,7.39656
16,12,7.15093,0,7.15093
16,13,7.81661,0,7.81661
16,14,7.80638,0,7.80638
16,15,7.21619,0,7.21619
16,16,6.98663,0,6.98663
16,17,7.7945,0,7.7945
16,18,7.798,0,7.798
16,19,7.04261,0,7.04261
16,20,7.35656,0,7.35656
16,21,7.9662,0,7.9662
16,22,7.98915,0,7.98915
16,23,7.57522,0,7.57522
16,24,7.52869,0,7.52869
16,25,7.92363,0,7.92363
16,26,7.84652,0,7.84652
16,27,7.53759,0,7.53759
16,28,7.11579,0,7.11579
16,29,7.82822,0,7.82822
16,30,7.86204,0,7.86204
16,31,7.26581,0,7.26581
16,32,6.8079,0,6.8079
16,33,7.55224,0,7.55224
16,34,7.67256,0,7.67256
16,35,6.9946,0,6.9946
16,36,7.2686,0,7.2686
16,37,7.93289,0,7.93289
16,38,7.91356,0,7.91356
16,39,7.37598,0,7.37598
16,40,7.41136,0,7.41136
16,41,7.74579,0,7.74579
16,42,7.76149,0,7.76149
16,43,7.48163,0,7.48163
16,44,7.10725,0,7.10725
16,45,7.77273,0,7.77273
16,46,7.82135,0,7.82135
16,47,7.21059,0,7.21059
16,48,6.81307,0,6.81307
16,49,7.41712,0,7.41712
16,50,7.56358,0,7.56358
16,51,6.96195,0,6.96195
16,52,7.22667,0,7.22667
16,53,7.85558,0,7.85558
16,54,7.79865,0,7.79865
16,55,7.34986,0,7.34986
16,56,7.33427,0,7.33427
16,57,7.70441,0,7.70441
16,58,7.77762,0,7.77762
16,59,7.39421,0,7.39421
16,60,7.14705,0,7.14705
16,61,7.73288,0,7.73288
16,62,7.75012,0,7.75012
16,63,7.21751,0,7.21751
16,64,6.40984,0,6.40984
16,65,7.17561,0,7.17561
16,66,7.18699,0,7.18699
16,67,6.64871,0,6.64871
16,68,7.13652,0,7.13652
16,69,7.83053,0,7.83053
16,70,7.89534,0,7.89534
16,71,7.36752,0,7.36752
16,72,7.31592,0,7.31592
16,73,7.89613,0,7.89613
16,74,7.88223,0,7.88223
16,75,7.40166,0,7.40166
16,76,7.00424,0,7.00424
16,77,7.77698,0,7.77698
16,78,7.77057,0,7.77057
16,79,7.16716,0,7.16716
16,80,6.87372,0,6.87372
16,81,7.73572,0,7.73572
16,82,7.86416,0,7.86416
16,83,7.01357,0,7.01357
16,84,7.47319,0,7.47319
16,85,7.95764,0,7.95764
16,86,7.92386,0,7.92386
16,87,7.6655,0,7.6655
16,88,7.55278,0,7.55278
16,89,7.79116,0,7.79116
16,90,7.88285,0,7.88285
16,91,7.71192,0,7.71192
16,92,7.34477,0,7.34477
16,93,8.0612,0,8.0612
16,94,8.09446,0,8.09446
16,95,7.44662,0,7.44662
16,96,6.4545,0,6.4545
16,97,7.02161,0,7.02161
16,98,7.04757,0,7.04757
16,99,6.50823,0,6.50823
16,100,7.20298,0,7.20298
16,101,7.80087,0,7.80087
16,102,7.8443,0,7.8443
16,103,7.31727,0,7.31727
16,104,7.41003,0,7.41003
16,105,7.85079,0,7.85079
16,106,7.85904,0,7.85904
16,107,7.47365,0,7.47365
16,108,7.16474,0,7.16474
16,109,7.88935,0,7.88935
16,110,7.86815,0,7.86815
16,111,7.30648,0,7.30648
16,112,6.62698,0,6.62698
16,113,7.45078,0,7.45078
16,114,7.37877,0,7.37877
16,115,6.75453,0,6.75453
16,116,7.17925,0,7.17925
16,117,7.72479,0,7.72479
16,118,7.69215,0,7.69215
16,119,7.34003,0,7.34003
16,120,7.22999,0,7.22999
16,121,7.62308,0,7.62308
16,122,7.63795,0,7.63795
16,123,7.33863,0,7.33863
16,124,6.8892,0,6.8892
16,125,7.63671,0,7.63671
16,126,7.68054,0,7.68054
16,127,7.04055,0,7.04055
17,0,1.65928,0,1.65928
17,1,1.90928,0,1.90928
17,2,1.87693,0,1.87693
17,3,1.65051,0,1.65051
17,4,1.74142,0,1.74142
17,5,1.79207,0,1.79207
17,6,1.77083,0,1.77083
17,7,1.7284,0,1.7284
17,8,1.74497,0,1.74497
17,9,1.77287,0,1.77287
17,10,1.77476,0,1.77476
17,11,1.74025,0,1.74025
17,12,1.74413,0,1.74413
17,13,1.95974,0,1.95974
17,14,1.8783,0,1.8783
17,15,1.71222,0,1.71222
17,16,1.65918,0,1.65918
17,17,2.05001,0,2.05001
17,18,2.00194,0,2.00194
17,19,1.6735,0,1.6735
17,20,1.80737,0,1.80737
17,21,1.92552,0,1.92552
17,22,1.91314,0,1.91314
17,23,1.82252,0,1.82252
17,24,1.84453,0,1.84453
17,25,1.94074,0,1.94074
17,26,1.95023,0,1.95023
17,27,1.82392,0,1.82392
17,28,1.70201,0,1.70201
17,29,2.00113,0,2.00113
17,30,2.00178,0,2.00178
17,31,1.7721,0,1.7721
17,32,1.65968,0,1.65968
17,33,1.95401,0,1.95401
17,34,1.93481,0,1.93481
17,35,1.67024,0,1.67024
17,36,1.72783,0,1.72783
17,37,1.90548,0,1.90548
17,38,1.91223,0,1.91223
17,39,1.72287,0,1.72287
17,40,1.81211,0,1.81211
17,41,1.91287,0,1.91287
17,42,1.91934,0,1.91934
17,43,1.7664,0,1.7664
17,44,1.6665,0,1.6665
17,45,1.95549,0,1.95549
17,46,1.96158,0,1.96158
17,47,1.68737,0,1.68737
17,48,1.72398,0,1.72398
17,49,1.98035,0,1.98035
17,50,2.01118,0,2.01118
17,51,1.72119,0,1.72119
17,52,1.8559,0,1.8559
17,53,1.91726,0,1.91726
17,54,1.93825,0,1.93825
17,55,1.83489,0,1.83489
17,56,1.83907,0,1.83907
17,57,1.91875,0,1.91875
17,58,1.94637,0,1.94637
17,59,1.8252,0,1.8252
17,60,1.74519,0,1.74519
17,61,1.98366,0,1.98366
17,62,1.99555,0,1.99555
17,63,1.7245,0,1.7245
17,64,1.67565,0,1.67565
17,65,1.90737,0,1.90737
17,66,1.89797,0,1.89797
