Cnode ID, Thread ID,execution,mpi,comp
1,45,32.7803,0,32.7803
1,46,32.7596,0,32.7596
1,47,35.691,0,35.691
1,48,37.4817,0,37.4817
1,49,34.9881,0,34.9881
1,50,34.9846,0,34.9846
1,51,36.6549,0,36.6549
1,52,34.6251,0,34.6251
1,53,32.471,0,32.471
1,54,32.5484,0,32.5484
1,55,34.9427,0,34.9427
1,56,35.5722,0,35.5722
1,57,31.8361,0,31.8361
1,58,31.9047,0,31.9047
1,59,34.1957,0,34.1957
1,60,34.412,0,34.412
1,61,31.8881,0,31.8881
1,62,31.9343,0,31.9343
1,63,35.2452,0,35.2452
1,64,37.3272,0,37.3272
1,65,34.9392,0,34.9392
1,66,35.248,0,35.248
1,67,37.5876,0,37.5876
1,68,34.9094,0,34.9094
1,69,32.4287,0,32.4287
1,70,32.8315,0,32.8315
1,71,35.1964,0,35.1964
1,72,35.4293,0,35.4293
1,73,31.8518,0,31.8518
1,74,31.992,0,31.992
1,75,34.2953,0,34.2953
1,76,35.3209,0,35.3209
1,77,32.5357,0,32.5357
1,78,32.8284,0,32.8284
1,79,35.2321,0,35.2321
1,80,37.8354,0,37.8354
1,81,35.6666,0,35.6666
1,82,36.021,0,36.021
1,83,38.3894,0,38.3894
1,84,35.5437,0,35.5437
1,85,33.0309,0,33.0309
1,86,33.3754,0,33.3754
1,87,36.0003,0,36.0003
1,88,35.6734,0,35.6734
1,89,32.2933,0,32.2933
1,90,32.5107,0,32.5107
1,91,34.9324,0,34.9324
1,92,36.2873,0,36.2873
1,93,33.3416,0,33.3416
1,94,33.3596,0,33.3596
1,95,35.9077,0,35.9077
1,96,37.4118,0,37.4118
1,97,35.8441,0,35.8441
1,98,36.1356,0,36.1356
1,99,38.711,0,38.711
1,100,35.1188,0,35.1188
1,101,32.9769,0,32.9769
1,102,33.3152,0,33.3152
1,103,35.3883,0,35.3883
1,104,36.7576,0,36.7576
1,105,32.4367,0,32.4367
1,106,32.2992,0,32.2992
1,107,34.2161,0,34.2161
1,108,34.9864,0,34.9864
1,109,32.3349,0,32.3349
1,110,32.5496,0,32.5496
1,111,35.179,0,35.179
1,112,37.3906,0,37.3906
1,113,35.3962,0,35.3962
1,114,35.5345,0,35.5345
1,115,37.4408,0,37.4408
1,116,35.1317,0,35.1317
1,117,32.6134,0,32.6134
1,118,32.8924,0,32.8924
1,119,35.5856,0,35.5856
1,120,35.2972,0,35.2972
1,121,31.8698,0,31.8698
1,122,32.0387,0,32.0387
1,123,35.0941,0,35.0941
1,124,34.8927,0,34.8927
1,125,32.7452,0,32.7452
1,126,32.8995,0,32.8995
1,127,34.9597,0,34.9597
2,0,157.252,31.9945,125.258
2,1,155.187,22.1742,133.013
2,2,155.079,21.484,133.595
2,3,157.039,31.1003,125.938
2,4,157.277,16.8568,140.42
2,5,157.161,12.8032,144.358
2,6,157.063,12.7719,144.291
2,7,156.77,18.6634,138.107
2,8,158.395,15.1487,143.246
2,9,160.318,13.3669,146.951
2,10,160.07,13.1716,146.898
2,11,158.454,17.7166,140.737
2,12,156.345,23.8088,132.536
2,13,154.098,12.7043,141.394
2,14,153.856,12.7852,141.071
2,15,155.821,20.7562,135.065
2,16,155.735,29.8264,125.909
2,17,153.684,19.4734,134.211
2,18,153.915,19.1199,134.795
2,19,155.931,30.1576,125.773
2,20,156.567,19.711,136.856
2,21,157.169,14.5228,142.647
2,22,157.082,14.4084,142.674
2,23,156.832,19.6708,137.161
2,24,157.359,16.8389,140.52
2,25,159.246,13.9684,145.277
2,26,158.916,14.0313,144.885
2,27,157.627,14.8895,142.738
2,28,157.249,26.4217,130.828
2,29,155.648,15.7986,139.849
2,30,155.224,15.993,139.231
2,31,157.619,26.307,131.312
2,32,158.385,22.4215,135.964
2,33,156.199,22.2684,133.93
2,34,156.354,21.5582,134.796
2,35,157.728,32.9917,124.737
2,36,157.972,18.6212,139.351
2,37,157.964,14.9858,142.978
2,38,157.773,13.4259,144.347
2,39,157.529,20.2235,137.306
2,40,158.84,19.3387,139.501
2,41,159.418,13.5337,145.884
2,42,159.187,13.613,145.574
2,43,158.881,16.1106,142.771
2,44,159.653,25.5614,134.092
2,45,157.026,14.1655,142.86
2,46,156.852,14.7005,142.152
2,47,158.689,24.5613,134.128
2,48,159.668,38.5646,121.104
2,49,157.202,27.1562,130.046
2,50,156.989,25.1824,131.807
2,51,159.137,35.156,123.981
2,52,159.917,26.7932,133.124
2,53,158.734,18.4898,140.244
2,54,158.876,18.5317,140.344
2,55,159.523,24.9586,134.564
2,56,158.95,25.5168,133.434
2,57,159.694,16.651,143.043
2,58,159.462,16.2037,143.258
2,59,159.568,20.9819,138.586
2,60,160.366,28.5086,131.857
2,61,158.542,18.2219,140.321
2,62,158.016,17.7328,140.283
2,63,158.711,26.9816,131.729
2,64,158.101,33.6265,124.474
2,65,156.241,25.6643,130.577
2,66,155.56,23.4967,132.063
2,67,158.315,34.1245,124.191
2,68,159.13,24.2458,134.884
2,69,158.02,18.1812,139.839
2,70,158.231,17.6944,140.537
2,71,158.441,23.0598,135.381
2,72,159.278,21.981,137.297
2,73,158.898,15.1472,143.75
2,74,158.516,15.168,143.348
2,75,159.053,18.3034,140.75
2,76,158.819,25.8625,132.957
2,77,156.425,16.4399,139.985
2,78,156.345,16.5699,139.775
2,79,158.202,23.8751,134.327
2,80,155.997,29.8192,126.177
2,81,153.773,19.6932,134.08
2,82,153.269,19.6245,133.644
2,83,155.428,29.6022,125.826
2,84,157.427,20.4321,136.995
2,85,157.49,13.9063,143.583
2,86,156.883,14.8839,141.999
2,87,156.748,20.8026,135.945
2,88,156.729,17.8691,138.86
2,89,159.2,12.8894,146.311
2,90,158.606,12.3464,146.259
2,91,157.063,13.9042,143.159
2,92,157.185,26.0338,131.152
2,93,155.315,15.9769,139.338
2,94,155.165,15.0791,140.086
2,95,156.863,24.3992,132.464
2,96,158.025,32.9754,125.05
2,97,155.391,25.3906,130
2,98,155.079,25.2857,129.794
2,99,157.567,34.7738,122.793
2,100,159.076,26.9117,132.164
2,101,157.903,19.351,138.553
2,102,157.686,17.9071,139.779
2,103,157.687,24.8994,132.787
2,104,157.264,25.1517,132.112
2,105,158.11,15.418,142.692
2,106,158.199,14.5004,143.698
2,107,158.095,17.3001,140.794
2,108,159.823,27.3452,132.478
2,109,157.674,17.1622,140.512
2,110,157.192,15.7565,141.435
2,111,158.412,25.4776,132.934
2,112,158.815,34.7202,124.095
2,113,155.967,23.1407,132.826
2,114,155.655,22.3411,133.314
2,115,159.001,32.4368,126.564
2,116,159.316,24.2206,135.095
2,117,158.268,18.1893,140.079
2,118,158.058,18.1674,139.89
2,119,159.3,22.0931,137.207
2,120,158.537,19.4269,139.111
2,121,160.041,16.8842,143.157
2,122,159.798,16.5481,143.25
2,123,159.37,18.1975,141.173
2,124,158.945,25.8822,133.062
2,125,156.013,14.6644,141.348
2,126,155.725,16.3445,139.381
2,127,158.285,22.7626,135.522
7,0,7.25894,0,7.25894
7,1,6.42293,0,6.42293
7,2,6.83204,0,6.83204
7,3,7.30815,0,7.30815
7,4,6.39116,0,6.39116
7,5,5.94757,0,5.94757
7,6,5.95183,0,5.95183
7,7,6.64891,0,6.64891
7,8,6.51353,0,6.51353
7,9,6.15021,0,6.15021
7,10,6.28761,0,6.28761
7,11,6.4306,0,6.4306
7,12,6.61963,0,6.61963
7,13,5.86702,0,5.86702
7,14,6.10894,0,6.10894
7,15,6.22482,0,6.22482
7,16,7.20747,0,7.20747
7,17,6.70771,0,6.70771
7,18,6.45741,0,6.45741
7,19,7.60021,0,7.60021
7,20,6.54435,0,6.54435
7,21,6.15542,0,6.15542
7,22,6.33474,0,6.33474
7,23,6.55852,0,6.55852
7,24,6.49585,0,6.49585
7,25,6.36509,0,6.36509
7,26,6.10797,0,6.10797
7,27,6.69812,0,6.69812
7,28,6.20151,0,6.20151
7,29,5.79441,0,5.79441
7,30,6.59723,0,6.59723
7,31,6.65956,0,6.65956
7,32,7.61593,0,7.61593
7,33,7.06162,0,7.06162
7,34,6.8389,0,6.8389
7,35,7.502,0,7.502
7,36,6.87084,0,6.87084
7,37,6.4512,0,6.4512
7,38,6.44163,0,6.44163
7,39,6.48606,0,6.48606
7,40,7.08091,0,7.08091
7,41,6.27863,0,6.27863
7,42,6.17247,0,6.17247
7,43,6.3431,0,6.3431
7,44,6.49702,0,6.49702
7,45,6.11573,0,6.11573
7,46,6.25576,0,6.25576
7,47,6.62315,0,6.62315
7,48,6.78654,0,6.78654
7,49,6.48076,0,6.48076
7,50,6.52875,0,6.52875
7,51,6.40691,0,6.40691
7,52,6.60865,0,6.60865
7,53,5.87122,0,5.87122
7,54,6.069,0,6.069
7,55,6.28832,0,6.28832
7,56,6.62282,0,6.62282
7,57,6.15378,0,6.15378
7,58,5.76328,0,5.76328
7,59,6.27987,0,6.27987
7,60,6.16109,0,6.16109
7,61,5.7191,0,5.7191
7,62,5.93766,0,5.93766
7,63,6.55378,0,6.55378
7,64,6.75607,0,6.75607
7,65,6.55851,0,6.55851
7,66,6.38649,0,6.38649
7,67,6.89786,0,6.89786
7,68,6.13539,0,6.13539
7,69,5.80673,0,5.80673
7,70,6.00414,0,6.00414
7,71,5.93786,0,5.93786
7,72,6.1634,0,6.1634
7,73,5.78069,0,5.78069
7,74,6.07172,0,6.07172
7,75,5.74612,0,5.74612
7,76,6.06758,0,6.06758
7,77,5.68108,0,5.68108
7,78,6.0285,0,6.0285
7,79,5.9446,0,5.9446
7,80,7.46217,0,7.46217
7,81,6.85641,0,6.85641
7,82,6.75106,0,6.75106
7,83,7.40313,0,7.40313
7,84,6.70417,0,6.70417
7,85,6.43442,0,6.43442
7,86,6.52214,0,6.52214
7,87,6.68799,0,6.68799
7,88,6.83188,0,6.83188
7,89,6.41404,0,6.41404
7,90,6.42651,0,6.42651
7,91,6.691,0,6.691
7,92,6.62258,0,6.62258
7,93,6.76348,0,6.76348
7,94,6.21773,0,6.21773
7,95,6.53152,0,6.53152
7,96,7.13141,0,7.13141
7,97,6.78939,0,6.78939
7,98,6.8259,0,6.8259
7,99,7.26201,0,7.26201
7,100,6.64252,0,6.64252
7,101,6.26922,0,6.26922
7,102,6.17125,0,6.17125
7,103,6.5533,0,6.5533
7,104,7.0763,0,7.0763
7,105,6.15111,0,6.15111
7,106,6.13471,0,6.13471
7,107,6.27099,0,6.27099
7,108,6.83354,0,6.83354
7,109,6.05627,0,6.05627
7,110,6.26269,0,6.26269
7,111,6.43633,0,6.43633
7,112,6.94553,0,6.94553
7,113,6.49267,0,6.49267
7,114,6.7404,0,6.7404
7,115,6.66301,0,6.66301
7,116,6.3373,0,6.3373
7,117,6.02256,0,6.02256
7,118,6.31887,0,6.31887
7,119,5.92067,0,5.92067
7,120,6.59905,0,6.59905
7,121,6.13858,0,6.13858
7,122,6.10249,0,6.10249
7,123,6.02602,0,6.02602
7,124,6.22351,0,6.22351
7,125,6.01108,0,6.01108
7,126,6.08515,0,6.08515
7,127,6.26522,0,6.26522
8,0,15.4645,11.062,4.40245
8,1,15.9966,10.3955,5.60119
8,2,15.5431,10.0688,5.47431
8,3,15.0134,10.6261,4.38728
8,4,14.7196,8.7565,5.96309
8,5,15.4732,8.23164,7.24153
8,6,15.264,8.01371,7.25028
8,7,14.1044,7.99009,6.11433
8,8,13.9562,7.29478,6.66139
8,9,14.5315,7.01258,7.51889
8,10,14.4228,6.95402,7.46874
8,11,13.7046,7.14884,6.55575
8,12,14.2989,8.45636,5.84255
8,13,15.0991,7.87249,7.22657
8,14,14.9126,7.77585,7.1368
8,15,14.1925,8.23484,5.95764
8,16,14.7003,10.0807,4.61957
8,17,14.9364,8.71047,6.22596
8,18,15.0353,8.67636,6.35894
8,19,13.9822,9.01502,4.9672
8,20,14.0606,7.61629,6.44436
8,21,14.2385,6.12771,8.11084
8,22,14.1928,6.21812,7.9747
8,23,13.6657,7.33224,6.33346
8,24,13.1685,6.14224,7.02621
8,25,13.2091,4.81955,8.38955
8,26,13.5694,5.03239,8.537
8,27,12.4584,5.4864,6.97205
8,28,13.4606,7.87078,5.58987
8,29,13.6567,6.41014,7.24656
8,30,13.0438,6.04548,6.99835
8,31,12.3999,6.41292,5.98698
8,32,12.7616,7.74697,5.01467
8,33,13.3824,6.86759,6.51484
8,34,13.3756,6.87284,6.50276
8,35,12.7325,7.60423,5.12831
8,36,12.8304,6.23251,6.59787
8,37,12.9324,4.79894,8.13347
8,38,12.9729,4.9401,8.03279
8,39,12.975,6.59375,6.38128
8,40,12.0699,4.58831,7.48159
8,41,12.2288,3.33548,8.89333
8,42,12.5059,3.46957,9.03636
8,43,12.1017,4.48538,7.61629
8,44,11.485,5.16893,6.3161
8,45,12.0317,4.3262,7.7055
8,46,11.9858,4.34459,7.64121
8,47,11.4038,4.82135,6.58248
8,48,13.7631,9.54022,4.22285
8,49,13.9578,8.20513,5.75264
8,50,13.8966,8.15513,5.74147
8,51,13.4383,9.06905,4.36925
8,52,12.9238,7.08418,5.83961
8,53,13.7913,5.95696,7.83431
8,54,13.3959,5.84829,7.54766
8,55,12.9987,7.39979,5.59891
8,56,12.9467,6.22461,6.72207
8,57,12.6427,4.3218,8.32086
8,58,12.9064,4.37472,8.53167
8,59,12.244,5.40052,6.8435
8,60,11.9058,5.89946,6.00636
8,61,12.4342,4.86368,7.57056
8,62,12.2874,4.69382,7.59354
8,63,11.8905,5.83092,6.05957
8,64,15.0049,10.9317,4.07322
8,65,14.9711,9.25904,5.71205
8,66,15.1977,9.40285,5.79483
8,67,14.5615,10.2025,4.35907
8,68,14.0642,8.2189,5.84531
8,69,14.514,7.29236,7.22168
8,70,14.1848,7.05969,7.12509
8,71,14.3681,8.52923,5.83884
8,72,13.6105,7.22916,6.38131
8,73,14.0933,6.36913,7.72421
8,74,13.7258,6.16124,7.56453
8,75,13.5526,7.05702,6.49555
8,76,13.3042,7.4323,5.8719
8,77,13.9563,6.91555,7.04079
8,78,13.6629,6.8143,6.84863
8,79,13.4656,7.65923,5.80634
8,80,13.871,8.5344,5.3366
8,81,14.7589,7.92774,6.8312
8,82,14.9232,8.01437,6.90882
8,83,13.92,8.44548,5.47449
8,84,13.0772,6.32545,6.75178
8,85,13.5035,5.07079,8.43275
8,86,13.4365,5.00136,8.43512
8,87,13.4069,6.59557,6.81137
8,88,12.7035,5.18414,7.51933
8,89,12.8868,3.79529,9.09146
8,90,12.8602,3.81143,9.04881
8,91,12.5453,4.72861,7.81673
8,92,12.5165,6.10947,6.40708
8,93,12.4869,4.71685,7.77001
8,94,12.9978,4.97789,8.01986
8,95,12.6647,6.09692,6.56776
8,96,13.8675,8.89028,4.97718
8,97,14.6509,8.29816,6.35272
8,98,14.6354,8.27361,6.36178
8,99,14.2151,9.21071,5.00434
8,100,13.1006,6.85102,6.24962
8,101,13.5701,5.64021,7.92987
8,102,13.7291,5.64241,8.08666
8,103,13.7021,7.31287,6.38924
8,104,12.9673,5.7519,7.21535
8,105,13.2166,4.15303,9.06355
8,106,13.0675,4.0647,9.00284
8,107,13.0125,5.10698,7.90554
8,108,11.4051,4.99178,6.41328
8,109,12.4614,4.47863,7.98282
8,110,12.2999,4.35972,7.94021
8,111,12.2749,5.49652,6.7784
8,112,14.6842,10.1334,4.55083
8,113,15.3581,9.43991,5.91818
8,114,15.1018,9.22123,5.88055
8,115,14.3678,9.84724,4.52054
8,116,13.9185,8.00779,5.91072
8,117,14.375,7.07134,7.30369
8,118,14.0537,6.93001,7.12369
8,119,14.1721,8.45338,5.71868
8,120,13.486,6.44633,7.03964
8,121,13.4494,5.38485,8.06457
8,122,13.4018,5.27943,8.12234
8,123,13.289,6.41245,6.87651
8,124,13.1716,6.93413,6.23746
8,125,13.8624,6.10409,7.75828
8,126,13.8452,6.07077,7.77446
8,127,12.7724,6.22887,6.54349
16,0,11.3184,0,11.3184
16,1,12.7125,0,12.7125
16,2,12.7518,0,12.7518
16,3,11.7059,0,11.7059
16,4,12.2756,0,12.2756
16,5,14.3689,0,14.3689
16,6,14.3217,0,14.3217
16,7,12.5321,0,12.5321
16,8,12.6667,0,12.6667
16,9,14.3288,0,14.3288
16,10,14.3875,0,14.3875
16,11,12.8247,0,12.8247
16,12,12.0406,0,12.0406
16,13,13.5653,0,13.5653
16,14,13.65,0,13.65
16,15,12.3519,0,12.3519
16,16,12.0286,0,12.0286
16,17,13.3475,0,13.3475
16,18,13.409,0,13.409
16,19,12.129,0,12.129
16,20,13.0139,0,13.0139
16,21,14.4589,0,14.4589
16,22,14.3818,0,14.3818
16,23,13.1677,0,13.1677
16,24,13.3175,0,13.3175
16,25,14.6239,0,14.6239
16,26,14.6723,0,14.6723
16,27,13.3831,0,13.3831
16,28,12.6022,0,12.6022
16,29,13.8204,0,13.8204
16,30,13.8206,0,13.8206
16,31,12.7979,0,12.7979
16,32,11.938,0,11.938
16,33,12.912,0,12.912
16,34,13.0674,0,13.0674
16,35,12.1502,0,12.1502
16,36,12.8153,0,12.8153
16,37,14.1499,0,14.1499
16,38,14.2884,0,14.2884
16,39,13.0418,0,13.0418
16,40,13.126,0,13.126
16,41,14.0053,0,14.0053
16,42,13.8766,0,13.8766
16,43,12.9462,0,12.9462
16,44,12.6146,0,12.6146
16,45,13.6902,0,13.6902
16,46,13.7148,0,13.7148
16,47,12.8136,0,12.8136
16,48,10.8005,0,10.8005
16,49,11.7195,0,11.7195
16,50,11.7744,0,11.7744
16,51,11.2553,0,11.2553
16,52,12.197,0,12.197
16,53,13.488,0,13.488
16,54,13.5878,0,13.5878
16,55,12.4502,0,12.4502
16,56,12.6176,0,12.6176
16,57,13.4027,0,13.4027
16,58,13.5022,0,13.5022
16,59,12.4392,0,12.4392
16,60,12.0552,0,12.0552
16,61,13.1975,0,13.1975
16,62,13.2679,0,13.2679
16,63,12.4362,0,12.4362
16,64,11.333,0,11.333
16,65,12.2377,0,12.2377
16,66,12.344,0,12.344
16,67,11.6642,0,11.6642
16,68,12.0351,0,12.0351
16,69,13.9694,0,13.9694
16,70,13.9112,0,13.9112
16,71,12.2333,0,12.2333
16,72,12.3707,0,12.3707
16,73,14.1607,0,14.1607
16,74,14.1345,0,14.1345
16,75,12.3431,0,12.3431
16,76,11.8797,0,11.8797
16,77,13.4889,0,13.4889
16,78,13.5371,0,13.5371
16,79,12.1512,0,12.1512
16,80,11.8141,0,11.8141
16,81,12.9227,0,12.9227
16,82,12.8763,0,12.8763
16,83,11.9506,0,11.9506
16,84,12.792,0,12.792
16,85,14.3332,0,14.3332
16,86,14.336,0,14.336
16,87,13.0529,0,13.0529
16,88,13.4011,0,13.4011
16,89,14.5157,0,14.5157
16,90,14.5558,0,14.5558
16,91,13.4244,0,13.4244
16,92,12.6991,0,12.6991
16,93,13.9169,0,13.9169
16,94,13.9633,0,13.9633
16,95,12.9269,0,12.9269
16,96,10.8819,0,10.8819
16,97,11.7471,0,11.7471
16,98,11.6541,0,11.6541
16,99,10.9122,0,10.9122
16,100,12.5387,0,12.5387
16,101,13.7435,0,13.7435
16,102,13.8377,0,13.8377
16,103,12.6973,0,12.6973
16,104,13.1848,0,13.1848
16,105,13.7799,0,13.7799
16,106,13.8577,0,13.8577
16,107,12.6706,0,12.6706
16,108,12.4036,0,12.4036
16,109,13.6177,0,13.6177
16,110,13.6993,0,13.6993
16,111,12.5846,0,12.5846
16,112,10.7801,0,10.7801
16,113,11.8232,0,11.8232
16,114,11.8045,0,11.8045
16,115,10.9842,0,10.9842
16,116,11.7096,0,11.7096
16,117,13.7546,0,13.7546
16,118,13.8349,0,13.8349
16,119,11.8014,0,11.8014
16,120,12.2082,0,12.2082
16,121,14.0784,0,14.0784
16,122,14.0628,0,14.0628
16,123,12.1557,0,12.1557
16,124,11.6742,0,11.6742
16,125,13.0413,0,13.0413
16,126,13.0384,0,13.0384
16,127,11.9921,0,11.9921
17,0,3.00119,0,3.00119
17,1,3.46637,0,3.46637
17,2,3.47036,0,3.47036
17,3,3.04039,0,3.04039
17,4,3.26382,0,3.26382
17,5,3.69407,0,3.69407
17,6,3.7011,0,3.7011
17,7,3.278,0,3.278
17,8,3.29323,0,3.29323
17,9,3.67598,0,3.67598
17,10,3.66926,0,3.66926
17,11,3.34259,0,3.34259
17,12,3.28675,0,3.28675
17,13,3.70051,0,3.70051
17,14,3.72707,0,3.72707
17,15,3.35345,0,3.35345
17,16,3.22937,0,3.22937
17,17,3.66902,0,3.66902
17,18,3.64986,0,3.64986
17,19,3.21829,0,3.21829
17,20,3.46402,0,3.46402
17,21,3.8522,0,3.8522
17,22,3.82793,0,3.82793
17,23,3.47184,0,3.47184
17,24,3.52843,0,3.52843
17,25,3.9328,0,3.9328
17,26,3.94093,0,3.94093
17,27,3.52053,0,3.52053
17,28,3.50112,0,3.50112
17,29,3.94582,0,3.94582
17,30,3.93366,0,3.93366
17,31,3.5233,0,3.5233
17,32,3.17571,0,3.17571
17,33,3.5495,0,3.5495
17,34,3.53375,0,3.53375
17,35,3.23765,0,3.23765
17,36,3.37468,0,3.37468
17,37,3.76308,0,3.76308
17,38,3.79882,0,3.79882
17,39,3.50606,0,3.50606
17,40,3.52926,0,3.52926
17,41,3.79837,0,3.79837
17,42,3.80105,0,3.80105
17,43,3.60308,0,3.60308
17,44,3.43899,0,3.43899
17,45,3.90041,0,3.90041
17,46,3.92152,0,3.92152
17,47,3.5147,0,3.5147
17,48,3.22866,0,3.22866
17,49,3.59807,0,3.59807
17,50,3.57501,0,3.57501
17,51,3.32671,0,3.32671
17,52,3.46704,0,3.46704
17,53,3.7492,0,3.7492
17,54,3.78213,0,3.78213
17,55,3.50806,0,3.50806
17,56,3.47757,0,3.47757
17,57,3.85676,0,3.85676
17,58,3.87061,0,3.87061
17,59,3.53018,0,3.53018
17,60,3.50757,0,3.50757
17,61,3.85832,0,3.85832
17,62,3.88908,0,3.88908
17,63,3.54951,0,3.54951
17,64,3.01896,0,3.01896
17,65,3.45893,0,3.45893
17,66,3.46503,0,3.46503
17,67,3.04271,0,3.04271
17,68,3.28732,0,3.28732
17,69,3.61037,0,3.61037
