Cnode ID, Thread ID,execution,mpi,comp
0,125,3.33476,1.31514,2.01962
0,126,3.33439,1.31304,2.02135
0,127,3.33355,1.42696,1.90659
1,0,0.0021226,0,0.0021226
1,1,0.0016684,0,0.0016684
1,2,0.00156362,0,0.00156362
1,3,0.00162332,0,0.00162332
1,4,0.00165635,0,0.00165635
1,5,0.00172103,0,0.00172103
1,6,0.00178437,0,0.00178437
1,7,0.00226303,0,0.00226303
1,8,0.00244812,0,0.00244812
1,9,0.0015551,0,0.0015551
1,10,0.00149417,0,0.00149417
1,11,0.0014928,0,0.0014928
1,12,0.00153491,0,0.00153491
1,13,0.00169653,0,0.00169653
1,14,0.00193538,0,0.00193538
1,15,0.00294136,0,0.00294136
1,16,0.00229117,0,0.00229117
1,17,0.00152932,0,0.00152932
1,18,0.00146053,0,0.00146053
1,19,0.00160825,0,0.00160825
1,20,0.00149128,0,0.00149128
1,21,0.00188306,0,0.00188306
1,22,0.00170809,0,0.00170809
1,23,0.00286079,0,0.00286079
1,24,0.00187869,0,0.00187869
1,25,0.00171631,0,0.00171631
1,26,0.00175652,0,0.00175652
1,27,0.00168619,0,0.00168619
1,28,0.00180496,0,0.00180496
1,29,0.00173558,0,0.00173558
1,30,0.00191416,0,0.00191416
1,31,0.0021683,0,0.0021683
1,32,0.00201164,0,0.00201164
1,33,0.00163667,0,0.00163667
1,34,0.00174686,0,0.00174686
1,35,0.00164318,0,0.00164318
1,36,0.00162989,0,0.00162989
1,37,0.00176638,0,0.00176638
1,38,0.00239289,0,0.00239289
1,39,0.00223641,0,0.00223641
1,40,0.00266279,0,0.00266279
1,41,0.00167804,0,0.00167804
1,42,0.00158135,0,0.00158135
1,43,0.00149906,0,0.00149906
1,44,0.00159718,0,0.00159718
1,45,0.00187749,0,0.00187749
1,46,0.00175555,0,0.00175555
1,47,0.00271211,0,0.00271211
1,48,0.00256123,0,0.00256123
1,49,0.00155308,0,0.00155308
1,50,0.00154965,0,0.00154965
1,51,0.00153705,0,0.00153705
1,52,0.00161566,0,0.00161566
1,53,0.00168468,0,0.00168468
1,54,0.0017839,0,0.0017839
1,55,0.00313485,0,0.00313485
1,56,0.0024147,0,0.0024147
1,57,0.00165267,0,0.00165267
1,58,0.00182178,0,0.00182178
1,59,0.00168889,0,0.00168889
1,60,0.00161039,0,0.00161039
1,61,0.00168061,0,0.00168061
1,62,0.00206102,0,0.00206102
1,63,0.00216367,0,0.00216367
1,64,0.00232083,0,0.00232083
1,65,0.00178664,0,0.00178664
1,66,0.00158706,0,0.00158706
1,67,0.00169308,0,0.00169308
1,68,0.00160091,0,0.00160091
1,69,0.00183635,0,0.00183635
1,70,0.00173309,0,0.00173309
1,71,0.00206674,0,0.00206674
1,72,0.00265314,0,0.00265314
1,73,0.00168378,0,0.00168378
1,74,0.00162614,0,0.00162614
1,75,0.00162687,0,0.00162687
1,76,0.00162945,0,0.00162945
1,77,0.00196144,0,0.00196144
1,78,0.0016755,0,0.0016755
1,79,0.00294252,0,0.00294252
1,80,0.00250798,0,0.00250798
1,81,0.00170601,0,0.00170601
1,82,0.00169171,0,0.00169171
1,83,0.0015061,0,0.0015061
1,84,0.00173493,0,0.00173493
1,85,0.00195743,0,0.00195743
1,86,0.00171448,0,0.00171448
1,87,0.00324904,0,0.00324904
1,88,0.00231901,0,0.00231901
1,89,0.00171049,0,0.00171049
1,90,0.00163949,0,0.00163949
1,91,0.0017607,0,0.0017607
1,92,0.00169883,0,0.00169883
1,93,0.00184873,0,0.00184873
1,94,0.0016307,0,0.0016307
1,95,0.00216111,0,0.00216111
1,96,0.00185788,0,0.00185788
1,97,0.00157891,0,0.00157891
1,98,0.00163437,0,0.00163437
1,99,0.001638,0,0.001638
1,100,0.00151416,0,0.00151416
1,101,0.00171547,0,0.00171547
1,102,0.00179027,0,0.00179027
1,103,0.00213828,0,0.00213828
1,104,0.00228474,0,0.00228474
1,105,0.00153264,0,0.00153264
1,106,0.00149891,0,0.00149891
1,107,0.00159653,0,0.00159653
1,108,0.00150156,0,0.00150156
1,109,0.00164085,0,0.00164085
1,110,0.00159068,0,0.00159068
1,111,0.00247501,0,0.00247501
1,112,0.00239837,0,0.00239837
1,113,0.00145497,0,0.00145497
1,114,0.0015183,0,0.0015183
1,115,0.00145675,0,0.00145675
1,116,0.00142326,0,0.00142326
1,117,0.00175495,0,0.00175495
1,118,0.00157176,0,0.00157176
1,119,0.00275865,0,0.00275865
1,120,0.00215322,0,0.00215322
1,121,0.00168886,0,0.00168886
1,122,0.00157237,0,0.00157237
1,123,0.0016052,0,0.0016052
1,124,0.0013847,0,0.0013847
1,125,0.00150513,0,0.00150513
1,126,0.0016016,0,0.0016016
1,127,0.00198176,0,0.00198176
2,0,3.00044,1.12222,1.87822
2,1,3.05987,1.01494,2.04494
2,2,3.05424,0.973156,2.08108
2,3,3.06619,1.00141,2.06479
2,4,3.01634,1.15105,1.86529
2,5,2.98256,1.16288,1.81968
2,6,2.94711,1.09904,1.84807
2,7,2.82752,1.10087,1.72665
2,8,3.03912,0.795867,2.24325
2,9,3.12932,0.694119,2.4352
2,10,3.10293,0.633174,2.46975
2,11,3.13216,0.635892,2.49626
2,12,3.09463,0.685854,2.40877
2,13,3.03269,0.694976,2.33771
2,14,3.01471,0.707499,2.30721
2,15,2.91198,0.822118,2.08986
2,16,3.06766,0.795453,2.27221
2,17,3.17462,0.67074,2.50388
2,18,3.15333,0.662589,2.49074
2,19,3.13374,0.667501,2.46623
2,20,3.10065,0.708203,2.39245
2,21,2.9933,0.720938,2.27236
2,22,3.02368,0.686376,2.3373
2,23,2.86048,0.793667,2.06682
2,24,3.03554,1.12663,1.90891
2,25,3.08926,1.03221,2.05704
2,26,3.07862,1.0417,2.03692
2,27,3.07694,0.98782,2.08912
2,28,3.064,1.25465,1.80935
2,29,2.9996,1.17205,1.82755
2,30,2.94199,1.07578,1.86622
2,31,2.90967,1.14619,1.76348
2,32,2.9793,1.0356,1.9437
2,33,3.02279,0.921384,2.1014
2,34,3.06206,0.940992,2.12107
2,35,3.06235,0.920258,2.1421
2,36,3.05843,1.15907,1.89936
2,37,2.94407,1.10018,1.84389
2,38,2.95872,1.12896,1.82976
2,39,2.87203,1.15478,1.71725
2,40,3.00701,0.735193,2.27181
2,41,3.14771,0.624573,2.52313
2,42,3.12894,0.623442,2.5055
2,43,3.15273,0.599655,2.55307
2,44,3.09177,0.726975,2.36479
2,45,3.05755,0.683688,2.37386
2,46,3.04707,0.655704,2.39136
2,47,2.88728,0.776177,2.1111
2,48,3.02374,0.694965,2.32878
2,49,3.1711,0.663484,2.50761
2,50,3.16335,0.682977,2.48037
2,51,3.17075,0.631645,2.53911
2,52,3.11684,0.735289,2.38155
2,53,3.06658,0.674222,2.39236
2,54,3.04239,0.672366,2.37002
2,55,2.93984,0.794539,2.1453
2,56,3.04413,1.12462,1.91951
2,57,3.06677,0.940802,2.12596
2,58,3.08635,0.96684,2.11951
2,59,3.0862,0.983597,2.1026
2,60,3.07064,1.14208,1.92856
2,61,2.96594,1.11595,1.84999
2,62,2.95036,1.07729,1.87307
2,63,2.87836,1.13246,1.74591
2,64,3.00988,1.12695,1.88292
2,65,3.07476,1.02279,2.05197
2,66,3.0613,0.974557,2.08674
2,67,3.08073,0.972367,2.10836
2,68,3.07596,1.23572,1.84024
2,69,2.98895,1.1544,1.83455
2,70,2.95339,1.17717,1.77622
2,71,2.92913,1.19198,1.73715
2,72,3.0498,0.699311,2.35049
2,73,3.1113,0.673315,2.43799
2,74,3.11178,0.660607,2.45117
2,75,3.12391,0.68088,2.44303
2,76,3.11974,0.789162,2.33057
2,77,3.03274,0.744766,2.28797
2,78,3.00559,0.680812,2.32478
2,79,2.95968,0.876289,2.08339
2,80,3.08182,0.709653,2.37217
2,81,3.13689,0.687798,2.44909
2,82,3.14292,0.688014,2.45491
2,83,3.15372,0.679441,2.47428
2,84,3.13212,0.714352,2.41777
2,85,3.06022,0.683038,2.37718
2,86,3.01196,0.649586,2.36237
2,87,2.90257,0.765948,2.13662
2,88,3.06363,1.15131,1.91232
2,89,3.07036,1.00061,2.06976
2,90,3.10274,0.981272,2.12146
2,91,3.11213,0.99727,2.11486
2,92,3.08513,1.2683,1.81682
2,93,3.01431,1.17692,1.83739
2,94,2.97361,1.12557,1.84804
2,95,2.90351,1.21144,1.69207
2,96,2.9853,1.15034,1.83496
2,97,3.0651,1.01676,2.04834
2,98,3.06339,0.972456,2.09093
2,99,3.05676,0.994126,2.06264
2,100,3.03145,1.16812,1.86333
2,101,2.99866,1.14889,1.84977
2,102,2.93957,1.0616,1.87797
2,103,2.88751,1.10252,1.78499
2,104,3.06426,0.792187,2.27207
2,105,3.15328,0.63274,2.52054
2,106,3.12727,0.646792,2.48048
2,107,3.13045,0.684413,2.44603
2,108,3.10534,0.727877,2.37746
2,109,3.06522,0.731289,2.33393
2,110,3.02684,0.681404,2.34543
2,111,2.93265,0.798225,2.13442
2,112,3.02934,0.758637,2.27071
2,113,3.18968,0.627896,2.56178
2,114,3.17898,0.666959,2.51202
2,115,3.1816,0.665067,2.51653
2,116,3.14068,0.710498,2.43019
2,117,3.08299,0.720677,2.36232
2,118,3.05503,0.656944,2.39809
2,119,2.94759,0.772853,2.17474
2,120,3.06047,1.10272,1.95774
2,121,3.10015,0.957643,2.14251
2,122,3.11695,0.932219,2.18473
2,123,3.09491,0.922147,2.17276
2,124,3.11942,1.15657,1.96286
2,125,3.03996,1.14677,1.89319
2,126,2.97222,1.07581,1.89642
2,127,2.93975,1.1648,1.77494
7,0,0.0025957,0,0.0025957
7,1,0.00132779,0,0.00132779
7,2,0.00126024,0,0.00126024
7,3,0.00136807,0,0.00136807
7,4,0.00114823,0,0.00114823
7,5,0.00131656,0,0.00131656
7,6,0.00165316,0,0.00165316
7,7,0.00322599,0,0.00322599
7,8,0.00269721,0,0.00269721
7,9,0.000915287,0,0.000915287
7,10,0.00100098,0,0.00100098
7,11,0.00111771,0,0.00111771
7,12,0.00111514,0,0.00111514
7,13,0.00152671,0,0.00152671
7,14,0.00156968,0,0.00156968
7,15,0.00357726,0,0.00357726
7,16,0.00223942,0,0.00223942
7,17,0.000947657,0,0.000947657
7,18,0.00102223,0,0.00102223
7,19,0.00129605,0,0.00129605
7,20,0.00117322,0,0.00117322
7,21,0.00168348,0,0.00168348
7,22,0.00152234,0,0.00152234
7,23,0.00357337,0,0.00357337
7,24,0.00215497,0,0.00215497
7,25,0.00115855,0,0.00115855
7,26,0.00121321,0,0.00121321
7,27,0.00161566,0,0.00161566
7,28,0.00128101,0,0.00128101
7,29,0.0016098,0,0.0016098
7,30,0.00173152,0,0.00173152
7,31,0.00266272,0,0.00266272
7,32,0.00235043,0,0.00235043
7,33,0.00149214,0,0.00149214
7,34,0.00126916,0,0.00126916
7,35,0.00126817,0,0.00126817
7,36,0.00117846,0,0.00117846
7,37,0.00154747,0,0.00154747
7,38,0.00155982,0,0.00155982
7,39,0.00273526,0,0.00273526
7,40,0.00279114,0,0.00279114
7,41,0.000995567,0,0.000995567
7,42,0.00101665,0,0.00101665
7,43,0.000899747,0,0.000899747
7,44,0.00123932,0,0.00123932
7,45,0.00156351,0,0.00156351
7,46,0.00144228,0,0.00144228
7,47,0.0037594,0,0.0037594
7,48,0.00308836,0,0.00308836
7,49,0.000977122,0,0.000977122
7,50,0.001107,0,0.001107
7,51,0.00100963,0,0.00100963
7,52,0.00123598,0,0.00123598
7,53,0.00174397,0,0.00174397
7,54,0.00181527,0,0.00181527
7,55,0.00392114,0,0.00392114
7,56,0.00268282,0,0.00268282
7,57,0.0013763,0,0.0013763
7,58,0.00126074,0,0.00126074
7,59,0.00163525,0,0.00163525
7,60,0.00138982,0,0.00138982
7,61,0.00126735,0,0.00126735
7,62,0.00146269,0,0.00146269
7,63,0.0025518,0,0.0025518
7,64,0.00322991,0,0.00322991
7,65,0.00151632,0,0.00151632
7,66,0.00132136,0,0.00132136
7,67,0.00131614,0,0.00131614
7,68,0.00127005,0,0.00127005
7,69,0.0014177,0,0.0014177
7,70,0.00148687,0,0.00148687
7,71,0.00274552,0,0.00274552
7,72,0.00287984,0,0.00287984
7,73,0.00104222,0,0.00104222
7,74,0.00107959,0,0.00107959
7,75,0.000941856,0,0.000941856
7,76,0.00112523,0,0.00112523
7,77,0.00231275,0,0.00231275
7,78,0.00168802,0,0.00168802
7,79,0.00381008,0,0.00381008
7,80,0.00306621,0,0.00306621
7,81,0.00109976,0,0.00109976
7,82,0.00110281,0,0.00110281
7,83,0.000956273,0,0.000956273
7,84,0.00119614,0,0.00119614
7,85,0.001851,0,0.001851
7,86,0.00181371,0,0.00181371
7,87,0.00404581,0,0.00404581
7,88,0.00281587,0,0.00281587
7,89,0.00150213,0,0.00150213
7,90,0.00119985,0,0.00119985
7,91,0.0013678,0,0.0013678
7,92,0.00132648,0,0.00132648
7,93,0.00141078,0,0.00141078
7,94,0.00153955,0,0.00153955
7,95,0.00263298,0,0.00263298
7,96,0.00291598,0,0.00291598
7,97,0.00137449,0,0.00137449
7,98,0.00131751,0,0.00131751
7,99,0.00170047,0,0.00170047
7,100,0.00148492,0,0.00148492
7,101,0.00163098,0,0.00163098
7,102,0.00135757,0,0.00135757
7,103,0.00303666,0,0.00303666
7,104,0.00282475,0,0.00282475
7,105,0.000952506,0,0.000952506
7,106,0.000942137,0,0.000942137
7,107,0.00122161,0,0.00122161
7,108,0.00113699,0,0.00113699
7,109,0.00151412,0,0.00151412
7,110,0.00158181,0,0.00158181
7,111,0.00374425,0,0.00374425
7,112,0.00339205,0,0.00339205
7,113,0.000946064,0,0.000946064
7,114,0.00112608,0,0.00112608
7,115,0.00100962,0,0.00100962
7,116,0.00116896,0,0.00116896
7,117,0.00145628,0,0.00145628
7,118,0.0017913,0,0.0017913
7,119,0.00401833,0,0.00401833
7,120,0.00334117,0,0.00334117
7,121,0.00163066,0,0.00163066
7,122,0.00133737,0,0.00133737
7,123,0.00128666,0,0.00128666
7,124,0.00119161,0,0.00119161
7,125,0.00137069,0,0.00137069
7,126,0.00133617,0,0.00133617
7,127,0.00248929,0,0.00248929
8,0,0.202782,0.195268,0.00751464
8,1,0.160607,0.151236,0.00937099
8,2,0.172635,0.161378,0.0112573
8,3,0.16012,0.147294,0.0128259
8,4,0.216561,0.203644,0.012917
8,5,0.252757,0.240989,0.0117683
8,6,0.278784,0.266364,0.01242
8,7,0.338,0.32816,0.00984064
8,8,0.142051,0.130947,0.0111043
8,9,0.0935567,0.0807214,0.0128354
8,10,0.118356,0.103501,0.0148551
8,11,0.106416,0.0889585,0.0174579
8,12,0.145141,0.127375,0.0177666
8,13,0.191023,0.173989,0.017034
8,14,0.2118,0.194614,0.0171863
8,15,0.257011,0.241034,0.0159771
8,16,0.11583,0.1052,0.0106299
8,17,0.0691792,0.056511,0.0126682
8,18,0.0903396,0.0753251,0.0150145
8,19,0.112236,0.0949347,0.0173011
8,20,0.131722,0.113353,0.0183685
8,21,0.197097,0.179101,0.0179955
8,22,0.193437,0.176179,0.0172575
8,23,0.263288,0.246941,0.0163463
8,24,0.143786,0.136723,0.00706298
8,25,0.135026,0.125917,0.00910893
8,26,0.143992,0.132917,0.0110748
8,27,0.142941,0.129938,0.0130035
8,28,0.170713,0.157858,0.0128541
8,29,0.21849,0.206511,0.0119793
8,30,0.273819,0.26128,0.0125383
8,31,0.300513,0.290783,0.00972939
8,32,0.172411,0.164625,0.00778583
8,33,0.160502,0.150513,0.00998929
8,34,0.155378,0.144064,0.0113148
8,35,0.151464,0.138589,0.0128748
8,36,0.169241,0.155666,0.0135744
8,37,0.233854,0.221151,0.0127027
8,38,0.257406,0.244934,0.0124723
8,39,0.302033,0.292267,0.00976551
8,40,0.128419,0.116453,0.0119659
8,41,0.0849046,0.0721006,0.012804
8,42,0.088299,0.0734449,0.0148542
8,43,0.0858867,0.0686427,0.017244
8,44,0.141672,0.122598,0.0190742
8,45,0.160474,0.14345,0.0170238
8,46,0.17143,0.153934,0.0174969
8,47,0.233919,0.216661,0.0172586
8,48,0.116443,0.104373,0.0120704
8,49,0.0685292,0.0558313,0.0126979
8,50,0.0778482,0.0624881,0.0153602
8,51,0.0749339,0.0577194,0.0172144
8,52,0.120901,0.101758,0.0191437
8,53,0.15315,0.135152,0.0179979
8,54,0.174786,0.156411,0.0183742
8,55,0.233305,0.215323,0.0179821
8,56,0.141969,0.134171,0.00779761
8,57,0.127765,0.11806,0.00970517
8,58,0.129139,0.117852,0.0112873
8,59,0.132903,0.119198,0.0137046
8,60,0.158604,0.145204,0.0134003
8,61,0.231757,0.219797,0.0119594
8,62,0.270671,0.258423,0.0122476
8,63,0.303543,0.293569,0.00997379
8,64,0.173484,0.16495,0.008534
8,65,0.143394,0.133171,0.0102232
8,66,0.137869,0.126417,0.0114517
8,67,0.139169,0.126117,0.0130524
8,68,0.157647,0.143876,0.0137718
8,69,0.233933,0.222243,0.0116904
8,70,0.252147,0.240213,0.0119341
8,71,0.287844,0.277726,0.0101175
8,72,0.122163,0.110497,0.011666
8,73,0.0926799,0.080029,0.0126508
8,74,0.0986133,0.0839217,0.0146916
8,75,0.0940567,0.0769915,0.0170652
8,76,0.12138,0.103329,0.0180511
8,77,0.181672,0.163396,0.0182757
8,78,0.180739,0.162812,0.0179265
8,79,0.221814,0.205021,0.0167936
8,80,0.0952732,0.0831942,0.012079
8,81,0.0665277,0.0535815,0.0129462
8,82,0.0667508,0.0518518,0.014899
8,83,0.06766,0.0504317,0.0172283
8,84,0.0962385,0.0777719,0.0184666
8,85,0.14442,0.126615,0.0178058
8,86,0.163498,0.14531,0.0181882
8,87,0.206718,0.188642,0.0180758
8,88,0.129707,0.121662,0.00804493
8,89,0.112557,0.102647,0.00990977
8,90,0.112089,0.100743,0.0113461
8,91,0.112703,0.0994362,0.0132672
8,92,0.132561,0.119045,0.0135168
8,93,0.203336,0.19151,0.0118263
8,94,0.24941,0.236971,0.0124392
8,95,0.286866,0.276622,0.0102438
8,96,0.184235,0.176502,0.00773264
8,97,0.168525,0.158879,0.00964625
8,98,0.166762,0.15546,0.0113019
8,99,0.17004,0.15688,0.01316
8,100,0.187843,0.174507,0.0133358
8,101,0.233898,0.22205,0.0118474
8,102,0.284869,0.272667,0.0122014
8,103,0.31671,0.306768,0.00994205
8,104,0.124417,0.112901,0.0115155
8,105,0.0896246,0.0771286,0.012496
8,106,0.100851,0.0861808,0.0146699
8,107,0.111523,0.0941841,0.017339
8,108,0.135083,0.116939,0.0181437
8,109,0.1637,0.147114,0.0165862
8,110,0.194772,0.177077,0.0176949
8,111,0.244221,0.227263,0.0169572
8,112,0.108649,0.0961974,0.012452
8,113,0.0532627,0.0403095,0.0129533
8,114,0.0629204,0.0477482,0.0151722
8,115,0.0673277,0.050006,0.0173216
8,116,0.0952633,0.0765631,0.0187002
8,117,0.139512,0.121728,0.0177836
8,118,0.166574,0.148046,0.018528
8,119,0.234115,0.216357,0.0177589
8,120,0.135761,0.127487,0.00827356
8,121,0.114867,0.104787,0.0100801
8,122,0.105216,0.0939618,0.0112547
8,123,0.106664,0.0938367,0.012827
8,124,0.120922,0.107695,0.0132278
8,125,0.180544,0.16837,0.0121737
8,126,0.24925,0.237229,0.0120211
8,127,0.27243,0.262151,0.010279
16,0,0.0117208,0,0.0117208
16,1,0.00665827,0,0.00665827
16,2,0.00612881,0,0.00612881
16,3,0.00623557,0,0.00623557
16,4,0.00597995,0,0.00597995
16,5,0.00640314,0,0.00640314
16,6,0.00690308,0,0.00690308
16,7,0.0134123,0,0.0134123
16,8,0.0135881,0,0.0135881
16,9,0.00453762,0,0.00453762
16,10,0.00452085,0,0.00452085
16,11,0.00535495,0,0.00535495
16,12,0.00570765,0,0.00570765
16,13,0.0064004,0,0.0064004
16,14,0.00706412,0,0.00706412
16,15,0.0154763,0,0.0154763
16,16,0.0134573,0,0.0134573
16,17,0.0046236,0,0.0046236
16,18,0.00479746,0,0.00479746
16,19,0.00485654,0,0.00485654
16,20,0.00593306,0,0.00593306
16,21,0.00715621,0,0.00715621
16,22,0.00673892,0,0.00673892
16,23,0.0160655,0,0.0160655
16,24,0.0107966,0,0.0107966
16,25,0.0063876,0,0.0063876
16,26,0.00615738,0,0.00615738
16,27,0.00686654,0,0.00686654
16,28,0.00612763,0,0.00612763
16,29,0.00805513,0,0.00805513
16,30,0.00748973,0,0.00748973
16,31,0.0115948,0,0.0115948
16,32,0.0118448,0,0.0118448
16,33,0.00702503,0,0.00702503
16,34,0.00625647,0,0.00625647
16,35,0.00672087,0,0.00672087
16,36,0.00629317,0,0.00629317
16,37,0.00728615,0,0.00728615
16,38,0.0076878,0,0.0076878
16,39,0.0119896,0,0.0119896
16,40,0.0134133,0,0.0134133
16,41,0.00570279,0,0.00570279
16,42,0.00514823,0,0.00514823
16,43,0.00496294,0,0.00496294
16,44,0.00637615,0,0.00637615
16,45,0.00691995,0,0.00691995
16,46,0.00642776,0,0.00642776
16,47,0.0165627,0,0.0165627
16,48,0.0140799,0,0.0140799
16,49,0.00472521,0,0.00472521
16,50,0.00536371,0,0.00536371
16,51,0.00508152,0,0.00508152
16,52,0.00645881,0,0.00645881
16,53,0.00667594,0,0.00667594
16,54,0.00685068,0,0.00685068
16,55,0.016883,0,0.016883
16,56,0.0133738,0,0.0133738
16,57,0.00709772,0,0.00709772
16,58,0.00652804,0,0.00652804
16,59,0.00701079,0,0.00701079
16,60,0.00682447,0,0.00682447
16,61,0.00647945,0,0.00647945
16,62,0.00695257,0,0.00695257
16,63,0.0119333,0,0.0119333
16,64,0.0138549,0,0.0138549
16,65,0.0070575,0,0.0070575
16,66,0.0064009,0,0.0064009
16,67,0.00634171,0,0.00634171
16,68,0.00620907,0,0.00620907
16,69,0.00676207,0,0.00676207
16,70,0.00658831,0,0.00658831
16,71,0.0116122,0,0.0116122
16,72,0.0146799,0,0.0146799
16,73,0.00575007,0,0.00575007
16,74,0.00568888,0,0.00568888
16,75,0.00521101,0,0.00521101
16,76,0.00617017,0,0.00617017
16,77,0.00863346,0,0.00863346
16,78,0.00663801,0,0.00663801
16,79,0.0150551,0,0.0150551
16,80,0.0147942,0,0.0147942
16,81,0.00570203,0,0.00570203
16,82,0.00574998,0,0.00574998
16,83,0.00522412,0,0.00522412
16,84,0.00614348,0,0.00614348
16,85,0.00834418,0,0.00834418
16,86,0.0072206,0,0.0072206
16,87,0.0172922,0,0.0172922
16,88,0.0135133,0,0.0135133
16,89,0.00763744,0,0.00763744
16,90,0.0064132,0,0.0064132
16,91,0.00745635,0,0.00745635
16,92,0.00645398,0,0.00645398
16,93,0.00647657,0,0.00647657
16,94,0.00699618,0,0.00699618
16,95,0.0114308,0,0.0114308
16,96,0.0128297,0,0.0128297
16,97,0.00638121,0,0.00638121
16,98,0.00591136,0,0.00591136
16,99,0.0075283,0,0.0075283
16,100,0.00638927,0,0.00638927
16,101,0.00760857,0,0.00760857
16,102,0.00634362,0,0.00634362
16,103,0.0136311,0,0.0136311
16,104,0.0140673,0,0.0140673
