Cnode ID, Thread ID,execution,mpi,comp
1,47,6.95004,0,6.95004
1,48,7.31517,0,7.31517
1,49,7.85494,0,7.85494
1,50,7.9825,0,7.9825
1,51,7.11015,0,7.11015
1,52,7.4889,0,7.4889
1,53,8.08948,0,8.08948
1,54,8.29044,0,8.29044
1,55,7.34999,0,7.34999
1,56,7.46727,0,7.46727
1,57,8.24515,0,8.24515
1,58,8.53317,0,8.53317
1,59,7.45641,0,7.45641
1,60,7.90305,0,7.90305
1,61,9.18316,0,9.18316
1,62,9.46583,0,9.46583
1,63,7.94183,0,7.94183
1,64,7.5455,0,7.5455
1,65,9.00208,0,9.00208
1,66,9.24398,0,9.24398
1,67,7.52748,0,7.52748
1,68,7.39723,0,7.39723
1,69,8.4323,0,8.4323
1,70,8.66844,0,8.66844
1,71,7.45119,0,7.45119
1,72,7.32731,0,7.32731
1,73,8.09412,0,8.09412
1,74,8.22388,0,8.22388
1,75,7.30875,0,7.30875
1,76,7.00539,0,7.00539
1,77,7.68857,0,7.68857
1,78,7.95296,0,7.95296
1,79,6.95047,0,6.95047
1,80,7.18667,0,7.18667
1,81,7.98016,0,7.98016
1,82,8.0046,0,8.0046
1,83,7.06928,0,7.06928
1,84,7.52413,0,7.52413
1,85,8.30224,0,8.30224
1,86,8.31221,0,8.31221
1,87,7.35532,0,7.35532
1,88,7.54104,0,7.54104
1,89,8.49658,0,8.49658
1,90,8.67006,0,8.67006
1,91,7.36363,0,7.36363
1,92,7.86586,0,7.86586
1,93,9.11729,0,9.11729
1,94,9.38363,0,9.38363
1,95,7.98885,0,7.98885
1,96,7.56123,0,7.56123
1,97,8.97738,0,8.97738
1,98,9.23689,0,9.23689
1,99,7.57525,0,7.57525
1,100,7.38363,0,7.38363
1,101,8.41419,0,8.41419
1,102,8.70136,0,8.70136
1,103,7.43732,0,7.43732
1,104,7.35936,0,7.35936
1,105,8.26201,0,8.26201
1,106,8.41534,0,8.41534
1,107,7.42908,0,7.42908
1,108,6.95734,0,6.95734
1,109,7.78392,0,7.78392
1,110,7.92821,0,7.92821
1,111,6.88051,0,6.88051
1,112,7.20594,0,7.20594
1,113,7.93372,0,7.93372
1,114,8.03737,0,8.03737
1,115,7.17336,0,7.17336
1,116,7.59545,0,7.59545
1,117,8.22641,0,8.22641
1,118,8.22262,0,8.22262
1,119,7.31937,0,7.31937
1,120,7.63312,0,7.63312
1,121,8.51948,0,8.51948
1,122,8.56266,0,8.56266
1,123,7.42492,0,7.42492
1,124,8.01376,0,8.01376
1,125,9.44021,0,9.44021
1,126,9.49611,0,9.49611
1,127,7.95157,0,7.95157
2,0,38.9247,14.0735,24.8512
2,1,36.2414,9.40014,26.8413
2,2,35.9387,9.56663,26.3721
2,3,37.9767,13.2825,24.6942
2,4,38.2253,11.4412,26.7841
2,5,36.1436,6.99796,29.1456
2,6,35.8671,6.41205,29.455
2,7,37.3224,10.5969,26.7255
2,8,37.4979,9.19724,28.3007
2,9,36.6896,4.55582,32.1338
2,10,36.5234,4.71826,31.8051
2,11,37.1906,9.27833,27.9123
2,12,38.3767,9.6494,28.7273
2,13,37.2973,5.39614,31.9011
2,14,37.5398,5.17033,32.3695
2,15,38.5508,9.60049,28.9503
2,16,37.4675,9.67505,27.7924
2,17,36.9279,4.48655,32.4413
2,18,37.1176,4.58604,32.5315
2,19,37.9311,9.11544,28.8157
2,20,37.4568,9.56426,27.8926
2,21,36.852,4.51072,32.3413
2,22,36.7696,4.56408,32.2055
2,23,37.514,8.9616,28.5524
2,24,37.4669,9.72787,27.7391
2,25,36.3652,5.0335,31.3317
2,26,36.4287,4.9631,31.4656
2,27,37.9167,8.87423,29.0424
2,28,37.1531,12.2559,24.8972
2,29,34.8559,6.44523,28.4106
2,30,34.8072,6.49921,28.308
2,31,37.1949,11.4915,25.7034
2,32,38.271,13.6143,24.6567
2,33,35.7932,8.37979,27.4134
2,34,35.6457,8.43143,27.2142
2,35,37.8036,12.9083,24.8952
2,36,38.2486,10.574,27.6746
2,37,36.5287,6.1148,30.4139
2,38,36.3831,5.629,30.7541
2,39,37.8162,9.84437,27.9718
2,40,37.6999,10.1499,27.55
2,41,36.6854,4.71059,31.9748
2,42,36.5962,4.58654,32.0097
2,43,37.6602,8.83517,28.825
2,44,38.2352,9.29823,28.937
2,45,37.6084,4.93998,32.6684
2,46,37.446,5.01379,32.4322
2,47,38.5996,9.47618,29.1234
2,48,38.0826,10.6762,27.4064
2,49,37.4443,5.41445,32.0299
2,50,37.2095,5.09435,32.1152
2,51,38.6542,9.49568,29.1585
2,52,38.1338,10.2469,27.8869
2,53,36.7668,5.3611,31.4057
2,54,36.5726,4.96842,31.6042
2,55,38.1012,9.8719,28.2293
2,56,38.228,10.8426,27.3854
2,57,36.9814,5.56822,31.4132
2,58,36.7212,5.50642,31.2147
2,59,38.2366,9.98215,28.2544
2,60,37.7477,12.7702,24.9775
2,61,35.1973,7.51225,27.685
2,62,35.1439,7.44145,27.7024
2,63,37.476,12.4851,24.9909
2,64,38.9615,13.9836,24.9779
2,65,36.3963,9.39144,27.0048
2,66,35.9741,8.98665,26.9874
2,67,38.207,13.0004,25.2067
2,68,38.5936,10.8747,27.7189
2,69,36.9502,6.45061,30.4996
2,70,36.4852,6.18059,30.3047
2,71,38.1961,10.2485,27.9476
2,72,38.243,10.0624,28.1806
2,73,36.8758,5.17172,31.7041
2,74,36.7052,4.95603,31.7491
2,75,37.8313,9.73751,28.0938
2,76,38.5257,9.47112,29.0546
2,77,37.6182,5.08588,32.5323
2,78,37.5109,5.18917,32.3217
2,79,38.512,9.59052,28.9214
2,80,38.0692,9.07555,28.9937
2,81,37.0873,5.27646,31.8108
2,82,37.4789,5.10615,32.3728
2,83,38.2834,9.02149,29.2619
2,84,37.6409,9.11221,28.5287
2,85,36.2814,4.89139,31.39
2,86,36.74,4.80782,31.9321
2,87,37.8501,9.89879,27.9513
2,88,37.8471,9.54752,28.2996
2,89,36.3791,5.08339,31.2957
2,90,36.364,5.31688,31.0471
2,91,38.1564,9.20857,28.9479
2,92,37.8197,12.1769,25.6428
2,93,35.3673,6.4869,28.8804
2,94,35.1734,6.68795,28.4854
2,95,37.2242,11.5872,25.6369
2,96,38.7192,13.223,25.4961
2,97,36.2427,8.84585,27.3968
2,98,35.7447,8.22702,27.5177
2,99,38.0813,12.7435,25.3378
2,100,38.4243,10.8326,27.5917
2,101,36.7009,5.66091,31.0399
2,102,36.2649,5.27622,30.9887
2,103,37.9639,9.65989,28.304
2,104,38.0951,10.1263,27.9689
2,105,36.4263,4.80492,31.6214
2,106,36.3564,4.56694,31.7895
2,107,37.5841,8.70189,28.8823
2,108,38.2049,9.30676,28.8981
2,109,37.6509,5.11152,32.5394
2,110,37.5819,4.91528,32.6667
2,111,38.7591,9.41095,29.3482
2,112,38.0098,8.90179,29.108
2,113,37.3033,4.5324,32.7709
2,114,37.295,4.66594,32.6291
2,115,38.2817,9.09866,29.183
2,116,37.4203,9.06098,28.3594
2,117,36.8032,4.52721,32.276
2,118,37.0166,4.61917,32.3974
2,119,38.0222,9.18948,28.8328
2,120,37.5622,9.71397,27.8482
2,121,36.5679,5.209,31.3589
2,122,36.7303,4.87611,31.8542
2,123,38.3871,9.32162,29.0655
2,124,37.1161,11.8453,25.2709
2,125,34.985,6.86742,28.1176
2,126,35.1933,7.10545,28.0878
2,127,37.508,11.4408,26.0672
7,0,1.4606,0,1.4606
7,1,1.56451,0,1.56451
7,2,1.72482,0,1.72482
7,3,1.48334,0,1.48334
7,4,1.22613,0,1.22613
7,5,1.29852,0,1.29852
7,6,1.28961,0,1.28961
7,7,1.34398,0,1.34398
7,8,1.15382,0,1.15382
7,9,1.0787,0,1.0787
7,10,1.12389,0,1.12389
7,11,1.07258,0,1.07258
7,12,1.0247,0,1.0247
7,13,1.08765,0,1.08765
7,14,1.10489,0,1.10489
7,15,0.951624,0,0.951624
7,16,1.34127,0,1.34127
7,17,1.37564,0,1.37564
7,18,1.22094,0,1.22094
7,19,1.22178,0,1.22178
7,20,1.32392,0,1.32392
7,21,1.407,0,1.407
7,22,1.28157,0,1.28157
7,23,1.22956,0,1.22956
7,24,1.4749,0,1.4749
7,25,1.43956,0,1.43956
7,26,1.61236,0,1.61236
7,27,1.32714,0,1.32714
7,28,1.90641,0,1.90641
7,29,2.00483,0,2.00483
7,30,1.83934,0,1.83934
7,31,1.62035,0,1.62035
7,32,1.77036,0,1.77036
7,33,1.84149,0,1.84149
7,34,2.11413,0,2.11413
7,35,1.65689,0,1.65689
7,36,1.39687,0,1.39687
7,37,1.51376,0,1.51376
7,38,1.62432,0,1.62432
7,39,1.42002,0,1.42002
7,40,1.35684,0,1.35684
7,41,1.21929,0,1.21929
7,42,1.30864,0,1.30864
7,43,1.26493,0,1.26493
7,44,1.19644,0,1.19644
7,45,1.27821,0,1.27821
7,46,1.22001,0,1.22001
7,47,1.11022,0,1.11022
7,48,1.29016,0,1.29016
7,49,1.23423,0,1.23423
7,50,1.23204,0,1.23204
7,51,1.17924,0,1.17924
7,52,1.28263,0,1.28263
7,53,1.27965,0,1.27965
7,54,1.31993,0,1.31993
7,55,1.26419,0,1.26419
7,56,1.5645,0,1.5645
7,57,1.39021,0,1.39021
7,58,1.46022,0,1.46022
7,59,1.34702,0,1.34702
7,60,1.71673,0,1.71673
7,61,1.94127,0,1.94127
7,62,1.94901,0,1.94901
7,63,1.60545,0,1.60545
7,64,1.80032,0,1.80032
7,65,1.84723,0,1.84723
7,66,1.98855,0,1.98855
7,67,1.50041,0,1.50041
7,68,1.43434,0,1.43434
7,69,1.44445,0,1.44445
7,70,1.46784,0,1.46784
7,71,1.38142,0,1.38142
7,72,1.2365,0,1.2365
7,73,1.38339,0,1.38339
7,74,1.26495,0,1.26495
7,75,1.2416,0,1.2416
7,76,1.15531,0,1.15531
7,77,1.27204,0,1.27204
7,78,1.21998,0,1.21998
7,79,1.08688,0,1.08688
7,80,1.25381,0,1.25381
7,81,1.24231,0,1.24231
7,82,1.31712,0,1.31712
7,83,1.17066,0,1.17066
7,84,1.36747,0,1.36747
7,85,1.47149,0,1.47149
7,86,1.41188,0,1.41188
7,87,1.16739,0,1.16739
7,88,1.58253,0,1.58253
7,89,1.32911,0,1.32911
7,90,1.49489,0,1.49489
7,91,1.33364,0,1.33364
7,92,1.60455,0,1.60455
7,93,1.86028,0,1.86028
7,94,1.87072,0,1.87072
7,95,1.58862,0,1.58862
7,96,1.64053,0,1.64053
7,97,1.93144,0,1.93144
7,98,1.98067,0,1.98067
7,99,1.58729,0,1.58729
7,100,1.32928,0,1.32928
7,101,1.38065,0,1.38065
7,102,1.45821,0,1.45821
7,103,1.39492,0,1.39492
7,104,1.27974,0,1.27974
7,105,1.29898,0,1.29898
7,106,1.41142,0,1.41142
7,107,1.31606,0,1.31606
7,108,1.13365,0,1.13365
7,109,1.24667,0,1.24667
7,110,1.23752,0,1.23752
7,111,1.0802,0,1.0802
7,112,1.32291,0,1.32291
7,113,1.3946,0,1.3946
7,114,1.27271,0,1.27271
7,115,1.1695,0,1.1695
7,116,1.44755,0,1.44755
7,117,1.30187,0,1.30187
7,118,1.29162,0,1.29162
7,119,1.36606,0,1.36606
7,120,1.68219,0,1.68219
7,121,1.45453,0,1.45453
7,122,1.45971,0,1.45971
7,123,1.32099,0,1.32099
7,124,1.7638,0,1.7638
7,125,1.81056,0,1.81056
7,126,1.99757,0,1.99757
7,127,1.63091,0,1.63091
8,0,4.13296,3.33416,0.798799
8,1,4.15963,2.83231,1.32732
8,2,4.17031,2.79286,1.37745
8,3,4.62643,3.66017,0.966255
8,4,4.43111,3.33872,1.0924
8,5,4.44508,2.60952,1.83556
8,6,4.60789,2.67382,1.93407
8,7,4.94697,3.69482,1.25216
8,8,4.53338,3.27212,1.26126
8,9,4.85409,2.72202,2.13206
8,10,4.93935,2.68759,2.25175
8,11,4.95943,3.48795,1.47148
8,12,4.38224,3.07028,1.31197
8,13,4.67224,2.43926,2.23298
8,14,4.67715,2.30339,2.37375
8,15,4.46965,2.95953,1.51011
8,16,4.05685,2.69317,1.36368
8,17,4.26592,1.96315,2.30278
8,18,4.40628,1.95189,2.45439
8,19,4.14526,2.59835,1.54691
8,20,3.99944,2.65807,1.34137
8,21,4.13234,1.87793,2.25441
8,22,4.33476,1.92467,2.4101
8,23,4.1574,2.63207,1.52533
8,24,3.87135,2.61131,1.26004
8,25,4.15604,1.92504,2.231
8,26,3.983,1.63512,2.34788
8,27,3.99807,2.48889,1.50918
8,28,3.62374,2.63476,0.988974
8,29,3.50825,1.85195,1.6563
8,30,3.64906,1.9013,1.74776
8,31,3.72034,2.56574,1.1546
8,32,3.97037,3.09898,0.871389
8,33,3.84247,2.46009,1.38238
8,34,3.57813,2.155,1.42313
8,35,4.2536,3.2599,0.993699
8,36,3.89592,2.80589,1.09003
8,37,3.94177,2.07849,1.86329
8,38,3.86633,1.91187,1.95446
8,39,4.25324,2.99106,1.26218
8,40,3.96146,2.65625,1.30521
8,41,4.296,2.11674,2.17926
8,42,4.27885,2.00614,2.27272
8,43,4.35517,2.84953,1.50565
8,44,4.07638,2.70214,1.37424
8,45,4.17214,1.92784,2.2443
8,46,4.28545,1.92691,2.35854
8,47,4.14665,2.63359,1.51306
8,48,3.7895,2.41522,1.37428
8,49,4.00112,1.67359,2.32753
8,50,4.11394,1.66102,2.45292
8,51,3.95641,2.3911,1.56532
8,52,3.81513,2.44596,1.36917
8,53,3.95222,1.67665,2.27557
8,54,3.9879,1.63405,2.35385
8,55,3.8951,2.3325,1.56261
8,56,3.45543,2.13565,1.31978
8,57,3.71961,1.60685,2.11276
8,58,3.70836,1.50511,2.20324
8,59,3.78525,2.24233,1.54292
8,60,3.66577,2.63269,1.03308
8,61,3.36021,1.62405,1.73616
8,62,3.37892,1.60664,1.77227
8,63,3.78377,2.53782,1.24595
8,64,3.51807,2.6451,0.872972
8,65,3.4595,2.07079,1.38871
8,66,3.54442,2.09287,1.45155
8,67,4.07345,3.07677,0.996678
8,68,3.57076,2.43442,1.13634
8,69,3.68048,1.72485,1.95562
8,70,3.90331,1.83483,2.06848
8,71,4.02711,2.76431,1.26281
8,72,3.86911,2.58173,1.28737
8,73,3.96644,1.82879,2.13766
8,74,4.15593,1.92026,2.23567
8,75,4.14834,2.6837,1.46464
8,76,4.04746,2.68707,1.36039
8,77,4.11411,1.89628,2.21784
8,78,4.16784,1.85064,2.3172
8,79,4.0766,2.57224,1.50436
8,80,3.95986,2.60166,1.35819
8,81,4.19628,1.88799,2.3083
8,82,4.14487,1.70506,2.43981
8,83,4.0484,2.51884,1.52956
8,84,3.98386,2.71374,1.27012
8,85,4.08271,1.93838,2.14433
8,86,4.08291,1.82218,2.26074
8,87,4.12531,2.68227,1.44304
8,88,3.55908,2.34669,1.21239
8,89,3.93578,1.84826,2.08752
8,90,3.82368,1.65168,2.17201
8,91,3.80353,2.41291,1.39062
8,92,3.51036,2.54098,0.969377
8,93,3.36517,1.70003,1.66514
8,94,3.37665,1.6387,1.73795
8,95,3.80744,2.62939,1.17805
8,96,3.51796,2.67954,0.838425
8,97,3.33187,1.97227,1.35959
8,98,3.53248,2.11178,1.4207
8,99,4.05258,3.07937,0.973205
8,100,3.69284,2.58122,1.11162
8,101,3.863,1.95354,1.90946
8,102,4.05377,2.01391,2.03985
8,103,4.15492,2.909,1.24591
8,104,3.96084,2.69875,1.26209
8,105,4.27005,2.05897,2.21108
8,106,4.18351,1.95266,2.23085
8,107,4.22533,2.76769,1.45764
8,108,4.1272,2.72636,1.40084
8,109,4.24069,1.94659,2.29411
8,110,4.21846,1.83068,2.38778
8,111,4.08103,2.55788,1.52314
8,112,3.94525,2.44929,1.49596
8,113,4.04589,1.61872,2.42717
8,114,4.12739,1.57725,2.55014
8,115,3.95755,2.34003,1.61752
8,116,3.79263,2.39866,1.39397
8,117,4.03111,1.73005,2.30106
8,118,3.96569,1.52636,2.43933
8,119,3.69393,2.09407,1.59986
8,120,3.45667,2.16505,1.29161
8,121,3.74746,1.51514,2.23232
8,122,3.72815,1.37503,2.35312
8,123,3.56967,2.05193,1.51774
8,124,3.64385,2.57803,1.06583
8,125,3.43841,1.71209,1.72632
8,126,3.12755,1.34503,1.78251
8,127,3.44567,2.20692,1.23874
16,0,2.19347,0,2.19347
16,1,2.88613,0,2.88613
16,2,2.93465,0,2.93465
16,3,2.3443,0,2.3443
16,4,2.45625,0,2.45625
16,5,3.2089,0,3.2089
16,6,3.25969,0,3.25969
16,7,2.61323,0,2.61323
16,8,2.80565,0,2.80565
16,9,3.18266,0,3.18266
16,10,3.20627,0,3.20627
16,11,2.90511,0,2.90511
16,12,2.7105,0,2.7105
16,13,3.09877,0,3.09877
16,14,3.0682,0,3.0682
16,15,2.8359,0,2.8359
16,16,2.85931,0,2.85931
16,17,3.21741,0,3.21741
16,18,3.18918,0,3.18918
16,19,2.90459,0,2.90459
16,20,2.89753,0,2.89753
16,21,3.24275,0,3.24275
16,22,3.31655,0,3.31655
16,23,2.96396,0,2.96396
16,24,2.91289,0,2.91289
16,25,3.26627,0,3.26627
16,26,3.34455,0,3.34455
16,27,2.9195,0,2.9195
16,28,2.8019,0,2.8019
16,29,3.42968,0,3.42968
16,30,3.54788,0,3.54788
16,31,2.83739,0,2.83739
16,32,2.35164,0,2.35164
16,33,2.9421,0,2.9421
16,34,3.02222,0,3.02222
16,35,2.43084,0,2.43084
16,36,2.71056,0,2.71056
16,37,3.19955,0,3.19955
16,38,3.24582,0,3.24582
16,39,2.77806,0,2.77806
16,40,2.82745,0,2.82745
16,41,3.27765,0,3.27765
16,42,3.30058,0,3.30058
16,43,2.90005,0,2.90005
16,44,2.80963,0,2.80963
16,45,3.07291,0,3.07291
16,46,3.13652,0,3.13652
16,47,2.84631,0,2.84631
16,48,2.83214,0,2.83214
16,49,3.11765,0,3.11765
16,50,3.19009,0,3.19009
16,51,2.8111,0,2.8111
16,52,2.81412,0,2.81412
16,53,3.27709,0,3.27709
16,54,3.34301,0,3.34301
16,55,2.82592,0,2.82592
16,56,2.77568,0,2.77568
16,57,3.22445,0,3.22445
16,58,3.30416,0,3.30416
16,59,2.84876,0,2.84876
16,60,2.60272,0,2.60272
16,61,3.28046,0,3.28046
16,62,3.35733,0,3.35733
16,63,2.69238,0,2.69238
16,64,2.30837,0,2.30837
16,65,2.91221,0,2.91221
16,66,2.95175,0,2.95175
16,67,2.354,0,2.354
16,68,2.64186,0,2.64186
16,69,3.18634,0,3.18634
16,70,3.26651,0,3.26651
16,71,2.72606,0,2.72606
16,72,2.7958,0,2.7958
16,73,3.29352,0,3.29352
16,74,3.34536,0,3.34536
16,75,2.87739,0,2.87739
16,76,2.786,0,2.786
16,77,3.15639,0,3.15639
16,78,3.21609,0,3.21609
16,79,2.86868,0,2.86868
16,80,2.82753,0,2.82753
16,81,3.24196,0,3.24196
16,82,3.21485,0,3.21485
16,83,2.91142,0,2.91142
16,84,2.78336,0,2.78336
16,85,3.34805,0,3.34805
16,86,3.329,0,3.329
16,87,2.86945,0,2.86945
16,88,2.84194,0,2.84194
16,89,3.31884,0,3.31884
16,90,3.40363,0,3.40363
16,91,2.83507,0,2.83507
16,92,2.70374,0,2.70374
16,93,3.40697,0,3.40697
16,94,3.47862,0,3.47862
16,95,2.81654,0,2.81654
16,96,2.35978,0,2.35978
16,97,3.00245,0,3.00245
16,98,3.06794,0,3.06794
16,99,2.42957,0,2.42957
16,100,2.73226,0,2.73226
16,101,3.23264,0,3.23264
16,102,3.31554,0,3.31554
16,103,2.8155,0,2.8155
16,104,2.78543,0,2.78543
16,105,3.32947,0,3.32947
16,106,3.36798,0,3.36798
16,107,2.90812,0,2.90812
16,108,2.83596,0,2.83596
16,109,3.08618,0,3.08618
16,110,3.08821,0,3.08821
16,111,2.84755,0,2.84755
16,112,2.84836,0,2.84836
16,113,3.21858,0,3.21858
16,114,3.2435,0,3.2435
16,115,2.93517,0,2.93517
16,116,2.87896,0,2.87896
16,117,3.34798,0,3.34798
16,118,3.3246,0,3.3246
16,119,2.94008,0,2.94008
16,120,2.89559,0,2.89559
16,121,3.31159,0,3.31159
16,122,3.33553,0,3.33553
16,123,2.90928,0,2.90928
16,124,2.78583,0,2.78583
16,125,3.38405,0,3.38405
16,126,3.49385,0,3.49385
16,127,2.82056,0,2.82056
17,0,0.656324,0,0.656324
17,1,0.758227,0,0.758227
17,2,0.633164,0,0.633164
17,3,0.678812,0,0.678812
17,4,0.712623,0,0.712623
17,5,0.758416,0,0.758416
17,6,0.691682,0,0.691682
17,7,0.756931,0,0.756931
17,8,0.729286,0,0.729286
17,9,0.756159,0,0.756159
17,10,0.689382,0,0.689382
17,11,0.781893,0,0.781893
17,12,0.716608,0,0.716608
17,13,0.738815,0,0.738815
17,14,0.681177,0,0.681177
17,15,0.753312,0,0.753312
17,16,0.725851,0,0.725851
17,17,0.741158,0,0.741158
17,18,0.676079,0,0.676079
17,19,0.754214,0,0.754214
17,20,0.738578,0,0.738578
17,21,0.750103,0,0.750103
17,22,0.683432,0,0.683432
17,23,0.760914,0,0.760914
17,24,0.748668,0,0.748668
17,25,0.749481,0,0.749481
17,26,0.689048,0,0.689048
17,27,0.755618,0,0.755618
17,28,0.785077,0,0.785077
17,29,0.805787,0,0.805787
17,30,0.729605,0,0.729605
17,31,0.801489,0,0.801489
17,32,0.648872,0,0.648872
17,33,0.68646,0,0.68646
17,34,0.612329,0,0.612329
17,35,0.678169,0,0.678169
