Cnode ID, Thread ID,execution,mpi,comp
1,56,107.418,0,107.418
1,57,103.015,0,103.015
1,58,100.121,0,100.121
1,59,97.3121,0,97.3121
1,60,94.607,0,94.607
1,61,94.3512,0,94.3512
1,62,95.5273,0,95.5273
1,63,105.7,0,105.7
1,64,105.871,0,105.871
1,65,102.459,0,102.459
1,66,99.5496,0,99.5496
1,67,96.7343,0,96.7343
1,68,95.2827,0,95.2827
1,69,95.742,0,95.742
1,70,96.8895,0,96.8895
1,71,103.154,0,103.154
1,72,106.966,0,106.966
1,73,99.6479,0,99.6479
1,74,97.2562,0,97.2562
1,75,93.9727,0,93.9727
1,76,92.1561,0,92.1561
1,77,92.2886,0,92.2886
1,78,93.3032,0,93.3032
1,79,100.426,0,100.426
1,80,109.873,0,109.873
1,81,102.607,0,102.607
1,82,99.7084,0,99.7084
1,83,96.53,0,96.53
1,84,92.9969,0,92.9969
1,85,93.4097,0,93.4097
1,86,94.525,0,94.525
1,87,104.322,0,104.322
1,88,109.381,0,109.381
1,89,104.423,0,104.423
1,90,101.43,0,101.43
1,91,98.0934,0,98.0934
1,92,95.355,0,95.355
1,93,94.9285,0,94.9285
1,94,96.8252,0,96.8252
1,95,104.633,0,104.633
1,96,104.276,0,104.276
1,97,101.771,0,101.771
1,98,100.363,0,100.363
1,99,97.4451,0,97.4451
1,100,96.2764,0,96.2764
1,101,97.3711,0,97.3711
1,102,98.1131,0,98.1131
1,103,103.758,0,103.758
1,104,106.754,0,106.754
1,105,99.533,0,99.533
1,106,97.0824,0,97.0824
1,107,94.604,0,94.604
1,108,92.7394,0,92.7394
1,109,92.8296,0,92.8296
1,110,93.7871,0,93.7871
1,111,102.379,0,102.379
1,112,107.948,0,107.948
1,113,102.333,0,102.333
1,114,99.927,0,99.927
1,115,98.4988,0,98.4988
1,116,93.7865,0,93.7865
1,117,93.2832,0,93.2832
1,118,95.5427,0,95.5427
1,119,103.783,0,103.783
1,120,106.817,0,106.817
1,121,103.821,0,103.821
1,122,101.05,0,101.05
1,123,97.678,0,97.678
1,124,94.7306,0,94.7306
1,125,94.5195,0,94.5195
1,126,95.4419,0,95.4419
1,127,102.598,0,102.598
2,0,406.581,69.2774,337.303
2,1,401.763,52.5715,349.192
2,2,402.3,48.6377,353.662
2,3,401.849,42.1713,359.678
2,4,401.847,38.9854,362.862
2,5,400.602,41.066,359.536
2,6,400.403,44.2256,356.177
2,7,404.191,65.635,338.556
2,8,397.357,49.6499,347.707
2,9,401.944,25.3255,376.618
2,10,402.38,21.8349,380.545
2,11,405.545,21.1253,384.419
2,12,405.075,21.1652,383.91
2,13,405.07,24.545,380.525
2,14,403.835,22.8985,380.937
2,15,400.891,44.6093,356.282
2,16,395.503,51.0612,344.442
2,17,397.566,29.0883,368.478
2,18,402.448,23.5536,378.894
2,19,405.036,24.9314,380.105
2,20,406.521,21.6545,384.867
2,21,408.342,20.7336,387.609
2,22,404.928,23.2768,381.651
2,23,400.812,42.0656,358.747
2,24,397.914,69.6411,328.273
2,25,393.497,45.8536,347.644
2,26,395.189,39.3303,355.859
2,27,401.219,45.4245,355.794
2,28,397.186,26.164,371.022
2,29,398.06,33.647,364.413
2,30,397.372,31.2172,366.155
2,31,399.582,54.5136,345.069
2,32,410.946,89.3909,321.555
2,33,403.562,67.3706,336.192
2,34,404.591,62.8364,341.755
2,35,406.649,62.7994,343.849
2,36,402.901,52.0784,350.823
2,37,401.516,55.4358,346.08
2,38,400.464,56.0039,344.46
2,39,404.78,80.7001,324.08
2,40,404.922,71.9362,332.986
2,41,400.562,46.678,353.884
2,42,400.91,43.189,357.721
2,43,404.656,39.797,364.859
2,44,404.925,36.7281,368.197
2,45,404.58,39.4631,365.117
2,46,402.999,37.3836,365.616
2,47,403.516,61.835,341.681
2,48,405.738,74.2549,331.483
2,49,401.895,51.9431,349.952
2,50,402.249,45.243,357.006
2,51,405.079,48.2208,356.858
2,52,402.931,34.3513,368.58
2,53,403.578,35.2976,368.28
2,54,402.732,35.7937,366.938
2,55,402.69,63.1775,339.513
2,56,405.699,80.153,325.546
2,57,401.523,56.144,345.379
2,58,400.604,51.036,349.568
2,59,405.81,56.2767,349.534
2,60,404.632,44.0733,360.559
2,61,405.064,47.4001,357.663
2,62,404.312,48.6225,355.69
2,63,405.379,78.8101,326.569
2,64,406.639,86.7002,319.938
2,65,400.898,65.7847,335.113
2,66,403.89,65.2025,338.688
2,67,405.198,59.5005,345.698
2,68,399.537,45.1022,354.435
2,69,399.389,46.0446,353.344
2,70,397.79,48.9714,348.819
2,71,403.219,67.4063,335.813
2,72,399.679,60.395,339.284
2,73,397.158,40.754,356.404
2,74,399.369,39.6479,359.721
2,75,403.242,36.7582,366.484
2,76,403.422,31.712,371.71
2,77,403.749,32.9959,370.753
2,78,402.26,35.9743,366.285
2,79,403.227,50.0537,353.174
2,80,395.953,57.4344,338.518
2,81,394.848,33.7037,361.145
2,82,398.83,31.249,367.581
2,83,404.117,30.5074,373.61
2,84,403.372,23.2511,380.121
2,85,403.365,25.2767,378.088
2,86,403.035,24.8732,378.162
2,87,402.542,50.6112,351.931
2,88,398.04,69.3089,328.731
2,89,393.55,44.1734,349.376
2,90,396.006,42.5421,353.464
2,91,401.928,40.9171,361.011
2,92,398.153,27.1694,370.984
2,93,398.177,27.7334,370.444
2,94,397.209,31.941,365.268
2,95,400.511,57.5192,342.991
2,96,411.291,87.6022,323.689
2,97,404.409,61.8119,342.597
2,98,404.875,58.0769,346.798
2,99,405.396,57.3015,348.094
2,100,402.04,48.9274,353.113
2,101,401.72,47.977,353.743
2,102,401.1,50.8159,350.284
2,103,405.422,75.7279,329.694
2,104,403.467,66.7983,336.669
2,105,403.655,45.5845,358.071
2,106,403.953,39.8103,364.143
2,107,407.288,40.2899,366.998
2,108,405.762,34.8804,370.882
2,109,406.011,32.6913,373.32
2,110,405.914,34.4778,371.436
2,111,405.36,56.9512,348.409
2,112,402.215,65.0406,337.175
2,113,400.55,40.725,359.825
2,114,402.767,37.9675,364.799
2,115,404.479,39.9453,364.534
2,116,404.015,30.4842,373.53
2,117,405.395,28.8392,376.556
2,118,403.181,30.3556,372.826
2,119,403.519,50.8067,352.712
2,120,402.472,70.9816,331.49
2,121,397.179,49.3475,347.831
2,122,398.124,48.2266,349.898
2,123,405.106,51.1111,353.995
2,124,399.957,38.0082,361.949
2,125,400.118,35.2369,364.881
2,126,398.674,34.4925,364.182
2,127,401.939,63.287,338.652
7,0,21.1843,0,21.1843
7,1,19.273,0,19.273
7,2,18.429,0,18.429
7,3,18.6266,0,18.6266
7,4,18.2064,0,18.2064
7,5,18.4554,0,18.4554
7,6,19.4698,0,19.4698
7,7,19.5177,0,19.5177
7,8,21.8692,0,21.8692
7,9,19.7991,0,19.7991
7,10,19.2457,0,19.2457
7,11,18.9108,0,18.9108
7,12,19.1923,0,19.1923
7,13,19.2005,0,19.2005
7,14,19.361,0,19.361
7,15,20.3924,0,20.3924
7,16,23.3426,0,23.3426
7,17,20.9226,0,20.9226
7,18,20.0603,0,20.0603
7,19,19.0115,0,19.0115
7,20,19.5815,0,19.5815
7,21,19.1004,0,19.1004
7,22,19.8094,0,19.8094
7,23,20.8188,0,20.8188
7,24,23.8643,0,23.8643
7,25,21.3928,0,21.3928
7,26,20.2721,0,20.2721
7,27,19.8971,0,19.8971
7,28,18.9813,0,18.9813
7,29,20.1759,0,20.1759
7,30,19.8275,0,19.8275
7,31,20.9523,0,20.9523
7,32,20.3974,0,20.3974
7,33,19.0764,0,19.0764
7,34,18.5961,0,18.5961
7,35,18.9215,0,18.9215
7,36,18.3071,0,18.3071
7,37,18.2336,0,18.2336
7,38,18.9214,0,18.9214
7,39,19.2094,0,19.2094
7,40,20.2512,0,20.2512
7,41,18.9575,0,18.9575
7,42,19.2232,0,19.2232
7,43,19.1992,0,19.1992
7,44,18.6698,0,18.6698
7,45,19.0367,0,19.0367
7,46,20.0304,0,20.0304
7,47,20.0555,0,20.0555
7,48,21.8098,0,21.8098
7,49,19.3614,0,19.3614
7,50,19.3336,0,19.3336
7,51,18.9206,0,18.9206
7,52,19.098,0,19.098
7,53,18.9079,0,18.9079
7,54,19.9961,0,19.9961
7,55,19.9206,0,19.9206
7,56,21.8062,0,21.8062
7,57,20.3601,0,20.3601
7,58,18.9464,0,18.9464
7,59,19.3379,0,19.3379
7,60,19.0717,0,19.0717
7,61,18.2577,0,18.2577
7,62,19.1294,0,19.1294
7,63,20.1054,0,20.1054
7,64,21.4861,0,21.4861
7,65,19.2269,0,19.2269
7,66,18.2345,0,18.2345
7,67,18.1704,0,18.1704
7,68,17.68,0,17.68
7,69,17.7199,0,17.7199
7,70,18.5486,0,18.5486
7,71,19.6296,0,19.6296
7,72,20.8431,0,20.8431
7,73,19.1033,0,19.1033
7,74,18.8361,0,18.8361
7,75,19.4355,0,19.4355
7,76,20.0138,0,20.0138
7,77,19.0795,0,19.0795
7,78,19.6434,0,19.6434
7,79,19.3871,0,19.3871
7,80,23.494,0,23.494
7,81,20.9292,0,20.9292
7,82,19.5781,0,19.5781
7,83,19.7925,0,19.7925
7,84,18.5777,0,18.5777
7,85,19.3749,0,19.3749
7,86,19.7151,0,19.7151
7,87,20.4498,0,20.4498
7,88,23.3047,0,23.3047
7,89,21.6626,0,21.6626
7,90,20.032,0,20.032
7,91,18.3645,0,18.3645
7,92,19.1496,0,19.1496
7,93,19.2652,0,19.2652
7,94,19.1804,0,19.1804
7,95,20.1681,0,20.1681
7,96,19.3175,0,19.3175
7,97,17.8221,0,17.8221
7,98,17.552,0,17.552
7,99,17.4426,0,17.4426
7,100,17.7054,0,17.7054
7,101,17.06,0,17.06
7,102,18.0505,0,18.0505
7,103,17.9856,0,17.9856
7,104,19.5978,0,19.5978
7,105,19.2846,0,19.2846
7,106,18.4143,0,18.4143
7,107,19.6985,0,19.6985
7,108,19.2805,0,19.2805
7,109,19.6439,0,19.6439
7,110,20.0461,0,20.0461
7,111,18.2643,0,18.2643
7,112,21.538,0,21.538
7,113,20.2373,0,20.2373
7,114,20.009,0,20.009
7,115,18.8216,0,18.8216
7,116,18.5468,0,18.5468
7,117,20.1923,0,20.1923
7,118,19.1234,0,19.1234
7,119,19.1608,0,19.1608
7,120,21.859,0,21.859
7,121,20.0728,0,20.0728
7,122,18.6865,0,18.6865
7,123,18.5952,0,18.5952
7,124,18.2513,0,18.2513
7,125,18.8233,0,18.8233
7,126,18.2955,0,18.2955
7,127,19.0279,0,19.0279
8,0,38.0168,24.4006,13.6162
8,1,39.9483,21.1787,18.7696
8,2,40.5259,20.7584,19.7675
8,3,39.9933,19.3435,20.6498
8,4,40.6406,19.0611,21.5795
8,5,41.2508,19.8064,21.4444
8,6,40.3475,19.3669,20.9806
8,7,40.2771,24.6609,15.6162
8,8,36.3773,18.2852,18.0921
8,9,38.6133,13.1572,25.4562
8,10,40.0646,13.0912,26.9734
8,11,39.4743,12.5188,26.9555
8,12,40.0717,11.6539,28.4178
8,13,39.2926,10.9798,28.3128
8,14,39.5743,11.4136,28.1607
8,15,39.7894,18.3073,21.4821
8,16,35.5771,16.5635,19.0136
8,17,37.7311,10.9726,26.7585
8,18,38.4621,9.93312,28.5289
8,19,38.9728,9.25066,29.7221
8,20,38.3779,6.85151,31.5263
8,21,38.2612,6.67434,31.5868
8,22,38.3136,7.13851,31.1751
8,23,39.1155,16.7347,22.3808
8,24,36.0792,22.6909,13.3883
8,25,37.8845,18.2856,19.5989
8,26,39.3116,18.2317,21.0799
8,27,37.4004,15.4813,21.9191
8,28,38.8741,14.3161,24.558
8,29,37.0736,13.1231,23.9505
8,30,37.5555,13.6155,23.9401
8,31,37.8128,19.9332,17.8797
8,32,39.4919,27.193,12.2989
8,33,40.7192,23.5045,17.2147
8,34,40.2561,22.5003,17.7557
8,35,39.3887,20.7776,18.6111
8,36,40.5706,20.4515,20.1191
8,37,41.6781,21.8528,19.8253
8,38,41.4966,21.8469,19.6497
8,39,41.7066,27.4865,14.2201
8,40,38.769,22.0735,16.6955
8,41,40.4306,17.3819,23.0488
8,42,41.298,16.403,24.895
8,43,39.5271,14.495,25.0321
8,44,40.2985,14.173,26.1255
8,45,39.3795,13.4477,25.9318
8,46,38.8902,13.2624,25.6278
8,47,39.8468,20.1444,19.7024
8,48,36.5625,18.7512,17.8113
8,49,39.1177,14.0677,25.05
8,50,39.6014,12.7396,26.8618
8,51,39.3718,11.6405,27.7313
8,52,39.5276,9.72007,29.8076
8,53,38.9711,8.99707,29.9741
8,54,38.2457,8.96841,29.2772
8,55,39.6651,18.5984,21.0668
8,56,37.1053,24.3573,12.748
8,57,37.1089,18.5898,18.5191
8,58,38.9364,18.7875,20.1489
8,59,36.5008,15.678,20.8228
8,60,36.3145,13.8315,22.483
8,61,36.726,14.0698,22.6562
8,62,35.7542,13.6174,22.1367
8,63,37.3815,21.728,15.6535
8,64,41.2376,29.1353,12.1023
8,65,43.1155,26.1659,16.9496
8,66,42.5473,25.0667,17.4806
8,67,41.9946,23.83,18.1647
8,68,42.804,22.2334,20.5706
8,69,43.2106,22.8688,20.3418
8,70,42.7339,22.834,19.8999
8,71,41.9026,26.3998,15.5028
8,72,40.6643,24.5539,16.1104
8,73,42.1734,20.3753,21.7981
8,74,43.1936,20.3438,22.8499
8,75,40.1286,17.3756,22.753
8,76,39.631,16.0803,23.5507
8,77,40.3779,16.2035,24.1744
8,78,40.173,16.1769,23.996
8,79,40.9008,21.8843,19.0165
8,80,36.9266,19.075,17.8517
8,81,38.7676,13.366,25.4016
8,82,40.1348,12.9968,27.138
8,83,37.8836,10.2194,27.6642
8,84,39.4133,8.62899,30.7843
8,85,38.5676,8.18472,30.3829
8,86,38.1395,8.19392,29.9456
8,87,38.6721,15.431,23.2411
8,88,37.0233,23.8211,13.2022
8,89,37.694,18.125,19.569
8,90,39.4307,18.2044,21.2263
8,91,39.1608,16.9174,22.2434
8,92,38.3026,13.8744,24.4282
8,93,38.0133,13.7961,24.2172
8,94,38.3152,14.1732,24.1419
8,95,37.9545,19.5552,18.3993
8,96,40.6426,28.4141,12.2285
8,97,42.2529,25.0708,17.1821
8,98,42.0169,24.2328,17.7841
8,99,41.4136,22.4598,18.9538
8,100,41.9143,21.6773,20.237
8,101,43.4205,23.2635,20.157
8,102,42.4368,22.6069,19.8299
8,103,42.4496,27.7007,14.7489
8,104,39.7541,24.032,15.7221
8,105,39.9139,19.1146,20.7992
8,106,41.5435,18.2586,23.2849
8,107,38.551,15.5876,22.9634
8,108,39.6702,15.3187,24.3515
8,109,38.6738,14.8507,23.823
8,110,38.1781,14.7616,23.4164
8,111,40.7303,22.3618,18.3685
8,112,37.3102,20.2712,17.039
8,113,38.6218,14.5033,24.1184
8,114,39.322,13.4017,25.9202
8,115,39.9577,12.5899,27.3678
8,116,39.9278,10.188,29.7398
8,117,37.4229,8.87701,28.5459
8,118,39.3399,10.204,29.1358
8,119,39.9224,18.3016,21.6207
8,120,36.9843,23.1277,13.8566
8,121,39.6124,20.0847,19.5277
8,122,41.2776,20.0894,21.1882
8,123,38.4966,16.1346,22.362
8,124,39.5822,14.4393,25.1429
8,125,38.9084,14.2183,24.6901
8,126,39.6017,14.9863,24.6153
8,127,39.4102,20.7292,18.681
16,0,31.3659,0,31.3659
16,1,34.6022,0,34.6022
16,2,33.4692,0,33.4692
16,3,34.7278,0,34.7278
16,4,35.172,0,35.172
16,5,33.667,0,33.667
16,6,34.0838,0,34.0838
16,7,31.3458,0,31.3458
16,8,35.7798,0,35.7798
16,9,38.6389,0,38.6389
16,10,37.566,0,37.566
16,11,37.5643,0,37.5643
16,12,37.8547,0,37.8547
16,13,37.4158,0,37.4158
16,14,37.8974,0,37.8974
16,15,36.7681,0,36.7681
16,16,36.1851,0,36.1851
16,17,38.4523,0,38.4523
16,18,37.6484,0,37.6484
16,19,37.0264,0,37.0264
16,20,37.406,0,37.406
16,21,37.5219,0,37.5219
16,22,37.5154,0,37.5154
16,23,36.9814,0,36.9814
16,24,33.586,0,33.586
16,25,36.9015,0,36.9015
16,26,36.8755,0,36.8755
16,27,36.1834,0,36.1834
16,28,36.2501,0,36.2501
16,29,36.4454,0,36.4454
16,30,36.6012,0,36.6012
16,31,34.7355,0,34.7355
16,32,30.2402,0,30.2402
16,33,33.7556,0,33.7556
16,34,34.7907,0,34.7907
16,35,34.8825,0,34.8825
16,36,35.076,0,35.076
16,37,34.2124,0,34.2124
16,38,34.0813,0,34.0813
16,39,31.8743,0,31.8743
16,40,33.2122,0,33.2122
16,41,36.5943,0,36.5943
16,42,36.5022,0,36.5022
16,43,36.5924,0,36.5924
16,44,36.7244,0,36.7244
16,45,36.5111,0,36.5111
16,46,36.7628,0,36.7628
16,47,34.4328,0,34.4328
16,48,33.1811,0,33.1811
16,49,36.0254,0,36.0254
16,50,35.8706,0,35.8706
16,51,36.3289,0,36.3289
16,52,35.9287,0,35.9287
16,53,35.8921,0,35.8921
16,54,35.9296,0,35.9296
16,55,34.1727,0,34.1727
16,56,31.9978,0,31.9978
16,57,35.5368,0,35.5368
16,58,35.0983,0,35.0983
16,59,36.1126,0,36.1126
16,60,35.9461,0,35.9461
16,61,35.8694,0,35.8694
16,62,35.681,0,35.681
16,63,33.5495,0,33.5495
16,64,30.4947,0,30.4947
16,65,34.1549,0,34.1549
16,66,34.6581,0,34.6581
16,67,34.4021,0,34.4021
16,68,34.6053,0,34.6053
16,69,34.6133,0,34.6133
16,70,34.39,0,34.39
16,71,32.1448,0,32.1448
16,72,33.5191,0,33.5191
16,73,36.6722,0,36.6722
16,74,36.3717,0,36.3717
16,75,36.6401,0,36.6401
16,76,36.6038,0,36.6038
16,77,36.3937,0,36.3937
16,78,36.3576,0,36.3576
16,79,34.4945,0,34.4945
16,80,35.2872,0,35.2872
16,81,37.8007,0,37.8007
16,82,37.2448,0,37.2448
16,83,36.888,0,36.888
16,84,37.0641,0,37.0641
16,85,36.8158,0,36.8158
16,86,37.1421,0,37.1421
16,87,35.9708,0,35.9708
16,88,33.5705,0,33.5705
16,89,37.0288,0,37.0288
16,90,36.9428,0,36.9428
16,91,35.8267,0,35.8267
16,92,36.1093,0,36.1093
16,93,36.2673,0,36.2673
16,94,36.0639,0,36.0639
16,95,34.6642,0,34.6642
16,96,30.402,0,30.402
16,97,33.794,0,33.794
16,98,33.2139,0,33.2139
16,99,33.9212,0,33.9212
16,100,34.2559,0,34.2559
16,101,33.4,0,33.4
16,102,33.6725,0,33.6725
16,103,31.0036,0,31.0036
16,104,33.7841,0,33.7841
16,105,37.359,0,37.359
16,106,36.0706,0,36.0706
16,107,36.0996,0,36.0996
16,108,36.3471,0,36.3471
16,109,36.3753,0,36.3753
16,110,36.9134,0,36.9134
16,111,34.5335,0,34.5335
16,112,34.3574,0,34.3574
16,113,36.9227,0,36.9227
16,114,36.5981,0,36.5981
16,115,35.8454,0,35.8454
16,116,36.2289,0,36.2289
16,117,36.6062,0,36.6062
16,118,36.1702,0,36.1702
16,119,34.9134,0,34.9134
16,120,32.8171,0,32.8171
16,121,35.8554,0,35.8554
16,122,35.5056,0,35.5056
16,123,35.0443,0,35.0443
16,124,35.1518,0,35.1518
16,125,35.3863,0,35.3863
16,126,35.3683,0,35.3683
16,127,33.8178,0,33.8178
17,0,10.8377,0,10.8377
17,1,11.5903,0,11.5903
17,2,11.4781,0,11.4781
17,3,11.706,0,11.706
17,4,11.8789,0,11.8789
17,5,11.7361,0,11.7361
17,6,11.8493,0,11.8493
17,7,10.7184,0,10.7184
17,8,11.8171,0,11.8171
17,9,11.9002,0,11.9002
17,10,11.902,0,11.902
17,11,12.0204,0,12.0204
17,12,12.0653,0,12.0653
17,13,12.1543,0,12.1543
17,14,12.1121,0,12.1121
17,15,11.2087,0,11.2087
17,16,11.7567,0,11.7567
17,17,12.0398,0,12.0398
17,18,11.8824,0,11.8824
17,19,11.7492,0,11.7492
17,20,11.9502,0,11.9502
17,21,11.9896,0,11.9896
17,22,11.9809,0,11.9809
17,23,11.1521,0,11.1521
17,24,11.6038,0,11.6038
17,25,12.0983,0,12.0983
17,26,12.0423,0,12.0423
17,27,11.9293,0,11.9293
17,28,12.1845,0,12.1845
17,29,12.203,0,12.203
17,30,12.257,0,12.257
17,31,11.1349,0,11.1349
17,32,10.5711,0,10.5711
17,33,11.4829,0,11.4829
17,34,11.4158,0,11.4158
17,35,11.4372,0,11.4372
17,36,11.6639,0,11.6639
17,37,11.7048,0,11.7048
17,38,11.6915,0,11.6915
17,39,10.6129,0,10.6129
17,40,11.4978,0,11.4978
17,41,11.8441,0,11.8441
17,42,12.1211,0,12.1211
17,43,12.1169,0,12.1169
17,44,11.9448,0,11.9448
17,45,12.1059,0,12.1059
17,46,12.0017,0,12.0017
17,47,11.128,0,11.128
17,48,11.475,0,11.475
17,49,11.7805,0,11.7805
17,50,11.7995,0,11.7995
17,51,11.671,0,11.671
17,52,11.9164,0,11.9164
17,53,12.0259,0,12.0259
17,54,11.9177,0,11.9177
17,55,11.0488,0,11.0488
17,56,11.5393,0,11.5393
17,57,11.8034,0,11.8034
17,58,11.9908,0,11.9908
17,59,11.7709,0,11.7709
17,60,11.9416,0,11.9416
17,61,11.9368,0,11.9368
17,62,11.9513,0,11.9513
17,63,11.1588,0,11.1588
17,64,10.5977,0,10.5977
17,65,11.4357,0,11.4357
17,66,11.4617,0,11.4617
17,67,11.3393,0,11.3393
17,68,11.6661,0,11.6661
17,69,11.6772,0,11.6772
17,70,11.6698,0,11.6698
17,71,10.6063,0,10.6063
17,72,11.369,0,11.369
17,73,11.9412,0,11.9412
17,74,11.8658,0,11.8658
17,75,11.9742,0,11.9742
17,76,12.1483,0,12.1483
17,77,12.0726,0,12.0726
17,78,12.1448,0,12.1448
17,79,11.1727,0,11.1727
17,80,11.678,0,11.678
