Cnode ID, Thread ID,execution,mpi,comp
0,0,621.44,94.6246,526.816
0,1,621.491,64.6836,556.807
0,2,621.522,59.4739,562.048
0,3,621.515,62.7404,558.775
0,4,621.532,47.936,573.596
0,5,621.527,50.8668,570.66
0,6,621.508,51.7486,569.76
0,7,621.455,80.9489,540.506
0,8,621.511,69.5072,552.004
0,9,621.54,39.4086,582.131
0,10,621.568,36.3948,585.173
0,11,621.538,34.5689,586.969
0,12,621.573,30.1553,591.418
0,13,621.573,30.5966,590.976
0,14,621.543,31.2126,590.331
0,15,621.501,60.6355,560.866
0,16,621.556,72.4095,549.147
0,17,621.614,37.8541,583.76
0,18,621.605,38.001,583.604
0,19,621.614,35.8672,585.747
0,20,621.59,34.5224,587.068
0,21,621.613,33.6646,587.949
0,22,621.608,35.9319,585.676
0,23,621.555,64.8888,556.667
0,24,621.518,89.8582,531.66
0,25,621.585,54.475,567.11
0,26,621.581,51.5714,570.01
0,27,621.586,52.3893,569.197
0,28,621.582,48.384,573.198
0,29,621.583,49.3864,572.197
0,30,621.58,47.1043,574.476
0,31,621.489,87.5862,533.903
0,32,621.418,111.849,509.569
0,33,621.463,78.6185,542.844
0,34,621.462,79.2133,542.249
0,35,621.53,78.5498,542.98
0,36,621.527,62.3376,559.189
0,37,621.526,60.5644,560.962
0,38,621.472,56.2716,565.201
0,39,621.428,96.266,525.162
0,40,621.501,82.0284,539.473
0,41,621.53,55.3504,566.18
0,42,621.54,51.2407,570.299
0,43,621.543,51.4435,570.099
0,44,621.553,41.1889,580.364
0,45,621.549,38.9404,582.608
0,46,621.522,40.357,581.165
0,47,621.476,70.9306,550.545
0,48,621.507,92.9831,528.524
0,49,621.597,58.224,563.373
0,50,621.608,54.2139,567.394
0,51,621.607,57.1564,564.451
0,52,621.609,42.6683,578.941
0,53,621.608,43.2884,578.32
0,54,621.604,44.592,577.012
0,55,621.524,80.1949,541.329
0,56,621.535,101.698,519.837
0,57,621.575,71.3764,550.198
0,58,621.598,68.9892,552.609
0,59,621.598,73.263,548.335
0,60,621.602,57.3676,564.234
0,61,621.601,58.3131,563.288
0,62,621.601,58.4047,563.196
0,63,621.485,95.4255,526.06
0,64,621.397,111.513,509.884
0,65,621.464,79.5403,541.923
0,66,621.508,74.1373,547.37
0,67,621.452,76.7482,544.704
0,68,621.511,65.9746,555.536
0,69,621.512,62.212,559.3
0,70,621.477,64.8523,556.625
