Cnode ID, Thread ID,execution,mpi,comp
1,23,28.9573,0,28.9573
1,24,28.7869,0,28.7869
1,25,25.3636,0,25.3636
1,26,25.4341,0,25.4341
1,27,28.3646,0,28.3646
1,28,30.1341,0,30.1341
1,29,26.1754,0,26.1754
1,30,26.1585,0,26.1585
1,31,28.6633,0,28.6633
1,32,30.1869,0,30.1869
1,33,28.4007,0,28.4007
1,34,28.3885,0,28.3885
1,35,31.1216,0,31.1216
1,36,28.1859,0,28.1859
1,37,25.9034,0,25.9034
1,38,26.0056,0,26.0056
1,39,28.5007,0,28.5007
1,40,29.4628,0,29.4628
1,41,25.2768,0,25.2768
1,42,25.2011,0,25.2011
1,43,27.6212,0,27.6212
1,44,27.6538,0,27.6538
1,45,25.3025,0,25.3025
1,46,25.4365,0,25.4365
1,47,28.801,0,28.801
1,48,29.8117,0,29.8117
1,49,28.003,0,28.003
1,50,28.1138,0,28.1138
1,51,30.218,0,30.218
1,52,27.7738,0,27.7738
1,53,25.5038,0,25.5038
1,54,25.6129,0,25.6129
1,55,27.476,0,27.476
1,56,28.901,0,28.901
1,57,24.8302,0,24.8302
1,58,24.9091,0,24.9091
1,59,26.8217,0,26.8217
1,60,27.9277,0,27.9277
1,61,25.211,0,25.211
1,62,25.2518,0,25.2518
1,63,27.3386,0,27.3386
1,64,30.2113,0,30.2113
1,65,28.0948,0,28.0948
1,66,28.2311,0,28.2311
1,67,30.3428,0,30.3428
1,68,27.7912,0,27.7912
1,69,25.8022,0,25.8022
1,70,25.7983,0,25.7983
1,71,28.2929,0,28.2929
1,72,28.7014,0,28.7014
1,73,25.0091,0,25.0091
1,74,25.1087,0,25.1087
1,75,27.504,0,27.504
1,76,27.65,0,27.65
1,77,25.455,0,25.455
1,78,25.5164,0,25.5164
1,79,28.3321,0,28.3321
1,80,30.9268,0,30.9268
1,81,28.3366,0,28.3366
1,82,28.4802,0,28.4802
1,83,30.643,0,30.643
1,84,28.4267,0,28.4267
1,85,26.0775,0,26.0775
1,86,26.0452,0,26.0452
1,87,28.5047,0,28.5047
1,88,28.5527,0,28.5527
1,89,25.3114,0,25.3114
1,90,25.4057,0,25.4057
1,91,27.6878,0,27.6878
1,92,28.2165,0,28.2165
1,93,25.9009,0,25.9009
1,94,26.0372,0,26.0372
1,95,28.8131,0,28.8131
1,96,30.7938,0,30.7938
1,97,28.2716,0,28.2716
1,98,28.3217,0,28.3217
1,99,30.8699,0,30.8699
1,100,28.2369,0,28.2369
1,101,25.8738,0,25.8738
1,102,26.0163,0,26.0163
1,103,28.2646,0,28.2646
1,104,28.7707,0,28.7707
1,105,25.2837,0,25.2837
1,106,25.4602,0,25.4602
1,107,27.6374,0,27.6374
1,108,28.7363,0,28.7363
1,109,26.0465,0,26.0465
1,110,26.1403,0,26.1403
1,111,28.6003,0,28.6003
1,112,30.2921,0,30.2921
1,113,28.2735,0,28.2735
1,114,28.4464,0,28.4464
1,115,30.324,0,30.324
1,116,28.4406,0,28.4406
1,117,25.8024,0,25.8024
1,118,25.7806,0,25.7806
1,119,28.3559,0,28.3559
1,120,28.3283,0,28.3283
1,121,25.0234,0,25.0234
1,122,25.0737,0,25.0737
1,123,28.17,0,28.17
1,124,28.4924,0,28.4924
1,125,26.0166,0,26.0166
1,126,26.0745,0,26.0745
1,127,27.8945,0,27.8945
2,0,155.188,26.0838,129.104
2,1,154.006,16.8688,137.138
2,2,153.347,17.5788,135.768
2,3,154.804,26.2934,128.511
2,4,156.47,16.3012,140.168
2,5,160.072,10.0327,150.039
2,6,160.119,10.5999,149.519
2,7,157.454,14.0484,143.406
2,8,157.107,11.7519,145.355
2,9,163.552,12.4927,151.059
2,10,163.994,11.0974,152.896
2,11,157.381,13.0697,144.312
2,12,155.669,26.425,129.244
2,13,154.802,13.2023,141.6
2,14,155.217,13.9438,141.273
2,15,155.887,21.6285,134.259
2,16,154.197,25.293,128.904
2,17,153.078,14.9757,138.102
2,18,152.369,12.7269,139.642
2,19,153.75,24.3284,129.421
2,20,156.568,15.6303,140.937
2,21,159.872,11.6654,148.207
2,22,158.666,11.9433,146.722
2,23,156.37,16.0827,140.288
2,24,156.914,16.4631,140.451
2,25,161.47,12.3211,149.148
2,26,160.573,12.7187,147.854
2,27,157.876,16.1201,141.756
2,28,155.335,23.6262,131.708
2,29,155.433,12.0569,143.376
2,30,155.239,11.9241,143.315
2,31,156.471,21.6051,134.866
2,32,157.217,33.9859,123.231
2,33,154.431,22.7112,131.719
2,34,154.236,24.3089,129.927
2,35,156.057,33.9389,122.119
2,36,158.774,23.3444,135.43
2,37,158.335,16.8804,141.455
2,38,158.324,16.5052,141.819
2,39,156.699,23.2905,133.408
2,40,156.855,24.4292,132.426
2,41,158.937,14.5113,144.426
2,42,159.015,13.0614,145.954
2,43,157.287,17.5754,139.711
2,44,159.628,25.9334,133.694
2,45,157.812,17.133,140.679
2,46,157.776,15.784,141.992
2,47,156.999,26.5397,130.46
2,48,155.611,31.475,124.136
2,49,153.338,20.7354,132.603
2,50,153.458,21.3185,132.139
2,51,155.158,30.8284,124.33
2,52,157.876,22.1459,135.73
2,53,157.691,14.7456,142.945
2,54,157.527,14.7061,142.821
2,55,157.969,19.8651,138.104
2,56,157.67,20.3202,137.349
2,57,158.867,11.74,147.127
2,58,158.882,12.0932,146.789
2,59,158.399,16.0014,142.397
2,60,157.693,21.8408,135.853
2,61,156.101,13.4374,142.663
2,62,155.956,13.811,142.145
2,63,157.631,21.9379,135.693
2,64,155.59,30.561,125.029
2,65,153.304,18.994,134.31
2,66,153.452,19.4449,134.007
2,67,154.839,28.5587,126.28
2,68,157.96,21.0031,136.957
2,69,157.932,14.2816,143.65
2,70,157.988,13.2548,144.734
2,71,157.042,20.4113,136.631
2,72,157.099,18.1045,138.994
2,73,159.793,12.5184,147.275
2,74,159.218,12.1547,147.064
2,75,158.324,16.0613,142.263
2,76,157.714,20.1105,137.603
2,77,156.278,13.8256,142.452
2,78,156.04,13.9097,142.13
2,79,157.303,22.722,134.581
2,80,155.109,30.817,124.292
2,81,153.411,19.4497,133.961
2,82,152.856,18.9615,133.895
2,83,154.275,28.3956,125.879
2,84,157.816,20.8639,136.952
2,85,158.726,13.3769,145.349
2,86,158.017,13.8643,144.153
2,87,156.504,18.6206,137.883
2,88,157.476,17.2167,140.26
2,89,160.271,13.0166,147.255
2,90,159.81,12.9037,146.906
2,91,157.357,15.2912,142.065
2,92,157.861,24.313,133.548
2,93,156.325,14.6807,141.644
2,94,156.243,14.4652,141.778
2,95,156.669,23.2914,133.377
2,96,155.559,28.8494,126.71
2,97,153.923,18.602,135.321
2,98,153.519,18.5378,134.981
2,99,154.584,28.2215,126.362
2,100,157.755,17.5745,140.18
2,101,158.88,14.0721,144.808
2,102,158.922,13.066,145.856
2,103,155.995,17.235,138.76
2,104,157.875,17.3598,140.515
2,105,161.06,13.351,147.709
2,106,160.68,12.6032,148.077
2,107,157.64,12.9161,144.724
2,108,157.816,24.9722,132.844
2,109,156.045,14.3979,141.647
2,110,155.878,13.7076,142.171
2,111,155.713,21.2633,134.45
2,112,157.028,28.3128,128.715
2,113,155.312,16.9551,138.356
2,114,154.767,18.0469,136.72
2,115,155.889,25.3155,130.573
2,116,158.974,18.9317,140.042
2,117,161.03,16.9093,144.12
2,118,161.126,16.3684,144.757
2,119,159.097,20.5586,138.538
2,120,160.119,19.6207,140.498
2,121,163.804,19.5708,144.233
2,122,164.421,20.2904,144.131
2,123,160.783,18.0972,142.685
2,124,158.229,24.2263,134.002
2,125,156.649,14.1016,142.547
2,126,156.33,14.6885,141.641
2,127,158.003,21.2876,136.716
7,0,5.91106,0,5.91106
7,1,5.48077,0,5.48077
7,2,5.65173,0,5.65173
7,3,6.11664,0,6.11664
7,4,5.48188,0,5.48188
7,5,4.49359,0,4.49359
7,6,4.48939,0,4.48939
7,7,4.71791,0,4.71791
7,8,4.88243,0,4.88243
7,9,4.31768,0,4.31768
7,10,4.34883,0,4.34883
7,11,4.65397,0,4.65397
7,12,5.52052,0,5.52052
7,13,4.81951,0,4.81951
7,14,4.5329,0,4.5329
7,15,4.83188,0,4.83188
7,16,6.07022,0,6.07022
7,17,5.59178,0,5.59178
7,18,5.47672,0,5.47672
7,19,6.47062,0,6.47062
7,20,5.39802,0,5.39802
7,21,4.76347,0,4.76347
7,22,4.89125,0,4.89125
7,23,5.17967,0,5.17967
7,24,5.39627,0,5.39627
7,25,4.5794,0,4.5794
7,26,4.59912,0,4.59912
7,27,5.10814,0,5.10814
7,28,5.56275,0,5.56275
7,29,4.82474,0,4.82474
7,30,4.54292,0,4.54292
7,31,4.98498,0,4.98498
7,32,5.60566,0,5.60566
7,33,5.26849,0,5.26849
7,34,5.43166,0,5.43166
7,35,5.6084,0,5.6084
7,36,5.27727,0,5.27727
7,37,4.53897,0,4.53897
7,38,4.82219,0,4.82219
7,39,5.23385,0,5.23385
7,40,5.34237,0,5.34237
7,41,4.46486,0,4.46486
7,42,4.38525,0,4.38525
7,43,4.98638,0,4.98638
7,44,4.80691,0,4.80691
7,45,4.20227,0,4.20227
7,46,4.41311,0,4.41311
7,47,5.30424,0,5.30424
7,48,5.89092,0,5.89092
7,49,5.56165,0,5.56165
7,50,5.59494,0,5.59494
7,51,6.00673,0,6.00673
7,52,5.28024,0,5.28024
7,53,4.58965,0,4.58965
7,54,4.72714,0,4.72714
7,55,5.06864,0,5.06864
7,56,5.19617,0,5.19617
7,57,4.37941,0,4.37941
7,58,4.11703,0,4.11703
7,59,4.63432,0,4.63432
7,60,5.04813,0,5.04813
7,61,4.21904,0,4.21904
7,62,4.46048,0,4.46048
7,63,4.71729,0,4.71729
7,64,6.22442,0,6.22442
7,65,5.74856,0,5.74856
7,66,5.69809,0,5.69809
7,67,6.10825,0,6.10825
7,68,5.27105,0,5.27105
7,69,4.63218,0,4.63218
7,70,4.48475,0,4.48475
7,71,5.28846,0,5.28846
7,72,5.21195,0,5.21195
7,73,4.15126,0,4.15126
7,74,4.5055,0,4.5055
7,75,4.91118,0,4.91118
7,76,5.0733,0,5.0733
7,77,4.40299,0,4.40299
7,78,4.62774,0,4.62774
7,79,4.94272,0,4.94272
7,80,5.94113,0,5.94113
7,81,5.50277,0,5.50277
7,82,5.66922,0,5.66922
7,83,5.96533,0,5.96533
7,84,5.19906,0,5.19906
7,85,4.36963,0,4.36963
7,86,4.67419,0,4.67419
7,87,5.52223,0,5.52223
7,88,5.3513,0,5.3513
7,89,4.67489,0,4.67489
7,90,4.75982,0,4.75982
7,91,4.95548,0,4.95548
7,92,4.87264,0,4.87264
7,93,4.52611,0,4.52611
7,94,4.51867,0,4.51867
7,95,5.21937,0,5.21937
7,96,6.17019,0,6.17019
7,97,5.59364,0,5.59364
7,98,5.61483,0,5.61483
7,99,5.95163,0,5.95163
7,100,5.05457,0,5.05457
7,101,4.81402,0,4.81402
7,102,4.71832,0,4.71832
7,103,5.29339,0,5.29339
7,104,4.91779,0,4.91779
7,105,4.47866,0,4.47866
7,106,4.337,0,4.337
7,107,4.6865,0,4.6865
7,108,5.01751,0,5.01751
7,109,4.7699,0,4.7699
7,110,4.62267,0,4.62267
7,111,5.1309,0,5.1309
7,112,5.39777,0,5.39777
7,113,5.22713,0,5.22713
7,114,5.1155,0,5.1155
7,115,5.41443,0,5.41443
7,116,4.8995,0,4.8995
7,117,4.32281,0,4.32281
7,118,4.40728,0,4.40728
7,119,4.76243,0,4.76243
7,120,4.7906,0,4.7906
7,121,4.01415,0,4.01415
7,122,4.02389,0,4.02389
7,123,4.58218,0,4.58218
7,124,4.615,0,4.615
7,125,4.21422,0,4.21422
7,126,4.20987,0,4.20987
7,127,4.64841,0,4.64841
8,0,8.58441,6.10485,2.47956
8,1,8.33085,5.08239,3.24846
8,2,8.47185,5.19653,3.27532
8,3,8.34928,5.79909,2.55019
8,4,8.31115,5.17517,3.13598
8,5,8.11014,3.86767,4.24247
8,6,7.98083,3.7626,4.21823
8,7,8.11142,4.83189,3.27953
8,8,8.0695,4.13711,3.9324
8,9,8.3375,3.39458,4.94292
8,10,8.2879,3.40824,4.87965
8,11,8.04859,4.13952,3.90907
8,12,8.44864,5.07135,3.37729
8,13,8.56899,4.20791,4.36108
8,14,8.65487,4.27995,4.37492
8,15,7.99359,4.32585,3.66774
8,16,7.92378,4.71098,3.21281
8,17,8.01796,3.85538,4.16258
8,18,8.4728,4.24839,4.22441
8,19,8.18824,4.85836,3.32988
8,20,7.90888,4.396,3.51288
8,21,7.66204,3.15422,4.50782
8,22,7.86679,3.29856,4.56823
8,23,7.99171,4.42067,3.57104
8,24,7.65965,3.40378,4.25587
8,25,7.63137,2.30474,5.32663
8,26,7.73208,2.3583,5.37378
8,27,7.43342,3.0438,4.38962
8,28,7.71868,3.94846,3.77021
8,29,7.50256,2.67653,4.82603
8,30,7.85567,3.01339,4.84228
8,31,7.14172,3.20868,3.93304
8,32,8.34886,5.38241,2.96645
8,33,9.05831,5.14931,3.909
8,34,8.98445,5.05906,3.92539
8,35,9.68109,6.6447,3.0364
8,36,7.82425,4.38099,3.44326
8,37,8.36101,3.82692,4.5341
8,38,8.13334,3.63026,4.50308
8,39,8.64668,5.11655,3.53013
8,40,8.04831,4.27785,3.77045
8,41,8.00267,3.21616,4.78651
8,42,7.94347,3.14396,4.7995
8,43,7.97369,3.9826,3.9911
8,44,7.11407,3.5378,3.57626
8,45,7.90683,3.30814,4.59869
8,46,7.7597,3.14912,4.61059
8,47,7.85726,4.14848,3.70878
8,48,9.60574,7.13864,2.4671
8,49,10.0403,6.68882,3.3515
8,50,9.98102,6.60333,3.3777
8,51,9.69452,7.06399,2.63052
8,52,9.16495,5.99855,3.16641
8,53,9.53563,5.32417,4.21146
8,54,9.44688,5.22056,4.22632
8,55,8.99333,5.58331,3.41002
8,56,8.96391,5.38721,3.5767
8,57,9.5092,5.01889,4.49031
8,58,9.52565,4.90865,4.61699
8,59,8.45528,4.68506,3.77022
8,60,8.56742,5.00419,3.56323
8,61,9.39998,5.10524,4.29474
8,62,9.29374,4.94877,4.34497
8,63,8.34952,4.75051,3.59901
8,64,9.52422,6.69495,2.82927
8,65,10.0262,6.3969,3.62935
8,66,10.0555,6.31592,3.73953
8,67,10.0214,7.12748,2.89396
8,68,9.07572,5.67275,3.40297
8,69,9.38033,5.1641,4.21623
8,70,9.6523,5.34323,4.30906
8,71,9.07519,5.64607,3.42912
8,72,8.59452,4.84269,3.75182
8,73,9.14822,4.52457,4.62365
8,74,8.88,4.30635,4.57366
8,75,8.34574,4.51101,3.83473
8,76,8.50359,4.92939,3.5742
8,77,9.20839,4.95941,4.24898
8,78,9.07264,4.85003,4.22261
8,79,8.54234,4.9653,3.57704
8,80,9.12913,6.13191,2.99722
8,81,9.27202,5.23331,4.03871
8,82,9.2597,5.27007,3.98962
8,83,9.40242,6.21058,3.19185
8,84,7.97039,4.36847,3.60192
8,85,8.54824,3.8953,4.65294
8,86,8.56416,3.86403,4.70013
8,87,8.53239,4.95485,3.57754
8,88,7.54039,3.56374,3.97665
8,89,7.61059,2.65028,4.96031
8,90,7.85572,2.88375,4.97198
8,91,8.06295,4.0313,4.03165
8,92,7.48416,3.70164,3.78252
8,93,7.96715,3.27875,4.6884
8,94,8.09088,3.39511,4.69577
8,95,7.96817,4.20605,3.76212
8,96,8.43385,5.73667,2.69718
8,97,8.66994,5.03222,3.63772
8,98,8.73246,5.08808,3.64438
8,99,9.4099,6.53073,2.87917
8,100,8.25603,5.14709,3.10894
8,101,7.86836,3.79323,4.07513
8,102,8.14856,4.00827,4.14029
8,103,8.65709,5.25041,3.40667
8,104,7.74928,4.28221,3.46707
8,105,7.53257,3.14428,4.38829
8,106,7.92312,3.47058,4.45254
8,107,8.07475,4.3264,3.74835
8,108,7.65663,4.34552,3.3111
8,109,7.90692,3.71882,4.1881
8,110,8.17636,3.90815,4.26821
8,111,8.31839,4.84592,3.47247
8,112,8.76819,6.35183,2.41636
8,113,8.44462,5.25651,3.18811
8,114,8.81472,5.55959,3.25512
8,115,8.84692,6.3059,2.54103
8,116,8.67013,5.63656,3.03356
8,117,8.18744,3.90072,4.28671
8,118,8.09126,3.82078,4.27048
8,119,8.13686,4.86439,3.27247
8,120,8.12986,4.64908,3.48078
8,121,8.17955,3.59147,4.58807
8,122,8.05783,3.50854,4.54929
8,123,7.91358,4.31528,3.5983
8,124,8.2164,4.8272,3.38921
8,125,8.4859,3.86684,4.61906
8,126,8.64527,3.97748,4.66778
8,127,7.68489,3.98092,3.70396
16,0,9.15536,0,9.15536
16,1,10.5653,0,10.5653
16,2,10.4427,0,10.4427
16,3,9.29307,0,9.29307
16,4,10.0276,0,10.0276
16,5,10.9383,0,10.9383
16,6,10.9629,0,10.9629
16,7,10.2946,0,10.2946
16,8,10.1453,0,10.1453
16,9,10.8535,0,10.8535
16,10,10.6801,0,10.6801
16,11,10.4126,0,10.4126
16,12,9.76272,0,9.76272
16,13,10.6409,0,10.6409
16,14,10.7591,0,10.7591
16,15,10.016,0,10.016
16,16,9.82579,0,9.82579
16,17,10.9139,0,10.9139
16,18,10.7885,0,10.7885
16,19,9.88979,0,9.88979
16,20,10.2788,0,10.2788
16,21,11.2103,0,11.2103
16,22,11.1205,0,11.1205
16,23,10.3905,0,10.3905
16,24,10.2722,0,10.2722
16,25,11.037,0,11.037
16,26,11.131,0,11.131
16,27,10.3614,0,10.3614
16,28,10.0649,0,10.0649
16,29,10.792,0,10.792
16,30,10.8057,0,10.8057
16,31,10.1273,0,10.1273
16,32,8.98465,0,8.98465
16,33,9.71562,0,9.71562
16,34,9.68976,0,9.68976
16,35,8.72105,0,8.72105
16,36,9.88259,0,9.88259
16,37,10.811,0,10.811
16,38,10.7928,0,10.7928
16,39,10.0339,0,10.0339
16,40,10.2368,0,10.2368
16,41,10.7443,0,10.7443
16,42,10.6495,0,10.6495
16,43,10.1271,0,10.1271
16,44,9.75547,0,9.75547
16,45,10.6644,0,10.6644
16,46,10.6835,0,10.6835
16,47,9.97968,0,9.97968
16,48,8.83239,0,8.83239
16,49,9.49348,0,9.49348
16,50,9.53174,0,9.53174
16,51,8.8329,0,8.8329
16,52,9.36805,0,9.36805
16,53,10.4693,0,10.4693
16,54,10.5141,0,10.5141
16,55,9.47294,0,9.47294
16,56,9.73592,0,9.73592
16,57,10.6195,0,10.6195
16,58,10.6263,0,10.6263
16,59,9.64368,0,9.64368
16,60,9.25533,0,9.25533
16,61,10.4209,0,10.4209
16,62,10.5201,0,10.5201
16,63,9.4091,0,9.4091
16,64,8.71782,0,8.71782
16,65,9.55763,0,9.55763
16,66,9.60054,0,9.60054
16,67,8.84966,0,8.84966
16,68,9.42375,0,9.42375
16,69,10.7229,0,10.7229
16,70,10.6725,0,10.6725
16,71,9.52952,0,9.52952
16,72,9.8603,0,9.8603
16,73,10.7437,0,10.7437
16,74,10.7762,0,10.7762
16,75,9.77923,0,9.77923
16,76,9.31482,0,9.31482
16,77,10.6068,0,10.6068
16,78,10.6284,0,10.6284
16,79,9.4865,0,9.4865
16,80,9.31014,0,9.31014
16,81,10.2839,0,10.2839
16,82,10.3122,0,10.3122
16,83,9.43134,0,9.43134
16,84,9.98886,0,9.98886
16,85,10.9763,0,10.9763
16,86,10.9914,0,10.9914
16,87,10.1193,0,10.1193
16,88,10.1745,0,10.1745
16,89,10.8178,0,10.8178
16,90,10.9029,0,10.9029
16,91,10.2537,0,10.2537
16,92,9.74422,0,9.74422
16,93,10.7749,0,10.7749
16,94,10.729,0,10.729
16,95,9.90582,0,9.90582
16,96,9.47068,0,9.47068
16,97,10.2995,0,10.2995
16,98,10.6418,0,10.6418
16,99,9.53701,0,9.53701
16,100,9.93798,0,9.93798
16,101,10.9061,0,10.9061
16,102,10.9501,0,10.9501
16,103,10.159,0,10.159
16,104,10.1223,0,10.1223
16,105,10.8041,0,10.8041
16,106,10.7737,0,10.7737
16,107,10.3706,0,10.3706
16,108,9.74926,0,9.74926
16,109,10.7774,0,10.7774
16,110,10.7629,0,10.7629
16,111,9.93599,0,9.93599
16,112,9.0267,0,9.0267
16,113,10.1698,0,10.1698
16,114,10.2484,0,10.2484
16,115,9.30819,0,9.30819
16,116,9.62103,0,9.62103
16,117,10.5549,0,10.5549
16,118,10.625,0,10.625
16,119,9.82218,0,9.82218
16,120,9.65728,0,9.65728
16,121,10.4488,0,10.4488
16,122,10.4155,0,10.4155
16,123,9.72726,0,9.72726
16,124,9.41327,0,9.41327
16,125,10.1794,0,10.1794
16,126,10.1822,0,10.1822
16,127,9.68269,0,9.68269
17,0,2.29983,0,2.29983
17,1,2.76296,0,2.76296
17,2,2.7617,0,2.7617
17,3,2.34575,0,2.34575
17,4,2.53414,0,2.53414
17,5,2.66757,0,2.66757
17,6,2.67505,0,2.67505
17,7,2.55257,0,2.55257
17,8,2.53615,0,2.53615
17,9,2.60744,0,2.60744
17,10,2.58701,0,2.58701
17,11,2.55333,0,2.55333
17,12,2.46118,0,2.46118
17,13,2.76075,0,2.76075
17,14,2.75047,0,2.75047
17,15,2.46916,0,2.46916
17,16,2.50489,0,2.50489
17,17,2.92796,0,2.92796
17,18,2.913,0,2.913
17,19,2.4816,0,2.4816
17,20,2.63592,0,2.63592
17,21,2.80497,0,2.80497
17,22,2.82543,0,2.82543
17,23,2.62493,0,2.62493
17,24,2.63917,0,2.63917
17,25,2.81051,0,2.81051
17,26,2.83705,0,2.83705
17,27,2.61853,0,2.61853
17,28,2.53825,0,2.53825
17,29,2.89901,0,2.89901
17,30,2.89147,0,2.89147
17,31,2.50745,0,2.50745
17,32,2.39397,0,2.39397
17,33,2.79936,0,2.79936
17,34,2.78258,0,2.78258
17,35,2.40189,0,2.40189
17,36,2.47091,0,2.47091
17,37,2.7944,0,2.7944
17,38,2.80417,0,2.80417
17,39,2.5703,0,2.5703
17,40,2.56844,0,2.56844
17,41,2.78103,0,2.78103
17,42,2.81611,0,2.81611
17,43,2.54169,0,2.54169
17,44,2.42903,0,2.42903
17,45,2.82333,0,2.82333
17,46,2.8122,0,2.8122
17,47,2.51138,0,2.51138
17,48,2.40348,0,2.40348
17,49,2.84216,0,2.84216
17,50,2.8458,0,2.8458
17,51,2.39131,0,2.39131
17,52,2.48248,0,2.48248
17,53,2.81325,0,2.81325
17,54,2.82369,0,2.82369
17,55,2.4868,0,2.4868
17,56,2.56694,0,2.56694
17,57,2.79767,0,2.79767
17,58,2.83426,0,2.83426
17,59,2.57483,0,2.57483
17,60,2.50051,0,2.50051
17,61,2.8261,0,2.8261
17,62,2.83781,0,2.83781
17,63,2.42904,0,2.42904
17,64,2.32632,0,2.32632
17,65,2.69721,0,2.69721
17,66,2.70931,0,2.70931
17,67,2.36681,0,2.36681
17,68,2.34767,0,2.34767
