Cnode ID, Thread ID,execution,mpi,comp
0,0,9.01792,3.38328,5.63464
0,1,9.01974,2.88382,6.13592
0,2,9.01848,2.81705,6.20143
0,3,9.01735,3.48669,5.53066
0,4,9.01994,2.37797,6.64197
0,5,9.02106,1.659,7.36206
0,6,9.02059,1.68093,7.33966
0,7,9.01911,2.05499,6.96412
0,8,9.02067,2.12048,6.90019
0,9,9.0212,1.54907,7.47213
0,10,9.02108,1.58291,7.43818
0,11,9.02009,1.82264,7.19745
0,12,9.01897,3.07717,5.9418
0,13,9.02034,2.55476,6.46558
0,14,9.01992,2.50134,6.51858
0,15,9.01929,3.21422,5.80507
0,16,9.01973,3.46368,5.55605
0,17,9.02024,2.57694,6.4433
0,18,9.02025,2.52273,6.49752
0,19,9.01864,3.26257,5.75606
0,20,9.02117,2.05756,6.96361
0,21,9.02193,1.46419,7.55774
0,22,9.02139,1.58061,7.44077
0,23,9.0202,2.22916,6.79104
0,24,9.0214,2.16836,6.85304
0,25,9.02244,1.50204,7.5204
0,26,9.02232,1.51556,7.50676
0,27,9.02097,1.69205,7.32892
0,28,9.02065,3.22146,5.79919
0,29,9.02133,2.24805,6.77328
0,30,9.02131,2.59578,6.42553
0,31,9.02025,2.97884,6.04141
0,32,9.0205,3.41598,5.60453
0,33,9.02091,2.77403,6.24688
0,34,9.02093,2.50639,6.51454
0,35,9.01972,3.42633,5.59339
0,36,9.02193,2.05648,6.96545
0,37,9.02244,1.50908,7.51336
0,38,9.02257,1.59267,7.4299
0,39,9.02138,2.31912,6.70226
0,40,9.02232,2.0328,6.98952
0,41,9.0232,1.3324,7.69081
0,42,9.02279,1.43881,7.58398
0,43,9.02202,1.88886,7.13316
0,44,9.02191,3.19737,5.82453
0,45,9.02221,2.35458,6.66763
0,46,9.02218,2.32477,6.69741
0,47,9.02101,2.84176,6.17925
0,48,9.01843,3.50595,5.51249
0,49,9.02034,2.92789,6.09245
0,50,9.02026,2.86849,6.15177
0,51,9.01978,3.2543,5.76548
0,52,9.0214,2.32401,6.69739
0,53,9.02225,1.75443,7.26782
0,54,9.02182,1.72783,7.29399
0,55,9.02051,2.64211,6.3784
0,56,9.02187,2.22673,6.79513
0,57,9.02232,1.61103,7.4113
0,58,9.02237,1.52128,7.50109
0,59,9.02157,2.12706,6.89451
0,60,9.02159,3.27049,5.75109
0,61,9.02183,2.41315,6.60868
0,62,9.0219,2.52578,6.49612
0,63,9.0199,3.37787,5.64203
0,64,9.01942,3.25621,5.76321
0,65,9.01921,2.86003,6.15918
0,66,9.01937,2.57464,6.44473
0,67,9.01972,3.17341,5.84631
0,68,9.02017,2.13785,6.88232
0,69,9.02144,1.80136,7.22008
0,70,9.02184,1.5823,7.43953
0,71,9.02088,2.29171,6.72917
0,72,9.02079,2.00946,7.01134
0,73,9.02248,1.49649,7.52599
0,74,9.02252,1.53644,7.48608
0,75,9.02186,1.90356,7.1183
0,76,9.02057,3.0409,5.97967
0,77,9.02095,2.33558,6.68538
0,78,9.02132,2.09522,6.9261
0,79,9.02088,3.08713,5.93375
0,80,9.01821,3.53285,5.48536
0,81,9.01955,2.98696,6.03258
0,82,9.01944,2.54952,6.46992
0,83,9.01979,3.23159,5.7882
0,84,9.01992,2.00982,7.0101
0,85,9.02137,1.52263,7.49874
0,86,9.02148,1.58197,7.43952
0,87,9.02123,2.11027,6.91096
0,88,9.02028,1.93914,7.08115
0,89,9.02177,1.42408,7.5977
0,90,9.02209,1.42071,7.60138
0,91,9.02191,1.66085,7.36105
0,92,9.0195,2.90938,6.11013
0,93,9.02183,2.37161,6.65022
0,94,9.02171,2.18695,6.83476
0,95,9.02151,3.06503,5.95648
0,96,9.01892,3.38878,5.63014
0,97,9.01955,2.78116,6.23838
0,98,9.02025,2.55089,6.46937
