Cnode ID, Thread ID,execution,mpi,comp
0,64,237.848,48.1016,189.746
0,65,237.856,39.2474,198.608
0,66,237.857,37.5115,200.346
0,67,237.859,38.8443,199.015
0,68,237.84,39.4394,198.401
0,69,237.796,29.7207,208.075
0,70,237.756,46.2092,191.547
0,71,237.665,52.198,185.467
0,72,237.861,33.3097,204.552
0,73,237.874,27.3127,210.561
0,74,237.877,22.3631,215.514
0,75,237.876,21.7234,216.153
0,76,237.859,22.9784,214.881
0,77,237.814,25.1744,212.639
0,78,237.765,29.0795,208.686
0,79,237.686,39.2654,198.421
0,80,237.855,34.2532,203.601
0,81,237.872,24.5305,213.342
0,82,237.875,20.8446,217.031
0,83,237.874,19.8916,217.983
0,84,237.846,25.9625,211.884
0,85,237.81,30.8791,206.931
0,86,237.757,34.8033,202.954
0,87,237.676,40.6511,197.025
0,88,237.855,48.7041,189.151
0,89,237.87,38.0435,199.827
0,90,237.871,34.8773,202.993
0,91,237.871,32.1201,205.751
0,92,237.828,36.198,201.63
0,93,237.801,43.0433,194.757
0,94,237.727,43.5012,194.225
0,95,237.663,52.5736,185.089
0,96,237.843,52.0365,185.806
0,97,237.862,40.5164,197.346
0,98,237.863,39.4981,198.365
0,99,237.863,38.3758,199.487
0,100,237.846,42.0515,195.794
0,101,237.802,42.3402,195.462
0,102,237.757,46.0802,191.676
0,103,237.687,55.4915,182.196
0,104,237.857,35.8574,202
0,105,237.878,26.4231,211.455
0,106,237.878,23.8989,213.98
0,107,237.874,23.6801,214.194
0,108,237.865,24.1475,213.718
0,109,237.822,25.7716,212.051
0,110,237.772,28.4454,209.326
0,111,237.699,39.4433,198.255
0,112,237.867,33.6065,204.26
0,113,237.881,23.6925,214.188
0,114,237.88,19.3065,218.574
0,115,237.875,21.258,216.617
0,116,237.862,22.947,214.915
0,117,237.818,26.0421,211.775
0,118,237.759,31.5517,206.208
0,119,237.692,40.2023,197.489
0,120,237.848,45.7028,192.146
0,121,237.866,34.5716,203.295
0,122,237.866,34.8151,203.051
0,123,237.865,31.8088,206.056
0,124,237.831,38.9003,198.931
0,125,237.799,42.2593,195.539
0,126,237.728,45.6065,192.122
0,127,237.685,53.402,184.283
1,0,0.014879,0,0.014879
1,1,0.0133575,0,0.0133575
1,2,0.0135203,0,0.0135203
1,3,0.0141366,0,0.0141366
1,4,0.014777,0,0.014777
1,5,0.0139734,0,0.0139734
1,6,0.0138579,0,0.0138579
1,7,0.0139853,0,0.0139853
1,8,0.0138642,0,0.0138642
1,9,0.0127523,0,0.0127523
1,10,0.013408,0,0.013408
1,11,0.0138656,0,0.0138656
1,12,0.0142047,0,0.0142047
1,13,0.0138696,0,0.0138696
1,14,0.0136641,0,0.0136641
1,15,0.0138349,0,0.0138349
1,16,0.0143649,0,0.0143649
1,17,0.0132822,0,0.0132822
1,18,0.0138039,0,0.0138039
1,19,0.0138686,0,0.0138686
1,20,0.0141535,0,0.0141535
1,21,0.0138779,0,0.0138779
1,22,0.0138999,0,0.0138999
1,23,0.0138488,0,0.0138488
1,24,0.0150689,0,0.0150689
1,25,0.0120735,0,0.0120735
1,26,0.0136217,0,0.0136217
1,27,0.0140652,0,0.0140652
1,28,0.0145879,0,0.0145879
1,29,0.0137043,0,0.0137043
1,30,0.0132713,0,0.0132713
1,31,0.0141559,0,0.0141559
1,32,0.0154546,0,0.0154546
1,33,0.0132189,0,0.0132189
1,34,0.0125536,0,0.0125536
1,35,0.0137509,0,0.0137509
1,36,0.0168501,0,0.0168501
1,37,0.0137308,0,0.0137308
1,38,0.0136142,0,0.0136142
1,39,0.0152178,0,0.0152178
1,40,0.0154125,0,0.0154125
1,41,0.0130964,0,0.0130964
1,42,0.0131722,0,0.0131722
1,43,0.0136285,0,0.0136285
1,44,0.0146053,0,0.0146053
1,45,0.014051,0,0.014051
1,46,0.0139278,0,0.0139278
1,47,0.0150937,0,0.0150937
1,48,0.0161401,0,0.0161401
1,49,0.0125225,0,0.0125225
1,50,0.0145784,0,0.0145784
1,51,0.0125714,0,0.0125714
1,52,0.0136073,0,0.0136073
1,53,0.0136448,0,0.0136448
1,54,0.0144859,0,0.0144859
1,55,0.0144678,0,0.0144678
1,56,0.0154995,0,0.0154995
1,57,0.0148341,0,0.0148341
1,58,0.0117286,0,0.0117286
1,59,0.0138305,0,0.0138305
1,60,0.0142516,0,0.0142516
1,61,0.0131021,0,0.0131021
1,62,0.0128957,0,0.0128957
1,63,0.015257,0,0.015257
1,64,0.0179245,0,0.0179245
1,65,0.0139583,0,0.0139583
1,66,0.0130424,0,0.0130424
1,67,0.015811,0,0.015811
1,68,0.016353,0,0.016353
1,69,0.0161166,0,0.0161166
1,70,0.0136002,0,0.0136002
1,71,0.0155787,0,0.0155787
1,72,0.0167404,0,0.0167404
1,73,0.014019,0,0.014019
1,74,0.0136352,0,0.0136352
1,75,0.0156836,0,0.0156836
1,76,0.0156675,0,0.0156675
1,77,0.0150883,0,0.0150883
1,78,0.0150666,0,0.0150666
1,79,0.016233,0,0.016233
1,80,0.0177368,0,0.0177368
1,81,0.0139844,0,0.0139844
1,82,0.0145468,0,0.0145468
1,83,0.0146857,0,0.0146857
1,84,0.0157095,0,0.0157095
1,85,0.0147082,0,0.0147082
1,86,0.0146162,0,0.0146162
1,87,0.0167529,0,0.0167529
1,88,0.0173319,0,0.0173319
1,89,0.0133902,0,0.0133902
1,90,0.0145303,0,0.0145303
1,91,0.0144053,0,0.0144053
1,92,0.0158969,0,0.0158969
1,93,0.0138968,0,0.0138968
1,94,0.0144911,0,0.0144911
1,95,0.0164304,0,0.0164304
1,96,0.0154452,0,0.0154452
1,97,0.012986,0,0.012986
1,98,0.0118532,0,0.0118532
1,99,0.0126492,0,0.0126492
1,100,0.0136806,0,0.0136806
1,101,0.013067,0,0.013067
1,102,0.0128231,0,0.0128231
1,103,0.0142096,0,0.0142096
1,104,0.0150286,0,0.0150286
1,105,0.0117545,0,0.0117545
1,106,0.0129749,0,0.0129749
1,107,0.0139269,0,0.0139269
1,108,0.013511,0,0.013511
1,109,0.0143196,0,0.0143196
1,110,0.0138002,0,0.0138002
1,111,0.0141737,0,0.0141737
1,112,0.0150482,0,0.0150482
1,113,0.0123764,0,0.0123764
1,114,0.0128792,0,0.0128792
1,115,0.0135544,0,0.0135544
1,116,0.0137472,0,0.0137472
1,117,0.0130802,0,0.0130802
1,118,0.0139164,0,0.0139164
1,119,0.0148943,0,0.0148943
1,120,0.0158693,0,0.0158693
1,121,0.0129055,0,0.0129055
1,122,0.0129849,0,0.0129849
1,123,0.0130162,0,0.0130162
1,124,0.0148144,0,0.0148144
1,125,0.0132854,0,0.0132854
1,126,0.012833,0,0.012833
1,127,0.0151705,0,0.0151705
2,0,211.364,44.2618,167.102
2,1,209.567,34.3827,175.184
2,2,209.501,32.525,176.976
2,3,210.402,33.1419,177.26
2,4,211.456,33.0924,178.364
2,5,209.774,33.2241,176.55
2,6,209.706,35.5923,174.114
2,7,210.609,44.2847,166.325
2,8,209.517,26.9392,182.578
2,9,212.454,20.159,192.295
2,10,212.065,16.8955,195.17
2,11,212.96,17.2914,195.669
2,12,212.765,19.622,193.143
2,13,211.7,18.9592,192.741
2,14,211.151,21.9498,189.201
2,15,209.068,30.6527,178.416
2,16,209.83,27.5988,182.231
2,17,212.956,21.1259,191.831
2,18,212.94,19.1055,193.835
2,19,213.166,18.0292,195.137
2,20,213.225,22.3878,190.837
2,21,212.264,23.8292,188.435
2,22,211.333,27.7053,183.628
2,23,209.629,32.512,177.117
2,24,209.608,43.0286,166.579
2,25,209.561,31.547,178.014
2,26,209.653,30.4954,179.157
2,27,210.136,31.0976,179.038
2,28,211.065,32.9926,178.072
2,29,211.158,36.3369,174.821
2,30,210.071,38.163,171.908
2,31,209.861,45.1561,164.705
2,32,208.673,40.6165,168.057
2,33,208.991,31.0925,177.898
2,34,209.448,29.7717,179.676
2,35,208.72,29.8379,178.882
2,36,209.981,32.2131,177.768
2,37,210.522,34.046,176.476
2,38,209.62,37.0562,172.564
2,39,208.986,44.5823,164.403
2,40,209.071,28.4934,180.577
2,41,212.38,20.3824,191.998
2,42,212.728,20.0231,192.704
2,43,212.694,19.5511,193.143
2,44,212.203,18.0845,194.119
2,45,210.689,18.8984,191.79
2,46,211.152,22.463,188.689
2,47,208.864,29.221,179.643
2,48,209.503,27.1085,182.395
2,49,211.534,19.5815,191.953
2,50,211.623,18.7958,192.828
2,51,213.081,18.1015,194.979
2,52,213.154,21.7404,191.414
2,53,211.771,23.9819,187.789
2,54,211.2,27.2615,183.938
2,55,209.073,33.3851,175.688
2,56,208.699,39.4754,169.224
2,57,209.604,30.77,178.834
2,58,209.816,29.6751,180.141
2,59,209.651,27.764,181.887
2,60,211.863,36.4975,175.365
2,61,211.671,37.487,174.184
2,62,209.889,36.8658,173.024
2,63,208.687,45.7568,162.93
2,64,209.622,40.5288,169.093
2,65,209.793,32.485,177.308
2,66,209.649,31.4674,178.182
2,67,209.075,33.491,175.584
2,68,209.653,33.8452,175.808
2,69,211.04,23.0799,187.96
2,70,210.446,38.5575,171.889
2,71,209.398,42.9062,166.492
2,72,209.404,27.2571,182.146
2,73,212.339,22.2151,190.124
2,74,213.268,18.5194,194.749
2,75,212.165,18.5082,193.657
2,76,212.135,19.3864,192.749
2,77,211.868,20.2174,191.651
2,78,211.637,22.9289,188.709
2,79,209.533,31.5372,177.996
2,80,209.483,28.8695,180.613
2,81,212.136,20.2056,191.931
2,82,212.047,17.512,194.535
2,83,212.482,17.4803,195.002
2,84,213.606,23.1739,190.432
2,85,212.547,26.2494,186.298
2,86,211.895,28.9849,182.91
2,87,210.311,32.8899,177.421
2,88,209.444,42.2261,167.218
2,89,209.724,32.5381,177.186
2,90,210.521,30.682,179.839
2,91,210.479,28.6869,181.792
2,92,211.265,32.4641,178.801
2,93,211.856,36.9534,174.903
2,94,210.122,35.5561,174.566
2,95,209.06,42.7658,166.294
2,96,209.937,44.6562,165.281
2,97,210.519,34.3587,176.16
2,98,210.079,33.6996,176.379
2,99,209.612,33.538,176.074
2,100,209.96,36.5016,173.458
2,101,210.842,35.5223,175.32
2,102,211.144,38.7818,172.363
2,103,211.015,46.8703,164.145
2,104,209.89,30.016,179.874
2,105,213.712,21.9064,191.805
2,106,213.57,20.14,193.43
2,107,213.838,20.9405,192.897
2,108,212.961,20.8654,192.096
2,109,211.395,20.7364,190.658
2,110,211.928,22.7559,189.172
2,111,210.226,32.1229,178.103
2,112,210.261,28.3948,181.866
2,113,213.617,19.9727,193.644
2,114,213.898,16.3316,197.566
2,115,213.16,19.2669,193.893
2,116,213.929,20.5477,193.381
2,117,211.596,21.7072,189.889
2,118,211.487,26.2975,185.189
2,119,210.477,33.3357,177.141
2,120,209.653,39.6883,169.964
2,121,210.357,29.8541,180.503
2,122,210.587,30.877,179.71
2,123,210.624,29.1809,181.444
2,124,212.009,35.4678,176.542
2,125,212.262,36.6813,175.581
2,126,211.424,38.5339,172.891
2,127,210.396,44.6068,165.789
7,0,0.00310275,0,0.00310275
7,1,0.00210171,0,0.00210171
7,2,0.00182598,0,0.00182598
7,3,0.00243149,0,0.00243149
7,4,0.00218745,0,0.00218745
7,5,0.00224596,0,0.00224596
7,6,0.00238518,0,0.00238518
7,7,0.00349961,0,0.00349961
7,8,0.00372523,0,0.00372523
7,9,0.00206218,0,0.00206218
7,10,0.00188014,0,0.00188014
7,11,0.00230145,0,0.00230145
7,12,0.00197177,0,0.00197177
7,13,0.00190518,0,0.00190518
7,14,0.00236157,0,0.00236157
7,15,0.00396399,0,0.00396399
7,16,0.00426635,0,0.00426635
7,17,0.0028811,0,0.0028811
7,18,0.00206678,0,0.00206678
7,19,0.00243093,0,0.00243093
7,20,0.00241767,0,0.00241767
7,21,0.00241168,0,0.00241168
7,22,0.0024912,0,0.0024912
7,23,0.00405362,0,0.00405362
7,24,0.00588536,0,0.00588536
7,25,0.00234187,0,0.00234187
7,26,0.00201308,0,0.00201308
7,27,0.00228495,0,0.00228495
7,28,0.00245166,0,0.00245166
7,29,0.00202239,0,0.00202239
7,30,0.00223959,0,0.00223959
7,31,0.00405672,0,0.00405672
7,32,0.00355397,0,0.00355397
7,33,0.00234305,0,0.00234305
7,34,0.00207047,0,0.00207047
7,35,0.00275413,0,0.00275413
7,36,0.00323587,0,0.00323587
7,37,0.00250748,0,0.00250748
7,38,0.0026354,0,0.0026354
7,39,0.00415218,0,0.00415218
7,40,0.0047645,0,0.0047645
7,41,0.00223559,0,0.00223559
7,42,0.00210151,0,0.00210151
7,43,0.00252462,0,0.00252462
7,44,0.00249668,0,0.00249668
7,45,0.00245794,0,0.00245794
7,46,0.002698,0,0.002698
7,47,0.00437492,0,0.00437492
7,48,0.00460077,0,0.00460077
7,49,0.00224324,0,0.00224324
7,50,0.00260469,0,0.00260469
7,51,0.00257177,0,0.00257177
7,52,0.00232453,0,0.00232453
7,53,0.00214025,0,0.00214025
7,54,0.00266756,0,0.00266756
7,55,0.00419239,0,0.00419239
7,56,0.0042757,0,0.0042757
7,57,0.00229318,0,0.00229318
7,58,0.00212951,0,0.00212951
7,59,0.00252383,0,0.00252383
7,60,0.00248998,0,0.00248998
7,61,0.00232796,0,0.00232796
7,62,0.00222735,0,0.00222735
7,63,0.00379563,0,0.00379563
7,64,0.0042734,0,0.0042734
7,65,0.0024076,0,0.0024076
7,66,0.00227081,0,0.00227081
7,67,0.00302853,0,0.00302853
7,68,0.00305339,0,0.00305339
7,69,0.00229304,0,0.00229304
7,70,0.0025785,0,0.0025785
7,71,0.00417246,0,0.00417246
7,72,0.00482648,0,0.00482648
7,73,0.00252385,0,0.00252385
7,74,0.00203387,0,0.00203387
7,75,0.00277413,0,0.00277413
7,76,0.00250528,0,0.00250528
7,77,0.0026091,0,0.0026091
7,78,0.00311798,0,0.00311798
7,79,0.0046246,0,0.0046246
7,80,0.00489788,0,0.00489788
7,81,0.00271208,0,0.00271208
7,82,0.00245023,0,0.00245023
7,83,0.0032597,0,0.0032597
7,84,0.00282881,0,0.00282881
7,85,0.0025313,0,0.0025313
7,86,0.00292724,0,0.00292724
7,87,0.00443142,0,0.00443142
7,88,0.00458935,0,0.00458935
7,89,0.00258799,0,0.00258799
7,90,0.00249385,0,0.00249385
7,91,0.00260177,0,0.00260177
7,92,0.00263928,0,0.00263928
7,93,0.00226897,0,0.00226897
7,94,0.00241936,0,0.00241936
7,95,0.00433593,0,0.00433593
7,96,0.00443026,0,0.00443026
7,97,0.00249676,0,0.00249676
7,98,0.0020179,0,0.0020179
7,99,0.00268688,0,0.00268688
7,100,0.002894,0,0.002894
7,101,0.00222032,0,0.00222032
7,102,0.00274879,0,0.00274879
7,103,0.0044081,0,0.0044081
7,104,0.0047103,0,0.0047103
7,105,0.00254359,0,0.00254359
7,106,0.00208954,0,0.00208954
7,107,0.00272283,0,0.00272283
7,108,0.00256218,0,0.00256218
7,109,0.00211354,0,0.00211354
7,110,0.00267,0,0.00267
7,111,0.00468744,0,0.00468744
7,112,0.00475579,0,0.00475579
7,113,0.00276078,0,0.00276078
7,114,0.00242243,0,0.00242243
7,115,0.00279686,0,0.00279686
7,116,0.00256154,0,0.00256154
7,117,0.00243595,0,0.00243595
7,118,0.00279051,0,0.00279051
7,119,0.00474784,0,0.00474784
7,120,0.00452235,0,0.00452235
7,121,0.0024206,0,0.0024206
7,122,0.00230535,0,0.00230535
7,123,0.00253737,0,0.00253737
7,124,0.00300926,0,0.00300926
7,125,0.00242582,0,0.00242582
7,126,0.00284255,0,0.00284255
7,127,0.00434359,0,0.00434359
8,0,7.88007,7.87224,0.0078345
8,1,7.45957,7.44993,0.00964205
8,2,6.89802,6.88862,0.00939722
8,3,6.04789,6.03811,0.00978306
8,4,6.32568,6.31506,0.0106273
8,5,7.87482,7.86507,0.0097474
8,6,8.68467,8.67445,0.0102184
8,7,9.42052,9.41204,0.00847993
8,8,6.51407,6.50205,0.0120215
8,9,5.65144,5.63841,0.013028
8,10,5.20087,5.18751,0.0133596
8,11,4.0318,4.01848,0.0133157
8,12,4.46844,4.45518,0.0132584
8,13,6.08014,6.06701,0.0131307
8,14,7.1944,7.18054,0.0138638
8,15,8.41178,8.39932,0.0124591
8,16,6.03814,6.02534,0.0128046
8,17,5.2655,5.25134,0.0141552
8,18,4.48868,4.47519,0.0134823
8,19,3.40042,3.38611,0.0143142
8,20,3.82151,3.80712,0.0143946
8,21,5.60643,5.59267,0.0137618
8,22,7.03887,7.02499,0.0138799
8,23,8.1664,8.1539,0.0125017
8,24,6.67866,6.66972,0.00893545
8,25,5.92215,5.91216,0.00999699
8,26,5.38607,5.37605,0.0100187
8,27,4.00286,3.99226,0.0105971
8,28,4.77186,4.76118,0.0106809
8,29,6.67869,6.66881,0.00988022
8,30,8.3321,8.32173,0.0103748
8,31,9.7463,9.73755,0.00875234
8,32,7.91585,7.90708,0.00876403
8,33,7.25505,7.24517,0.00987801
8,34,6.2711,6.26098,0.0101282
8,35,5.54707,5.53595,0.0111187
8,36,5.80175,5.7887,0.0130452
8,37,7.24558,7.23476,0.0108252
8,38,8.563,8.55217,0.0108326
8,39,10.0874,10.0778,0.00964327
8,40,6.54713,6.53365,0.0134745
8,41,5.63229,5.61842,0.0138715
8,42,4.51967,4.50611,0.0135569
8,43,3.52525,3.51082,0.0144376
8,44,3.9548,3.94029,0.0145102
8,45,5.7648,5.75085,0.0139515
8,46,6.97307,6.95832,0.0147562
8,47,8.67099,8.65729,0.0137034
8,48,5.86746,5.85389,0.0135729
8,49,5.03699,5.02252,0.0144755
8,50,4.00354,3.98913,0.0144062
8,51,2.63695,2.6222,0.014749
8,52,3.10424,3.08927,0.0149648
8,53,5.29666,5.28256,0.0140991
8,54,7.15585,7.14067,0.0151774
8,55,8.98203,8.96902,0.0130048
8,56,7.13276,7.12403,0.00872321
8,57,6.22171,6.21084,0.010864
8,58,5.11281,5.10257,0.0102436
8,59,4.05257,4.04191,0.0106638
8,60,4.23232,4.22103,0.0112901
8,61,6.6692,6.65828,0.0109185
8,62,8.91451,8.9039,0.010614
8,63,11.1782,11.1695,0.00869083
8,64,7.58178,7.57278,0.00900081
8,65,6.77276,6.76235,0.0104136
8,66,6.05397,6.04409,0.00988203
8,67,5.364,5.35326,0.010743
8,68,5.60536,5.59423,0.0111323
8,69,6.65117,6.6408,0.0103697
8,70,7.66201,7.65167,0.0103446
8,71,9.30073,9.29179,0.00894238
8,72,6.06566,6.05255,0.0131049
8,73,5.11176,5.09763,0.0141279
8,74,3.85677,3.84367,0.0130983
8,75,3.22995,3.21519,0.0147594
8,76,3.60621,3.59202,0.0141846
8,77,4.9708,4.95699,0.0138059
8,78,6.16535,6.1506,0.0147461
8,79,7.74146,7.72824,0.0132179
8,80,5.39714,5.38377,0.0133712
8,81,4.33974,4.3249,0.0148365
8,82,3.34656,3.33256,0.0139973
8,83,2.42611,2.41131,0.0148032
8,84,2.80382,2.78856,0.0152577
8,85,4.64412,4.62964,0.0144852
8,86,5.83311,5.81839,0.0147198
8,87,7.77465,7.76111,0.0135459
8,88,6.48708,6.47799,0.00908776
8,89,5.51612,5.50542,0.0107057
8,90,4.20562,4.1953,0.0103154
8,91,3.44422,3.43325,0.0109668
8,92,3.74467,3.73388,0.0107862
8,93,6.10048,6.08988,0.0105954
8,94,7.95586,7.94516,0.0106999
8,95,9.81683,9.80784,0.00899478
8,96,7.38916,7.38035,0.00881744
8,97,6.16806,6.15769,0.0103768
8,98,5.80836,5.79849,0.00987612
8,99,4.84818,4.83782,0.0103619
8,100,5.56077,5.54984,0.0109299
8,101,6.82793,6.81794,0.00998512
8,102,7.30893,7.29843,0.010503
8,103,8.63014,8.62122,0.00892044
8,104,5.85393,5.84137,0.0125614
8,105,4.53078,4.51671,0.0140752
8,106,3.77203,3.75892,0.0131064
8,107,2.75369,2.73952,0.0141682
8,108,3.29617,3.2821,0.0140708
8,109,5.04875,5.03518,0.0135722
8,110,5.70369,5.68945,0.0142349
8,111,7.33379,7.32033,0.0134533
8,112,5.22459,5.21172,0.0128769
8,113,3.73431,3.7198,0.0145043
8,114,2.98913,2.97484,0.0142903
8,115,2.00695,1.99109,0.0158575
8,116,2.41469,2.39926,0.0154337
8,117,4.34903,4.33499,0.0140455
8,118,5.26907,5.25424,0.014822
8,119,6.87981,6.86656,0.013254
8,120,6.02342,6.01456,0.00885546
8,121,4.72849,4.71757,0.0109264
8,122,3.94907,3.93819,0.0108834
8,123,2.63896,2.62787,0.0110888
8,124,3.44398,3.43248,0.0115023
8,125,5.58895,5.57809,0.0108641
8,126,7.08361,7.07256,0.0110548
8,127,8.80435,8.79519,0.0091579
16,0,0.0189193,0,0.0189193
16,1,0.0212849,0,0.0212849
16,2,0.019467,0,0.019467
16,3,0.0215625,0,0.0215625
16,4,0.0200108,0,0.0200108
16,5,0.0213182,0,0.0213182
16,6,0.0219627,0,0.0219627
16,7,0.0194438,0,0.0194438
16,8,0.0229272,0,0.0229272
16,9,0.0206704,0,0.0206704
16,10,0.0214418,0,0.0214418
16,11,0.022773,0,0.022773
16,12,0.0221642,0,0.0221642
16,13,0.0227435,0,0.0227435
16,14,0.0220131,0,0.0220131
16,15,0.0220533,0,0.0220533
16,16,0.0235848,0,0.0235848
16,17,0.0244588,0,0.0244588
16,18,0.0218147,0,0.0218147
16,19,0.0232123,0,0.0232123
16,20,0.0223725,0,0.0223725
16,21,0.0208599,0,0.0208599
16,22,0.0228388,0,0.0228388
16,23,0.0220359,0,0.0220359
16,24,0.0222744,0,0.0222744
16,25,0.0204003,0,0.0204003
16,26,0.0195119,0,0.0195119
16,27,0.0225022,0,0.0225022
16,28,0.0223954,0,0.0223954
16,29,0.0199639,0,0.0199639
16,30,0.0198576,0,0.0198576
16,31,0.0191104,0,0.0191104
16,32,0.0228065,0,0.0228065
16,33,0.0231296,0,0.0231296
16,34,0.0196924,0,0.0196924
16,35,0.0208503,0,0.0208503
16,36,0.0265207,0,0.0265207
16,37,0.0210293,0,0.0210293
16,38,0.0232419,0,0.0232419
16,39,0.022094,0,0.022094
16,40,0.0250639,0,0.0250639
16,41,0.022518,0,0.022518
16,42,0.0234781,0,0.0234781
16,43,0.0234129,0,0.0234129
16,44,0.0238796,0,0.0238796
16,45,0.0229688,0,0.0229688
16,46,0.0245397,0,0.0245397
16,47,0.0235072,0,0.0235072
16,48,0.0246064,0,0.0246064
16,49,0.0217452,0,0.0217452
16,50,0.0240239,0,0.0240239
16,51,0.0243484,0,0.0243484
16,52,0.0231465,0,0.0231465
16,53,0.0207633,0,0.0207633
16,54,0.0223818,0,0.0223818
16,55,0.0217069,0,0.0217069
16,56,0.0240804,0,0.0240804
16,57,0.0214049,0,0.0214049
16,58,0.0182437,0,0.0182437
16,59,0.0222098,0,0.0222098
16,60,0.0214708,0,0.0214708
16,61,0.0206231,0,0.0206231
16,62,0.019131,0,0.019131
16,63,0.019839,0,0.019839
16,64,0.0251466,0,0.0251466
16,65,0.0216364,0,0.0216364
16,66,0.0228945,0,0.0228945
16,67,0.0239344,0,0.0239344
16,68,0.0238536,0,0.0238536
16,69,0.0218003,0,0.0218003
16,70,0.0209951,0,0.0209951
16,71,0.0228625,0,0.0228625
16,72,0.0261381,0,0.0261381
16,73,0.0248372,0,0.0248372
16,74,0.0226912,0,0.0226912
16,75,0.0251665,0,0.0251665
16,76,0.025998,0,0.025998
16,77,0.025224,0,0.025224
16,78,0.0260039,0,0.0260039
16,79,0.0259842,0,0.0259842
16,80,0.0270624,0,0.0270624
16,81,0.0243243,0,0.0243243
16,82,0.0252254,0,0.0252254
16,83,0.0252037,0,0.0252037
16,84,0.0252619,0,0.0252619
16,85,0.0236916,0,0.0236916
16,86,0.0236647,0,0.0236647
16,87,0.023934,0,0.023934
16,88,0.02583,0,0.02583
16,89,0.0215014,0,0.0215014
16,90,0.0219892,0,0.0219892
16,91,0.0214072,0,0.0214072
16,92,0.0248734,0,0.0248734
16,93,0.0185825,0,0.0185825
16,94,0.0215004,0,0.0215004
16,95,0.0223857,0,0.0223857
16,96,0.0242801,0,0.0242801
16,97,0.0232308,0,0.0232308
16,98,0.0168994,0,0.0168994
16,99,0.0219095,0,0.0219095
16,100,0.0245626,0,0.0245626
16,101,0.0191141,0,0.0191141
16,102,0.021417,0,0.021417
16,103,0.022327,0,0.022327
16,104,0.0250372,0,0.0250372
16,105,0.022228,0,0.022228
16,106,0.0231238,0,0.0231238
16,107,0.0239025,0,0.0239025
16,108,0.0235871,0,0.0235871
16,109,0.023085,0,0.023085
16,110,0.0242329,0,0.0242329
16,111,0.0254333,0,0.0254333
16,112,0.0251679,0,0.0251679
16,113,0.0230362,0,0.0230362
16,114,0.0282081,0,0.0282081
16,115,0.0247459,0,0.0247459
16,116,0.0250716,0,0.0250716
16,117,0.02401,0,0.02401
16,118,0.023776,0,0.023776
16,119,0.02418,0,0.02418
16,120,0.0254658,0,0.0254658
16,121,0.0233967,0,0.0233967
16,122,0.0220606,0,0.0220606
16,123,0.0223564,0,0.0223564
16,124,0.025082,0,0.025082
16,125,0.0204732,0,0.0204732
16,126,0.0205759,0,0.0205759
16,127,0.0223302,0,0.0223302
17,0,0.00365877,0,0.00365877
17,1,0.00390388,0,0.00390388
17,2,0.00328647,0,0.00328647
17,3,0.0038448,0,0.0038448
17,4,0.00392573,0,0.00392573
17,5,0.00385186,0,0.00385186
17,6,0.00390688,0,0.00390688
17,7,0.0036902,0,0.0036902
17,8,0.00399615,0,0.00399615
17,9,0.00361426,0,0.00361426
17,10,0.0040408,0,0.0040408
17,11,0.00388451,0,0.00388451
17,12,0.0038133,0,0.0038133
