Cnode ID, Thread ID,execution,mpi,comp
0,90,135.124,21.5555,113.569
0,91,135.132,21.0482,114.084
0,92,135.134,15.8445,119.29
0,93,135.146,14.1794,120.966
0,94,135.147,14.5765,120.57
0,95,135.141,23.9269,111.214
0,96,135.078,33.993,101.085
0,97,135.111,26.5544,108.557
0,98,135.12,23.453,111.667
0,99,135.122,21.8394,113.282
0,100,135.128,15.6141,119.514
0,101,135.132,14.9318,120.2
0,102,135.137,16.5823,118.555
0,103,135.129,27.2086,107.92
0,104,135.103,25.8735,109.229
0,105,135.134,17.6852,117.449
0,106,135.145,12.8531,122.292
0,107,135.143,12.7262,122.417
0,108,135.151,11.4651,123.686
0,109,135.153,11.5352,123.618
0,110,135.154,11.3306,123.823
0,111,135.148,19.2194,115.928
0,112,135.099,25.0992,110
0,113,135.135,17.6001,117.535
0,114,135.152,12.6296,122.522
0,115,135.15,11.8992,123.251
0,116,135.161,10.6523,124.508
0,117,135.16,10.7812,124.379
0,118,135.16,10.8886,124.271
0,119,135.152,17.7614,117.391
0,120,135.091,32.9309,102.16
0,121,135.116,25.6372,109.478
0,122,135.122,24.1036,111.019
0,123,135.137,21.7612,113.376
0,124,135.148,15.2529,119.896
0,125,135.148,14.0297,121.118
0,126,135.147,15.2611,119.886
0,127,135.141,24.2351,110.906
1,0,0.0139786,0,0.0139786
1,1,0.0127735,0,0.0127735
1,2,0.0133044,0,0.0133044
1,3,0.0138848,0,0.0138848
1,4,0.0114741,0,0.0114741
1,5,0.0120656,0,0.0120656
1,6,0.0129516,0,0.0129516
1,7,0.0138129,0,0.0138129
1,8,0.0151818,0,0.0151818
1,9,0.0131413,0,0.0131413
1,10,0.0133567,0,0.0133567
1,11,0.0130052,0,0.0130052
1,12,0.00905264,0,0.00905264
1,13,0.0110844,0,0.0110844
1,14,0.0119581,0,0.0119581
1,15,0.0152742,0,0.0152742
1,16,0.0275096,0,0.0275096
1,17,0.0133148,0,0.0133148
1,18,0.0143731,0,0.0143731
1,19,0.013117,0,0.013117
1,20,0.00939211,0,0.00939211
1,21,0.0112807,0,0.0112807
1,22,0.0114443,0,0.0114443
1,23,0.0153639,0,0.0153639
1,24,0.0133096,0,0.0133096
1,25,0.0131218,0,0.0131218
1,26,0.013113,0,0.013113
1,27,0.0141661,0,0.0141661
1,28,0.0122275,0,0.0122275
1,29,0.0115289,0,0.0115289
1,30,0.0132439,0,0.0132439
1,31,0.0150965,0,0.0150965
1,32,0.0143264,0,0.0143264
1,33,0.0143948,0,0.0143948
1,34,0.0132954,0,0.0132954
1,35,0.0139704,0,0.0139704
1,36,0.0104355,0,0.0104355
1,37,0.0129609,0,0.0129609
1,38,0.0133904,0,0.0133904
1,39,0.0160813,0,0.0160813
1,40,0.0147652,0,0.0147652
1,41,0.0141292,0,0.0141292
1,42,0.0144299,0,0.0144299
1,43,0.0132959,0,0.0132959
1,44,0.0105041,0,0.0105041
1,45,0.0120264,0,0.0120264
1,46,0.00918121,0,0.00918121
1,47,0.0142987,0,0.0142987
1,48,0.0145934,0,0.0145934
1,49,0.012831,0,0.012831
1,50,0.0141842,0,0.0141842
1,51,0.01228,0,0.01228
1,52,0.0123063,0,0.0123063
1,53,0.0100982,0,0.0100982
1,54,0.010279,0,0.010279
1,55,0.0149708,0,0.0149708
1,56,0.014313,0,0.014313
1,57,0.0136521,0,0.0136521
1,58,0.0141933,0,0.0141933
1,59,0.0131785,0,0.0131785
1,60,0.0128256,0,0.0128256
1,61,0.010855,0,0.010855
1,62,0.0124575,0,0.0124575
1,63,0.0161417,0,0.0161417
1,64,0.0157133,0,0.0157133
1,65,0.0155242,0,0.0155242
1,66,0.0144291,0,0.0144291
1,67,0.015949,0,0.015949
1,68,0.0119781,0,0.0119781
1,69,0.0149864,0,0.0149864
1,70,0.0128006,0,0.0128006
1,71,0.0193989,0,0.0193989
1,72,0.0162675,0,0.0162675
1,73,0.014173,0,0.014173
1,74,0.0149309,0,0.0149309
1,75,0.0154179,0,0.0154179
1,76,0.0105467,0,0.0105467
1,77,0.0119317,0,0.0119317
1,78,0.0131029,0,0.0131029
1,79,0.0170783,0,0.0170783
1,80,0.0149062,0,0.0149062
1,81,0.0156508,0,0.0156508
1,82,0.0156967,0,0.0156967
1,83,0.0142889,0,0.0142889
1,84,0.0126985,0,0.0126985
1,85,0.0103793,0,0.0103793
1,86,0.0103794,0,0.0103794
1,87,0.0161341,0,0.0161341
1,88,0.0168118,0,0.0168118
1,89,0.0158537,0,0.0158537
1,90,0.0129272,0,0.0129272
1,91,0.0164377,0,0.0164377
1,92,0.0147208,0,0.0147208
1,93,0.0128552,0,0.0128552
1,94,0.010093,0,0.010093
1,95,0.0183474,0,0.0183474
1,96,0.0139475,0,0.0139475
1,97,0.0140522,0,0.0140522
1,98,0.0112271,0,0.0112271
1,99,0.014215,0,0.014215
1,100,0.0120318,0,0.0120318
1,101,0.00961806,0,0.00961806
1,102,0.0121873,0,0.0121873
1,103,0.0163448,0,0.0163448
1,104,0.0145632,0,0.0145632
1,105,0.0136226,0,0.0136226
1,106,0.0129648,0,0.0129648
1,107,0.0136636,0,0.0136636
1,108,0.0106847,0,0.0106847
1,109,0.0107229,0,0.0107229
1,110,0.00991092,0,0.00991092
1,111,0.0151412,0,0.0151412
1,112,0.015054,0,0.015054
1,113,0.0133951,0,0.0133951
1,114,0.0126813,0,0.0126813
1,115,0.0134099,0,0.0134099
1,116,0.0098908,0,0.0098908
1,117,0.0100401,0,0.0100401
1,118,0.0108742,0,0.0108742
1,119,0.0156526,0,0.0156526
1,120,0.0137868,0,0.0137868
1,121,0.0140055,0,0.0140055
1,122,0.0141538,0,0.0141538
1,123,0.0136497,0,0.0136497
1,124,0.0112038,0,0.0112038
1,125,0.0107244,0,0.0107244
1,126,0.0105546,0,0.0105546
1,127,0.016215,0,0.016215
2,0,119.991,27.6197,92.3718
2,1,121.809,22.4667,99.3427
2,2,120.169,17.7026,102.466
2,3,120.737,17.1927,103.544
2,4,120.479,15.3579,105.121
2,5,119.923,14.7829,105.14
2,6,119.911,18.4929,101.418
2,7,120.006,22.6008,97.4056
2,8,119.936,21.2272,98.7088
2,9,121.344,13.1606,108.184
2,10,121.664,8.18804,113.476
2,11,122.125,9.26484,112.861
2,12,123.22,9.61897,113.601
2,13,122.926,9.42424,113.502
2,14,122.588,10.4566,112.131
2,15,118.738,15.5004,103.237
2,16,120.949,21.4399,99.5091
2,17,122.043,14.6077,107.436
2,18,120.766,10.7839,109.982
2,19,122.51,10.5215,111.989
2,20,124.313,10.1617,114.151
2,21,123.236,10.3075,112.928
2,22,123.601,10.6332,112.968
2,23,119.017,15.3713,103.646
2,24,120.713,28.1613,92.5518
2,25,121.224,21.4287,99.7955
2,26,120.094,17.1061,102.988
2,27,121.467,18.3279,103.139
2,28,120.685,14.3708,106.314
2,29,120.826,13.3136,107.512
2,30,120.287,13.4765,106.81
2,31,118.63,21.2941,97.3355
2,32,120.651,28.6357,92.0157
2,33,120.715,21.8449,98.8699
2,34,119.512,21.1679,98.3437
2,35,121.273,17.6252,103.648
2,36,120.117,12.2895,107.827
2,37,119.723,14.0031,105.719
2,38,120.041,14.7889,105.252
2,39,119.016,24.5952,94.4209
2,40,121.087,22.4591,98.6275
2,41,121.692,15.1369,106.555
2,42,121.474,9.79839,111.675
2,43,122.412,11.3642,111.047
2,44,124.196,9.7467,114.449
2,45,122.625,9.85995,112.765
2,46,124.067,9.8276,114.24
2,47,119.369,13.3063,106.063
2,48,121.268,22.0181,99.2502
2,49,122.171,14.2808,107.89
2,50,120.912,11.3933,109.518
2,51,122.192,11.2108,110.981
2,52,122.151,10.0975,112.053
2,53,123.197,10.0485,113.148
2,54,123.455,10.2203,113.234
2,55,119.663,17.2749,102.389
2,56,121.493,28.8468,92.6463
2,57,121.671,23.091,98.5803
2,58,120.848,20.7134,100.135
2,59,121.977,20.0734,101.904
2,60,120.906,14.381,106.525
2,61,120.822,14.0057,106.816
2,62,120.285,15.1747,105.111
2,63,119.093,24.0794,95.0136
2,64,120.882,30.0092,90.8725
2,65,121.429,23.2218,98.2069
2,66,120.357,21.492,98.8654
2,67,121.815,19.9782,101.837
2,68,119.85,13.8614,105.988
2,69,120.073,17.4064,102.666
2,70,120.28,14.1093,106.171
2,71,119.071,22.0697,97.0017
2,72,120.735,21.4025,99.3325
2,73,121.572,15.2892,106.283
2,74,121.352,11.1036,110.248
2,75,122.423,11.9311,110.492
2,76,123.506,9.75549,113.75
2,77,123.433,9.59259,113.841
2,78,122.748,10.7562,111.992
2,79,119.835,15.209,104.626
2,80,121.154,22.7765,98.3777
2,81,121.868,16.3229,105.545
2,82,120.873,13.7247,107.148
2,83,122.969,12.7972,110.172
2,84,122.693,10.2067,112.486
2,85,123.615,10.3093,113.306
2,86,123.564,10.4308,113.133
2,87,119.964,15.7612,104.202
2,88,121.671,27.8541,93.8171
2,89,121.094,20.6323,100.462
2,90,120.141,18.3217,101.819
2,91,120.848,18.4185,102.429
2,92,119.872,13.7041,106.167
2,93,120.426,12.168,108.258
2,94,120.499,12.4976,108.001
2,95,119.134,20.9943,98.1394
2,96,120.498,28.788,91.7102
2,97,121.201,22.6169,98.5842
2,98,119.813,19.2953,100.518
2,99,121.455,18.8025,102.653
2,100,119.783,12.8747,106.908
2,101,119.744,12.1638,107.58
2,102,119.688,13.8126,105.876
2,103,118.316,23.4466,94.8691
2,104,120.301,21.6162,98.6847
2,105,121.685,14.6833,107.002
2,106,121.074,9.95435,111.12
2,107,121.85,10.5952,111.254
2,108,123.082,9.8256,113.256
2,109,122.87,9.79683,113.073
2,110,123.442,9.64936,113.793
2,111,119.225,16.7125,102.512
2,112,120.413,21.1715,99.2415
2,113,121.786,14.9879,106.799
2,114,121.399,10.1336,111.265
2,115,122.851,10.4971,112.354
2,116,123.783,9.94737,113.836
2,117,123.677,10.0016,113.675
2,118,123.555,10.0631,113.492
2,119,119.671,15.8173,103.854
2,120,120.955,28.1726,92.7823
2,121,121.068,21.8141,99.254
2,122,120.458,20.6179,99.8404
2,123,121.727,19.3682,102.359
2,124,120.579,13.5248,107.055
2,125,120.649,12.3438,108.305
2,126,120.762,13.4908,107.271
2,127,119.26,21.5087,97.7517
7,0,0.00433456,0,0.00433456
7,1,0.00233769,0,0.00233769
7,2,0.00176397,0,0.00176397
7,3,0.00166175,0,0.00166175
7,4,0.00165947,0,0.00165947
7,5,0.00190164,0,0.00190164
7,6,0.00156631,0,0.00156631
7,7,0.00295794,0,0.00295794
7,8,0.00583889,0,0.00583889
7,9,0.00346831,0,0.00346831
7,10,0.00200819,0,0.00200819
7,11,0.00132164,0,0.00132164
7,12,0.00122318,0,0.00122318
7,13,0.00138949,0,0.00138949
7,14,0.00133956,0,0.00133956
7,15,0.00387375,0,0.00387375
7,16,0.00551376,0,0.00551376
7,17,0.00294793,0,0.00294793
7,18,0.00241941,0,0.00241941
7,19,0.00196357,0,0.00196357
7,20,0.00152399,0,0.00152399
7,21,0.0018694,0,0.0018694
7,22,0.0019225,0,0.0019225
7,23,0.00478522,0,0.00478522
7,24,0.00459272,0,0.00459272
7,25,0.00238423,0,0.00238423
7,26,0.00240487,0,0.00240487
7,27,0.0021007,0,0.0021007
7,28,0.00203976,0,0.00203976
7,29,0.00185147,0,0.00185147
7,30,0.00238205,0,0.00238205
7,31,0.00374518,0,0.00374518
7,32,0.0045962,0,0.0045962
7,33,0.00267257,0,0.00267257
7,34,0.00227744,0,0.00227744
7,35,0.00203393,0,0.00203393
7,36,0.00204403,0,0.00204403
7,37,0.00201296,0,0.00201296
7,38,0.00188618,0,0.00188618
7,39,0.00414081,0,0.00414081
7,40,0.00540202,0,0.00540202
7,41,0.00321824,0,0.00321824
7,42,0.00205079,0,0.00205079
7,43,0.0024787,0,0.0024787
7,44,0.00156692,0,0.00156692
7,45,0.00236318,0,0.00236318
7,46,0.0015907,0,0.0015907
7,47,0.00472933,0,0.00472933
7,48,0.00578449,0,0.00578449
7,49,0.00231631,0,0.00231631
7,50,0.00280549,0,0.00280549
7,51,0.00235978,0,0.00235978
7,52,0.00219579,0,0.00219579
7,53,0.00181502,0,0.00181502
7,54,0.00196802,0,0.00196802
7,55,0.0045065,0,0.0045065
7,56,0.00445618,0,0.00445618
7,57,0.00250915,0,0.00250915
7,58,0.00212174,0,0.00212174
7,59,0.00221721,0,0.00221721
7,60,0.00213224,0,0.00213224
7,61,0.00204999,0,0.00204999
7,62,0.00229849,0,0.00229849
7,63,0.00444679,0,0.00444679
7,64,0.00479045,0,0.00479045
7,65,0.00252898,0,0.00252898
7,66,0.00208401,0,0.00208401
7,67,0.00258113,0,0.00258113
7,68,0.0028724,0,0.0028724
7,69,0.00196181,0,0.00196181
7,70,0.00247988,0,0.00247988
7,71,0.00405577,0,0.00405577
7,72,0.00531428,0,0.00531428
7,73,0.00244578,0,0.00244578
7,74,0.00205648,0,0.00205648
7,75,0.00244917,0,0.00244917
7,76,0.00192779,0,0.00192779
7,77,0.00193322,0,0.00193322
7,78,0.00197624,0,0.00197624
7,79,0.00429651,0,0.00429651
7,80,0.00520459,0,0.00520459
7,81,0.00270286,0,0.00270286
7,82,0.00225568,0,0.00225568
7,83,0.00250818,0,0.00250818
7,84,0.00252609,0,0.00252609
7,85,0.00182111,0,0.00182111
7,86,0.00215134,0,0.00215134
7,87,0.00449504,0,0.00449504
7,88,0.00471603,0,0.00471603
7,89,0.00242433,0,0.00242433
7,90,0.00198483,0,0.00198483
7,91,0.00242283,0,0.00242283
7,92,0.00281536,0,0.00281536
7,93,0.00194201,0,0.00194201
7,94,0.00184462,0,0.00184462
7,95,0.00417951,0,0.00417951
7,96,0.00490692,0,0.00490692
7,97,0.00278647,0,0.00278647
7,98,0.00216148,0,0.00216148
7,99,0.0023723,0,0.0023723
7,100,0.00219274,0,0.00219274
7,101,0.0021647,0,0.0021647
7,102,0.00223846,0,0.00223846
7,103,0.00454981,0,0.00454981
7,104,0.00609289,0,0.00609289
7,105,0.00300356,0,0.00300356
7,106,0.00229402,0,0.00229402
7,107,0.00225516,0,0.00225516
7,108,0.00191205,0,0.00191205
7,109,0.0018204,0,0.0018204
7,110,0.00176463,0,0.00176463
7,111,0.00491872,0,0.00491872
7,112,0.00551222,0,0.00551222
7,113,0.00304964,0,0.00304964
7,114,0.00267839,0,0.00267839
7,115,0.00248557,0,0.00248557
7,116,0.00198327,0,0.00198327
7,117,0.00204306,0,0.00204306
7,118,0.00237634,0,0.00237634
7,119,0.0051584,0,0.0051584
7,120,0.00516303,0,0.00516303
7,121,0.0024822,0,0.0024822
7,122,0.00225794,0,0.00225794
7,123,0.00234665,0,0.00234665
7,124,0.00220391,0,0.00220391
7,125,0.00190041,0,0.00190041
7,126,0.00209182,0,0.00209182
7,127,0.00463276,0,0.00463276
8,0,5.68109,5.67208,0.00900768
8,1,4.49675,4.48655,0.0101945
8,2,4.70464,4.69457,0.0100629
8,3,3.97124,3.96136,0.00987952
8,4,3.31282,3.30302,0.00979693
8,5,3.65831,3.64876,0.00954614
8,6,3.28274,3.27345,0.00928541
8,7,4.31218,4.30495,0.00722575
8,8,4.57572,4.5612,0.0145158
8,9,3.42355,3.40789,0.0156648
8,10,3.41023,3.39674,0.0134908
8,11,2.65525,2.6425,0.0127478
8,12,2.28232,2.27062,0.0116979
8,13,2.44771,2.43588,0.01183
8,14,2.33413,2.32241,0.0117219
8,15,3.1649,3.15353,0.0113714
8,16,3.71933,3.70483,0.0144944
8,17,2.7967,2.78109,0.0156099
8,18,3.07226,3.05739,0.0148676
8,19,2.04765,2.0332,0.014458
8,20,1.40046,1.38791,0.0125519
8,21,1.6371,1.62342,0.0136766
8,22,1.65668,1.64301,0.0136636
8,23,2.84675,2.83376,0.0129945
8,24,4.96379,4.95443,0.00936195
8,25,3.99471,3.98412,0.0105941
8,26,3.9809,3.96983,0.0110631
8,27,2.84609,2.83562,0.010463
8,28,2.36427,2.35362,0.0106531
8,29,2.36306,2.35283,0.0102231
8,30,2.6279,2.61715,0.010747
8,31,3.53709,3.52837,0.00871794
8,32,5.3834,5.37383,0.00957064
8,33,3.85618,3.84441,0.0117683
8,34,4.13638,4.12549,0.010895
8,35,2.98019,2.9696,0.0105865
8,36,2.6095,2.59902,0.010478
8,37,2.87011,2.86021,0.00989884
8,38,2.66818,2.6584,0.00977911
8,39,3.49285,3.48455,0.00830195
8,40,3.80954,3.79496,0.0145854
8,41,2.77909,2.76223,0.0168598
8,42,2.74407,2.72998,0.0140861
8,43,1.90781,1.89312,0.0146904
8,44,1.331,1.31811,0.0128964
8,45,1.56814,1.55372,0.0144241
8,46,1.36724,1.35443,0.0128141
8,47,2.26972,2.25688,0.0128366
8,48,3.15356,3.13799,0.0155638
8,49,2.26798,2.25322,0.0147602
8,50,2.64272,2.62718,0.0155455
8,51,1.7144,1.69913,0.0152719
8,52,1.13551,1.12072,0.0147914
8,53,1.0545,1.04077,0.0137332
8,54,1.07319,1.05931,0.0138801
8,55,2.05934,2.0465,0.0128398
8,56,4.1705,4.16131,0.00919576
8,57,3.75504,3.74386,0.0111805
8,58,3.69196,3.68146,0.0105019
8,59,2.33489,2.32388,0.0110085
8,60,1.84979,1.8394,0.0103861
8,61,1.86033,1.8501,0.0102305
8,62,2.199,2.18819,0.0108097
8,63,3.3476,3.33861,0.0089884
8,64,5.3105,5.3015,0.00900209
8,65,4.01847,4.00708,0.0113962
8,66,4.2085,4.19782,0.0106804
8,67,2.57734,2.56601,0.011323
8,68,2.24422,2.23318,0.0110395
8,69,2.04724,2.03715,0.0100869
8,70,2.17077,2.16034,0.0104267
8,71,2.79969,2.79126,0.00842606
8,72,3.78443,3.77032,0.0141053
8,73,3.07943,3.06426,0.0151689
8,74,3.14015,3.12608,0.0140754
8,75,1.87406,1.85898,0.015082
8,76,1.23707,1.22352,0.0135471
8,77,1.2573,1.24396,0.0133391
8,78,1.26859,1.25481,0.0137753
8,79,1.85366,1.84132,0.0123368
8,80,3.71259,3.69846,0.0141289
8,81,2.70596,2.69069,0.015271
8,82,2.87161,2.85655,0.0150677
8,83,1.6094,1.59423,0.0151616
8,84,1.1099,1.09531,0.014584
8,85,1.03024,1.01672,0.0135234
8,86,1.06512,1.05156,0.0135606
8,87,1.75236,1.74051,0.0118508
8,88,3.75002,3.7406,0.00942225
8,89,3.45755,3.44709,0.0104667
8,90,3.24404,3.23382,0.0102193
8,91,2.64056,2.62977,0.010791
8,92,2.15121,2.14035,0.0108645
8,93,2.0209,2.0114,0.00950135
8,94,2.08874,2.07886,0.00988138
8,95,2.94147,2.93259,0.00888194
8,96,5.21467,5.20506,0.00961088
8,97,3.94862,3.93756,0.0110554
8,98,4.16845,4.15775,0.0107046
8,99,3.04792,3.03683,0.0110856
8,100,2.74957,2.73937,0.0102032
8,101,2.77839,2.76792,0.0104732
8,102,2.77986,2.7697,0.0101575
8,103,3.77087,3.76202,0.00885098
8,104,4.27225,4.25726,0.0149879
8,105,3.01742,3.00181,0.0156113
8,106,2.91314,2.8988,0.0143444
8,107,2.14568,2.13103,0.0146416
8,108,1.65269,1.6395,0.0131888
8,109,1.7518,1.73837,0.0134325
8,110,1.69365,1.68128,0.0123625
8,111,2.51982,2.50697,0.0128501
8,112,3.9425,3.92771,0.0147831
8,113,2.62877,2.61222,0.0165535
8,114,2.51123,2.49591,0.0153208
8,115,1.41727,1.40212,0.0151417
8,116,0.718973,0.704975,0.0139982
8,117,0.79361,0.779613,0.0139969
8,118,0.839838,0.825475,0.0143633
8,119,1.95761,1.94416,0.0134573
8,120,4.76812,4.75825,0.00987141
8,121,3.83432,3.82313,0.0111922
8,122,3.49621,3.48565,0.0105597
8,123,2.40392,2.39302,0.0108955
8,124,1.7386,1.72806,0.0105449
8,125,1.69578,1.68596,0.00981938
8,126,1.7806,1.77031,0.0102876
8,127,2.73556,2.72639,0.00916774
16,0,0.0210072,0,0.0210072
16,1,0.0190804,0,0.0190804
16,2,0.0185037,0,0.0185037
16,3,0.017607,0,0.017607
16,4,0.0180003,0,0.0180003
16,5,0.0169554,0,0.0169554
16,6,0.0190923,0,0.0190923
16,7,0.0195116,0,0.0195116
16,8,0.0226156,0,0.0226156
16,9,0.0239654,0,0.0239654
16,10,0.0202104,0,0.0202104
16,11,0.0188855,0,0.0188855
16,12,0.0169678,0,0.0169678
16,13,0.0182624,0,0.0182624
16,14,0.0197029,0,0.0197029
16,15,0.0256986,0,0.0256986
16,16,0.0229594,0,0.0229594
16,17,0.0230423,0,0.0230423
16,18,0.0215344,0,0.0215344
16,19,0.0202947,0,0.0202947
16,20,0.0170971,0,0.0170971
16,21,0.0194845,0,0.0194845
16,22,0.0189679,0,0.0189679
16,23,0.0252099,0,0.0252099
16,24,0.0209233,0,0.0209233
16,25,0.0187265,0,0.0187265
16,26,0.0193255,0,0.0193255
16,27,0.0203817,0,0.0203817
16,28,0.0173601,0,0.0173601
16,29,0.0190142,0,0.0190142
16,30,0.0236274,0,0.0236274
16,31,0.0226686,0,0.0226686
16,32,0.0209808,0,0.0209808
16,33,0.0212606,0,0.0212606
16,34,0.0177154,0,0.0177154
16,35,0.0191529,0,0.0191529
16,36,0.0182086,0,0.0182086
16,37,0.0190207,0,0.0190207
16,38,0.01984,0,0.01984
16,39,0.0238195,0,0.0238195
16,40,0.0225799,0,0.0225799
16,41,0.0246209,0,0.0246209
16,42,0.0213197,0,0.0213197
16,43,0.0212849,0,0.0212849
16,44,0.017669,0,0.017669
16,45,0.0225794,0,0.0225794
16,46,0.0175774,0,0.0175774
16,47,0.0256254,0,0.0256254
16,48,0.0233836,0,0.0233836
16,49,0.0211938,0,0.0211938
16,50,0.0218928,0,0.0218928
16,51,0.0225123,0,0.0225123
16,52,0.0213915,0,0.0213915
16,53,0.0181914,0,0.0181914
16,54,0.0187006,0,0.0187006
16,55,0.0261971,0,0.0261971
16,56,0.0215307,0,0.0215307
16,57,0.0199129,0,0.0199129
16,58,0.0181197,0,0.0181197
16,59,0.0206363,0,0.0206363
16,60,0.0192057,0,0.0192057
16,61,0.0172932,0,0.0172932
16,62,0.0198576,0,0.0198576
16,63,0.0250364,0,0.0250364
16,64,0.022806,0,0.022806
16,65,0.0221765,0,0.0221765
16,66,0.0189772,0,0.0189772
16,67,0.0243998,0,0.0243998
16,68,0.0219617,0,0.0219617
16,69,0.0222016,0,0.0222016
16,70,0.0224319,0,0.0224319
16,71,0.026574,0,0.026574
16,72,0.0253506,0,0.0253506
16,73,0.0238185,0,0.0238185
16,74,0.0210691,0,0.0210691
16,75,0.0235418,0,0.0235418
16,76,0.0191312,0,0.0191312
16,77,0.020726,0,0.020726
16,78,0.0234152,0,0.0234152
16,79,0.0278938,0,0.0278938
16,80,0.0251144,0,0.0251144
16,81,0.0237283,0,0.0237283
16,82,0.023036,0,0.023036
16,83,0.0241697,0,0.0241697
16,84,0.0230482,0,0.0230482
16,85,0.0199366,0,0.0199366
16,86,0.0197576,0,0.0197576
16,87,0.0281969,0,0.0281969
16,88,0.0230987,0,0.0230987
16,89,0.0220971,0,0.0220971
16,90,0.0191578,0,0.0191578
16,91,0.0225676,0,0.0225676
16,92,0.0229007,0,0.0229007
16,93,0.0193192,0,0.0193192
16,94,0.0158419,0,0.0158419
16,95,0.0260656,0,0.0260656
16,96,0.0229094,0,0.0229094
16,97,0.0209084,0,0.0209084
16,98,0.018149,0,0.018149
16,99,0.0230438,0,0.0230438
16,100,0.0187959,0,0.0187959
16,101,0.0186531,0,0.0186531
16,102,0.0212761,0,0.0212761
16,103,0.0253585,0,0.0253585
16,104,0.0253612,0,0.0253612
16,105,0.0237386,0,0.0237386
16,106,0.0229892,0,0.0229892
16,107,0.0242,0,0.0242
16,108,0.0215958,0,0.0215958
16,109,0.0214684,0,0.0214684
16,110,0.019861,0,0.019861
16,111,0.027652,0,0.027652
16,112,0.0252197,0,0.0252197
16,113,0.0236616,0,0.0236616
16,114,0.0228984,0,0.0228984
16,115,0.0236315,0,0.0236315
16,116,0.0202364,0,0.0202364
16,117,0.020413,0,0.020413
16,118,0.021223,0,0.021223
16,119,0.0272193,0,0.0272193
16,120,0.0235852,0,0.0235852
16,121,0.0218689,0,0.0218689
16,122,0.0208752,0,0.0208752
16,123,0.021727,0,0.021727
16,124,0.0211217,0,0.0211217
16,125,0.0193179,0,0.0193179
16,126,0.0186391,0,0.0186391
16,127,0.027738,0,0.027738
17,0,0.00394756,0,0.00394756
17,1,0.00359833,0,0.00359833
17,2,0.00368829,0,0.00368829
17,3,0.00394842,0,0.00394842
17,4,0.00382289,0,0.00382289
17,5,0.00376799,0,0.00376799
17,6,0.00384109,0,0.00384109
17,7,0.00410673,0,0.00410673
17,8,0.00422197,0,0.00422197
17,9,0.00395643,0,0.00395643
