Cnode ID, Thread ID,execution,mpi,comp
1,35,84.1596,0,84.1596
1,36,83.524,0,83.524
1,37,84.361,0,84.361
1,38,86.1314,0,86.1314
1,39,92.7986,0,92.7986
1,40,92.206,0,92.206
1,41,84.0365,0,84.0365
1,42,81.6223,0,81.6223
1,43,81.7112,0,81.7112
1,44,79.8692,0,79.8692
1,45,81.2819,0,81.2819
1,46,82.959,0,82.959
1,47,91.445,0,91.445
1,48,92.939,0,92.939
1,49,83.8585,0,83.8585
1,50,82.6002,0,82.6002
1,51,82.2867,0,82.2867
1,52,80.2491,0,80.2491
1,53,81.6792,0,81.6792
1,54,83.0804,0,83.0804
1,55,92.2546,0,92.2546
1,56,92.0846,0,92.0846
1,57,86.7392,0,86.7392
1,58,85.7104,0,85.7104
1,59,84.2067,0,84.2067
1,60,84.5021,0,84.5021
1,61,84.9223,0,84.9223
1,62,86.8711,0,86.8711
1,63,92.2775,0,92.2775
1,64,91.4982,0,91.4982
1,65,85.8816,0,85.8816
1,66,85.1386,0,85.1386
1,67,82.8129,0,82.8129
1,68,83.0194,0,83.0194
1,69,83.819,0,83.819
1,70,87.6813,0,87.6813
1,71,93.1545,0,93.1545
1,72,92.534,0,92.534
1,73,84.4767,0,84.4767
1,74,82.8253,0,82.8253
1,75,81.532,0,81.532
1,76,81.0766,0,81.0766
1,77,81.9332,0,81.9332
1,78,84.5909,0,84.5909
1,79,91.1977,0,91.1977
1,80,92.6709,0,92.6709
1,81,85.2759,0,85.2759
1,82,84.1306,0,84.1306
1,83,83.1806,0,83.1806
1,84,80.9778,0,80.9778
1,85,82.6103,0,82.6103
1,86,83.928,0,83.928
1,87,91.4212,0,91.4212
1,88,91.3216,0,91.3216
1,89,86.0234,0,86.0234
1,90,84.9184,0,84.9184
1,91,83.5455,0,83.5455
1,92,83.4881,0,83.4881
1,93,83.4073,0,83.4073
1,94,85.9055,0,85.9055
1,95,91.0783,0,91.0783
1,96,90.9549,0,90.9549
1,97,86.3833,0,86.3833
1,98,85.7088,0,85.7088
1,99,84.7761,0,84.7761
1,100,83.9701,0,83.9701
1,101,84.334,0,84.334
1,102,86.4176,0,86.4176
1,103,91.5998,0,91.5998
1,104,91.6433,0,91.6433
1,105,84.1991,0,84.1991
1,106,82.4228,0,82.4228
1,107,81.3877,0,81.3877
1,108,80.5509,0,80.5509
1,109,81.3832,0,81.3832
1,110,83.871,0,83.871
1,111,89.8148,0,89.8148
1,112,93.3391,0,93.3391
1,113,85.1353,0,85.1353
1,114,84.4588,0,84.4588
1,115,84.0332,0,84.0332
1,116,81.4409,0,81.4409
1,117,82.9361,0,82.9361
1,118,83.7541,0,83.7541
1,119,90.9526,0,90.9526
1,120,90.9288,0,90.9288
1,121,85.928,0,85.928
1,122,85.0278,0,85.0278
1,123,82.693,0,82.693
1,124,82.185,0,82.185
1,125,82.4478,0,82.4478
1,126,84.5097,0,84.5097
1,127,89.0538,0,89.0538
2,0,404.374,67.3729,337.002
2,1,402.413,42.97,359.443
2,2,401.113,39.9861,361.127
2,3,400.716,39.4242,361.292
2,4,403.411,39.951,363.46
2,5,402.084,40.2258,361.859
2,6,401.038,42.786,358.252
2,7,404.123,66.5367,337.587
2,8,402.4,53.2972,349.103
2,9,406.875,26.7017,380.173
2,10,406.585,25.1683,381.417
2,11,406.963,25.6122,381.351
2,12,406.86,23.6828,383.177
2,13,408.382,23.285,385.097
2,14,405.252,24.5532,380.699
2,15,401.716,47.5616,354.155
2,16,403.01,58.2115,344.799
2,17,405.611,32.0133,373.597
2,18,406.894,28.5381,378.356
2,19,406.508,29.9042,376.604
2,20,407.851,27.8719,379.979
2,21,405.526,28.5864,376.939
2,22,404.666,27.5791,377.087
2,23,402.61,50.2608,352.349
2,24,402.786,73.9408,328.846
2,25,398.983,42.1352,356.848
2,26,398.141,43.9502,354.191
2,27,401.247,47.3277,353.919
2,28,398.288,37.0728,361.215
2,29,396.188,38.4137,357.774
2,30,395.236,39.5114,355.724
2,31,399.245,62.5528,336.692
2,32,407.514,81.561,325.953
2,33,403.228,50.5212,352.706
2,34,402.709,50.8334,351.875
2,35,403.382,51.9663,351.416
2,36,403.536,46.3693,357.166
2,37,401.73,50.3601,351.37
2,38,399.992,49.7509,350.241
2,39,404.226,75.337,328.889
2,40,402.78,57.4802,345.3
2,41,404.815,37.621,367.194
2,42,405.257,34.2888,370.968
2,43,405.947,35.2208,370.727
2,44,407.11,31.1665,375.944
2,45,404.59,34.3212,370.269
2,46,403.004,35.1564,367.848
2,47,402.931,54.9159,348.015
2,48,402.651,53.6969,348.954
2,49,405.268,35.1644,370.104
2,50,404.906,31.2418,373.664
2,51,403.895,31.8093,372.086
2,52,405.809,30.3139,375.495
2,53,403.161,31.4844,371.676
2,54,401.999,31.6129,370.386
2,55,403.522,54.3647,349.158
2,56,401.636,70.1223,331.514
2,57,400.008,40.2824,359.725
2,58,399.104,44.5741,354.53
2,59,402.766,44.3239,358.442
2,60,403.309,44.1258,359.183
2,61,400.58,43.1286,357.451
2,62,398.925,42.7808,356.144
2,63,404.931,71.6753,333.256
2,64,405.629,79.6291,326
2,65,400.622,51.928,348.694
2,66,401.687,49.9483,351.739
2,67,403.186,55.8589,347.327
2,68,403.444,51.9707,351.474
2,69,402.487,54.644,347.843
2,70,399.228,54.7753,344.453
2,71,404.924,83.0097,321.914
2,72,403.232,61.2694,341.962
2,73,402.634,37.5365,365.097
2,74,404.099,36.493,367.606
2,75,405.344,35.2672,370.077
2,76,405.328,34.8693,370.459
2,77,403.701,34.5433,369.158
2,78,400.203,35.1782,365.025
2,79,404.396,59.6151,344.781
2,80,406.56,70.3951,336.165
2,81,404.601,42.5951,362.006
2,82,404.701,39.817,364.884
2,83,405.742,43.2051,362.537
2,84,405.195,31.5812,373.614
2,85,403.031,35.6083,367.423
2,86,400.596,31.0592,369.537
2,87,404.209,55.7327,348.476
2,88,405.735,73.2265,332.508
2,89,401.379,47.8074,353.572
2,90,400.183,45.391,354.792
2,91,404.36,49.8185,354.542
2,92,402.056,44.7402,357.315
2,93,400.106,44.429,355.677
2,94,398.553,44.9905,353.563
2,95,404.118,72.2221,331.896
2,96,412.894,84.0493,328.844
2,97,406.834,61.7325,345.102
2,98,405.844,61.0657,344.778
2,99,406.026,60.7629,345.263
2,100,405.645,54.5465,351.099
2,101,404.04,56.9698,347.07
2,102,404.199,59.9504,344.248
2,103,407.61,73.9214,333.689
2,104,409.76,70.2629,339.497
2,105,409.582,49.9813,359.601
2,106,408.188,45.5662,362.621
2,107,407.867,40.9964,366.871
2,108,408.068,41.6555,366.412
2,109,407.698,43.5501,364.148
2,110,405.083,45.002,360.081
2,111,406.586,60.2924,346.294
2,112,408.467,71.984,336.483
2,113,407.433,44.0917,363.342
2,114,406.166,41.7396,364.427
2,115,406.682,42.2463,364.436
2,116,407.158,38.4021,368.756
2,117,405.724,37.6782,368.046
2,118,404.135,37.0957,367.039
2,119,407.362,61.7021,345.66
2,120,406.642,77.4002,329.242
2,121,401.743,50.0877,351.656
2,122,400.446,47.1035,353.342
2,123,404.649,45.1633,359.486
2,124,402.376,42.0696,360.306
2,125,401.829,44.5017,357.327
2,126,399.493,42.3079,357.185
2,127,405.298,66.3615,338.937
7,0,18.3176,0,18.3176
7,1,17.2513,0,17.2513
7,2,15.8586,0,15.8586
7,3,15.8851,0,15.8851
7,4,15.7621,0,15.7621
7,5,16.333,0,16.333
7,6,16.5791,0,16.5791
7,7,18.5589,0,18.5589
7,8,18.7718,0,18.7718
7,9,17.2566,0,17.2566
7,10,15.824,0,15.824
7,11,16.3786,0,16.3786
7,12,15.6838,0,15.6838
7,13,15.8795,0,15.8795
7,14,17.5753,0,17.5753
7,15,18.8262,0,18.8262
7,16,18.8291,0,18.8291
7,17,17.0168,0,17.0168
7,18,15.7001,0,15.7001
7,19,16.3206,0,16.3206
7,20,16.5029,0,16.5029
7,21,16.1551,0,16.1551
7,22,16.6283,0,16.6283
7,23,17.914,0,17.914
7,24,19.0612,0,19.0612
7,25,17.4336,0,17.4336
7,26,17.1069,0,17.1069
7,27,16.5695,0,16.5695
7,28,17.0101,0,17.0101
7,29,16.5174,0,16.5174
7,30,17.0027,0,17.0027
7,31,18.3549,0,18.3549
7,32,17.8925,0,17.8925
7,33,16.7784,0,16.7784
7,34,15.9039,0,15.9039
7,35,15.8545,0,15.8545
7,36,16.0179,0,16.0179
7,37,15.5987,0,15.5987
7,38,16.8003,0,16.8003
7,39,17.9712,0,17.9712
7,40,18.0101,0,18.0101
7,41,16.9282,0,16.9282
7,42,16.1547,0,16.1547
7,43,16.4426,0,16.4426
7,44,15.9421,0,15.9421
7,45,16.2474,0,16.2474
7,46,16.746,0,16.746
7,47,17.7801,0,17.7801
7,48,18.4499,0,18.4499
7,49,16.1483,0,16.1483
7,50,15.6228,0,15.6228
7,51,15.7688,0,15.7688
7,52,15.706,0,15.706
7,53,15.7527,0,15.7527
7,54,15.7348,0,15.7348
7,55,17.8815,0,17.8815
7,56,19.0714,0,19.0714
7,57,16.7902,0,16.7902
7,58,16.265,0,16.265
7,59,15.9263,0,15.9263
7,60,16.3623,0,16.3623
7,61,16.3223,0,16.3223
7,62,16.4247,0,16.4247
7,63,17.8566,0,17.8566
7,64,17.9933,0,17.9933
7,65,16.8129,0,16.8129
7,66,16.1824,0,16.1824
7,67,15.888,0,15.888
7,68,16.1946,0,16.1946
7,69,16.1583,0,16.1583
7,70,16.9098,0,16.9098
7,71,17.9005,0,17.9005
7,72,17.7204,0,17.7204
7,73,16.8929,0,16.8929
7,74,15.9371,0,15.9371
7,75,16.5217,0,16.5217
7,76,16.3877,0,16.3877
7,77,16.8839,0,16.8839
7,78,16.8539,0,16.8539
7,79,17.8188,0,17.8188
7,80,18.1387,0,18.1387
7,81,16.8813,0,16.8813
7,82,16.3265,0,16.3265
7,83,16.6223,0,16.6223
7,84,16.902,0,16.902
7,85,16.3293,0,16.3293
7,86,16.5656,0,16.5656
7,87,17.134,0,17.134
7,88,17.982,0,17.982
7,89,16.3596,0,16.3596
7,90,16.6718,0,16.6718
7,91,16.4103,0,16.4103
7,92,16.4814,0,16.4814
7,93,16.347,0,16.347
7,94,17.1402,0,17.1402
7,95,17.553,0,17.553
7,96,16.5247,0,16.5247
7,97,15.702,0,15.702
7,98,15.2486,0,15.2486
7,99,14.8755,0,14.8755
7,100,15.1953,0,15.1953
7,101,15.2229,0,15.2229
7,102,15.5136,0,15.5136
7,103,16.7075,0,16.7075
7,104,17.2557,0,17.2557
7,105,17.3341,0,17.3341
7,106,16.2372,0,16.2372
7,107,16.4734,0,16.4734
7,108,17.255,0,17.255
7,109,16.9128,0,16.9128
7,110,16.3658,0,16.3658
7,111,16.4341,0,16.4341
7,112,18.0277,0,18.0277
7,113,16.6261,0,16.6261
7,114,16.2526,0,16.2526
7,115,15.6257,0,15.6257
7,116,16.8708,0,16.8708
7,117,15.6299,0,15.6299
7,118,16.4794,0,16.4794
7,119,16.9024,0,16.9024
7,120,18.02,0,18.02
7,121,16.9102,0,16.9102
7,122,16.6465,0,16.6465
7,123,15.4313,0,15.4313
7,124,16.1728,0,16.1728
7,125,16.2308,0,16.2308
7,126,16.5701,0,16.5701
7,127,17.1573,0,17.1573
8,0,36.2589,23.4738,12.7851
8,1,34.7478,16.7759,17.9718
8,2,36.0398,17.4737,18.5661
8,3,36.2276,17.3783,18.8493
8,4,36.396,17.4895,18.9064
8,5,36.67,17.9782,18.6918
8,6,37.4649,18.8849,18.58
8,7,36.62,23.1338,13.4862
8,8,33.9077,16.5556,17.3521
8,9,33.3024,9.51331,23.7891
8,10,34.6411,9.86916,24.772
8,11,34.6819,9.98275,24.6991
8,12,35.5365,10.4412,25.0954
8,13,35.6418,10.8428,24.799
8,14,35.1978,10.9358,24.262
8,15,35.1647,16.5746,18.5901
8,16,34.4527,17.5587,16.8941
8,17,34.1898,11.0748,23.115
8,18,35.2596,11.0865,24.1731
8,19,34.9687,11.0536,23.9152
8,20,35.4138,11.3599,24.0539
8,21,36.2482,12.1827,24.0655
8,22,36.3138,12.7499,23.5638
8,23,35.9456,18.1355,17.8101
8,24,36.2734,23.4677,12.8057
8,25,36.3413,18.4443,17.8969
8,26,36.7474,17.9046,18.8429
8,27,36.2404,17.0475,19.1929
8,28,36.5885,16.9152,19.6733
8,29,37.9642,18.308,19.6562
8,30,38.0248,18.869,19.1558
8,31,36.4875,21.8418,14.6456
8,32,36.6699,24.4499,12.2201
8,33,35.2235,17.9942,17.2292
8,34,35.765,18.2727,17.4923
8,35,35.9553,18.1085,17.8468
8,36,35.8185,18.2002,17.6183
8,37,37.2352,19.7135,17.5216
8,38,37.4245,20.2484,17.1761
8,39,37.653,25.76,11.893
8,40,36.2438,19.755,16.4888
8,41,35.1944,12.5538,22.6407
8,42,35.9238,12.4627,23.461
8,43,35.7145,12.522,23.1926
8,44,36.8239,13.0988,23.7251
8,45,37.0192,13.0814,23.9379
8,46,37.6443,14.3993,23.245
8,47,37.4523,20.2501,17.2022
8,48,34.4924,15.7212,18.7711
8,49,34.5443,5.56026,28.984
8,50,35.6761,6.63084,29.0453
8,51,36.5152,6.91241,29.6028
8,52,36.3763,6.74089,29.6354
8,53,37.1845,7.89756,29.287
8,54,37.1013,8.13537,28.9659
8,55,35.5942,14.566,21.0282
8,56,34.8637,19.5535,15.3102
8,57,34.3678,13.2791,21.0887
8,58,35.3045,14.4394,20.8651
8,59,34.4685,13.1465,21.322
8,60,34.5161,12.7109,21.8052
8,61,35.4548,13.6615,21.7932
8,62,36.2932,15.9526,20.3406
8,63,34.3754,18.7176,15.6579
8,64,37.7356,25.418,12.3176
8,65,37.035,20.2021,16.8329
8,66,37.0431,19.9993,17.0438
8,67,36.7775,19.4037,17.3738
8,68,36.6897,19.4614,17.2283
8,69,37.9493,20.8557,17.0936
8,70,39.1563,22.3024,16.8539
8,71,38.2648,26.3379,11.9269
8,72,36.0389,20.1023,15.9367
8,73,35.7405,14.439,21.3015
8,74,36.2943,14.1076,22.1867
8,75,35.4338,13.6232,21.8106
8,76,36.0803,13.7926,22.2878
8,77,36.1514,14.1935,21.9578
8,78,37.7443,15.6694,22.0749
8,79,35.5671,18.5552,17.0119
8,80,35.5172,19.4725,16.0447
8,81,34.9281,12.1952,22.7329
8,82,35.0483,11.5739,23.4744
8,83,34.9537,11.3202,23.6335
8,84,34.3595,10.4568,23.9026
8,85,35.7413,11.5538,24.1874
8,86,36.5096,12.7351,23.7745
8,87,35.861,18.0291,17.8319
8,88,35.1223,21.4291,13.6933
8,89,35.544,16.3178,19.2262
8,90,35.9505,16.1835,19.767
8,91,34.7072,14.3991,20.3081
8,92,35.6577,14.7148,20.9429
8,93,36.6704,16.0888,20.5816
8,94,37.1985,17.318,19.8805
8,95,36.4005,21.1516,15.249
8,96,37.1227,24.9765,12.1462
8,97,35.6951,18.908,16.7871
8,98,36.6641,19.3064,17.3577
8,99,36.6528,18.9314,17.7214
8,100,36.4169,18.617,17.8
8,101,37.2723,19.7503,17.522
8,102,38.0371,20.8937,17.1434
8,103,37.8987,25.4055,12.4932
8,104,36.6357,21.4289,15.2068
8,105,33.3373,13.7359,19.6014
8,106,35.3477,14.6653,20.6824
8,107,34.9328,14.0953,20.8375
8,108,33.9774,13.5252,20.4522
8,109,34.7617,14.002,20.7597
8,110,36.8344,15.7148,21.1196
8,111,36.908,20.7182,16.1898
8,112,34.9735,18.34,16.6334
8,113,34.0724,10.1963,23.8761
8,114,35.0023,10.2893,24.713
8,115,35.6196,10.4135,25.2061
8,116,34.3254,9.53148,24.7939
8,117,35.9178,10.5879,25.3299
8,118,35.8214,11.1546,24.6667
8,119,35.4487,16.85,18.5988
8,120,35.4107,21.8309,13.5799
8,121,35.0255,16.0254,19.0001
8,122,36.2352,16.4626,19.7726
8,123,35.5324,14.8981,20.6343
8,124,35.7904,14.4906,21.2998
8,125,36.2274,15.2504,20.9771
8,126,36.6709,16.2001,20.4708
8,127,35.1205,19.3834,15.7371
16,0,28.932,0,28.932
16,1,30.7905,0,30.7905
16,2,30.3645,0,30.3645
16,3,30.6108,0,30.6108
16,4,30.7307,0,30.7307
16,5,30.7268,0,30.7268
16,6,30.6421,0,30.6421
16,7,28.9628,0,28.9628
16,8,32.625,0,32.625
16,9,33.9681,0,33.9681
16,10,33.5936,0,33.5936
16,11,33.6934,0,33.6934
16,12,33.7073,0,33.7073
16,13,33.6353,0,33.6353
16,14,33.9573,0,33.9573
16,15,33.144,0,33.144
16,16,32.1567,0,32.1567
16,17,33.6409,0,33.6409
16,18,33.1828,0,33.1828
16,19,33.0941,0,33.0941
16,20,33.2897,0,33.2897
16,21,33.1286,0,33.1286
16,22,33.6502,0,33.6502
16,23,32.512,0,32.512
16,24,30.0154,0,30.0154
16,25,32.3498,0,32.3498
16,26,32.6186,0,32.6186
16,27,32.4244,0,32.4244
16,28,32.6139,0,32.6139
16,29,32.6977,0,32.6977
16,30,32.438,0,32.438
16,31,30.5105,0,30.5105
16,32,28.1075,0,28.1075
16,33,30.7888,0,30.7888
16,34,31.0275,0,31.0275
16,35,31.1668,0,31.1668
16,36,31.7615,0,31.7615
16,37,30.9756,0,30.9756
16,38,30.4903,0,30.4903
16,39,28.3638,0,28.3638
16,40,31.618,0,31.618
16,41,33.3804,0,33.3804
16,42,33.4729,0,33.4729
16,43,33.373,0,33.373
16,44,33.7013,0,33.7013
16,45,33.3047,0,33.3047
16,46,33.0833,0,33.0833
16,47,31.478,0,31.478
16,48,32.3189,0,32.3189
16,49,33.6876,0,33.6876
16,50,33.4989,0,33.4989
16,51,33.4236,0,33.4236
16,52,33.563,0,33.563
16,53,33.2188,0,33.2188
16,54,33.4806,0,33.4806
16,55,32.0275,0,32.0275
16,56,30.8586,0,30.8586
16,57,32.794,0,32.794
16,58,32.8658,0,32.8658
16,59,32.6548,0,32.6548
16,60,32.5598,0,32.5598
16,61,32.8471,0,32.8471
16,62,32.3832,0,32.3832
16,63,30.8304,0,30.8304
16,64,28.3788,0,28.3788
16,65,30.9309,0,30.9309
16,66,31.459,0,31.459
16,67,32.0023,0,32.0023
16,68,31.9466,0,31.9466
16,69,32.156,0,32.156
16,70,30.831,0,30.831
16,71,28.7103,0,28.7103
16,72,31.1843,0,31.1843
16,73,32.9524,0,32.9524
16,74,32.9104,0,32.9104
16,75,32.8673,0,32.8673
16,76,33.1209,0,33.1209
16,77,33.1598,0,33.1598
16,78,32.7144,0,32.7144
16,79,31.1143,0,31.1143
16,80,30.7295,0,30.7295
16,81,31.8156,0,31.8156
16,82,31.9203,0,31.9203
16,83,32.2474,0,32.2474
16,84,32.3105,0,32.3105
16,85,31.984,0,31.984
16,86,32.1942,0,32.1942
16,87,30.7594,0,30.7594
16,88,29.7519,0,29.7519
16,89,31.2346,0,31.2346
16,90,31.642,0,31.642
16,91,31.5523,0,31.5523
16,92,31.6399,0,31.6399
16,93,31.6611,0,31.6611
16,94,31.0869,0,31.0869
16,95,29.7592,0,29.7592
16,96,27.3435,0,27.3435
16,97,29.7478,0,29.7478
16,98,29.8741,0,29.8741
16,99,30.3073,0,30.3073
16,100,30.3977,0,30.3977
16,101,30.2323,0,30.2323
16,102,29.6994,0,29.6994
16,103,28.3694,0,28.3694
16,104,30.5129,0,30.5129
16,105,32.2145,0,32.2145
16,106,32.2119,0,32.2119
16,107,32.267,0,32.267
16,108,32.6207,0,32.6207
16,109,32.7631,0,32.7631
16,110,31.6248,0,31.6248
16,111,29.9605,0,29.9605
16,112,30.906,0,30.906
16,113,32.1424,0,32.1424
16,114,31.6892,0,31.6892
16,115,31.6565,0,31.6565
16,116,32.2965,0,32.2965
16,117,31.5896,0,31.5896
16,118,32.313,0,32.313
16,119,29.6988,0,29.6988
16,120,29.8515,0,29.8515
16,121,31.1286,0,31.1286
16,122,31.4273,0,31.4273
16,123,31.0576,0,31.0576
16,124,31.1355,0,31.1355
16,125,31.3644,0,31.3644
16,126,30.7227,0,30.7227
16,127,29.0863,0,29.0863
17,0,9.55198,0,9.55198
17,1,10.2731,0,10.2731
17,2,10.3258,0,10.3258
17,3,10.3555,0,10.3555
17,4,10.3081,0,10.3081
17,5,10.3435,0,10.3435
17,6,10.2669,0,10.2669
17,7,9.35656,0,9.35656
17,8,10.0253,0,10.0253
17,9,10.6328,0,10.6328
17,10,10.7019,0,10.7019
17,11,10.6767,0,10.6767
17,12,10.6205,0,10.6205
17,13,10.6574,0,10.6574
17,14,10.6512,0,10.6512
17,15,10.0342,0,10.0342
17,16,10.0476,0,10.0476
17,17,10.7223,0,10.7223
17,18,10.6486,0,10.6486
17,19,10.6885,0,10.6885
17,20,10.7287,0,10.7287
17,21,10.7779,0,10.7779
17,22,10.6663,0,10.6663
17,23,9.83049,0,9.83049
17,24,9.98398,0,9.98398
17,25,10.7514,0,10.7514
17,26,10.779,0,10.779
17,27,10.7105,0,10.7105
17,28,10.8055,0,10.8055
17,29,10.8722,0,10.8722
17,30,10.8014,0,10.8014
17,31,9.75652,0,9.75652
17,32,9.50229,0,9.50229
17,33,10.2685,0,10.2685
17,34,10.2287,0,10.2287
17,35,10.2434,0,10.2434
17,36,10.3447,0,10.3447
17,37,10.2335,0,10.2335
17,38,10.1963,0,10.1963
17,39,9.25941,0,9.25941
17,40,10.0604,0,10.0604
17,41,10.5448,0,10.5448
17,42,10.5747,0,10.5747
17,43,10.6836,0,10.6836
17,44,10.6822,0,10.6822
17,45,10.6687,0,10.6687
17,46,10.5967,0,10.5967
17,47,9.82683,0,9.82683
17,48,10.1424,0,10.1424
17,49,10.8502,0,10.8502
17,50,10.7796,0,10.7796
17,51,10.7922,0,10.7922
17,52,10.8803,0,10.8803
17,53,10.8343,0,10.8343
17,54,10.8805,0,10.8805
17,55,9.8873,0,9.8873
17,56,10.1458,0,10.1458
17,57,11.0491,0,11.0491
17,58,10.9133,0,10.9133
17,59,10.8274,0,10.8274
17,60,10.8428,0,10.8428
17,61,10.9469,0,10.9469
17,62,10.8404,0,10.8404
17,63,9.94279,0,9.94279
17,64,9.48132,0,9.48132
17,65,10.1481,0,10.1481
17,66,10.1621,0,10.1621
17,67,10.1354,0,10.1354
17,68,10.1709,0,10.1709
17,69,10.1761,0,10.1761
17,70,10.1107,0,10.1107
17,71,9.33269,0,9.33269
17,72,9.96709,0,9.96709
17,73,10.4681,0,10.4681
17,74,10.6419,0,10.6419
