Cnode ID, Thread ID,execution,mpi,comp
0,0,0.896355,0.357078,0.539276
0,1,0.896469,0.311085,0.585385
0,2,0.8964,0.347583,0.548817
0,3,0.896268,0.391343,0.504925
0,4,0.896488,0.247298,0.649189
0,5,0.89663,0.205609,0.691021
0,6,0.896536,0.234828,0.661708
0,7,0.896344,0.294162,0.602182
0,8,0.89645,0.293137,0.603313
0,9,0.896528,0.231999,0.664529
0,10,0.896406,0.274857,0.621548
0,11,0.896247,0.326371,0.569875
0,12,0.896254,0.397403,0.498851
0,13,0.896318,0.355695,0.540624
0,14,0.896261,0.381468,0.514793
0,15,0.896119,0.418836,0.477283
0,16,0.896413,0.365996,0.530417
0,17,0.896583,0.322768,0.573815
0,18,0.896452,0.35729,0.539161
0,19,0.89631,0.40009,0.49622
0,20,0.896594,0.262733,0.633861
0,21,0.896668,0.212255,0.684414
0,22,0.896593,0.244723,0.651871
0,23,0.896498,0.304639,0.591859
0,24,0.896451,0.297621,0.598829
0,25,0.89663,0.250148,0.646482
0,26,0.896539,0.283956,0.612584
0,27,0.896323,0.346113,0.550211
0,28,0.896315,0.396835,0.49948
0,29,0.896398,0.358628,0.537769
0,30,0.896313,0.39028,0.506033
0,31,0.896092,0.43176,0.464331
0,32,0.89654,0.357837,0.538704
0,33,0.896689,0.316701,0.579988
0,34,0.896538,0.353526,0.543012
0,35,0.896442,0.399174,0.497268
0,36,0.896705,0.257397,0.639307
0,37,0.896771,0.208564,0.688207
0,38,0.896745,0.243032,0.653713
0,39,0.896533,0.30168,0.594854
0,40,0.896542,0.300454,0.596089
0,41,0.896743,0.249686,0.647057
0,42,0.896565,0.284791,0.611774
0,43,0.896452,0.330337,0.566115
0,44,0.896374,0.395472,0.500902
0,45,0.896417,0.36068,0.535737
0,46,0.896382,0.395527,0.500855
0,47,0.896163,0.431365,0.464798
0,48,0.89666,0.35499,0.54167
0,49,0.896681,0.312446,0.584235
0,50,0.896666,0.348827,0.547839
0,51,0.896425,0.393571,0.502855
0,52,0.896736,0.252147,0.644589
0,53,0.896862,0.205042,0.69182
0,54,0.896731,0.243315,0.653416
0,55,0.896498,0.295119,0.601379
0,56,0.896676,0.294347,0.602329
0,57,0.896716,0.241173,0.655544
0,58,0.896692,0.272599,0.624093
0,59,0.896512,0.328922,0.567589
0,60,0.896452,0.386981,0.509471
0,61,0.896492,0.356293,0.540198
0,62,0.896483,0.381069,0.515414
0,63,0.896275,0.423984,0.472292
0,64,0.896611,0.387478,0.509134
0,65,0.896649,0.34447,0.552179
0,66,0.896626,0.376883,0.519743
0,67,0.896337,0.426225,0.470113
0,68,0.896681,0.282228,0.614452
0,69,0.896731,0.236084,0.660647
0,70,0.896715,0.26835,0.628365
0,71,0.896486,0.328823,0.567663
0,72,0.896671,0.318765,0.577906
0,73,0.89674,0.264047,0.632693
0,74,0.89673,0.302455,0.594275
0,75,0.896459,0.367989,0.52847
0,76,0.896425,0.419653,0.476772
0,77,0.896499,0.38387,0.512629
0,78,0.896482,0.414956,0.481527
0,79,0.89631,0.452653,0.443657
0,80,0.896402,0.390285,0.506117
0,81,0.896451,0.347299,0.549152
0,82,0.896438,0.379941,0.516498
0,83,0.896324,0.427309,0.469015
0,84,0.896464,0.279587,0.616877
0,85,0.896544,0.240694,0.65585
0,86,0.896528,0.26742,0.629108
0,87,0.896411,0.330689,0.565723
0,88,0.896481,0.324308,0.572172
0,89,0.896536,0.27069,0.625847
0,90,0.896528,0.309126,0.587402
0,91,0.896403,0.365644,0.530759
0,92,0.896371,0.426441,0.46993
0,93,0.896424,0.385749,0.510675
0,94,0.896418,0.415837,0.48058
0,95,0.89636,0.461197,0.435164
0,96,0.89623,0.385443,0.510786
0,97,0.896334,0.349596,0.546738
0,98,0.896254,0.377561,0.518692
0,99,0.896173,0.423177,0.472996
0,100,0.896357,0.285291,0.611067
0,101,0.896395,0.250643,0.645752
0,102,0.896368,0.271259,0.625109
0,103,0.896274,0.331236,0.565038
0,104,0.896291,0.329862,0.566428
0,105,0.896365,0.279454,0.616911
0,106,0.896337,0.307294,0.589043
0,107,0.896238,0.364335,0.531903
0,108,0.896198,0.418093,0.478105
0,109,0.896233,0.38399,0.512243
0,110,0.896233,0.409113,0.48712
0,111,0.896063,0.454994,0.44107
0,112,0.89632,0.385343,0.510976
0,113,0.89644,0.344874,0.551566
0,114,0.896345,0.37693,0.519414
0,115,0.896201,0.423312,0.472889
0,116,0.896543,0.289197,0.607347
0,117,0.896596,0.240741,0.655854
0,118,0.896526,0.274637,0.621889
0,119,0.896267,0.32742,0.568847
0,120,0.896369,0.326208,0.570161
0,121,0.89655,0.275687,0.620862
0,122,0.896405,0.311531,0.584873
0,123,0.896258,0.365833,0.530425
0,124,0.896211,0.419774,0.476436
0,125,0.89628,0.381609,0.51467
0,126,0.896245,0.418359,0.477886
0,127,0.896076,0.453936,0.44214
1,0,0.00126924,0,0.00126924
1,1,0.00126746,0,0.00126746
1,2,0.00137366,0,0.00137366
1,3,0.00129672,0,0.00129672
1,4,0.00135468,0,0.00135468
1,5,0.00134034,0,0.00134034
1,6,0.00124792,0,0.00124792
1,7,0.00154855,0,0.00154855
1,8,0.00135405,0,0.00135405
1,9,0.00126546,0,0.00126546
1,10,0.00141303,0,0.00141303
1,11,0.00158091,0,0.00158091
1,12,0.00123586,0,0.00123586
1,13,0.00125535,0,0.00125535
1,14,0.00123497,0,0.00123497
1,15,0.00165918,0,0.00165918
1,16,0.00124349,0,0.00124349
1,17,0.0012435,0,0.0012435
1,18,0.00124901,0,0.00124901
1,19,0.00127167,0,0.00127167
1,20,0.00141396,0,0.00141396
1,21,0.0013525,0,0.0013525
1,22,0.0014634,0,0.0014634
1,23,0.00136321,0,0.00136321
1,24,0.00140801,0,0.00140801
1,25,0.00124437,0,0.00124437
1,26,0.00124963,0,0.00124963
1,27,0.00127616,0,0.00127616
1,28,0.00126303,0,0.00126303
1,29,0.00122527,0,0.00122527
1,30,0.00123775,0,0.00123775
