Cnode ID, Thread ID,execution,mpi,comp
0,73,12.5435,1.91049,10.633
0,74,12.5432,2.00374,10.5394
0,75,12.5412,2.49519,10.046
0,76,12.5413,4.29676,8.2445
0,77,12.5428,2.84286,9.69993
0,78,12.5425,3.23801,9.30448
0,79,12.5388,4.3678,8.17102
0,80,12.5371,4.99154,7.54551
0,81,12.5408,3.67737,8.86347
0,82,12.5408,3.53797,9.00287
0,83,12.541,4.21236,8.32868
0,84,12.5429,3.34677,9.19608
0,85,12.5435,2.18267,10.3609
0,86,12.5437,1.95759,10.5861
0,87,12.5413,3.34303,9.19823
0,88,12.5438,2.43402,10.1098
0,89,12.5445,1.76013,10.7844
0,90,12.5444,1.65827,10.8861
0,91,12.5423,2.50795,10.0344
0,92,12.5432,4.25741,8.28583
0,93,12.5441,2.5967,9.94736
0,94,12.5438,3.08872,9.4551
0,95,12.5409,4.47177,8.06915
0,96,12.5391,4.43939,8.09974
0,97,12.5408,3.53572,9.00509
0,98,12.5426,3.43494,9.10769
0,99,12.5408,3.91673,8.62402
0,100,12.5415,3.35532,9.18622
0,101,12.5429,2.32215,10.2207
0,102,12.5438,2.11015,10.4336
0,103,12.5426,3.21146,9.33116
0,104,12.5426,3.24491,9.29767
0,105,12.5439,1.94369,10.6002
0,106,12.5438,1.99529,10.5486
0,107,12.5432,2.83223,9.71095
0,108,12.5412,4.4858,8.05537
0,109,12.5432,2.40653,10.1367
0,110,12.5432,2.75202,9.7912
0,111,12.5428,3.35784,9.18497
0,112,12.5405,4.56605,7.9744
0,113,12.5441,2.96543,9.57871
0,114,12.543,3.66471,8.87826
0,115,12.5434,3.72667,8.81678
0,116,12.5419,3.57408,8.96781
0,117,12.5452,2.06499,10.4803
0,118,12.5457,2.00599,10.5397
0,119,12.5444,2.58082,9.96353
0,120,12.5426,2.83723,9.70542
0,121,12.5465,2.12394,10.4225
0,122,12.5464,2.06615,10.4803
0,123,12.5446,2.94251,9.60206
0,124,12.5431,3.43003,9.11312
0,125,12.5451,2.14255,10.4025
0,126,12.5456,2.21937,10.3262
0,127,12.545,3.05266,9.49238
1,0,0.524827,0,0.524827
1,1,0.783291,0,0.783291
1,2,0.732529,0,0.732529
1,3,0.905247,0,0.905247
1,4,0.964206,0,0.964206
1,5,1.12659,0,1.12659
1,6,0.856824,0,0.856824
1,7,0.646385,0,0.646385
1,8,0.783933,0,0.783933
1,9,0.781139,0,0.781139
1,10,1.00773,0,1.00773
1,11,0.696596,0,0.696596
1,12,0.828779,0,0.828779
1,13,0.923742,0,0.923742
1,14,0.858388,0,0.858388
1,15,1.1065,0,1.1065
1,16,0.643645,0,0.643645
1,17,1.18725,0,1.18725
1,18,0.730618,0,0.730618
1,19,0.693521,0,0.693521
1,20,0.715316,0,0.715316
1,21,1.1567,0,1.1567
1,22,0.869407,0,0.869407
1,23,0.871545,0,0.871545
1,24,0.682956,0,0.682956
1,25,0.779713,0,0.779713
1,26,0.840277,0,0.840277
1,27,0.732178,0,0.732178
1,28,0.956643,0,0.956643
1,29,0.990721,0,0.990721
1,30,0.950168,0,0.950168
1,31,0.893076,0,0.893076
1,32,0.663721,0,0.663721
1,33,0.797978,0,0.797978
1,34,0.969841,0,0.969841
1,35,0.724171,0,0.724171
1,36,0.744586,0,0.744586
1,37,1.27792,0,1.27792
1,38,0.943329,0,0.943329
1,39,0.765673,0,0.765673
1,40,0.922003,0,0.922003
1,41,0.923007,0,0.923007
1,42,0.891934,0,0.891934
1,43,1.11471,0,1.11471
1,44,0.73106,0,0.73106
1,45,1.34252,0,1.34252
1,46,0.946072,0,0.946072
1,47,0.657463,0,0.657463
1,48,1.01081,0,1.01081
1,49,0.773719,0,0.773719
1,50,0.847921,0,0.847921
1,51,0.729783,0,0.729783
1,52,0.723907,0,0.723907
1,53,0.76288,0,0.76288
1,54,1.18646,0,1.18646
1,55,0.737261,0,0.737261
1,56,0.974198,0,0.974198
1,57,0.763107,0,0.763107
1,58,0.783842,0,0.783842
1,59,0.962919,0,0.962919
1,60,0.722705,0,0.722705
1,61,1.21092,0,1.21092
1,62,0.799865,0,0.799865
1,63,0.856224,0,0.856224
1,64,0.895382,0,0.895382
1,65,0.889903,0,0.889903
1,66,0.935795,0,0.935795
1,67,0.879318,0,0.879318
1,68,0.759739,0,0.759739
1,69,0.975802,0,0.975802
1,70,1.28624,0,1.28624
1,71,0.820863,0,0.820863
1,72,0.935998,0,0.935998
1,73,1.15044,0,1.15044
1,74,0.933518,0,0.933518
1,75,0.969865,0,0.969865
1,76,0.799913,0,0.799913
1,77,1.00652,0,1.00652
1,78,0.971935,0,0.971935
1,79,0.812328,0,0.812328
1,80,0.771239,0,0.771239
1,81,0.867572,0,0.867572
1,82,0.909821,0,0.909821
1,83,0.880767,0,0.880767
1,84,0.7699,0,0.7699
1,85,0.967655,0,0.967655
1,86,1.025,0,1.025
1,87,0.827602,0,0.827602
1,88,0.942138,0,0.942138
1,89,0.955647,0,0.955647
1,90,1.26902,0,1.26902
1,91,1.03476,0,1.03476
1,92,0.770071,0,0.770071
1,93,1.02884,0,1.02884
1,94,0.99396,0,0.99396
1,95,0.832652,0,0.832652
1,96,0.927014,0,0.927014
1,97,0.854659,0,0.854659
1,98,0.909841,0,0.909841
1,99,0.923998,0,0.923998
1,100,0.834721,0,0.834721
1,101,0.901095,0,0.901095
1,102,1.2063,0,1.2063
1,103,0.736366,0,0.736366
1,104,0.829478,0,0.829478
1,105,1.1587,0,1.1587
1,106,1.13456,0,1.13456
1,107,0.769288,0,0.769288
1,108,0.803233,0,0.803233
1,109,1.0374,0,1.0374
1,110,0.920513,0,0.920513
1,111,0.967911,0,0.967911
1,112,0.757891,0,0.757891
1,113,0.897334,0,0.897334
1,114,0.76849,0,0.76849
1,115,0.805043,0,0.805043
1,116,0.6576,0,0.6576
1,117,0.857343,0,0.857343
1,118,1.03606,0,1.03606
1,119,0.87425,0,0.87425
1,120,0.980701,0,0.980701
1,121,0.749681,0,0.749681
1,122,0.940303,0,0.940303
1,123,0.651991,0,0.651991
1,124,0.883446,0,0.883446
1,125,0.966041,0,0.966041
1,126,0.892213,0,0.892213
1,127,0.915905,0,0.915905
2,0,9.93928,4.60259,5.33669
2,1,9.7042,3.4423,6.26191
2,2,9.74808,3.56505,6.18303
2,3,9.70537,4.1184,5.58697
2,4,9.53396,3.06529,6.46867
2,5,9.36524,2.21511,7.15013
2,6,9.3275,2.4513,6.8762
2,7,9.83357,3.41568,6.41789
2,8,9.32094,2.70645,6.61448
2,9,9.45034,2.26372,7.18662
2,10,9.67651,2.27616,7.40035
2,11,9.76136,2.93724,6.82412
2,12,9.2924,3.65141,5.641
2,13,8.92964,2.38902,6.54062
2,14,8.98264,2.42016,6.56249
2,15,9.3558,3.12692,6.22888
2,16,9.6454,4.04317,5.60223
2,17,8.95373,2.63033,6.3234
2,18,9.37547,3.20498,6.1705
2,19,9.37154,3.94543,5.42611
2,20,9.50141,2.84522,6.65618
2,21,9.34452,1.6339,7.71063
2,22,9.33415,1.79231,7.54184
2,23,8.96485,2.05658,6.90828
2,24,9.60206,2.6996,6.90246
2,25,9.60785,1.61881,7.98904
2,26,9.59046,1.75673,7.83373
2,27,9.51887,2.18828,7.33059
2,28,8.67057,2.67815,5.99242
2,29,8.58466,1.6467,6.93795
2,30,8.69256,1.72028,6.97228
2,31,8.79413,2.38431,6.40982
2,32,9.87074,4.39142,5.47932
2,33,9.5705,3.43412,6.13638
2,34,8.99441,2.91484,6.07957
2,35,9.74235,4.14988,5.59248
2,36,9.58603,2.80193,6.78409
2,37,9.25374,1.50368,7.75006
2,38,9.18438,1.56763,7.61675
2,39,9.66459,2.61133,7.05326
2,40,8.8784,2.0636,6.81479
2,41,9.15121,1.40615,7.74506
2,42,9.36396,1.48195,7.88201
2,43,9.36229,1.7477,7.61459
2,44,9.78301,4.25812,5.52488
2,45,9.03018,2.25727,6.77292
2,46,9.06195,2.56038,6.50157
2,47,9.89379,3.87366,6.02013
2,48,9.39987,3.8855,5.51438
2,49,9.52189,3.29912,6.22277
2,50,9.42927,3.06888,6.36038
2,51,9.58911,4.15077,5.43834
2,52,9.65799,2.74814,6.90985
2,53,9.71614,1.94882,7.76731
2,54,9.3352,1.62015,7.71505
2,55,9.69481,2.73343,6.96138
2,56,9.49613,2.42446,7.07167
2,57,9.80499,1.80289,8.00211
2,58,9.83683,1.7483,8.08853
2,59,9.48599,2.0096,7.47638
2,60,9.69804,3.81988,5.87816
2,61,9.16627,2.04547,7.1208
2,62,9.62365,2.62642,6.99723
2,63,9.19549,3.03292,6.16257
2,64,8.84229,3.32111,5.52118
2,65,9.16447,2.79977,6.3647
2,66,9.09529,2.51071,6.58458
2,67,8.86964,3.0505,5.81914
2,68,9.55945,2.84356,6.71588
2,69,9.07467,1.76372,7.31095
2,70,9.15484,1.58317,7.57167
2,71,9.31541,2.45033,6.86508
2,72,8.8309,2.07745,6.75344
2,73,9.50579,1.45084,8.05495
2,74,9.11343,1.47721,7.63622
2,75,8.71092,1.82388,6.88705
2,76,9.47976,3.63585,5.84391
2,77,8.83053,2.3076,6.52293
2,78,9.28067,2.69756,6.58311
2,79,9.43016,3.61848,5.81168
2,80,9.56264,4.17631,5.38632
2,81,9.27677,3.02195,6.25482
2,82,9.17964,2.90675,6.27289
2,83,9.05977,3.51156,5.5482
2,84,9.68427,2.8201,6.86417
2,85,9.43703,1.80774,7.62929
2,86,9.0671,1.52163,7.54547
2,87,9.44222,2.7244,6.71782
2,88,8.93543,1.95756,6.97787
2,89,9.22338,1.40294,7.82045
2,90,9.18139,1.27521,7.90618
2,91,8.59414,1.95524,6.6389
2,92,9.75851,3.75094,6.00757
2,93,8.94562,2.19566,6.74996
2,94,9.36911,2.6718,6.69731
2,95,9.52555,3.86253,5.66302
2,96,8.98203,3.63189,5.35015
2,97,9.31108,2.88491,6.42616
2,98,9.29635,2.927,6.36935
2,99,8.90444,3.1292,5.77524
2,100,9.42054,2.7531,6.66744
2,101,9.5206,1.9799,7.54069
2,102,9.30471,1.7316,7.57311
2,103,9.70183,2.65063,7.0512
2,104,9.44708,2.73008,6.71701
2,105,9.40919,1.61819,7.791
2,106,9.472,1.62809,7.84391
2,107,9.7301,2.34977,7.38033
2,108,9.38852,3.74975,5.63877
2,109,8.82086,1.971,6.84986
2,110,9.33942,2.27642,7.063
2,111,9.07976,2.83799,6.24177
2,112,9.30974,3.86419,5.44555
2,113,8.90071,2.49718,6.40353
2,114,9.60969,3.13224,6.47745
2,115,9.17484,3.14111,6.03374
2,116,9.80265,2.99371,6.80893
2,117,9.29833,1.74759,7.55074
2,118,9.66681,1.64539,8.02142
2,119,9.07333,2.08,6.99332
2,120,9.41866,2.32324,7.09542
2,121,9.75077,1.77871,7.97206
2,122,9.89805,1.75706,8.14099
2,123,9.86158,2.46623,7.39534
2,124,9.02225,2.78209,6.24015
2,125,8.70019,1.67519,7.02501
2,126,8.90466,1.74758,7.15708
2,127,9.0145,2.5197,6.49481
7,0,0.15438,0,0.15438
7,1,0.202796,0,0.202796
7,2,0.184077,0,0.184077
7,3,0.161556,0,0.161556
7,4,0.156939,0,0.156939
7,5,0.202929,0,0.202929
7,6,0.206908,0,0.206908
7,7,0.185923,0,0.185923
7,8,0.177051,0,0.177051
7,9,0.20163,0,0.20163
7,10,0.171729,0,0.171729
7,11,0.202778,0,0.202778
7,12,0.183724,0,0.183724
7,13,0.23336,0,0.23336
7,14,0.188769,0,0.188769
7,15,0.20015,0,0.20015
7,16,0.277356,0,0.277356
7,17,0.26475,0,0.26475
7,18,0.254282,0,0.254282
7,19,0.295664,0,0.295664
7,20,0.248868,0,0.248868
7,21,0.216552,0,0.216552
7,22,0.249369,0,0.249369
7,23,0.234804,0,0.234804
7,24,0.248395,0,0.248395
7,25,0.182964,0,0.182964
7,26,0.187148,0,0.187148
7,27,0.2216,0,0.2216
7,28,0.308971,0,0.308971
7,29,0.265255,0,0.265255
7,30,0.222195,0,0.222195
7,31,0.250932,0,0.250932
7,32,0.288517,0,0.288517
7,33,0.336694,0,0.336694
7,34,0.313148,0,0.313148
7,35,0.333785,0,0.333785
7,36,0.288622,0,0.288622
7,37,0.225139,0,0.225139
7,38,0.249145,0,0.249145
7,39,0.276445,0,0.276445
7,40,0.291313,0,0.291313
7,41,0.205595,0,0.205595
7,42,0.174867,0,0.174867
7,43,0.251261,0,0.251261
7,44,0.329176,0,0.329176
7,45,0.282402,0,0.282402
7,46,0.252687,0,0.252687
7,47,0.249854,0,0.249854
7,48,0.245156,0,0.245156
7,49,0.246407,0,0.246407
7,50,0.2964,0,0.2964
7,51,0.206919,0,0.206919
7,52,0.270394,0,0.270394
7,53,0.235662,0,0.235662
7,54,0.271768,0,0.271768
7,55,0.271634,0,0.271634
7,56,0.266837,0,0.266837
7,57,0.231952,0,0.231952
7,58,0.231004,0,0.231004
7,59,0.206204,0,0.206204
7,60,0.241842,0,0.241842
7,61,0.278338,0,0.278338
7,62,0.228349,0,0.228349
7,63,0.286996,0,0.286996
7,64,0.326534,0,0.326534
7,65,0.347531,0,0.347531
7,66,0.321862,0,0.321862
7,67,0.251893,0,0.251893
7,68,0.261583,0,0.261583
7,69,0.273726,0,0.273726
7,70,0.233775,0,0.233775
7,71,0.288346,0,0.288346
7,72,0.250696,0,0.250696
7,73,0.17466,0,0.17466
7,74,0.204904,0,0.204904
7,75,0.224598,0,0.224598
7,76,0.293383,0,0.293383
7,77,0.278198,0,0.278198
7,78,0.263001,0,0.263001
7,79,0.295809,0,0.295809
7,80,0.308707,0,0.308707
7,81,0.284817,0,0.284817
7,82,0.333826,0,0.333826
7,83,0.316201,0,0.316201
7,84,0.250265,0,0.250265
7,85,0.292051,0,0.292051
7,86,0.245338,0,0.245338
7,87,0.277548,0,0.277548
7,88,0.262395,0,0.262395
7,89,0.249129,0,0.249129
7,90,0.196607,0,0.196607
7,91,0.311807,0,0.311807
7,92,0.271083,0,0.271083
7,93,0.286742,0,0.286742
7,94,0.260138,0,0.260138
7,95,0.279382,0,0.279382
7,96,0.241112,0,0.241112
7,97,0.235341,0,0.235341
7,98,0.296875,0,0.296875
7,99,0.238627,0,0.238627
7,100,0.274391,0,0.274391
7,101,0.274546,0,0.274546
7,102,0.226338,0,0.226338
7,103,0.218536,0,0.218536
7,104,0.285693,0,0.285693
7,105,0.238062,0,0.238062
7,106,0.212813,0,0.212813
7,107,0.21464,0,0.21464
7,108,0.247463,0,0.247463
7,109,0.264603,0,0.264603
7,110,0.221869,0,0.221869
7,111,0.257146,0,0.257146
7,112,0.25042,0,0.25042
7,113,0.272321,0,0.272321
7,114,0.238469,0,0.238469
7,115,0.256052,0,0.256052
7,116,0.231467,0,0.231467
7,117,0.219573,0,0.219573
7,118,0.185179,0,0.185179
7,119,0.238592,0,0.238592
7,120,0.270605,0,0.270605
7,121,0.159678,0,0.159678
7,122,0.162975,0,0.162975
7,123,0.245551,0,0.245551
7,124,0.239497,0,0.239497
7,125,0.27636,0,0.27636
7,126,0.206277,0,0.206277
7,127,0.234783,0,0.234783
8,0,1.08983,0.91825,0.171577
8,1,0.894159,0.658758,0.235401
8,2,0.941631,0.684264,0.257367
8,3,0.954349,0.775452,0.178897
8,4,0.970361,0.785705,0.184656
8,5,0.803836,0.489375,0.314461
8,6,0.796539,0.437747,0.358792
8,7,0.909048,0.679279,0.229769
8,8,0.84928,0.655307,0.193973
8,9,0.753524,0.433832,0.319692
8,10,0.756223,0.400141,0.356082
8,11,0.821476,0.583304,0.238173
8,12,0.92915,0.74563,0.18352
8,13,0.880319,0.577204,0.303116
8,14,0.926117,0.574163,0.351954
8,15,0.858485,0.636915,0.22157
8,16,0.957374,0.770045,0.187329
8,17,0.957077,0.672203,0.284874
8,18,1.02553,0.730208,0.29532
8,19,1.13756,0.902047,0.235518
8,20,0.916288,0.707991,0.208297
8,21,0.806565,0.50007,0.306495
8,22,0.871851,0.544518,0.327332
8,23,0.907165,0.675948,0.231217
8,24,0.831508,0.627352,0.204155
8,25,0.827153,0.514419,0.312734
8,26,0.784982,0.455901,0.329081
8,27,0.855342,0.61541,0.239931
8,28,1.00301,0.796242,0.206763
8,29,0.873642,0.580434,0.293208
8,30,0.920398,0.597889,0.322509
8,31,0.904653,0.676468,0.228185
8,32,0.750574,0.584871,0.165703
8,33,0.752839,0.502383,0.250455
8,34,0.773649,0.515586,0.258063
8,35,0.899344,0.703908,0.195435
8,36,0.739746,0.551136,0.18861
8,37,0.677627,0.400452,0.277174
8,38,0.697719,0.408917,0.288802
8,39,0.736788,0.534507,0.20228
8,40,0.692005,0.494263,0.197742
8,41,0.652531,0.335433,0.317098
8,42,0.68576,0.353607,0.332152
8,43,0.675678,0.46822,0.207458
8,44,0.796874,0.608521,0.188353
8,45,0.747729,0.450081,0.297647
8,46,0.773552,0.461361,0.312191
8,47,0.753064,0.557768,0.195296
8,48,0.928613,0.745847,0.182766
8,49,0.931486,0.657763,0.273723
8,50,0.883504,0.600791,0.282712
8,51,1.06204,0.860018,0.202023
8,52,0.786128,0.58551,0.200619
8,53,0.763937,0.443553,0.320384
8,54,0.740333,0.417444,0.322889
8,55,0.78842,0.58175,0.20667
8,56,0.71178,0.509813,0.201967
8,57,0.741871,0.413965,0.327906
8,58,0.723113,0.38408,0.339033
8,59,0.787336,0.550954,0.236383
8,60,0.788172,0.58917,0.199002
8,61,0.728646,0.413015,0.315631
8,62,0.74889,0.425154,0.323736
8,63,0.737639,0.533849,0.203789
8,64,1.04754,0.858966,0.188575
8,65,0.908132,0.652109,0.256024
8,66,0.942778,0.678569,0.264208
8,67,1.00813,0.81669,0.191445
8,68,0.837705,0.649116,0.188589
8,69,0.799027,0.486247,0.31278
8,70,0.78825,0.488502,0.299747
8,71,0.939866,0.723815,0.216051
8,72,0.790472,0.59256,0.197911
8,73,0.793201,0.459651,0.33355
8,74,0.8713,0.526526,0.344774
8,75,0.885066,0.671315,0.21375
8,76,0.852257,0.660912,0.191346
8,77,0.851903,0.535263,0.31664
8,78,0.867271,0.540448,0.326823
8,79,0.962067,0.74932,0.212747
8,80,1.02209,0.815228,0.206857
8,81,0.96293,0.65542,0.30751
8,82,0.946763,0.631217,0.315546
8,83,0.904366,0.700795,0.203571
8,84,0.738115,0.526673,0.211442
8,85,0.71432,0.374929,0.339391
8,86,0.775017,0.435958,0.339058
8,87,0.836975,0.618628,0.218348
8,88,0.697325,0.476457,0.220868
8,89,0.717096,0.357197,0.359898
8,90,0.750507,0.383058,0.367448
8,91,0.782144,0.552704,0.22944
8,92,0.713339,0.506472,0.206867
8,93,0.740762,0.40104,0.339722
8,94,0.763198,0.416918,0.34628
8,95,0.827887,0.609241,0.218646
8,96,1.00481,0.807499,0.197314
8,97,0.960497,0.650809,0.309689
8,98,0.809256,0.507943,0.301313
8,99,0.989156,0.787531,0.201625
8,100,0.828867,0.60222,0.226647
8,101,0.700058,0.342245,0.357813
8,102,0.746294,0.378554,0.36774
8,103,0.786788,0.560826,0.225962
8,104,0.73377,0.514831,0.218939
8,105,0.695456,0.325506,0.36995
8,106,0.758422,0.367204,0.391218
8,107,0.704982,0.482456,0.222526
8,108,0.95362,0.736049,0.217571
8,109,0.791166,0.435534,0.355632
8,110,0.845584,0.475598,0.369986
8,111,0.737202,0.519851,0.217351
8,112,0.879556,0.701866,0.17769
8,113,0.718168,0.468255,0.249913
8,114,0.788863,0.532467,0.256396
8,115,0.777329,0.585563,0.191765
8,116,0.759208,0.580363,0.178845
8,117,0.591584,0.317394,0.274189
8,118,0.639354,0.360607,0.278748
8,119,0.692327,0.500821,0.191506
8,120,0.696377,0.513992,0.182385
8,121,0.642018,0.345232,0.296786
8,122,0.620174,0.309095,0.311079
8,123,0.676372,0.476277,0.200095
8,124,0.824648,0.647934,0.176714
8,125,0.74942,0.467364,0.282056
8,126,0.76034,0.47179,0.28855
8,127,0.71578,0.532966,0.182813
16,0,0.318698,0,0.318698
16,1,0.397755,0,0.397755
16,2,0.40307,0,0.40307
16,3,0.30486,0,0.30486
16,4,0.339246,0,0.339246
16,5,0.424856,0,0.424856
16,6,0.43678,0,0.43678
16,7,0.370902,0,0.370902
16,8,0.347672,0,0.347672
16,9,0.426672,0,0.426672
16,10,0.383945,0,0.383945
16,11,0.362388,0,0.362388
16,12,0.35038,0,0.35038
16,13,0.452541,0,0.452541
16,14,0.474641,0,0.474641
16,15,0.363351,0,0.363351
16,16,0.384705,0,0.384705
16,17,0.467759,0,0.467759
16,18,0.469685,0,0.469685
16,19,0.392471,0,0.392471
16,20,0.44375,0,0.44375
16,21,0.443388,0,0.443388
16,22,0.514935,0,0.514935
16,23,0.425573,0,0.425573
16,24,0.425088,0,0.425088
16,25,0.467298,0,0.467298
16,26,0.378365,0,0.378365
16,27,0.420873,0,0.420873
16,28,0.424439,0,0.424439
16,29,0.511929,0,0.511929
16,30,0.537698,0,0.537698
16,31,0.427135,0,0.427135
16,32,0.37368,0,0.37368
16,33,0.449578,0,0.449578
16,34,0.438215,0,0.438215
16,35,0.334468,0,0.334468
16,36,0.43152,0,0.43152
16,37,0.465493,0,0.465493
16,38,0.485739,0,0.485739
16,39,0.425274,0,0.425274
16,40,0.410273,0,0.410273
16,41,0.464688,0,0.464688
16,42,0.473114,0,0.473114
16,43,0.410833,0,0.410833
16,44,0.34009,0,0.34009
16,45,0.475106,0,0.475106
16,46,0.48956,0,0.48956
16,47,0.406434,0,0.406434
16,48,0.369505,0,0.369505
16,49,0.45472,0,0.45472
16,50,0.481245,0,0.481245
16,51,0.377191,0,0.377191
16,52,0.436458,0,0.436458
16,53,0.483751,0,0.483751
16,54,0.461668,0,0.461668
16,55,0.428111,0,0.428111
16,56,0.402842,0,0.402842
16,57,0.450393,0,0.450393
16,58,0.450125,0,0.450125
16,59,0.406273,0,0.406273
16,60,0.440613,0,0.440613
16,61,0.507694,0,0.507694
16,62,0.520661,0,0.520661
16,63,0.430038,0,0.430038
16,64,0.395214,0,0.395214
16,65,0.496383,0,0.496383
16,66,0.527541,0,0.527541
16,67,0.402309,0,0.402309
16,68,0.450595,0,0.450595
16,69,0.498895,0,0.498895
16,70,0.503719,0,0.503719
16,71,0.46155,0,0.46155
16,72,0.415223,0,0.415223
16,73,0.393697,0,0.393697
16,74,0.494903,0,0.494903
16,75,0.442975,0,0.442975
16,76,0.443159,0,0.443159
16,77,0.492088,0,0.492088
16,78,0.51023,0,0.51023
16,79,0.422718,0,0.422718
16,80,0.349481,0,0.349481
16,81,0.464429,0,0.464429
16,82,0.486764,0,0.486764
16,83,0.39977,0,0.39977
16,84,0.451253,0,0.451253
16,85,0.526865,0,0.526865
16,86,0.529859,0,0.529859
16,87,0.475336,0,0.475336
16,88,0.446793,0,0.446793
16,89,0.500424,0,0.500424
16,90,0.508129,0,0.508129
16,91,0.446461,0,0.446461
16,92,0.439688,0,0.439688
16,93,0.527886,0,0.527886
16,94,0.552317,0,0.552317
16,95,0.41414,0,0.41414
16,96,0.399981,0,0.399981
16,97,0.506211,0,0.506211
16,98,0.541729,0,0.541729
16,99,0.417465,0,0.417465
16,100,0.479295,0,0.479295
16,101,0.540863,0,0.540863
16,102,0.515142,0,0.515142
16,103,0.467868,0,0.467868
16,104,0.461219,0,0.461219
16,105,0.469892,0,0.469892
16,106,0.468532,0,0.468532
16,107,0.448833,0,0.448833
16,108,0.467312,0,0.467312
16,109,0.542199,0,0.542199
16,110,0.566231,0,0.566231
16,111,0.454988,0,0.454988
16,112,0.333595,0,0.333595
16,113,0.42707,0,0.42707
16,114,0.412252,0,0.412252
16,115,0.343968,0,0.343968
16,116,0.381442,0,0.381442
16,117,0.440812,0,0.440812
16,118,0.421098,0,0.421098
16,119,0.395196,0,0.395196
16,120,0.374805,0,0.374805
16,121,0.359136,0,0.359136
16,122,0.358878,0,0.358878
16,123,0.367291,0,0.367291
16,124,0.378471,0,0.378471
16,125,0.45605,0,0.45605
16,126,0.462922,0,0.462922
16,127,0.389018,0,0.389018
17,0,0.0860761,0,0.0860761
17,1,0.0851616,0,0.0851616
17,2,0.0819892,0,0.0819892
17,3,0.0836852,0,0.0836852
17,4,0.0866244,0,0.0866244
17,5,0.0811783,0,0.0811783
17,6,0.0774835,0,0.0774835
17,7,0.0848015,0,0.0848015
17,8,0.0902163,0,0.0902163
17,9,0.0822795,0,0.0822795
17,10,0.07817,0,0.07817
17,11,0.086749,0,0.086749
17,12,0.0888048,0,0.0888048
17,13,0.0893913,0,0.0893913
17,14,0.0850587,0,0.0850587
17,15,0.0843017,0,0.0843017
17,16,0.10046,0,0.10046
17,17,0.115054,0,0.115054
17,18,0.106514,0,0.106514
17,19,0.11375,0,0.11375
17,20,0.107351,0,0.107351
17,21,0.106855,0,0.106855
17,22,0.105922,0,0.105922
17,23,0.111283,0,0.111283
17,24,0.106388,0,0.106388
17,25,0.113294,0,0.113294
17,26,0.100374,0,0.100374
17,27,0.114422,0,0.114422
17,28,0.105314,0,0.105314
17,29,0.114771,0,0.114771
17,30,0.110463,0,0.110463
17,31,0.111802,0,0.111802
