Cnode ID, Thread ID,execution,mpi,comp
0,84,4.3968,1.05415,3.34265
0,85,4.39639,1.11523,3.28116
0,86,4.39553,1.13653,3.259
0,87,4.39382,1.40086,2.99296
0,88,4.39613,1.81705,2.57908
0,89,4.3969,1.68166,2.71525
0,90,4.39694,1.69388,2.70306
0,91,4.39701,1.63752,2.75949
0,92,4.39655,1.87973,2.51682
0,93,4.39587,1.98014,2.41573
0,94,4.39494,1.88827,2.50667
0,95,4.39309,2.09368,2.29941
0,96,4.39486,2.10867,2.28619
0,97,4.39518,1.93049,2.46468
0,98,4.39508,1.96073,2.43435
0,99,4.39492,1.96136,2.43355
0,100,4.39458,2.16976,2.22483
0,101,4.39412,2.23033,2.16379
0,102,4.3935,2.173,2.2205
0,103,4.39232,2.27855,2.11377
0,104,4.3958,1.66865,2.72715
0,105,4.39685,1.30153,3.09532
0,106,4.39632,1.41507,2.98125
0,107,4.39633,1.35599,3.04034
0,108,4.39609,1.52476,2.87133
0,109,4.3953,1.49782,2.89748
0,110,4.39463,1.52085,2.87378
0,111,4.3938,1.71116,2.68263
0,112,4.3967,1.23655,3.16015
0,113,4.39725,0.887449,3.5098
0,114,4.39723,0.997153,3.40008
0,115,4.39732,0.938163,3.45916
0,116,4.39676,1.0586,3.33816
0,117,4.3962,1.06847,3.32773
0,118,4.39573,1.17591,3.21982
0,119,4.39452,1.32572,3.0688
0,120,4.3959,1.88333,2.51257
0,121,4.39648,1.60745,2.78903
0,122,4.39648,1.66267,2.73381
0,123,4.39659,1.64827,2.74833
0,124,4.39632,1.90015,2.49616
0,125,4.39533,2.00775,2.38758
0,126,4.39457,1.90357,2.491
0,127,4.39389,2.09601,2.29788
1,0,0.128824,0,0.128824
1,1,0.139611,0,0.139611
1,2,0.130628,0,0.130628
1,3,0.126889,0,0.126889
1,4,0.139283,0,0.139283
1,5,0.14505,0,0.14505
1,6,0.123801,0,0.123801
1,7,0.128151,0,0.128151
1,8,0.217714,0,0.217714
1,9,0.247765,0,0.247765
1,10,0.244432,0,0.244432
1,11,0.238913,0,0.238913
1,12,0.253283,0,0.253283
1,13,0.300997,0,0.300997
1,14,0.24634,0,0.24634
1,15,0.274832,0,0.274832
1,16,0.305418,0,0.305418
1,17,0.283237,0,0.283237
1,18,0.262469,0,0.262469
1,19,0.257573,0,0.257573
1,20,0.268103,0,0.268103
1,21,0.299535,0,0.299535
1,22,0.311865,0,0.311865
1,23,0.315843,0,0.315843
1,24,0.184153,0,0.184153
1,25,0.167896,0,0.167896
1,26,0.167256,0,0.167256
1,27,0.160241,0,0.160241
1,28,0.156863,0,0.156863
1,29,0.17167,0,0.17167
1,30,0.169575,0,0.169575
1,31,0.154699,0,0.154699
1,32,0.152099,0,0.152099
1,33,0.175155,0,0.175155
1,34,0.179156,0,0.179156
1,35,0.160713,0,0.160713
1,36,0.173529,0,0.173529
1,37,0.178013,0,0.178013
1,38,0.162547,0,0.162547
1,39,0.142654,0,0.142654
1,40,0.264229,0,0.264229
1,41,0.295009,0,0.295009
1,42,0.285443,0,0.285443
1,43,0.287528,0,0.287528
1,44,0.275818,0,0.275818
1,45,0.323642,0,0.323642
1,46,0.313888,0,0.313888
1,47,0.373142,0,0.373142
1,48,0.326229,0,0.326229
1,49,0.351062,0,0.351062
1,50,0.32586,0,0.32586
1,51,0.313141,0,0.313141
1,52,0.339192,0,0.339192
1,53,0.356327,0,0.356327
1,54,0.351517,0,0.351517
1,55,0.324695,0,0.324695
1,56,0.177859,0,0.177859
1,57,0.209748,0,0.209748
1,58,0.20961,0,0.20961
1,59,0.189346,0,0.189346
1,60,0.198005,0,0.198005
1,61,0.226202,0,0.226202
1,62,0.196089,0,0.196089
1,63,0.180919,0,0.180919
1,64,0.17052,0,0.17052
1,65,0.174257,0,0.174257
1,66,0.175225,0,0.175225
1,67,0.177784,0,0.177784
1,68,0.163016,0,0.163016
1,69,0.20347,0,0.20347
1,70,0.163959,0,0.163959
1,71,0.138062,0,0.138062
1,72,0.322638,0,0.322638
1,73,0.296651,0,0.296651
1,74,0.344835,0,0.344835
1,75,0.291486,0,0.291486
1,76,0.284554,0,0.284554
1,77,0.32171,0,0.32171
1,78,0.310078,0,0.310078
1,79,0.355039,0,0.355039
1,80,0.349766,0,0.349766
1,81,0.321662,0,0.321662
1,82,0.378973,0,0.378973
1,83,0.314618,0,0.314618
1,84,0.321104,0,0.321104
1,85,0.367539,0,0.367539
1,86,0.341881,0,0.341881
1,87,0.40806,0,0.40806
1,88,0.212047,0,0.212047
1,89,0.192312,0,0.192312
1,90,0.193515,0,0.193515
1,91,0.190155,0,0.190155
1,92,0.196689,0,0.196689
1,93,0.244137,0,0.244137
1,94,0.206843,0,0.206843
1,95,0.172527,0,0.172527
1,96,0.133915,0,0.133915
1,97,0.146519,0,0.146519
1,98,0.158673,0,0.158673
1,99,0.148409,0,0.148409
1,100,0.129983,0,0.129983
1,101,0.150126,0,0.150126
1,102,0.131774,0,0.131774
1,103,0.134754,0,0.134754
1,104,0.234033,0,0.234033
1,105,0.2461,0,0.2461
1,106,0.256791,0,0.256791
1,107,0.236464,0,0.236464
1,108,0.235475,0,0.235475
1,109,0.313196,0,0.313196
1,110,0.248201,0,0.248201
1,111,0.248617,0,0.248617
1,112,0.256125,0,0.256125
1,113,0.276066,0,0.276066
1,114,0.277786,0,0.277786
1,115,0.260562,0,0.260562
1,116,0.295145,0,0.295145
1,117,0.367444,0,0.367444
1,118,0.286489,0,0.286489
1,119,0.366611,0,0.366611
1,120,0.151203,0,0.151203
1,121,0.196683,0,0.196683
1,122,0.189286,0,0.189286
1,123,0.171796,0,0.171796
1,124,0.16438,0,0.16438
1,125,0.194152,0,0.194152
1,126,0.188246,0,0.188246
1,127,0.151356,0,0.151356
2,0,3.51243,1.66379,1.84864
2,1,3.48734,1.52335,1.96399
2,2,3.54484,1.61582,1.92902
2,3,3.49464,1.50748,1.98716
2,4,3.45325,1.63404,1.81922
2,5,3.43409,1.647,1.78709
2,6,3.34105,1.55261,1.78844
2,7,3.29237,1.62727,1.6651
2,8,3.33545,1.27071,2.06474
2,9,3.21806,0.975532,2.24252
2,10,3.25066,1.02086,2.2298
2,11,3.25072,0.943423,2.30729
2,12,3.14989,0.985195,2.16469
2,13,3.16517,1.03532,2.12985
2,14,2.99619,0.959101,2.03709
2,15,3.01657,1.08558,1.93099
2,16,3.22639,0.981634,2.24476
2,17,3.19125,0.699843,2.4914
2,18,3.18044,0.81786,2.36258
2,19,3.19323,0.701864,2.49137
2,20,3.14981,0.765613,2.3842
2,21,3.05781,0.8498,2.20801
2,22,2.94436,0.701324,2.24303
2,23,2.89371,0.922815,1.97089
2,24,3.41319,1.47609,1.9371
2,25,3.33433,1.27242,2.06191
2,26,3.43167,1.36641,2.06526
2,27,3.35108,1.32344,2.02765
2,28,3.35081,1.54052,1.81029
2,29,3.32747,1.49791,1.82957
2,30,3.21351,1.37235,1.84116
2,31,3.26118,1.47537,1.7858
2,32,3.48821,1.67474,1.81347
2,33,3.47926,1.50881,1.97045
2,34,3.51257,1.48926,2.02332
2,35,3.49499,1.50163,1.99336
2,36,3.46333,1.64345,1.81989
2,37,3.38841,1.61352,1.77488
2,38,3.37274,1.57942,1.79332
2,39,3.36379,1.62879,1.73501
2,40,3.26302,1.16491,2.0981
2,41,3.20827,0.830987,2.37728
2,42,3.24618,0.833543,2.41263
2,43,3.19005,0.832034,2.35801
2,44,3.14783,0.967985,2.17984
2,45,3.09529,0.886207,2.20908
2,46,3.00139,0.839698,2.1617
2,47,2.93785,0.941134,1.99672
2,48,3.12986,0.891514,2.23835
2,49,3.16868,0.630272,2.5384
2,50,3.20982,0.632646,2.57718
2,51,3.18979,0.633642,2.55615
2,52,3.07711,0.682206,2.3949
2,53,3.01119,0.700602,2.31059
2,54,2.90826,0.705028,2.20323
2,55,2.97348,0.970708,2.00278
2,56,3.3689,1.45789,1.91101
2,57,3.29094,1.16757,2.12336
2,58,3.33288,1.17666,2.15622
2,59,3.29798,1.10581,2.19217
2,60,3.28221,1.38477,1.89744
2,61,3.20711,1.35039,1.85672
2,62,3.20118,1.3263,1.87488
2,63,3.19961,1.45433,1.74528
2,64,3.51194,1.65664,1.8553
2,65,3.49761,1.53659,1.96102
2,66,3.51861,1.5545,1.96411
2,67,3.5062,1.51825,1.98794
2,68,3.48633,1.69638,1.78995
2,69,3.42221,1.65029,1.77192
2,70,3.39839,1.58432,1.81407
2,71,3.38191,1.65235,1.72956
2,72,3.23374,1.10115,2.13259
2,73,3.17787,0.891164,2.28671
2,74,3.17209,0.869863,2.30223
2,75,3.19225,0.865838,2.32641
2,76,3.15479,1.04425,2.11054
2,77,3.12159,0.98095,2.14064
2,78,3.02219,0.979943,2.04224
2,79,2.98691,1.06722,1.91969
2,80,3.10747,0.834988,2.27249
2,81,3.13532,0.66011,2.47521
2,82,3.14237,0.628289,2.51408
2,83,3.13886,0.659937,2.47892
2,84,3.10787,0.753496,2.35437
2,85,2.98788,0.740151,2.24772
2,86,2.91944,0.753196,2.16624
2,87,2.84964,0.875981,1.97366
2,88,3.39453,1.45693,1.9376
2,89,3.3873,1.32902,2.05828
2,90,3.39472,1.2967,2.09802
2,91,3.3483,1.2445,2.10379
2,92,3.29468,1.45761,1.83707
2,93,3.25762,1.48536,1.77226
2,94,3.21578,1.37738,1.8384
2,95,3.25433,1.49396,1.76037
2,96,3.52206,1.68115,1.84091
2,97,3.50755,1.51751,1.99003
2,98,3.53195,1.5371,1.99485
2,99,3.50648,1.5356,1.97087
2,100,3.52553,1.73017,1.79536
2,101,3.45959,1.72152,1.73807
2,102,3.41125,1.62128,1.78997
2,103,3.35074,1.66014,1.6906
2,104,3.32225,1.27254,2.04972
2,105,3.23575,0.917464,2.31829
2,106,3.23553,1.01032,2.22521
2,107,3.21887,0.935144,2.28372
2,108,3.20801,1.07022,2.13779
2,109,3.12328,1.00911,2.11417
2,110,3.06824,1.01292,2.05532
2,111,3.06271,1.15222,1.91049
2,112,3.14578,0.884046,2.26173
2,113,3.19759,0.614323,2.58327
2,114,3.19527,0.704755,2.49052
2,115,3.23569,0.647834,2.58785
2,116,3.1141,0.711875,2.40222
2,117,3.04392,0.696351,2.34757
2,118,2.94561,0.748722,2.19689
2,119,2.88336,0.817416,2.06595
2,120,3.42675,1.5035,1.92326
2,121,3.36663,1.24098,2.12565
2,122,3.39338,1.24487,2.1485
2,123,3.3281,1.228,2.1001
2,124,3.33415,1.44525,1.8889
2,125,3.2631,1.49376,1.76933
2,126,3.24325,1.3973,1.84595
2,127,3.27064,1.50006,1.77058
7,0,0.0343201,0,0.0343201
7,1,0.0359425,0,0.0359425
7,2,0.0326165,0,0.0326165
7,3,0.0340254,0,0.0340254
7,4,0.0312805,0,0.0312805
7,5,0.0388304,0,0.0388304
7,6,0.0348788,0,0.0348788
7,7,0.0355956,0,0.0355956
7,8,0.0466851,0,0.0466851
7,9,0.0405621,0,0.0405621
7,10,0.0464788,0,0.0464788
7,11,0.0428051,0,0.0428051
7,12,0.0381173,0,0.0381173
7,13,0.0574357,0,0.0574357
7,14,0.0643337,0,0.0643337
7,15,0.0847918,0,0.0847918
7,16,0.0666744,0,0.0666744
7,17,0.0518326,0,0.0518326
7,18,0.0614827,0,0.0614827
7,19,0.0613805,0,0.0613805
7,20,0.0568656,0,0.0568656
7,21,0.0885843,0,0.0885843
7,22,0.0839107,0,0.0839107
7,23,0.0975115,0,0.0975115
7,24,0.0444605,0,0.0444605
7,25,0.0369155,0,0.0369155
7,26,0.0426799,0,0.0426799
7,27,0.039997,0,0.039997
7,28,0.0343783,0,0.0343783
7,29,0.0461573,0,0.0461573
7,30,0.0449261,0,0.0449261
7,31,0.042633,0,0.042633
7,32,0.0433588,0,0.0433588
7,33,0.0453185,0,0.0453185
7,34,0.0530213,0,0.0530213
7,35,0.0425771,0,0.0425771
7,36,0.0387516,0,0.0387516
7,37,0.0466557,0,0.0466557
7,38,0.0418411,0,0.0418411
7,39,0.0406213,0,0.0406213
7,40,0.0563966,0,0.0563966
7,41,0.0537393,0,0.0537393
7,42,0.0579431,0,0.0579431
7,43,0.0555181,0,0.0555181
7,44,0.0501629,0,0.0501629
7,45,0.0923414,0,0.0923414
7,46,0.0927871,0,0.0927871
7,47,0.0919484,0,0.0919484
7,48,0.104871,0,0.104871
7,49,0.0666174,0,0.0666174
7,50,0.075964,0,0.075964
7,51,0.0787591,0,0.0787591
7,52,0.0851405,0,0.0851405
7,53,0.114629,0,0.114629
7,54,0.111928,0,0.111928
7,55,0.08737,0,0.08737
7,56,0.0528696,0,0.0528696
7,57,0.0530203,0,0.0530203
7,58,0.0606829,0,0.0606829
7,59,0.0503314,0,0.0503314
7,60,0.0496471,0,0.0496471
7,61,0.0647008,0,0.0647008
7,62,0.0496265,0,0.0496265
7,63,0.0443705,0,0.0443705
7,64,0.0517288,0,0.0517288
7,65,0.0410882,0,0.0410882
7,66,0.0458519,0,0.0458519
7,67,0.0447259,0,0.0447259
7,68,0.0392308,0,0.0392308
7,69,0.047895,0,0.047895
7,70,0.0418856,0,0.0418856
7,71,0.0368727,0,0.0368727
7,72,0.0714115,0,0.0714115
7,73,0.0597045,0,0.0597045
7,74,0.0591752,0,0.0591752
7,75,0.0618048,0,0.0618048
7,76,0.0653388,0,0.0653388
7,77,0.0803589,0,0.0803589
7,78,0.0863128,0,0.0863128
7,79,0.0813938,0,0.0813938
7,80,0.0920092,0,0.0920092
7,81,0.0771721,0,0.0771721
7,82,0.0749665,0,0.0749665
7,83,0.0770069,0,0.0770069
7,84,0.087966,0,0.087966
7,85,0.11061,0,0.11061
7,86,0.103238,0,0.103238
7,87,0.0901635,0,0.0901635
7,88,0.0548946,0,0.0548946
7,89,0.0501268,0,0.0501268
7,90,0.0531725,0,0.0531725
7,91,0.0518838,0,0.0518838
7,92,0.0534488,0,0.0534488
7,93,0.0549882,0,0.0549882
7,94,0.0544935,0,0.0544935
7,95,0.046805,0,0.046805
7,96,0.0430094,0,0.0430094
7,97,0.0358723,0,0.0358723
7,98,0.0337206,0,0.0337206
7,99,0.0324472,0,0.0324472
7,100,0.0332027,0,0.0332027
7,101,0.0375799,0,0.0375799
7,102,0.0333917,0,0.0333917
7,103,0.0391864,0,0.0391864
7,104,0.0627281,0,0.0627281
7,105,0.0471569,0,0.0471569
7,106,0.0548249,0,0.0548249
7,107,0.0483083,0,0.0483083
7,108,0.0496811,0,0.0496811
7,109,0.0630247,0,0.0630247
7,110,0.0645901,0,0.0645901
7,111,0.0713544,0,0.0713544
7,112,0.0875277,0,0.0875277
7,113,0.0684205,0,0.0684205
7,114,0.0671893,0,0.0671893
7,115,0.0619703,0,0.0619703
7,116,0.0741282,0,0.0741282
7,117,0.0908232,0,0.0908232
7,118,0.10015,0,0.10015
7,119,0.085155,0,0.085155
7,120,0.0504102,0,0.0504102
7,121,0.047452,0,0.047452
7,122,0.04441,0,0.04441
7,123,0.0473967,0,0.0473967
7,124,0.0436997,0,0.0436997
7,125,0.0498783,0,0.0498783
7,126,0.0446797,0,0.0446797
7,127,0.0415388,0,0.0415388
8,0,0.505714,0.441536,0.0641777
8,1,0.534932,0.437654,0.0972779
8,2,0.472977,0.40139,0.0715869
8,3,0.543008,0.450957,0.0920504
8,4,0.583361,0.483182,0.100179
8,5,0.586052,0.519095,0.0669576
8,6,0.692176,0.593968,0.0982075
8,7,0.689778,0.626898,0.0628804
8,8,0.54653,0.418869,0.127661
8,9,0.606297,0.390652,0.215645
8,10,0.599215,0.409097,0.190118
8,11,0.617056,0.407263,0.209793
8,12,0.696221,0.486695,0.209527
8,13,0.629106,0.484386,0.14472
8,14,0.75321,0.559627,0.193583
8,15,0.693438,0.55572,0.137718
8,16,0.489061,0.341125,0.147936
8,17,0.601537,0.34218,0.259357
8,18,0.623733,0.381189,0.242545
8,19,0.623405,0.363877,0.259528
8,20,0.657588,0.405785,0.251803
8,21,0.60782,0.431775,0.176046
8,22,0.722364,0.48869,0.233675
8,23,0.668893,0.50656,0.162332
8,24,0.496488,0.383698,0.11279
8,25,0.59564,0.423386,0.172254
8,26,0.530819,0.402726,0.128093
8,27,0.594553,0.440203,0.154349
8,28,0.620307,0.461928,0.15838
8,29,0.618105,0.491204,0.126901
8,30,0.707453,0.541138,0.166315
8,31,0.686627,0.579763,0.106864
8,32,0.454018,0.39928,0.0547377
8,33,0.4674,0.382794,0.0846059
8,34,0.450306,0.384646,0.0656609
8,35,0.492238,0.405128,0.0871098
8,36,0.529139,0.442252,0.0868867
8,37,0.564546,0.493963,0.0705831
8,38,0.634176,0.545207,0.0889691
8,39,0.656553,0.603041,0.0535126
8,40,0.516899,0.401179,0.11572
8,41,0.590447,0.352866,0.237581
8,42,0.587256,0.357296,0.22996
8,43,0.618008,0.393145,0.224863
8,44,0.658123,0.440693,0.21743
8,45,0.629537,0.483777,0.14576
8,46,0.669935,0.480466,0.189469
8,47,0.662886,0.532813,0.130073
8,48,0.489541,0.325104,0.164437
8,49,0.54773,0.243112,0.304618
8,50,0.550268,0.259982,0.290286
8,51,0.564487,0.271146,0.293341
8,52,0.617818,0.334587,0.283231
8,53,0.618197,0.384036,0.234161
8,54,0.68032,0.423819,0.256501
8,55,0.685993,0.509168,0.176825
8,56,0.477797,0.377539,0.100258
8,57,0.526513,0.359331,0.167182
8,58,0.517931,0.389175,0.128756
8,59,0.58723,0.402308,0.184921
8,60,0.597935,0.437304,0.160631
8,61,0.627979,0.498712,0.129267
8,62,0.692932,0.522992,0.16994
8,63,0.693969,0.595663,0.0983056
8,64,0.448214,0.395185,0.0530289
8,65,0.455613,0.371945,0.0836682
8,66,0.449973,0.386062,0.0639105
8,67,0.465439,0.380884,0.0845549
8,68,0.500729,0.416722,0.0840069
8,69,0.54733,0.480802,0.0665275
8,70,0.608015,0.520595,0.0874201
8,71,0.663843,0.610529,0.0533146
8,72,0.487756,0.3765,0.111256
8,73,0.58806,0.354989,0.233071
8,74,0.595141,0.37318,0.221961
8,75,0.599426,0.377086,0.222341
8,76,0.638134,0.423132,0.215002
8,77,0.624595,0.471809,0.152787
8,78,0.66294,0.470585,0.192354
8,79,0.670547,0.542022,0.128525
8,80,0.524091,0.3465,0.177592
8,81,0.552072,0.236956,0.315116
8,82,0.556293,0.24976,0.306532
8,83,0.569729,0.267682,0.302047
8,84,0.599832,0.300657,0.299175
8,85,0.624037,0.375079,0.248958
8,86,0.651456,0.383335,0.268122
8,87,0.707619,0.524881,0.182738
8,88,0.467298,0.36012,0.107178
8,89,0.520787,0.352632,0.168155
8,90,0.536081,0.397182,0.138899
8,91,0.557726,0.393017,0.164709
8,92,0.586051,0.422113,0.163939
8,93,0.627248,0.494774,0.132474
8,94,0.685418,0.510887,0.174532
8,95,0.700085,0.599721,0.100364
8,96,0.484637,0.427516,0.0571214
8,97,0.506431,0.41298,0.093451
8,98,0.489982,0.42363,0.0663521
8,99,0.509368,0.425761,0.0836064
8,100,0.526344,0.439589,0.0867557
8,101,0.57678,0.50881,0.0679707
8,102,0.638404,0.551719,0.0866847
8,103,0.67851,0.618412,0.0600985
8,104,0.521005,0.396111,0.124894
8,105,0.597502,0.38407,0.213432
8,106,0.596055,0.404748,0.191307
8,107,0.63402,0.420842,0.213178
8,108,0.655495,0.45454,0.200955
8,109,0.646118,0.488706,0.157412
8,110,0.70172,0.507936,0.193784
8,111,0.699612,0.558938,0.140674
8,112,0.526528,0.352501,0.174027
8,113,0.579533,0.273126,0.306407
8,114,0.566849,0.292397,0.274451
8,115,0.575824,0.290329,0.285495
8,116,0.629611,0.346723,0.282888
8,117,0.595213,0.372122,0.223091
8,118,0.676117,0.427184,0.248933
8,119,0.69693,0.508304,0.188626
8,120,0.489044,0.379831,0.109213
8,121,0.531772,0.366471,0.165301
8,122,0.544198,0.417803,0.126395
8,123,0.574499,0.420267,0.154232
8,124,0.611694,0.454909,0.156785
8,125,0.64271,0.513986,0.128724
8,126,0.672571,0.506272,0.166299
8,127,0.699167,0.595947,0.103219
16,0,0.0578125,0,0.0578125
16,1,0.051884,0,0.051884
16,2,0.0530547,0,0.0530547
16,3,0.0558023,0,0.0558023
16,4,0.0494697,0,0.0494697
16,5,0.0550724,0,0.0550724
16,6,0.0530128,0,0.0530128
16,7,0.0585953,0,0.0585953
16,8,0.0969008,0,0.0969008
16,9,0.0843698,0,0.0843698
16,10,0.0890688,0,0.0890688
16,11,0.0893478,0,0.0893478
16,12,0.0821206,0,0.0821206
16,13,0.103581,0,0.103581
16,14,0.110951,0,0.110951
16,15,0.133414,0,0.133414
16,16,0.128374,0,0.128374
16,17,0.0941969,0,0.0941969
16,18,0.108154,0,0.108154
16,19,0.100076,0,0.100076
16,20,0.0955108,0,0.0955108
16,21,0.142027,0,0.142027
16,22,0.128547,0,0.128547
16,23,0.152442,0,0.152442
16,24,0.0779444,0,0.0779444
16,25,0.0763348,0,0.0763348
16,26,0.0747043,0,0.0747043
16,27,0.0803659,0,0.0803659
16,28,0.0662192,0,0.0662192
16,29,0.0811159,0,0.0811159
16,30,0.076677,0,0.076677
16,31,0.0780641,0,0.0780641
16,32,0.0687951,0,0.0687951
16,33,0.0624445,0,0.0624445
16,34,0.0664381,0,0.0664381
16,35,0.069455,0,0.069455
16,36,0.0602616,0,0.0602616
16,37,0.0680578,0,0.0680578
16,38,0.0528171,0,0.0528171
16,39,0.0612912,0,0.0612912
16,40,0.124423,0,0.124423
16,41,0.10389,0,0.10389
16,42,0.101256,0,0.101256
16,43,0.102852,0,0.102852
16,44,0.0989029,0,0.0989029
16,45,0.129774,0,0.129774
16,46,0.144182,0,0.144182
16,47,0.151067,0,0.151067
16,48,0.169323,0,0.169323
16,49,0.114262,0,0.114262
16,50,0.117066,0,0.117066
16,51,0.111534,0,0.111534
16,52,0.124905,0,0.124905
16,53,0.155047,0,0.155047
16,54,0.157882,0,0.157882
16,55,0.152784,0,0.152784
16,56,0.0952377,0,0.0952377
16,57,0.0986295,0,0.0986295
16,58,0.0963838,0,0.0963838
16,59,0.0969527,0,0.0969527
16,60,0.0873227,0,0.0873227
16,61,0.0947558,0,0.0947558
16,62,0.0861265,0,0.0861265
16,63,0.08346,0,0.08346
16,64,0.0657891,0,0.0657891
16,65,0.0605318,0,0.0605318
16,66,0.0605696,0,0.0605696
16,67,0.0657117,0,0.0657117
16,68,0.0551274,0,0.0551274
16,69,0.0623343,0,0.0623343
16,70,0.0554411,0,0.0554411
16,71,0.0548262,0,0.0548262
16,72,0.132322,0,0.132322
16,73,0.0993814,0,0.0993814
16,74,0.104713,0,0.104713
16,75,0.106268,0,0.106268
16,76,0.10862,0,0.10862
16,77,0.12585,0,0.12585
16,78,0.129542,0,0.129542
16,79,0.138182,0,0.138182
16,80,0.160584,0,0.160584
16,81,0.128057,0,0.128057
16,82,0.120958,0,0.120958
16,83,0.121175,0,0.121175
16,84,0.130287,0,0.130287
16,85,0.161726,0,0.161726
16,86,0.153501,0,0.153501
16,87,0.15668,0,0.15668
16,88,0.0963018,0,0.0963018
16,89,0.0897655,0,0.0897655
16,90,0.0917474,0,0.0917474
16,91,0.0920031,0,0.0920031
16,92,0.0863873,0,0.0863873
16,93,0.0867487,0,0.0867487
16,94,0.0812903,0,0.0812903
16,95,0.0801832,0,0.0801832
16,96,0.0573062,0,0.0573062
16,97,0.0543029,0,0.0543029
16,98,0.0521049,0,0.0521049
16,99,0.0563414,0,0.0563414
16,100,0.047497,0,0.047497
16,101,0.0546112,0,0.0546112
16,102,0.0466022,0,0.0466022
16,103,0.054408,0,0.054408
16,104,0.103783,0,0.103783
16,105,0.091765,0,0.091765
16,106,0.0916339,0,0.0916339
16,107,0.0943949,0,0.0943949
16,108,0.0857862,0,0.0857862
16,109,0.110069,0,0.110069
16,110,0.108318,0,0.108318
16,111,0.129272,0,0.129272
16,112,0.149234,0,0.149234
16,113,0.102549,0,0.102549
16,114,0.118493,0,0.118493
16,115,0.103778,0,0.103778
16,116,0.114731,0,0.114731
16,117,0.140948,0,0.140948
16,118,0.139749,0,0.139749
16,119,0.153204,0,0.153204
16,120,0.0943379,0,0.0943379
16,121,0.0758484,0,0.0758484
16,122,0.0824054,0,0.0824054
16,123,0.0808836,0,0.0808836
16,124,0.075645,0,0.075645
16,125,0.0790277,0,0.0790277
16,126,0.0743021,0,0.0743021
16,127,0.0714803,0,0.0714803
17,0,0.0262185,0,0.0262185
17,1,0.0368133,0,0.0368133
17,2,0.0239129,0,0.0239129
17,3,0.0335382,0,0.0335382
17,4,0.0373862,0,0.0373862
17,5,0.0254035,0,0.0254035
17,6,0.0379396,0,0.0379396
