Cnode ID, Thread ID,execution,mpi,comp
1,91,26.6038,0,26.6038
1,92,26.0233,0,26.0233
1,93,26.2221,0,26.2221
1,94,26.7278,0,26.7278
1,95,29.5637,0,29.5637
1,96,28.7376,0,28.7376
1,97,27.4092,0,27.4092
1,98,27.1336,0,27.1336
1,99,26.7082,0,26.7082
1,100,26.5798,0,26.5798
1,101,26.724,0,26.724
1,102,26.8166,0,26.8166
1,103,28.7333,0,28.7333
1,104,28.3987,0,28.3987
1,105,26.3459,0,26.3459
1,106,25.4658,0,25.4658
1,107,24.9668,0,24.9668
1,108,24.8976,0,24.8976
1,109,25.4481,0,25.4481
1,110,25.6503,0,25.6503
1,111,28.5884,0,28.5884
1,112,28.9906,0,28.9906
1,113,26.9169,0,26.9169
1,114,26.006,0,26.006
1,115,25.6986,0,25.6986
1,116,25.0017,0,25.0017
1,117,25.46,0,25.46
1,118,26.091,0,26.091
1,119,29.0255,0,29.0255
1,120,29.4098,0,29.4098
1,121,28.0569,0,28.0569
1,122,27.2633,0,27.2633
1,123,26.9787,0,26.9787
1,124,26.2463,0,26.2463
1,125,26.4589,0,26.4589
1,126,26.9185,0,26.9185
1,127,29.4188,0,29.4188
2,0,121.195,30.7719,90.4226
2,1,118.072,21.3514,96.7209
2,2,117.912,19.9641,97.9478
2,3,117.326,19.7169,97.6092
2,4,117.377,17.9866,99.3902
2,5,116.636,16.7383,99.8978
2,6,117.499,19.0001,98.4984
2,7,118.919,26.8263,92.0927
2,8,117.356,20.632,96.7236
2,9,118.097,9.04755,109.05
2,10,118.832,9.84286,108.989
2,11,119.064,9.59143,109.472
2,12,119.818,9.99396,109.824
2,13,118.919,9.95826,108.961
2,14,118.64,9.47329,109.166
2,15,116.99,19.0591,97.9312
2,16,116.212,19.5625,96.6498
2,17,117.296,10.3407,106.955
2,18,119.088,10.5953,108.493
2,19,119.634,10.3872,109.247
2,20,120.362,10.4572,109.905
2,21,119.327,10.5909,108.736
2,22,118.204,10.2652,107.938
2,23,116.943,17.6035,99.3398
2,24,116.905,27.0437,89.8617
2,25,115.476,17.019,98.4574
2,26,116.225,16.5552,99.6698
2,27,117.309,17.773,99.5365
2,28,117.103,14.561,102.542
2,29,116.588,15.4468,101.141
2,30,115.743,13.3579,102.385
2,31,117.069,24.0887,92.9799
2,32,121.093,33.2046,87.8885
2,33,118.359,22.6664,95.693
2,34,118.99,22.9704,96.0199
2,35,118.438,23.137,95.3008
2,36,118.157,19.5778,98.5788
2,37,117.898,19.6965,98.2012
2,38,118.007,20.7077,97.2998
2,39,119.994,30.0145,89.9792
2,40,119.182,25.3358,93.8461
2,41,118.196,15.6269,102.57
2,42,118.733,14.5388,104.194
2,43,119.332,14.6856,104.647
2,44,119.15,14.1468,105.003
2,45,118.812,13.6142,105.198
2,46,117.696,14.1603,103.536
2,47,118.684,22.5287,96.1553
2,48,118.467,24.1516,94.3153
2,49,117.437,15.0666,102.37
2,50,118.062,13.5779,104.484
2,51,118.641,14.4784,104.163
2,52,118.898,11.8632,107.035
2,53,118.193,12.337,105.856
2,54,117.626,12.1695,105.457
2,55,118.979,22.4732,96.5055
2,56,118.676,28.6821,89.9944
2,57,117.259,20.6731,96.5862
2,58,117.731,19.3715,98.3596
2,59,119.073,19.6508,99.4222
2,60,118.36,17.5386,100.822
2,61,118.047,18.0001,100.047
2,62,117.55,17.3391,100.211
2,63,118.639,28.6214,90.0173
2,64,119.328,32.6031,86.7246
2,65,117.509,21.7054,95.8033
2,66,118.309,20.7295,97.5798
2,67,118.413,20.997,97.4163
2,68,118.107,18.9917,99.1154
2,69,117.291,20.2078,97.0833
2,70,117.199,18.9048,98.2941
2,71,118.523,31.1777,87.3456
2,72,117.621,22.4535,95.1679
2,73,116.949,13.0636,103.886
2,74,117.654,12.173,105.481
2,75,118.64,13.1975,105.443
2,76,118.732,11.6765,107.056
2,77,118.124,11.7843,106.34
2,78,117.182,11.6312,105.551
2,79,117.381,21.1193,96.2619
2,80,117.418,22.5302,94.8874
2,81,116.836,11.905,104.931
2,82,117.647,11.5439,106.103
2,83,118.357,12.3652,105.992
2,84,118.907,10.2297,108.678
2,85,117.961,10.36,107.601
2,86,117.368,10.6,106.768
2,87,117.26,18.9934,98.2664
2,88,117.574,29.3043,88.2693
2,89,115.899,17.0223,98.8766
2,90,116.261,17.4883,98.7732
2,91,117.817,18.2292,99.5878
2,92,116.969,15.3377,101.632
2,93,116.76,15.6941,101.066
2,94,115.836,13.6795,102.156
2,95,117.773,27.0819,90.6915
2,96,120.411,31.7839,88.6267
2,97,117.05,19.9564,97.0931
2,98,117.564,20.0018,97.5619
2,99,116.999,19.6581,97.3408
2,100,116.926,16.5288,100.397
2,101,116.403,17.199,99.204
2,102,116.27,16.6647,99.6056
2,103,118.62,26.1837,92.4367
2,104,118.243,22.2172,96.0256
2,105,117.697,11.8998,105.797
2,106,118.504,11.2191,107.285
2,107,118.976,11.1931,107.783
2,108,118.915,11.0962,107.819
2,109,118.529,11.8646,106.664
2,110,117.324,11.0967,106.228
2,111,118.029,20.5916,97.4372
2,112,117.6,21.0642,96.536
2,113,117.431,11.4755,105.956
2,114,118.382,11.0972,107.285
2,115,118.601,10.9088,107.693
2,116,118.996,10.5134,108.482
2,117,119.127,10.4369,108.69
2,118,117.627,10.9437,106.684
2,119,117.264,19.4076,97.8563
2,120,118.439,29.1245,89.3145
2,121,115.658,17.45,98.208
2,122,116.039,15.9942,100.045
2,123,117.349,17.5125,99.8363
2,124,116.561,13.9548,102.607
2,125,116.06,14.635,101.425
2,126,115.42,14.9122,100.507
2,127,117.377,25.3528,92.0246
7,0,5.4408,0,5.4408
7,1,5.18663,0,5.18663
7,2,4.74233,0,4.74233
7,3,4.80836,0,4.80836
7,4,4.6966,0,4.6966
7,5,4.81787,0,4.81787
7,6,5.01588,0,5.01588
7,7,5.30232,0,5.30232
7,8,5.39798,0,5.39798
7,9,4.61104,0,4.61104
7,10,4.56146,0,4.56146
7,11,4.48279,0,4.48279
7,12,4.37675,0,4.37675
7,13,4.51942,0,4.51942
7,14,4.60437,0,4.60437
7,15,5.2292,0,5.2292
7,16,6.02306,0,6.02306
7,17,5.28395,0,5.28395
7,18,4.79837,0,4.79837
7,19,4.7479,0,4.7479
7,20,4.64866,0,4.64866
7,21,4.79086,0,4.79086
7,22,5.00484,0,5.00484
7,23,5.51084,0,5.51084
7,24,5.96239,0,5.96239
7,25,5.32762,0,5.32762
7,26,5.20392,0,5.20392
7,27,5.1832,0,5.1832
7,28,4.93615,0,4.93615
7,29,5.0372,0,5.0372
7,30,5.0108,0,5.0108
7,31,5.77805,0,5.77805
7,32,5.39834,0,5.39834
7,33,5.0052,0,5.0052
7,34,4.93067,0,4.93067
7,35,5.02005,0,5.02005
7,36,4.87314,0,4.87314
7,37,4.95354,0,4.95354
7,38,4.87573,0,4.87573
7,39,5.17169,0,5.17169
7,40,5.3017,0,5.3017
7,41,4.81219,0,4.81219
7,42,4.60523,0,4.60523
7,43,4.75857,0,4.75857
7,44,4.48483,0,4.48483
7,45,4.57687,0,4.57687
7,46,4.67964,0,4.67964
7,47,5.26618,0,5.26618
7,48,5.80344,0,5.80344
7,49,4.91282,0,4.91282
7,50,4.69883,0,4.69883
7,51,4.76746,0,4.76746
7,52,4.61133,0,4.61133
7,53,4.64426,0,4.64426
7,54,4.67264,0,4.67264
7,55,5.29885,0,5.29885
7,56,5.83023,0,5.83023
7,57,5.20942,0,5.20942
7,58,4.82963,0,4.82963
7,59,4.51645,0,4.51645
7,60,4.56732,0,4.56732
7,61,4.5512,0,4.5512
7,62,4.97299,0,4.97299
7,63,5.36647,0,5.36647
7,64,5.43625,0,5.43625
7,65,4.98432,0,4.98432
7,66,4.72949,0,4.72949
7,67,4.4832,0,4.4832
7,68,4.67449,0,4.67449
7,69,4.74465,0,4.74465
7,70,4.83514,0,4.83514
7,71,5.54757,0,5.54757
7,72,5.27108,0,5.27108
7,73,4.81884,0,4.81884
7,74,4.55726,0,4.55726
7,75,4.42251,0,4.42251
7,76,4.36216,0,4.36216
7,77,4.65451,0,4.65451
7,78,4.58771,0,4.58771
7,79,5.35579,0,5.35579
7,80,5.60578,0,5.60578
7,81,5.02884,0,5.02884
7,82,4.67198,0,4.67198
7,83,4.61572,0,4.61572
7,84,4.33072,0,4.33072
7,85,4.53221,0,4.53221
7,86,4.58258,0,4.58258
7,87,5.44703,0,5.44703
7,88,5.87381,0,5.87381
7,89,4.99272,0,4.99272
7,90,4.94416,0,4.94416
7,91,4.81451,0,4.81451
7,92,4.67009,0,4.67009
7,93,4.73877,0,4.73877
7,94,4.79924,0,4.79924
7,95,5.54159,0,5.54159
7,96,5.40519,0,5.40519
7,97,5.07168,0,5.07168
7,98,4.8802,0,4.8802
7,99,4.98475,0,4.98475
7,100,4.66008,0,4.66008
7,101,5.03751,0,5.03751
7,102,4.83219,0,4.83219
7,103,5.36497,0,5.36497
7,104,5.4369,0,5.4369
7,105,4.92907,0,4.92907
7,106,4.4172,0,4.4172
7,107,4.59996,0,4.59996
7,108,4.30326,0,4.30326
7,109,4.53976,0,4.53976
7,110,4.79563,0,4.79563
7,111,5.16935,0,5.16935
7,112,5.76763,0,5.76763
7,113,5.15173,0,5.15173
7,114,4.69902,0,4.69902
7,115,4.54759,0,4.54759
7,116,4.41873,0,4.41873
7,117,4.65165,0,4.65165
7,118,4.79546,0,4.79546
7,119,5.26574,0,5.26574
7,120,5.5315,0,5.5315
7,121,5.08737,0,5.08737
7,122,4.88177,0,4.88177
7,123,4.91899,0,4.91899
7,124,4.62021,0,4.62021
7,125,4.78143,0,4.78143
7,126,5.1779,0,5.1779
7,127,5.38136,0,5.38136
8,0,9.68136,6.40259,3.27877
8,1,10.3032,5.52001,4.78318
8,2,10.8366,6.08202,4.75461
8,3,11.1699,6.1717,4.99819
8,4,11.1889,6.24128,4.94758
8,5,11.562,6.5067,5.05529
8,6,11.1699,6.40124,4.76871
8,7,10.464,6.82716,3.63681
8,8,9.96062,5.66492,4.2957
8,9,11.1227,4.91467,6.20802
8,10,10.9718,4.58282,6.38896
8,11,11.3993,4.79386,6.60542
8,12,11.4078,4.68015,6.72767
8,13,11.6481,4.85493,6.79318
8,14,11.5185,5.01129,6.50721
8,15,10.7459,5.88904,4.85686
8,16,9.55542,4.92478,4.63064
8,17,10.1278,3.32507,6.8027
8,18,10.0539,3.06481,6.98907
8,19,10.2628,3.1416,7.12123
8,20,10.3073,3.04095,7.26632
8,21,10.5936,3.33833,7.2553
8,22,10.5473,3.49287,7.05447
8,23,9.98371,4.87714,5.10657
8,24,9.60629,5.59072,4.01557
8,25,10.3628,4.64729,5.71548
8,26,9.88472,3.9682,5.91652
8,27,9.68701,3.67718,6.00983
8,28,9.83154,3.58192,6.24962
8,29,10.1227,3.84347,6.27926
8,30,10.4424,4.26669,6.17575
8,31,9.53278,5.01602,4.51675
8,32,9.52083,6.07947,3.44136
8,33,10.0767,4.91256,5.16416
8,34,10.007,4.87491,5.13204
8,35,10.5067,5.04754,5.45913
8,36,10.5816,5.22071,5.36092
8,37,10.6232,5.14057,5.48258
8,38,10.9387,5.67987,5.25881
8,39,10.1256,6.21597,3.90968
8,40,9.82281,5.41515,4.40766
8,41,10.5319,4.20615,6.32576
8,42,10.4223,3.84814,6.57413
8,43,10.4683,3.80377,6.66457
8,44,10.8947,3.96276,6.9319
8,45,11.029,4.01533,7.01363
8,46,11.2031,4.25661,6.94647
8,47,10.2001,5.04974,5.15039
8,48,9.553,5.00231,4.55069
8,49,10.5162,3.86201,6.65421
8,50,10.179,3.28109,6.89791
8,51,10.5876,3.66157,6.92606
8,52,10.5991,3.3262,7.27288
8,53,10.7437,3.37176,7.37198
8,54,10.9023,3.89745,7.00485
8,55,9.93189,4.59549,5.3364
8,56,9.41632,5.44961,3.96671
8,57,9.99659,4.30821,5.68837
8,58,9.77515,3.85418,5.92097
8,59,9.83123,3.8025,6.02873
8,60,10.0567,3.72583,6.33084
8,61,10.3068,3.99719,6.30962
8,62,10.3417,4.16415,6.17754
8,63,9.85029,5.40969,4.4406
8,64,10.3978,7.00464,3.39312
8,65,10.8308,5.83479,4.99596
8,66,10.5253,5.51381,5.01153
8,67,10.8587,5.57502,5.28369
8,68,10.9644,5.53483,5.42961
8,69,11.3851,5.89507,5.49
8,70,11.3628,6.09678,5.26598
8,71,10.68,6.67286,4.0071
8,72,10.7213,6.37983,4.34143
8,73,11.2742,5.13556,6.13862
8,74,11.1207,4.71114,6.4096
8,75,11.1726,4.73193,6.44069
8,76,11.414,4.56547,6.84856
8,77,11.433,4.66637,6.76667
8,78,11.7632,4.98644,6.77674
8,79,10.838,5.82394,5.01409
8,80,10.0819,5.5146,4.56727
8,81,10.7619,4.25071,6.51121
8,82,10.6966,3.84757,6.84904
8,83,10.8682,3.99898,6.86919
8,84,11.0103,3.61379,7.39652
8,85,11.1045,3.88628,7.21821
8,86,11.1988,4.14239,7.05638
8,87,10.2543,4.86872,5.38559
8,88,9.94933,6.07916,3.87017
8,89,10.7155,5.10413,5.6114
8,90,10.4699,4.61874,5.85116
8,91,10.2841,4.29149,5.99265
8,92,10.6803,4.41621,6.26407
8,93,10.8295,4.54709,6.28243
8,94,11.164,4.97315,6.19084
8,95,10.2394,5.85485,4.38453
8,96,9.8526,6.35499,3.49761
8,97,10.5462,5.43292,5.11333
8,98,10.6472,5.49985,5.14737
8,99,10.926,5.52179,5.40422
8,100,11.2208,5.84649,5.3743
8,101,11.306,5.80648,5.49953
8,102,11.4778,6.16612,5.31169
8,103,10.3878,6.3083,4.07952
8,104,10.0727,5.31775,4.75494
8,105,11.0506,4.56736,6.4832
8,106,11.3247,4.65112,6.67358
8,107,11.2136,4.34863,6.86493
8,108,11.6266,4.6119,7.01473
8,109,11.5862,4.61413,6.97207
8,110,11.5868,4.87816,6.7086
8,111,10.7627,5.70919,5.05354
8,112,9.41965,4.82601,4.59364
8,113,10.2806,3.74026,6.54038
8,114,10.3596,3.47258,6.88698
8,115,10.7863,3.85482,6.93147
8,116,10.9542,3.84376,7.11045
8,117,10.7679,3.64086,7.12705
8,118,10.974,4.10059,6.87336
8,119,10.2512,5.24971,5.00151
8,120,9.6526,5.77967,3.87293
8,121,10.6866,4.97188,5.71476
8,122,10.6013,4.53017,6.07111
8,123,10.4439,4.21474,6.2292
8,124,10.951,4.40057,6.5504
8,125,11.0371,4.53814,6.49899
8,126,10.9427,4.62416,6.31857
8,127,10.2139,5.64979,4.56407
16,0,8.11128,0,8.11128
16,1,9.45708,0,9.45708
16,2,9.21672,0,9.21672
16,3,9.26885,0,9.26885
16,4,9.73809,0,9.73809
16,5,9.44049,0,9.44049
16,6,10.063,0,10.063
16,7,8.30218,0,8.30218
16,8,10.3387,0,10.3387
16,9,10.7209,0,10.7209
16,10,10.7085,0,10.7085
16,11,10.5544,0,10.5544
16,12,10.6615,0,10.6615
16,13,10.4638,0,10.4638
16,14,10.73,0,10.73
16,15,10.3993,0,10.3993
16,16,10.3627,0,10.3627
16,17,10.796,0,10.796
16,18,10.7559,0,10.7559
16,19,10.5121,0,10.5121
16,20,10.6904,0,10.6904
16,21,10.5472,0,10.5472
16,22,10.8311,0,10.8311
16,23,10.3706,0,10.3706
16,24,9.84056,0,9.84056
16,25,10.3777,0,10.3777
16,26,10.7169,0,10.7169
16,27,10.461,0,10.461
16,28,10.5967,0,10.5967
16,29,10.4675,0,10.4675
16,30,10.5428,0,10.5428
16,31,9.87454,0,9.87454
16,32,8.34608,0,8.34608
16,33,9.60952,0,9.60952
16,34,9.96518,0,9.96518
16,35,9.80442,0,9.80442
16,36,9.87897,0,9.87897
16,37,9.80918,0,9.80918
16,38,9.73047,0,9.73047
16,39,8.81267,0,8.81267
16,40,9.47697,0,9.47697
16,41,10.1916,0,10.1916
16,42,10.5038,0,10.5038
16,43,10.2958,0,10.2958
16,44,10.4479,0,10.4479
16,45,10.2612,0,10.2612
16,46,10.3363,0,10.3363
16,47,9.65714,0,9.65714
16,48,9.56912,0,9.56912
16,49,10.2297,0,10.2297
16,50,10.522,0,10.522
16,51,10.2655,0,10.2655
16,52,10.3831,0,10.3831
16,53,10.1764,0,10.1764
16,54,10.2723,0,10.2723
16,55,9.68464,0,9.68464
16,56,9.06147,0,9.06147
16,57,9.96619,0,9.96619
16,58,10.4193,0,10.4193
16,59,10.0791,0,10.0791
16,60,10.3147,0,10.3147
16,61,10.2032,0,10.2032
16,62,10.1586,0,10.1586
16,63,9.59432,0,9.59432
16,64,8.79913,0,8.79913
16,65,9.71207,0,9.71207
16,66,10.0132,0,10.0132
16,67,9.93154,0,9.93154
16,68,10.0807,0,10.0807
16,69,9.9204,0,9.9204
16,70,9.91802,0,9.91802
16,71,9.13358,0,9.13358
16,72,9.85828,0,9.85828
16,73,10.3481,0,10.3481
16,74,10.6031,0,10.6031
16,75,10.44,0,10.44
16,76,10.6037,0,10.6037
16,77,10.3646,0,10.3646
16,78,10.5963,0,10.5963
16,79,9.97141,0,9.97141
16,80,10.0022,0,10.0022
16,81,10.4916,0,10.4916
16,82,10.6663,0,10.6663
16,83,10.2947,0,10.2947
16,84,10.6316,0,10.6316
16,85,10.4414,0,10.4414
16,86,10.6777,0,10.6777
16,87,10.1839,0,10.1839
16,88,9.58355,0,9.58355
16,89,10.189,0,10.189
16,90,10.5292,0,10.5292
16,91,10.2318,0,10.2318
16,92,10.4442,0,10.4442
16,93,10.3071,0,10.3071
16,94,10.4088,0,10.4088
16,95,9.67025,0,9.67025
16,96,8.45408,0,8.45408
16,97,9.7129,0,9.7129
16,98,9.77748,0,9.77748
16,99,9.78779,0,9.78779
16,100,9.86411,0,9.86411
16,101,9.62222,0,9.62222
16,102,9.83709,0,9.83709
16,103,8.67377,0,8.67377
16,104,10.001,0,10.001
16,105,10.5791,0,10.5791
16,106,10.7213,0,10.7213
16,107,10.6404,0,10.6404
16,108,10.6804,0,10.6804
16,109,10.4281,0,10.4281
16,110,10.6701,0,10.6701
16,111,10.068,0,10.068
16,112,10.1426,0,10.1426
16,113,10.5769,0,10.5769
16,114,10.7271,0,10.7271
16,115,10.5272,0,10.5272
16,116,10.6908,0,10.6908
16,117,10.4449,0,10.4449
16,118,10.7474,0,10.7474
16,119,10.3067,0,10.3067
16,120,9.55493,0,9.55493
16,121,10.2334,0,10.2334
16,122,10.5951,0,10.5951
16,123,10.2039,0,10.2039
16,124,10.4873,0,10.4873
16,125,10.4627,0,10.4627
16,126,10.4671,0,10.4671
16,127,9.73291,0,9.73291
17,0,2.32212,0,2.32212
17,1,2.9048,0,2.9048
17,2,2.89366,0,2.89366
17,3,2.90196,0,2.90196
17,4,2.94142,0,2.94142
17,5,2.93458,0,2.93458
17,6,2.96809,0,2.96809
17,7,2.39675,0,2.39675
17,8,2.75594,0,2.75594
17,9,3.02084,0,3.02084
17,10,3.04096,0,3.04096
17,11,2.96247,0,2.96247
17,12,3.04988,0,3.04988
17,13,2.95807,0,2.95807
17,14,3.04811,0,3.04811
17,15,2.76635,0,2.76635
17,16,2.77804,0,2.77804
17,17,3.01244,0,3.01244
17,18,3.06204,0,3.06204
17,19,3.00569,0,3.00569
17,20,3.05246,0,3.05246
17,21,3.00301,0,3.00301
17,22,3.08842,0,3.08842
17,23,2.76878,0,2.76878
17,24,2.71587,0,2.71587
17,25,3.08831,0,3.08831
17,26,3.14354,0,3.14354
17,27,3.08107,0,3.08107
17,28,3.13345,0,3.13345
17,29,3.11676,0,3.11676
17,30,3.18648,0,3.18648
17,31,2.60504,0,2.60504
17,32,2.3919,0,2.3919
17,33,2.90093,0,2.90093
17,34,2.87755,0,2.87755
17,35,2.84138,0,2.84138
17,36,2.86337,0,2.86337
17,37,2.91877,0,2.91877
17,38,2.89473,0,2.89473
17,39,2.38965,0,2.38965
17,40,2.62079,0,2.62079
17,41,3.01448,0,3.01448
17,42,3.05686,0,3.05686
17,43,2.96626,0,2.96626
17,44,3.02357,0,3.02357
17,45,3.00272,0,3.00272
17,46,3.11061,0,3.11061
17,47,2.52124,0,2.52124
17,48,2.66083,0,2.66083
17,49,3.03191,0,3.03191
17,50,3.10628,0,3.10628
17,51,2.97253,0,2.97253
17,52,3.06026,0,3.06026
17,53,3.02129,0,3.02129
17,54,3.09285,0,3.09285
17,55,2.53602,0,2.53602
17,56,2.63281,0,2.63281
17,57,3.01879,0,3.01879
17,58,3.12253,0,3.12253
17,59,3.01301,0,3.01301
17,60,3.06614,0,3.06614
17,61,3.06543,0,3.06543
17,62,3.08948,0,3.08948
17,63,2.57704,0,2.57704
17,64,2.47517,0,2.47517
