Cnode ID, Thread ID,execution,mpi,comp
0,104,281.721,33.3045,248.416
0,105,281.744,23.5565,258.188
0,106,281.738,22.8468,258.891
0,107,281.735,22.367,259.368
0,108,281.73,20.8797,260.851
0,109,281.737,21.7827,259.954
0,110,281.711,23.7829,257.928
0,111,281.677,32.9111,248.766
0,112,281.73,31.4792,250.251
0,113,281.748,20.1941,261.554
0,114,281.746,19.9849,261.761
0,115,281.74,19.799,261.941
0,116,281.736,20.3991,261.337
0,117,281.731,20.9966,260.734
0,118,281.734,21.2601,260.474
0,119,281.687,31.3094,250.377
0,120,281.699,45.2663,236.433
0,121,281.718,28.0373,253.68
0,122,281.725,29.4284,252.297
0,123,281.727,27.9967,253.73
0,124,281.727,34.7935,246.934
0,125,281.696,33.6575,248.039
0,126,281.695,37.8623,243.832
0,127,281.695,47.7673,233.928
1,0,28.5604,0,28.5604
1,1,25.5424,0,25.5424
1,2,25.5247,0,25.5247
1,3,25.5407,0,25.5407
1,4,26.5259,0,26.5259
1,5,26.5861,0,26.5861
1,6,27.3159,0,27.3159
1,7,28.4343,0,28.4343
1,8,27.9013,0,27.9013
1,9,23.2584,0,23.2584
1,10,23.0029,0,23.0029
1,11,23.0667,0,23.0667
1,12,25.1488,0,25.1488
1,13,25.2996,0,25.2996
1,14,27.1498,0,27.1498
1,15,29.5911,0,29.5911
1,16,28.3699,0,28.3699
1,17,23.1501,0,23.1501
1,18,23.0363,0,23.0363
1,19,23.3462,0,23.3462
1,20,25.112,0,25.112
1,21,25.2461,0,25.2461
1,22,26.5908,0,26.5908
1,23,29.6587,0,29.6587
1,24,28.7865,0,28.7865
1,25,25.5425,0,25.5425
1,26,25.0974,0,25.0974
1,27,25.3705,0,25.3705
1,28,26.6325,0,26.6325
1,29,26.6751,0,26.6751
1,30,27.1367,0,27.1367
1,31,29.142,0,29.142
1,32,28.0077,0,28.0077
1,33,24.9844,0,24.9844
1,34,24.358,0,24.358
1,35,24.7215,0,24.7215
1,36,26.0543,0,26.0543
1,37,26.7521,0,26.7521
1,38,27.253,0,27.253
1,39,28.7738,0,28.7738
1,40,28.2107,0,28.2107
1,41,23.7639,0,23.7639
1,42,23.0886,0,23.0886
1,43,23.1063,0,23.1063
1,44,23.7506,0,23.7506
1,45,25.3367,0,25.3367
1,46,26.4527,0,26.4527
1,47,29.7659,0,29.7659
1,48,27.2062,0,27.2062
1,49,23.1026,0,23.1026
1,50,23.097,0,23.097
1,51,22.9401,0,22.9401
1,52,24.3426,0,24.3426
1,53,25.6539,0,25.6539
1,54,26.5494,0,26.5494
1,55,29.9197,0,29.9197
1,56,28.3645,0,28.3645
1,57,24.7904,0,24.7904
1,58,24.533,0,24.533
1,59,25.0086,0,25.0086
1,60,26.6232,0,26.6232
1,61,26.9732,0,26.9732
1,62,27.4765,0,27.4765
1,63,29.4245,0,29.4245
1,64,28.8622,0,28.8622
1,65,25.3158,0,25.3158
1,66,25.2472,0,25.2472
1,67,25.3161,0,25.3161
1,68,26.1644,0,26.1644
1,69,26.4878,0,26.4878
1,70,27.4457,0,27.4457
1,71,28.954,0,28.954
1,72,27.2176,0,27.2176
1,73,23.1797,0,23.1797
1,74,23.1473,0,23.1473
1,75,23.4748,0,23.4748
1,76,24.4794,0,24.4794
1,77,24.9122,0,24.9122
1,78,26.5154,0,26.5154
1,79,29.2815,0,29.2815
1,80,28.896,0,28.896
1,81,23.612,0,23.612
1,82,23.4282,0,23.4282
1,83,23.4174,0,23.4174
1,84,24.4314,0,24.4314
1,85,25.7104,0,25.7104
1,86,26.6294,0,26.6294
1,87,29.5204,0,29.5204
1,88,27.4794,0,27.4794
1,89,24.3828,0,24.3828
1,90,23.9447,0,23.9447
1,91,24.2416,0,24.2416
1,92,26.0173,0,26.0173
1,93,26.975,0,26.975
1,94,27.5091,0,27.5091
1,95,28.8814,0,28.8814
1,96,27.7262,0,27.7262
1,97,24.9121,0,24.9121
1,98,24.8992,0,24.8992
1,99,25.1671,0,25.1671
1,100,26.4642,0,26.4642
1,101,26.6514,0,26.6514
1,102,27.4769,0,27.4769
1,103,28.8409,0,28.8409
1,104,28.2007,0,28.2007
1,105,23.3969,0,23.3969
1,106,23.5837,0,23.5837
1,107,23.5579,0,23.5579
1,108,24.2146,0,24.2146
1,109,24.8146,0,24.8146
1,110,26.5014,0,26.5014
1,111,29.6392,0,29.6392
1,112,27.6852,0,27.6852
1,113,23.2154,0,23.2154
1,114,23.2401,0,23.2401
1,115,23.403,0,23.403
1,116,24.6673,0,24.6673
1,117,25.1871,0,25.1871
1,118,25.7769,0,25.7769
1,119,29.6237,0,29.6237
1,120,27.7383,0,27.7383
1,121,24.6909,0,24.6909
1,122,24.5823,0,24.5823
1,123,24.943,0,24.943
1,124,26.2741,0,26.2741
1,125,26.6621,0,26.6621
1,126,27.0038,0,27.0038
1,127,29.0304,0,29.0304
2,0,211.106,43.6962,167.41
2,1,207.294,29.6853,177.608
2,2,206.987,30.0375,176.95
2,3,206.259,29.0038,177.255
2,4,208.189,33.6544,174.535
2,5,208.046,32.678,175.368
2,6,209.045,35.9779,173.067
2,7,210.136,45.2906,164.846
2,8,206.087,23.8057,182.281
2,9,214.266,14.2209,200.045
2,10,214.563,13.8839,200.679
2,11,213.745,13.1842,200.561
2,12,210.238,15.1786,195.059
2,13,209.528,14.3739,195.154
2,14,207.399,18.3656,189.034
2,15,203.724,27.1154,176.609
2,16,206.314,19.9174,186.397
2,17,214.224,16.9715,197.253
2,18,214.147,15.9829,198.164
2,19,212.565,16.1285,196.436
2,20,210.008,17.4392,192.569
2,21,209.454,15.3928,194.062
2,22,208.215,18.9482,189.267
2,23,205.13,30.4262,174.703
2,24,206.203,41.9333,164.27
2,25,205.387,26.852,178.535
2,26,205.463,25.2544,180.208
2,27,204.831,23.7265,181.105
2,28,203.915,27.9486,175.967
2,29,202.95,27.9006,175.049
2,30,203.748,29.7968,173.951
2,31,206.192,41.4218,164.77
2,32,207.889,42.3497,165.539
2,33,206.943,27.3279,179.615
2,34,207.972,28.0326,179.94
2,35,207.537,28.5619,178.975
2,36,207.898,33.4787,174.419
2,37,205.989,34.0665,171.923
2,38,206.848,37.9289,168.919
2,39,209.959,49.4481,160.511
2,40,208.515,32.1433,176.371
2,41,212.325,21.2885,191.037
2,42,212.282,18.8385,193.444
2,43,211.952,17.8482,194.104
2,44,210.555,17.8413,192.713
2,45,206.775,18.5891,188.186
2,46,207.109,21.6904,185.418
2,47,205.054,30.7856,174.268
2,48,208.955,25.0044,183.95
2,49,212.58,16.1259,196.454
2,50,211.983,16.1988,195.784
2,51,211.988,15.5421,196.446
2,52,210.503,16.8827,193.621
2,53,208.345,16.8927,191.453
2,54,207.516,19.32,188.196
2,55,205.46,31.3634,174.096
2,56,207.213,39.2006,168.013
2,57,207.244,24.8785,182.365
2,58,206.963,24.3472,182.616
2,59,206.679,25.5511,181.128
2,60,207.854,31.6611,176.193
2,61,205.834,32.3257,173.508
2,62,205.772,34.1369,171.635
2,63,207.6,46.8761,160.724
2,64,206.584,42.3382,164.245
2,65,205.438,27.7414,177.697
2,66,205.382,26.7393,178.643
2,67,204.582,26.7137,177.869
2,68,207.011,31.6473,175.364
2,69,206.562,33.1497,173.412
2,70,206.372,37.0243,169.348
2,71,208.19,46.941,161.249
2,72,207.12,25.1924,181.928
2,73,212.184,16.5986,195.585
2,74,212.162,16.7432,195.418
2,75,210.902,16.7117,194.19
2,76,210.009,17.3073,192.701
2,77,208.363,16.9578,191.405
2,78,207.276,20.6463,186.63
2,79,205.578,30.8226,174.755
2,80,206.593,29.2368,177.356
2,81,210.167,18.1935,191.973
2,82,211.032,17.3904,193.641
2,83,210.769,17.6874,193.082
2,84,209.91,19.9101,190
2,85,207.334,20.5624,186.772
2,86,206.999,22.5376,184.462
2,87,207.569,34.0253,173.544
2,88,207.486,39.1413,168.344
2,89,207.082,25.9068,181.175
2,90,207.683,24.8932,182.79
2,91,207.512,26.0793,181.433
2,92,209.535,34.1869,175.348
2,93,206.396,35.7304,170.665
2,94,207.211,39.6214,167.59
2,95,209.993,50.451,159.542
2,96,207.25,39.2274,168.022
2,97,205.067,25.1863,179.881
2,98,204.733,25.9166,178.817
2,99,204.658,28.4398,176.218
2,100,207.534,35.561,171.973
2,101,206.866,35.2173,171.648
2,102,207.936,39.789,168.147
2,103,210.03,49.6683,160.361
2,104,208.294,28.4405,179.854
2,105,213.409,19.9123,193.496
2,106,212.642,18.8159,193.826
2,107,212.139,17.9578,194.182
2,108,210.061,15.8521,194.209
2,109,209.219,16.939,192.28
2,110,208.658,19.3214,189.337
2,111,205.671,27.8434,177.827
2,112,210.135,27.8978,182.237
2,113,212.571,17.8039,194.768
2,114,211.88,17.2756,194.605
2,115,211.013,16.6855,194.328
2,116,209.773,16.7048,193.068
2,117,209.338,17.5604,191.777
2,118,209.603,18.0109,191.592
2,119,207.102,27.2451,179.857
2,120,207.629,40.4574,167.171
2,121,206.016,24.591,181.425
2,122,205.682,25.3762,180.306
2,123,205.234,23.5823,181.651
2,124,206.146,29.7467,176.399
2,125,204.651,28.676,175.975
2,126,205.822,32.9051,172.917
2,127,208.388,41.9968,166.391
7,0,4.77654,0,4.77654
7,1,4.22918,0,4.22918
7,2,4.28749,0,4.28749
7,3,4.04725,0,4.04725
7,4,4.53188,0,4.53188
7,5,5.06748,0,5.06748
7,6,5.45804,0,5.45804
7,7,6.29187,0,6.29187
7,8,4.61678,0,4.61678
7,9,3.41842,0,3.41842
7,10,3.2034,0,3.2034
7,11,3.29299,0,3.29299
7,12,3.77581,0,3.77581
7,13,4.29529,0,4.29529
7,14,4.83907,0,4.83907
7,15,6.43091,0,6.43091
7,16,4.8624,0,4.8624
7,17,3.58609,0,3.58609
7,18,3.45149,0,3.45149
7,19,3.54532,0,3.54532
7,20,3.95756,0,3.95756
7,21,4.48459,0,4.48459
7,22,4.93666,0,4.93666
7,23,6.29568,0,6.29568
7,24,5.43916,0,5.43916
7,25,4.67012,0,4.67012
7,26,4.45111,0,4.45111
7,27,4.2802,0,4.2802
7,28,4.79335,0,4.79335
7,29,5.3956,0,5.3956
7,30,5.55483,0,5.55483
7,31,5.94542,0,5.94542
7,32,5.18307,0,5.18307
7,33,4.2264,0,4.2264
7,34,3.95516,0,3.95516
7,35,3.9645,0,3.9645
7,36,4.41498,0,4.41498
7,37,4.95615,0,4.95615
7,38,5.56098,0,5.56098
7,39,6.3104,0,6.3104
7,40,4.42248,0,4.42248
7,41,3.54503,0,3.54503
7,42,3.35569,0,3.35569
7,43,3.27989,0,3.27989
7,44,3.48355,0,3.48355
7,45,4.33584,0,4.33584
7,46,4.76002,0,4.76002
7,47,6.06644,0,6.06644
7,48,4.76288,0,4.76288
7,49,3.72793,0,3.72793
7,50,3.61914,0,3.61914
7,51,3.69994,0,3.69994
7,52,4.01059,0,4.01059
7,53,4.71221,0,4.71221
7,54,5.21415,0,5.21415
7,55,6.92719,0,6.92719
7,56,5.31878,0,5.31878
7,57,4.59815,0,4.59815
7,58,4.19162,0,4.19162
7,59,4.37617,0,4.37617
7,60,4.73151,0,4.73151
7,61,5.44323,0,5.44323
7,62,5.76509,0,5.76509
7,63,6.56846,0,6.56846
7,64,5.29372,0,5.29372
7,65,4.5174,0,4.5174
7,66,4.30987,0,4.30987
7,67,4.47862,0,4.47862
7,68,4.65048,0,4.65048
7,69,4.98627,0,4.98627
7,70,5.40339,0,5.40339
7,71,6.25258,0,6.25258
7,72,4.21586,0,4.21586
7,73,3.58705,0,3.58705
7,74,3.36235,0,3.36235
7,75,3.46937,0,3.46937
7,76,3.6844,0,3.6844
7,77,4.08587,0,4.08587
7,78,4.83983,0,4.83983
7,79,5.97001,0,5.97001
7,80,5.22123,0,5.22123
7,81,3.77595,0,3.77595
7,82,3.60279,0,3.60279
7,83,3.5974,0,3.5974
7,84,4.0524,0,4.0524
7,85,4.50969,0,4.50969
7,86,4.73695,0,4.73695
7,87,5.38492,0,5.38492
7,88,4.63706,0,4.63706
7,89,4.2148,0,4.2148
7,90,3.72088,0,3.72088
7,91,3.71171,0,3.71171
7,92,4.23092,0,4.23092
7,93,4.86945,0,4.86945
7,94,5.08518,0,5.08518
7,95,5.70735,0,5.70735
7,96,4.78382,0,4.78382
7,97,4.44696,0,4.44696
7,98,4.1992,0,4.1992
7,99,4.23215,0,4.23215
7,100,4.47752,0,4.47752
7,101,5.0047,0,5.0047
7,102,5.42531,0,5.42531
7,103,5.98636,0,5.98636
7,104,4.82099,0,4.82099
7,105,3.6222,0,3.6222
7,106,3.61578,0,3.61578
7,107,3.57713,0,3.57713
7,108,3.74915,0,3.74915
7,109,3.95389,0,3.95389
7,110,4.40431,0,4.40431
7,111,6.06397,0,6.06397
7,112,4.89407,0,4.89407
7,113,3.65714,0,3.65714
7,114,3.69435,0,3.69435
7,115,3.67671,0,3.67671
7,116,3.9992,0,3.9992
7,117,4.37466,0,4.37466
7,118,4.44202,0,4.44202
7,119,5.96375,0,5.96375
7,120,4.98705,0,4.98705
7,121,4.65645,0,4.65645
7,122,4.45018,0,4.45018
7,123,4.34706,0,4.34706
7,124,4.77499,0,4.77499
7,125,5.46577,0,5.46577
7,126,5.3333,0,5.3333
7,127,5.77792,0,5.77792
8,0,8.26461,5.97646,2.28815
8,1,8.17611,4.99553,3.18058
8,2,7.83642,4.64576,3.19066
8,3,8.77434,5.63926,3.13508
8,4,9.11335,6.21968,2.89367
8,5,9.8102,6.96129,2.84891
8,6,9.91536,7.28126,2.6341
8,7,10.2269,8.15274,2.07418
8,8,7.53269,4.7242,2.80849
8,9,7.49381,3.52544,3.96837
8,10,7.95359,3.90496,4.04863
8,11,8.46983,4.42762,4.04221
8,12,8.97805,5.4163,3.56176
8,13,9.09319,5.64978,3.44341
8,14,8.91831,5.74082,3.17748
8,15,8.27507,5.91803,2.35704
8,16,6.99331,4.04851,2.9448
8,17,7.20337,3.00763,4.19574
8,18,7.54776,3.37612,4.17164
8,19,8.07373,3.87012,4.2036
8,20,8.40772,4.66993,3.73779
8,21,8.21334,4.61102,3.60233
8,22,7.78288,4.47937,3.30351
8,23,7.54854,5.11681,2.43173
8,24,7.87047,5.11022,2.76024
8,25,8.03024,4.27313,3.7571
8,26,8.55296,4.79498,3.75798
8,27,9.05204,5.31601,3.73604
8,28,9.5493,6.13617,3.41313
8,29,9.36858,6.10661,3.26197
8,30,8.9197,5.95821,2.96148
8,31,8.82068,6.48048,2.3402
8,32,8.03636,5.71416,2.3222
8,33,7.57631,4.35956,3.21674
8,34,7.53645,4.26792,3.26853
8,35,8.14237,4.92074,3.22163
8,36,8.86923,6.00458,2.86465
8,37,10.0734,7.22751,2.84591
8,38,9.88153,7.34961,2.53192
8,39,11.0249,8.96035,2.06451
8,40,7.30779,4.61104,2.69675
8,41,6.95856,3.16905,3.78951
8,42,7.36143,3.47974,3.88169
8,43,7.83824,4.02008,3.81816
8,44,8.48381,4.97784,3.50598
8,45,8.86372,5.50557,3.35815
8,46,8.28071,5.22651,3.0542
8,47,8.81501,6.53589,2.27911
8,48,6.36135,3.2137,3.14765
8,49,6.39448,1.8192,4.57528
8,50,6.96652,2.4304,4.53613
8,51,6.98853,2.45055,4.53798
8,52,7.4747,3.57181,3.90289
8,53,7.3554,3.69276,3.66264
8,54,6.9056,3.5407,3.3649
8,55,7.04308,4.52309,2.51998
8,56,7.04241,4.2992,2.74321
8,57,6.59963,2.86805,3.73158
8,58,7.38097,3.60051,3.78046
8,59,7.45816,3.614,3.84416
8,60,7.86915,4.59035,3.27881
8,61,8.2703,5.1936,3.0767
8,62,8.28722,5.38876,2.89846
8,63,8.83612,6.53556,2.30055
8,64,9.02144,6.72547,2.29597
8,65,8.48697,5.30869,3.17828
8,66,8.40657,5.20397,3.2026
8,67,8.91411,5.735,3.17911
8,68,9.30723,6.4996,2.80762
8,69,9.59443,6.84835,2.74608
8,70,9.95911,7.50059,2.45852
8,71,10.3208,8.33815,1.98264
8,72,7.9872,5.05531,2.93189
8,73,8.08761,3.83913,4.24848
8,74,8.06166,3.86959,4.19207
8,75,8.58707,4.43797,4.1491
8,76,8.85292,5.16939,3.68353
8,77,9.00049,5.51816,3.48233
8,78,8.54446,5.35278,3.19168
8,79,8.17229,5.78382,2.38847
8,80,7.68547,4.72527,2.9602
8,81,7.65368,3.34421,4.30947
8,82,7.41432,3.08967,4.32465
8,83,7.71103,3.40511,4.30591
8,84,7.65896,3.8536,3.80536
8,85,8.14121,4.45393,3.68729
8,86,7.80747,4.42999,3.37749
8,87,8.02727,5.56108,2.46619
8,88,7.64074,4.71714,2.9236
8,89,7.36392,3.37082,3.99309
8,90,7.44306,3.43735,4.00572
8,91,7.79731,3.76734,4.02997
8,92,8.12913,4.77956,3.34957
8,93,8.79545,5.64726,3.14819
8,94,9.00739,6.15415,2.85325
8,95,9.31141,7.08302,2.22839
8,96,8.62552,6.28578,2.33974
8,97,8.46135,5.11963,3.34172
8,98,8.66222,5.26331,3.39891
8,99,8.96576,5.59732,3.36845
8,100,9.24943,6.24669,3.00274
8,101,9.46218,6.51789,2.94429
8,102,9.00842,6.4347,2.57372
8,103,9.93034,7.86812,2.06221
8,104,7.65381,4.86405,2.78976
8,105,7.62001,3.64424,3.97577
8,106,8.0181,4.03084,3.98725
8,107,8.35626,4.40922,3.94704
8,108,8.74759,5.0276,3.72
8,109,8.45245,4.84377,3.60869
8,110,7.72257,4.46147,3.2611
8,111,7.4814,5.06772,2.41368
8,112,6.60113,3.58131,3.01982
8,113,6.83261,2.39019,4.44241
8,114,7.14387,2.70924,4.43463
8,115,7.48336,3.11352,4.36984
8,116,7.7605,3.69435,4.06615
8,117,7.37886,3.43627,3.94259
8,118,6.89593,3.24919,3.64674
8,119,6.69807,4.06425,2.63382
8,120,7.67593,4.80887,2.86705
8,121,7.3817,3.44628,3.93541
8,122,7.97015,4.05221,3.91794
8,123,8.3616,4.41439,3.94721
8,124,8.58087,5.04675,3.53412
8,125,8.34673,4.98152,3.36521
8,126,7.97938,4.95728,3.0221
8,127,8.10875,5.77049,2.33826
16,0,7.8049,0,7.8049
16,1,9.45621,0,9.45621
16,2,9.42283,0,9.42283
16,3,9.48274,0,9.48274
16,4,8.57597,0,8.57597
16,5,8.66014,0,8.66014
16,6,8.50244,0,8.50244
16,7,8.19971,0,8.19971
16,8,9.44265,0,9.44265
16,9,9.38928,0,9.38928
16,10,9.33279,0,9.33279
16,11,9.40725,0,9.40725
16,12,9.49206,0,9.49206
16,13,9.50086,0,9.50086
16,14,9.69986,0,9.69986
16,15,9.69766,0,9.69766
16,16,9.53486,0,9.53486
16,17,9.54813,0,9.54813
16,18,9.57552,0,9.57552
16,19,9.65319,0,9.65319
16,20,9.54712,0,9.54712
16,21,9.56185,0,9.56185
16,22,9.61153,0,9.61153
16,23,9.37522,0,9.37522
16,24,9.03603,0,9.03603
16,25,9.57849,0,9.57849
16,26,9.62246,0,9.62246
16,27,9.63674,0,9.63674
16,28,9.52606,0,9.52606
16,29,9.34851,0,9.34851
16,30,9.21367,0,9.21367
16,31,8.5652,0,8.5652
16,32,8.58026,0,8.58026
16,33,9.35402,0,9.35402
16,34,9.45157,0,9.45157
16,35,9.46267,0,9.46267
16,36,9.27978,0,9.27978
16,37,8.84951,0,8.84951
16,38,8.7244,0,8.7244
16,39,7.70853,0,7.70853
16,40,9.22958,0,9.22958
16,41,9.58257,0,9.58257
16,42,9.58817,0,9.58817
16,43,9.68354,0,9.68354
16,44,9.60392,0,9.60392
16,45,9.49634,0,9.49634
16,46,9.44093,0,9.44093
16,47,8.96755,0,8.96755
16,48,9.25174,0,9.25174
16,49,9.64067,0,9.64067
16,50,9.69958,0,9.69958
16,51,9.74619,0,9.74619
16,52,9.647,0,9.647
16,53,9.53821,0,9.53821
16,54,9.57318,0,9.57318
16,55,9.21148,0,9.21148
16,56,8.9504,0,8.9504
16,57,9.60298,0,9.60298
16,58,9.68909,0,9.68909
16,59,9.58202,0,9.58202
16,60,9.45838,0,9.45838
16,61,9.159,0,9.159
16,62,9.07061,0,9.07061
16,63,8.26355,0,8.26355
16,64,8.65358,0,8.65358
16,65,9.50799,0,9.50799
16,66,9.45862,0,9.45862
16,67,9.33693,0,9.33693
16,68,9.19373,0,9.19373
16,69,9.1039,0,9.1039
16,70,8.91581,0,8.91581
16,71,8.02578,0,8.02578
16,72,9.34786,0,9.34786
16,73,9.64189,0,9.64189
16,74,9.69124,0,9.69124
16,75,9.66156,0,9.66156
16,76,9.63158,0,9.63158
16,77,9.51557,0,9.51557
16,78,9.56657,0,9.56657
16,79,9.22165,0,9.22165
16,80,9.27116,0,9.27116
16,81,9.60873,0,9.60873
16,82,9.60218,0,9.60218
16,83,9.60033,0,9.60033
16,84,9.62733,0,9.62733
16,85,9.48215,0,9.48215
16,86,9.42344,0,9.42344
16,87,8.81431,0,8.81431
16,88,8.75349,0,8.75349
16,89,9.47669,0,9.47669
16,90,9.6199,0,9.6199
16,91,9.51499,0,9.51499
16,92,9.36833,0,9.36833
16,93,9.03525,0,9.03525
16,94,8.80671,0,8.80671
16,95,8.10947,0,8.10947
16,96,8.41277,0,8.41277
16,97,9.49427,0,9.49427
16,98,9.55929,0,9.55929
16,99,9.45848,0,9.45848
16,100,9.27057,0,9.27057
16,101,8.94167,0,8.94167
16,102,8.79065,0,8.79065
16,103,7.90257,0,7.90257
16,104,9.34401,0,9.34401
16,105,9.47607,0,9.47607
16,106,9.47523,0,9.47523
16,107,9.46764,0,9.46764
16,108,9.6201,0,9.6201
16,109,9.52827,0,9.52827
16,110,9.57575,0,9.57575
16,111,9.24952,0,9.24952
16,112,9.20895,0,9.20895
16,113,9.60113,0,9.60113
16,114,9.64675,0,9.64675
16,115,9.62394,0,9.62394
16,116,9.52746,0,9.52746
16,117,9.49352,0,9.49352
16,118,9.60314,0,9.60314
16,119,9.25479,0,9.25479
16,120,8.76496,0,8.76496
16,121,9.41414,0,9.41414
16,122,9.49397,0,9.49397
16,123,9.44782,0,9.44782
16,124,9.34552,0,9.34552
16,125,9.14466,0,9.14466
16,126,9.16569,0,9.16569
16,127,8.36095,0,8.36095
17,0,2.37891,0,2.37891
17,1,2.75861,0,2.75861
17,2,2.71015,0,2.71015
17,3,2.65157,0,2.65157
17,4,2.58089,0,2.58089
17,5,2.63173,0,2.63173
17,6,2.59433,0,2.59433
17,7,2.48906,0,2.48906
17,8,2.58579,0,2.58579
17,9,2.59734,0,2.59734
17,10,2.58916,0,2.58916
17,11,2.60611,0,2.60611
17,12,2.64463,0,2.64463
17,13,2.6802,0,2.6802
17,14,2.64823,0,2.64823
17,15,2.58091,0,2.58091
17,16,2.56427,0,2.56427
17,17,2.66768,0,2.66768
17,18,2.67079,0,2.67079
17,19,2.65847,0,2.65847
17,20,2.65511,0,2.65511
17,21,2.65519,0,2.65519
17,22,2.63937,0,2.63937
17,23,2.5748,0,2.5748
17,24,2.57937,0,2.57937
17,25,2.72195,0,2.72195
17,26,2.74352,0,2.74352
17,27,2.72401,0,2.72401
17,28,2.70864,0,2.70864
17,29,2.73973,0,2.73973
17,30,2.67306,0,2.67306
17,31,2.51216,0,2.51216
17,32,2.36054,0,2.36054
17,33,2.82788,0,2.82788
17,34,2.69495,0,2.69495
17,35,2.60736,0,2.60736
17,36,2.70329,0,2.70329
17,37,2.6159,0,2.6159
17,38,2.59258,0,2.59258
17,39,2.43381,0,2.43381
17,40,2.57188,0,2.57188
17,41,2.65447,0,2.65447
17,42,2.63923,0,2.63923
17,43,2.7031,0,2.7031
17,44,2.68477,0,2.68477
17,45,2.67093,0,2.67093
17,46,2.65365,0,2.65365
17,47,2.5515,0,2.5515
17,48,2.51012,0,2.51012
17,49,2.68123,0,2.68123
17,50,2.6725,0,2.6725
17,51,2.69061,0,2.69061
17,52,2.68241,0,2.68241
17,53,2.66977,0,2.66977
17,54,2.66426,0,2.66426
17,55,2.58977,0,2.58977
17,56,2.44912,0,2.44912
17,57,2.74066,0,2.74066
17,58,2.73654,0,2.73654
17,59,2.70098,0,2.70098
17,60,2.69667,0,2.69667
17,61,2.69,0,2.69
17,62,2.66609,0,2.66609
17,63,2.49245,0,2.49245
17,64,2.4023,0,2.4023
17,65,2.75126,0,2.75126
17,66,2.72318,0,2.72318
