Cnode ID, Thread ID,execution,mpi,comp
0,68,1.30542,0.549005,0.756417
0,69,1.30551,0.412626,0.892883
0,70,1.30546,0.519077,0.786386
0,71,1.30517,0.63777,0.6674
0,72,1.30544,0.607081,0.698359
0,73,1.30552,0.49257,0.812952
0,74,1.30551,0.557453,0.748062
0,75,1.30524,0.712763,0.592473
0,76,1.30533,0.828802,0.47653
0,77,1.30538,0.795065,0.510319
0,78,1.30537,0.820301,0.485066
0,79,1.30524,0.859607,0.445636
0,80,1.30512,0.670045,0.635072
0,81,1.30517,0.598534,0.706638
0,82,1.30517,0.63448,0.67069
0,83,1.305,0.779675,0.525326
0,84,1.30518,0.581203,0.723974
0,85,1.30529,0.477978,0.827307
0,86,1.30524,0.536538,0.768702
0,87,1.30507,0.675428,0.629639
0,88,1.30522,0.613933,0.691287
0,89,1.30527,0.516279,0.788993
0,90,1.30526,0.551559,0.753699
0,91,1.30508,0.722943,0.582141
0,92,1.30518,0.831293,0.473886
0,93,1.30523,0.799707,0.505521
0,94,1.30523,0.825062,0.480166
0,95,1.30506,0.864641,0.440419
0,96,1.30515,0.668625,0.636524
0,97,1.30539,0.576567,0.728827
0,98,1.30533,0.633047,0.672286
0,99,1.30507,0.761133,0.543937
0,100,1.30541,0.551633,0.753781
0,101,1.30548,0.412444,0.893038
0,102,1.30545,0.507311,0.798141
0,103,1.30529,0.638467,0.666826
0,104,1.30538,0.610692,0.694689
0,105,1.30545,0.502946,0.802508
0,106,1.30542,0.564677,0.740748
0,107,1.30513,0.705788,0.599337
0,108,1.30517,0.833238,0.471936
0,109,1.30536,0.80141,0.503953
0,110,1.30519,0.821485,0.483701
0,111,1.30492,0.859557,0.445359
0,112,1.30552,0.672987,0.632531
0,113,1.30567,0.573187,0.732481
0,114,1.30555,0.637466,0.668086
0,115,1.30531,0.77998,0.525331
0,116,1.30564,0.571968,0.73367
0,117,1.30579,0.456604,0.849186
0,118,1.30578,0.525829,0.779952
0,119,1.30542,0.66889,0.636534
0,120,1.30557,0.615219,0.690355
0,121,1.30579,0.499092,0.8067
0,122,1.3056,0.560322,0.745276
0,123,1.30545,0.722736,0.582715
0,124,1.30548,0.830943,0.474533
0,125,1.30554,0.797362,0.508178
0,126,1.30551,0.819987,0.485518
0,127,1.30527,0.864189,0.44108
1,0,0.0613463,0,0.0613463
1,1,0.0701643,0,0.0701643
1,2,0.0728989,0,0.0728989
1,3,0.0179887,0,0.0179887
1,4,0.0482858,0,0.0482858
1,5,0.0539405,0,0.0539405
1,6,0.0569844,0,0.0569844
1,7,0.0131582,0,0.0131582
1,8,0.064432,0,0.064432
1,9,0.0711445,0,0.0711445
1,10,0.0728278,0,0.0728278
1,11,0.018411,0,0.018411
1,12,0.00140173,0,0.00140173
1,13,0.00153087,0,0.00153087
1,14,0.00155443,0,0.00155443
1,15,0.00146102,0,0.00146102
1,16,0.0665608,0,0.0665608
1,17,0.0723342,0,0.0723342
1,18,0.0743467,0,0.0743467
1,19,0.0161289,0,0.0161289
1,20,0.0513688,0,0.0513688
1,21,0.053567,0,0.053567
1,22,0.0561612,0,0.0561612
1,23,0.0124219,0,0.0124219
1,24,0.0650439,0,0.0650439
1,25,0.0716173,0,0.0716173
1,26,0.0739255,0,0.0739255
1,27,0.0163149,0,0.0163149
1,28,0.00140533,0,0.00140533
1,29,0.00148845,0,0.00148845
1,30,0.00154023,0,0.00154023
1,31,0.00143219,0,0.00143219
1,32,0.0679536,0,0.0679536
1,33,0.0750126,0,0.0750126
1,34,0.0790464,0,0.0790464
1,35,0.0196756,0,0.0196756
1,36,0.0505518,0,0.0505518
1,37,0.0573899,0,0.0573899
1,38,0.0582847,0,0.0582847
1,39,0.0136809,0,0.0136809
1,40,0.0659016,0,0.0659016
1,41,0.0765946,0,0.0765946
1,42,0.0804888,0,0.0804888
1,43,0.0203075,0,0.0203075
1,44,0.00151523,0,0.00151523
1,45,0.00164794,0,0.00164794
1,46,0.0017933,0,0.0017933
1,47,0.00167945,0,0.00167945
1,48,0.0642981,0,0.0642981
1,49,0.0710438,0,0.0710438
1,50,0.0747308,0,0.0747308
1,51,0.0185339,0,0.0185339
1,52,0.0475501,0,0.0475501
1,53,0.0527698,0,0.0527698
1,54,0.0535226,0,0.0535226
1,55,0.013047,0,0.013047
1,56,0.0651265,0,0.0651265
1,57,0.0694742,0,0.0694742
1,58,0.0752392,0,0.0752392
1,59,0.0178506,0,0.0178506
1,60,0.00137791,0,0.00137791
1,61,0.0015432,0,0.0015432
1,62,0.00148218,0,0.00148218
1,63,0.00146348,0,0.00146348
1,64,0.0607376,0,0.0607376
1,65,0.0656438,0,0.0656438
1,66,0.0686714,0,0.0686714
1,67,0.0149045,0,0.0149045
1,68,0.0456411,0,0.0456411
1,69,0.0481644,0,0.0481644
1,70,0.0508161,0,0.0508161
1,71,0.0108585,0,0.0108585
1,72,0.0625938,0,0.0625938
1,73,0.0654041,0,0.0654041
1,74,0.0687496,0,0.0687496
1,75,0.0145213,0,0.0145213
1,76,0.00137889,0,0.00137889
1,77,0.00150978,0,0.00150978
1,78,0.00151945,0,0.00151945
1,79,0.0016393,0,0.0016393
1,80,0.0698121,0,0.0698121
1,81,0.0782042,0,0.0782042
1,82,0.082075,0,0.082075
1,83,0.0194025,0,0.0194025
1,84,0.0530015,0,0.0530015
1,85,0.0573455,0,0.0573455
1,86,0.0607031,0,0.0607031
1,87,0.0140202,0,0.0140202
1,88,0.0692277,0,0.0692277
1,89,0.0774265,0,0.0774265
1,90,0.0813995,0,0.0813995
1,91,0.0199853,0,0.0199853
1,92,0.001469,0,0.001469
1,93,0.00162853,0,0.00162853
1,94,0.00159893,0,0.00159893
1,95,0.00183414,0,0.00183414
1,96,0.0594485,0,0.0594485
1,97,0.0646537,0,0.0646537
1,98,0.0686843,0,0.0686843
1,99,0.0147923,0,0.0147923
1,100,0.0460227,0,0.0460227
1,101,0.0481083,0,0.0481083
1,102,0.0526492,0,0.0526492
1,103,0.0106663,0,0.0106663
1,104,0.0598932,0,0.0598932
1,105,0.0653099,0,0.0653099
1,106,0.0694599,0,0.0694599
1,107,0.0149362,0,0.0149362
1,108,0.00152057,0,0.00152057
1,109,0.00153676,0,0.00153676
1,110,0.00154424,0,0.00154424
1,111,0.00183808,0,0.00183808
1,112,0.05894,0,0.05894
1,113,0.0681577,0,0.0681577
1,114,0.0672819,0,0.0672819
1,115,0.0186991,0,0.0186991
1,116,0.0437775,0,0.0437775
1,117,0.0519269,0,0.0519269
1,118,0.053892,0,0.053892
1,119,0.0130072,0,0.0130072
1,120,0.0582128,0,0.0582128
1,121,0.0660188,0,0.0660188
1,122,0.0672853,0,0.0672853
1,123,0.0179151,0,0.0179151
1,124,0.00142072,0,0.00142072
1,125,0.00151772,0,0.00151772
1,126,0.0015145,0,0.0015145
1,127,0.00140786,0,0.00140786
2,0,0.906139,0.394053,0.512086
2,1,0.855795,0.307771,0.548024
2,2,0.866132,0.349559,0.516573
2,3,0.980213,0.502276,0.477938
2,4,0.870864,0.255199,0.615665
2,5,0.804528,0.142008,0.66252
2,6,0.855596,0.227155,0.62844
2,7,0.939995,0.374215,0.56578
2,8,0.885031,0.315398,0.569632
2,9,0.832462,0.208431,0.624031
2,10,0.85485,0.277264,0.577586
2,11,0.952787,0.421839,0.530949
2,12,1.10926,0.635364,0.473894
2,13,1.09124,0.58634,0.504895
2,14,1.08827,0.606741,0.481533
2,15,1.10732,0.664847,0.442476
2,16,0.896768,0.387576,0.509192
2,17,0.84435,0.290722,0.553628
2,18,0.852695,0.337677,0.515019
2,19,0.964321,0.486984,0.477337
2,20,0.871578,0.261534,0.610044
2,21,0.813309,0.154856,0.658453
2,22,0.853836,0.226777,0.627059
2,23,0.944311,0.376726,0.567586
2,24,0.879541,0.313901,0.56564
2,25,0.847761,0.230327,0.617434
2,26,0.854013,0.276965,0.577048
2,27,0.947374,0.417129,0.530246
2,28,1.11996,0.648096,0.471866
2,29,1.11209,0.610811,0.501278
2,30,1.10694,0.63066,0.476284
2,31,1.10527,0.670448,0.434823
2,32,0.933471,0.424371,0.5091
2,33,0.882224,0.335592,0.546631
2,34,0.879508,0.365202,0.514306
2,35,0.992048,0.521461,0.470586
2,36,0.91627,0.311365,0.604905
2,37,0.882587,0.222954,0.659633
2,38,0.889171,0.273948,0.615224
2,39,0.951784,0.383513,0.568271
2,40,0.904476,0.343612,0.560864
2,41,0.853531,0.231303,0.622228
2,42,0.87,0.29407,0.57593
2,43,0.957572,0.434363,0.523209
2,44,1.11307,0.636602,0.47647
2,45,1.10227,0.597639,0.504628
2,46,1.09839,0.624259,0.474128
2,47,1.09251,0.649839,0.442669
2,48,0.907173,0.386415,0.520757
2,49,0.855493,0.292094,0.563399
2,50,0.866274,0.341359,0.524916
2,51,0.958942,0.477917,0.481025
2,52,0.884759,0.269034,0.615724
2,53,0.819098,0.154134,0.664965
2,54,0.858576,0.23326,0.625316
2,55,0.930541,0.354317,0.576224
2,56,0.884609,0.311692,0.572917
2,57,0.841563,0.216845,0.624718
2,58,0.855056,0.273741,0.581316
2,59,0.913944,0.3782,0.535743
2,60,1.10929,0.630522,0.478767
2,61,1.09613,0.589348,0.50678
2,62,1.09669,0.619968,0.476718
2,63,1.08653,0.646218,0.440313
2,64,0.913273,0.433417,0.479856
2,65,0.861416,0.353614,0.507801
2,66,0.872558,0.389564,0.482994
2,67,0.951642,0.504694,0.446948
2,68,0.878376,0.305622,0.572754
2,69,0.818355,0.190603,0.627752
2,70,0.860535,0.282156,0.578379
2,71,0.910155,0.37979,0.530365
2,72,0.883874,0.353424,0.53045
2,73,0.848122,0.253655,0.594468
2,74,0.856986,0.309158,0.547828
2,75,0.925634,0.431758,0.493876
2,76,1.09366,0.650722,0.442936
2,77,1.08996,0.619825,0.470137
2,78,1.08993,0.643777,0.446158
2,79,1.07638,0.665367,0.41101
2,80,0.923871,0.449369,0.474502
2,81,0.878795,0.377538,0.501256
2,82,0.865989,0.393629,0.47236
2,83,0.974019,0.535767,0.438251
2,84,0.898126,0.339621,0.558505
2,85,0.848122,0.238018,0.610104
2,86,0.856523,0.280935,0.575588
2,87,0.938593,0.415233,0.52336
2,88,0.892377,0.370194,0.522183
2,89,0.844163,0.27254,0.571623
2,90,0.837079,0.292724,0.544356
2,91,0.936615,0.450771,0.485844
2,92,1.08437,0.644421,0.439951
2,93,1.07705,0.611649,0.465402
2,94,1.07717,0.63657,0.440599
2,95,1.06407,0.659376,0.404691
2,96,0.858961,0.386025,0.472937
2,97,0.832627,0.326628,0.505999
2,98,0.840449,0.364684,0.475765
2,99,0.906734,0.463465,0.443269
2,100,0.848443,0.286369,0.562074
2,101,0.794826,0.183242,0.611583
2,102,0.826467,0.250468,0.575999
2,103,0.938912,0.414212,0.5247
2,104,0.861803,0.338322,0.523482
2,105,0.820768,0.247266,0.573501
2,106,0.827007,0.293181,0.533827
2,107,0.8954,0.400857,0.494542
2,108,1.06296,0.627088,0.43587
2,109,1.07357,0.609145,0.46442
2,110,1.06143,0.617737,0.443694
2,111,1.04377,0.636157,0.407615
2,112,0.890632,0.417202,0.473431
2,113,0.855159,0.345582,0.509578
2,114,0.869119,0.392383,0.476735
2,115,0.934097,0.494861,0.439236
2,116,0.891705,0.32125,0.570455
2,117,0.844786,0.238236,0.60655
2,118,0.867845,0.287778,0.580066
2,119,0.913619,0.383085,0.530534
2,120,0.879366,0.353106,0.526259
2,121,0.841206,0.263009,0.578197
2,122,0.850289,0.310235,0.540054
2,123,0.926017,0.431943,0.494075
2,124,1.08429,0.643129,0.441159
2,125,1.08403,0.616328,0.467704
2,126,1.08203,0.63577,0.446262
2,127,1.06721,0.658769,0.40844
7,0,0.00834998,0,0.00834998
7,1,0.00884727,0,0.00884727
7,2,0.00961131,0,0.00961131
7,3,0.00282071,0,0.00282071
7,4,0.00507687,0,0.00507687
7,5,0.00548203,0,0.00548203
7,6,0.00571346,0,0.00571346
7,7,0.00173987,0,0.00173987
7,8,0.00870465,0,0.00870465
7,9,0.00912532,0,0.00912532
7,10,0.00991718,0,0.00991718
7,11,0.0027763,0,0.0027763
7,12,0.000494638,0,0.000494638
7,13,0.000484959,0,0.000484959
7,14,0.000506901,0,0.000506901
7,15,0.000683582,0,0.000683582
7,16,0.00906935,0,0.00906935
7,17,0.00883156,0,0.00883156
7,18,0.00993446,0,0.00993446
7,19,0.00200906,0,0.00200906
7,20,0.00546543,0,0.00546543
7,21,0.00511573,0,0.00511573
7,22,0.00604385,0,0.00604385
7,23,0.00150227,0,0.00150227
7,24,0.00937222,0,0.00937222
7,25,0.00885471,0,0.00885471
7,26,0.0101557,0,0.0101557
7,27,0.00210063,0,0.00210063
7,28,0.000635442,0,0.000635442
7,29,0.000443662,0,0.000443662
7,30,0.000451447,0,0.000451447
7,31,0.000473348,0,0.000473348
7,32,0.00954486,0,0.00954486
7,33,0.0101399,0,0.0101399
7,34,0.0107752,0,0.0107752
7,35,0.00270696,0,0.00270696
7,36,0.00566399,0,0.00566399
7,37,0.00581821,0,0.00581821
7,38,0.00674031,0,0.00674031
7,39,0.00190971,0,0.00190971
7,40,0.00983376,0,0.00983376
7,41,0.0102298,0,0.0102298
7,42,0.0115389,0,0.0115389
7,43,0.0029606,0,0.0029606
7,44,0.000564479,0,0.000564479
7,45,0.000534632,0,0.000534632
7,46,0.000517831,0,0.000517831
7,47,0.000584626,0,0.000584626
7,48,0.00884047,0,0.00884047
7,49,0.00907537,0,0.00907537
7,50,0.0100893,0,0.0100893
7,51,0.00242834,0,0.00242834
7,52,0.0050912,0,0.0050912
7,53,0.00486723,0,0.00486723
7,54,0.00559367,0,0.00559367
7,55,0.00186143,0,0.00186143
7,56,0.00892022,0,0.00892022
7,57,0.00896861,0,0.00896861
7,58,0.0100443,0,0.0100443
7,59,0.00255978,0,0.00255978
7,60,0.000584666,0,0.000584666
7,61,0.000524223,0,0.000524223
7,62,0.000488045,0,0.000488045
7,63,0.000443612,0,0.000443612
7,64,0.00836388,0,0.00836388
7,65,0.00798585,0,0.00798585
7,66,0.00915795,0,0.00915795
7,67,0.00173006,0,0.00173006
7,68,0.00514179,0,0.00514179
7,69,0.00438268,0,0.00438268
7,70,0.00488839,0,0.00488839
7,71,0.00121625,0,0.00121625
7,72,0.00854508,0,0.00854508
7,73,0.0080444,0,0.0080444
7,74,0.0089546,0,0.0089546
7,75,0.00198318,0,0.00198318
7,76,0.000609283,0,0.000609283
7,77,0.000494327,0,0.000494327
7,78,0.000460604,0,0.000460604
7,79,0.000502873,0,0.000502873
7,80,0.0102717,0,0.0102717
7,81,0.0104581,0,0.0104581
7,82,0.0114225,0,0.0114225
7,83,0.0024197,0,0.0024197
7,84,0.00628919,0,0.00628919
7,85,0.00611362,0,0.00611362
7,86,0.0069039,0,0.0069039
7,87,0.00184436,0,0.00184436
7,88,0.0104882,0,0.0104882
7,89,0.0106484,0,0.0106484
7,90,0.0118266,0,0.0118266
7,91,0.00297617,0,0.00297617
7,92,0.000584797,0,0.000584797
7,93,0.000485731,0,0.000485731
7,94,0.000493125,0,0.000493125
7,95,0.000483697,0,0.000483697
7,96,0.00818513,0,0.00818513
7,97,0.00801007,0,0.00801007
7,98,0.00932815,0,0.00932815
7,99,0.00179313,0,0.00179313
7,100,0.00455783,0,0.00455783
7,101,0.00438921,0,0.00438921
7,102,0.00531309,0,0.00531309
7,103,0.00124684,0,0.00124684
7,104,0.00809109,0,0.00809109
7,105,0.00807474,0,0.00807474
7,106,0.00973995,0,0.00973995
7,107,0.00200617,0,0.00200617
7,108,0.000559229,0,0.000559229
7,109,0.000434144,0,0.000434144
7,110,0.000467627,0,0.000467627
7,111,0.000520977,0,0.000520977
7,112,0.00804687,0,0.00804687
7,113,0.00865621,0,0.00865621
7,114,0.0093131,0,0.0093131
7,115,0.00238414,0,0.00238414
7,116,0.00448512,0,0.00448512
7,117,0.00515027,0,0.00515027
7,118,0.00548712,0,0.00548712
7,119,0.00164991,0,0.00164991
7,120,0.00810011,0,0.00810011
7,121,0.00898492,0,0.00898492
7,122,0.00933484,0,0.00933484
7,123,0.00247517,0,0.00247517
7,124,0.00062392,0,0.00062392
7,125,0.000456075,0,0.000456075
7,126,0.000444023,0,0.000444023
7,127,0.000502703,0,0.000502703
8,0,0.286962,0.233787,0.0531751
8,1,0.309523,0.221533,0.0879897
8,2,0.310482,0.239094,0.0713876
8,3,0.270578,0.236612,0.0339664
8,4,0.316186,0.243297,0.0728892
8,5,0.351095,0.21883,0.132265
8,6,0.324075,0.227609,0.0964662
8,7,0.306182,0.256709,0.0494736
8,8,0.301459,0.246394,0.0550656
8,9,0.32999,0.235406,0.0945839
8,10,0.318734,0.24191,0.0768234
8,11,0.295942,0.258772,0.0371695
8,12,0.174874,0.162884,0.0119907
8,13,0.191026,0.172679,0.0183469
8,14,0.195303,0.176864,0.0184395
8,15,0.175282,0.162897,0.0123841
8,16,0.286637,0.232358,0.0542787
8,17,0.319696,0.225996,0.0937005
8,18,0.32345,0.247921,0.0755291
8,19,0.284026,0.241093,0.0429326
8,20,0.317462,0.242558,0.074904
8,21,0.343394,0.209533,0.133861
8,22,0.328196,0.231473,0.0967231
8,23,0.285768,0.214824,0.0709438
8,24,0.306389,0.249723,0.0566657
8,25,0.316855,0.2242,0.0926542
8,26,0.31944,0.238845,0.080595
8,27,0.299011,0.255771,0.0432407
8,28,0.163751,0.153504,0.0102467
8,29,0.170856,0.155247,0.0156088
8,30,0.177284,0.161311,0.0159732
8,31,0.179393,0.168925,0.0104683
8,32,0.253778,0.211593,0.0421847
8,33,0.292534,0.225588,0.0669454
8,34,0.295604,0.236064,0.0595398
8,35,0.259386,0.225249,0.0341362
8,36,0.287687,0.235493,0.052194
8,37,0.300838,0.215002,0.0858366
8,38,0.30622,0.236678,0.0695421
8,39,0.297105,0.250719,0.0463867
8,40,0.28657,0.240276,0.0462943
8,41,0.316626,0.235406,0.0812192
8,42,0.304315,0.235581,0.0687339
8,43,0.288337,0.253656,0.0346815
8,44,0.170189,0.159568,0.0106206
8,45,0.180172,0.164153,0.016019
8,46,0.182674,0.16646,0.0162139
8,47,0.190293,0.179521,0.0107723
8,48,0.27918,0.231125,0.0480548
8,49,0.30879,0.225247,0.0835434
8,50,0.309556,0.241103,0.0684534
8,51,0.281315,0.237278,0.0440369
8,52,0.307168,0.237219,0.0699492
8,53,0.33719,0.213744,0.123446
8,54,0.327035,0.236839,0.0901959
8,55,0.308259,0.249317,0.0589419
8,56,0.301691,0.249355,0.0523368
8,57,0.32465,0.236121,0.0885292
8,58,0.317651,0.244716,0.0729351
8,59,0.329103,0.269569,0.0595342
8,60,0.173992,0.16199,0.0120024
8,61,0.187178,0.168686,0.018492
8,62,0.187053,0.168325,0.0187281
8,63,0.198128,0.185679,0.0124485
8,64,0.276943,0.227978,0.0489653
8,65,0.312152,0.229628,0.0825238
8,66,0.311004,0.244021,0.066983
8,67,0.29742,0.256168,0.0412519
8,68,0.316,0.243383,0.0726172
8,69,0.347268,0.222023,0.125245
8,70,0.328372,0.236921,0.0914508
8,71,0.328626,0.25798,0.070646
8,72,0.305606,0.253657,0.0519489
8,73,0.324539,0.238915,0.085624
8,74,0.324241,0.248295,0.0759459
8,75,0.324138,0.281005,0.0431332
8,76,0.190026,0.17808,0.0119454
8,77,0.193832,0.17524,0.0185921
8,78,0.194764,0.176524,0.0182403
8,79,0.206409,0.19424,0.0121684
8,80,0.264463,0.220676,0.0437867
8,81,0.293802,0.220996,0.072806
8,82,0.307507,0.24085,0.0666566
8,83,0.276999,0.243908,0.0330915
8,84,0.30037,0.241582,0.0587877
8,85,0.334852,0.23996,0.0948913
8,86,0.334757,0.255602,0.0791547
8,87,0.311045,0.260195,0.0508493
8,88,0.295359,0.243738,0.0516212
8,89,0.326365,0.243739,0.0826258
8,90,0.336236,0.258835,0.0774013
8,91,0.310015,0.272172,0.0378431
8,92,0.199194,0.186872,0.0123217
8,93,0.206538,0.188058,0.0184797
8,94,0.206862,0.188492,0.0183703
8,95,0.217397,0.205266,0.0121315
8,96,0.337071,0.282601,0.0544704
8,97,0.342788,0.249939,0.0928484
8,98,0.344948,0.268363,0.0765851
8,99,0.341808,0.297668,0.0441398
8,100,0.344739,0.265264,0.0794749
8,101,0.368159,0.229202,0.138957
8,102,0.358313,0.256842,0.101471
8,103,0.298841,0.224255,0.0745861
8,104,0.33272,0.27237,0.06035
8,105,0.352761,0.255679,0.0970821
8,106,0.355282,0.271496,0.0837857
8,107,0.353774,0.304931,0.0488432
8,108,0.218031,0.20615,0.011881
8,109,0.210338,0.192266,0.0180722
8,110,0.222627,0.203748,0.018879
8,111,0.235852,0.223401,0.0124519
8,112,0.306994,0.255785,0.0512084
8,113,0.31765,0.227605,0.0900449
8,114,0.318155,0.245083,0.0730722
8,115,0.319495,0.285119,0.0343761
8,116,0.315752,0.250718,0.0650339
8,117,0.331836,0.218367,0.113468
8,118,0.325305,0.238051,0.0872548
8,119,0.337113,0.285805,0.0513078
8,120,0.317292,0.262113,0.0551793
8,121,0.331391,0.236083,0.0953085
8,122,0.333833,0.250087,0.0837454
8,123,0.327383,0.290794,0.0365888
8,124,0.199904,0.187814,0.0120908
8,125,0.200014,0.181034,0.0189802
8,126,0.202574,0.184217,0.0183562
8,127,0.217757,0.20542,0.012337
16,0,0.00948189,0,0.00948189
16,1,0.0127042,0,0.0127042
16,2,0.0107223,0,0.0107223
16,3,0.00552212,0,0.00552212
16,4,0.0126946,0,0.0126946
16,5,0.0152785,0,0.0152785
16,6,0.0129661,0,0.0129661
16,7,0.00676085,0,0.00676085
16,8,0.0110723,0,0.0110723
16,9,0.0123487,0,0.0123487
16,10,0.0115678,0,0.0115678
16,11,0.00580397,0,0.00580397
16,12,0.00215241,0,0.00215241
16,13,0.0022297,0,0.0022297
16,14,0.00203426,0,0.00203426
16,15,0.00234949,0,0.00234949
16,16,0.0112011,0,0.0112011
16,17,0.0138256,0,0.0138256
16,18,0.0115652,0,0.0115652
16,19,0.00584449,0,0.00584449
16,20,0.0120513,0,0.0120513
16,21,0.0153834,0,0.0153834
16,22,0.0122258,0,0.0122258
16,23,0.00858225,0,0.00858225
16,24,0.0115501,0,0.0115501
16,25,0.0127744,0,0.0127744
16,26,0.0116348,0,0.0116348
16,27,0.00603062,0,0.00603062
16,28,0.00260176,0,0.00260176
16,29,0.00200184,0,0.00200184
16,30,0.00205694,0,0.00205694
16,31,0.00203869,0,0.00203869
16,32,0.0115774,0,0.0115774
16,33,0.0120215,0,0.0120215
16,34,0.0116264,0,0.0116264
16,35,0.00511334,0,0.00511334
16,36,0.00993938,0,0.00993938
16,37,0.0105696,0,0.0105696
16,38,0.00978107,0,0.00978107
16,39,0.00570147,0,0.00570147
16,40,0.011199,0,0.011199
16,41,0.0113713,0,0.0113713
16,42,0.010969,0,0.010969
16,43,0.00545058,0,0.00545058
16,44,0.00257236,0,0.00257236
16,45,0.00232584,0,0.00232584
16,46,0.00228739,0,0.00228739
16,47,0.00241096,0,0.00241096
16,48,0.0108999,0,0.0108999
16,49,0.0138382,0,0.0138382
16,50,0.0112794,0,0.0112794
16,51,0.00647425,0,0.00647425
16,52,0.0120544,0,0.0120544
16,53,0.0143672,0,0.0143672
16,54,0.0119508,0,0.0119508
16,55,0.00789485,0,0.00789485
16,56,0.0111787,0,0.0111787
16,57,0.0130702,0,0.0130702
16,58,0.0120577,0,0.0120577
16,59,0.00655998,0,0.00655998
16,60,0.00253941,0,0.00253941
16,61,0.00220601,0,0.00220601
16,62,0.0021672,0,0.0021672
16,63,0.00210605,0,0.00210605
16,64,0.0119375,0,0.0119375
16,65,0.0131325,0,0.0131325
16,66,0.0116201,0,0.0116201
16,67,0.00525093,0,0.00525093
16,68,0.0124359,0,0.0124359
16,69,0.0145751,0,0.0145751
16,70,0.0112421,0,0.0112421
16,71,0.00769791,0,0.00769791
16,72,0.0114119,0,0.0114119
16,73,0.0125086,0,0.0125086
16,74,0.0106849,0,0.0106849
16,75,0.00602904,0,0.00602904
16,76,0.0027203,0,0.0027203
16,77,0.00209118,0,0.00209118
16,78,0.00221436,0,0.00221436
16,79,0.00205898,0,0.00205898
16,80,0.0113122,0,0.0113122
16,81,0.0112934,0,0.0112934
16,82,0.0105216,0,0.0105216
16,83,0.0048964,0,0.0048964
16,84,0.0100857,0,0.0100857
16,85,0.0116707,0,0.0116707
16,86,0.0100385,0,0.0100385
16,87,0.0057676,0,0.0057676
16,88,0.0110906,0,0.0110906
16,89,0.0113561,0,0.0113561
16,90,0.0109738,0,0.0109738
16,91,0.0052378,0,0.0052378
16,92,0.00261074,0,0.00261074
16,93,0.00209917,0,0.00209917
16,94,0.00214932,0,0.00214932
16,95,0.00203208,0,0.00203208
16,96,0.00971768,0,0.00971768
16,97,0.011834,0,0.011834
16,98,0.00974155,0,0.00974155
16,99,0.00567986,0,0.00567986
16,100,0.0109035,0,0.0109035
16,101,0.0150217,0,0.0150217
16,102,0.0117504,0,0.0117504
16,103,0.00816294,0,0.00816294
16,104,0.0103234,0,0.0103234
16,105,0.0119919,0,0.0119919
16,106,0.0103165,0,0.0103165
16,107,0.005833,0,0.005833
16,108,0.00241013,0,0.00241013
