Cnode ID, Thread ID,execution,mpi,comp
1,21,1.00986,0,1.00986
1,22,1.50051,0,1.50051
1,23,1.4361,0,1.4361
1,24,0.969262,0,0.969262
1,25,1.48834,0,1.48834
1,26,1.52223,0,1.52223
1,27,0.975779,0,0.975779
1,28,0.499405,0,0.499405
1,29,0.717474,0,0.717474
1,30,0.657102,0,0.657102
1,31,0.655573,0,0.655573
1,32,0.433056,0,0.433056
1,33,0.8456,0,0.8456
1,34,0.501127,0,0.501127
1,35,0.465713,0,0.465713
1,36,0.866232,0,0.866232
1,37,0.939008,0,0.939008
1,38,1.06167,0,1.06167
1,39,1.38198,0,1.38198
1,40,0.912407,0,0.912407
1,41,1.15211,0,1.15211
1,42,1.15694,0,1.15694
1,43,1.51447,0,1.51447
1,44,0.510534,0,0.510534
1,45,1.03148,0,1.03148
1,46,0.764563,0,0.764563
1,47,0.718136,0,0.718136
1,48,0.425547,0,0.425547
1,49,0.519146,0,0.519146
1,50,0.524781,0,0.524781
1,51,0.646489,0,0.646489
1,52,0.837996,0,0.837996
1,53,1.01881,0,1.01881
1,54,1.03783,0,1.03783
1,55,1.07164,0,1.07164
1,56,0.868695,0,0.868695
1,57,1.14991,0,1.14991
1,58,1.12113,0,1.12113
1,59,1.02368,0,1.02368
1,60,0.543644,0,0.543644
1,61,0.926223,0,0.926223
1,62,0.930967,0,0.930967
1,63,0.563148,0,0.563148
1,64,0.535798,0,0.535798
1,65,0.687373,0,0.687373
1,66,0.58836,0,0.58836
1,67,0.431727,0,0.431727
1,68,1.09527,0,1.09527
1,69,1.03279,0,1.03279
1,70,1.09397,0,1.09397
1,71,1.20566,0,1.20566
1,72,1.39196,0,1.39196
1,73,0.95459,0,0.95459
1,74,0.968192,0,0.968192
1,75,1.04496,0,1.04496
1,76,0.586558,0,0.586558
1,77,0.600411,0,0.600411
1,78,1.02516,0,1.02516
1,79,0.714909,0,0.714909
1,80,0.409766,0,0.409766
1,81,0.513353,0,0.513353
1,82,0.516215,0,0.516215
1,83,0.419696,0,0.419696
1,84,1.01809,0,1.01809
1,85,1.10475,0,1.10475
1,86,1.01754,0,1.01754
1,87,0.992997,0,0.992997
1,88,1.07321,0,1.07321
1,89,1.05321,0,1.05321
1,90,1.09128,0,1.09128
1,91,1.09234,0,1.09234
1,92,0.754689,0,0.754689
1,93,0.615763,0,0.615763
1,94,0.768129,0,0.768129
1,95,0.524344,0,0.524344
1,96,0.38326,0,0.38326
1,97,0.551656,0,0.551656
1,98,0.657029,0,0.657029
1,99,0.460581,0,0.460581
1,100,0.977531,0,0.977531
1,101,1.39711,0,1.39711
1,102,1.21428,0,1.21428
1,103,1.26452,0,1.26452
1,104,0.949925,0,0.949925
1,105,1.10538,0,1.10538
1,106,1.18172,0,1.18172
1,107,1.04003,0,1.04003
1,108,0.864601,0,0.864601
1,109,0.679527,0,0.679527
1,110,0.751221,0,0.751221
1,111,0.731191,0,0.731191
1,112,0.466743,0,0.466743
1,113,0.546008,0,0.546008
1,114,0.607197,0,0.607197
1,115,0.688397,0,0.688397
1,116,0.933028,0,0.933028
1,117,1.05763,0,1.05763
1,118,1.20306,0,1.20306
1,119,1.53741,0,1.53741
1,120,1.0746,0,1.0746
1,121,1.47044,0,1.47044
1,122,1.13279,0,1.13279
1,123,1.3551,0,1.3551
1,124,0.534336,0,0.534336
1,125,0.643513,0,0.643513
1,126,0.617579,0,0.617579
1,127,0.519654,0,0.519654
2,0,11.819,5.31144,6.50753
2,1,11.6772,4.36939,7.30776
2,2,11.6697,4.34067,7.32906
2,3,11.3565,4.68162,6.67492
2,4,11.2208,3.59824,7.62254
2,5,10.6988,2.22691,8.47189
2,6,10.8637,2.32635,8.53736
2,7,10.8169,3.15917,7.65769
2,8,10.5023,2.38008,8.12221
2,9,10.9326,1.91126,9.02134
2,10,10.7883,1.94702,8.84129
2,11,10.5309,2.5716,7.95933
2,12,11.4945,4.01153,7.48295
2,13,11.0658,3.18363,7.88217
2,14,11.5095,3.5664,7.94306
2,15,11.1865,4.00617,7.18032
2,16,12.0232,5.39957,6.62366
2,17,11.41,4.23581,7.17415
2,18,11.853,4.53956,7.31344
2,19,11.4487,4.74553,6.70321
2,20,11.3722,3.38283,7.98937
2,21,11.0851,2.33186,8.75325
2,22,10.6284,1.91291,8.71551
2,23,10.3962,2.78863,7.60758
2,24,11.0882,2.96283,8.12534
2,25,10.6446,1.73201,8.91257
2,26,10.6437,1.66588,8.9778
2,27,10.86,3.30286,7.55713
2,28,11.9569,4.55493,7.40193
2,29,11.3546,3.27836,8.07627
2,30,11.7318,3.7322,7.99963
2,31,11.3319,4.70933,6.62253
2,32,11.9499,5.47435,6.47558
2,33,11.4797,4.23088,7.2488
2,34,11.8462,4.5613,7.28493
2,35,11.8456,5.24374,6.60183
2,36,11.2255,2.98371,8.2418
2,37,11.1986,1.94152,9.25708
2,38,11.0674,1.77788,9.2895
2,39,10.692,2.13266,8.55932
2,40,10.9573,2.48831,8.46898
2,41,10.6641,1.48191,9.18223
2,42,10.9603,1.45601,9.5043
2,43,10.4774,1.52056,8.95681
2,44,11.68,4.32143,7.35858
2,45,11.1201,2.6179,8.50218
2,46,10.9488,2.44375,8.505
2,47,10.912,3.40388,7.50815
2,48,12.0916,5.74984,6.34177
2,49,11.9458,5.05511,6.89066
2,50,11.984,4.97961,7.0044
2,51,11.8495,5.21718,6.63234
2,52,11.4412,3.45667,7.98458
2,53,11.0934,2.27742,8.81601
2,54,11.0117,2.11912,8.89259
2,55,10.5199,2.75234,7.76751
2,56,11.291,2.99712,8.29392
2,57,10.7077,1.76465,8.94305
2,58,10.938,1.80841,9.12963
2,59,10.8629,2.53716,8.32577
2,60,11.852,4.62281,7.22921
2,61,11.3719,3.07636,8.29553
2,62,11.3535,3.10257,8.25088
2,63,11.5682,4.51833,7.04989
2,64,11.2214,4.43636,6.78507
2,65,10.9902,3.67566,7.31457
2,66,11.6591,4.24734,7.41175
2,67,11.718,4.93645,6.78154
2,68,10.0565,2.30611,7.7504
2,69,11.0183,1.76671,9.25157
2,70,10.7584,1.91779,8.84056
2,71,9.81956,1.92495,7.89461
2,72,10.4045,1.95379,8.45067
2,73,11.1309,1.9613,9.16961
2,74,11.1112,1.9479,9.16326
2,75,10.6444,2.34325,8.3011
2,76,11.4281,4.43413,6.99398
2,77,11.3954,3.43452,7.96091
2,78,10.9141,2.93061,7.98348
2,79,10.5552,3.52792,7.02732
2,80,12.0279,5.13814,6.88971
2,81,12.1235,4.1413,7.98219
2,82,11.9716,4.19557,7.77603
2,83,11.8052,5.24495,6.56022
2,84,10.7526,2.64569,8.10694
2,85,10.6403,1.9038,8.7365
2,86,10.9318,2.07863,8.85313
2,87,10.7026,2.99443,7.70817
2,88,10.4193,2.07073,8.34853
2,89,10.968,1.9128,9.0552
2,90,10.7877,1.71646,9.07127
2,91,10.5074,2.41152,8.09591
2,92,10.6864,3.72952,6.95686
2,93,11.3663,3.34583,8.02046
2,94,10.6099,2.78645,7.82345
2,95,11.451,4.52332,6.92765
2,96,12.1266,5.34883,6.7778
2,97,11.8646,4.47975,7.3849
2,98,11.1499,3.75079,7.39915
2,99,11.7781,5.24872,6.52935
2,100,10.858,2.82401,8.03397
2,101,10.9512,1.69777,9.25344
2,102,10.2645,1.58034,8.68414
2,103,9.85442,2.03199,7.82243
2,104,11.0638,2.7297,8.33411
2,105,10.9305,1.89384,9.03667
2,106,10.8784,1.90264,8.97572
2,107,10.5738,2.34798,8.22581
2,108,11.129,3.74364,7.38538
2,109,11.4853,3.39581,8.08948
2,110,10.7549,2.54648,8.20845
2,111,10.6539,3.6494,7.0045
2,112,12.1354,5.10276,7.03261
2,113,12.1044,4.19922,7.9052
2,114,11.5953,3.64367,7.95166
2,115,11.8027,4.98714,6.81554
2,116,11.1821,2.74649,8.43557
2,117,11.1132,1.82186,9.29132
2,118,10.6492,1.46415,9.1851
2,119,10.2001,2.29631,7.90379
2,120,10.5946,2.20311,8.39153
2,121,10.8609,1.75571,9.1052
2,122,10.8346,1.71821,9.11642
2,123,9.71475,1.96937,7.74538
2,124,11.794,4.67653,7.11746
2,125,11.7609,3.68463,8.07627
2,126,11.7849,3.77624,8.00864
2,127,11.6692,4.90817,6.76103
7,0,0.158609,0,0.158609
7,1,0.20808,0,0.20808
7,2,0.191379,0,0.191379
7,3,0.178542,0,0.178542
7,4,0.19853,0,0.19853
7,5,0.212646,0,0.212646
7,6,0.227591,0,0.227591
7,7,0.282947,0,0.282947
7,8,0.180283,0,0.180283
7,9,0.1749,0,0.1749
7,10,0.211353,0,0.211353
7,11,0.295398,0,0.295398
7,12,0.103307,0,0.103307
7,13,0.126552,0,0.126552
7,14,0.127089,0,0.127089
7,15,0.169275,0,0.169275
7,16,0.184356,0,0.184356
7,17,0.193729,0,0.193729
7,18,0.181258,0,0.181258
7,19,0.230428,0,0.230428
7,20,0.28869,0,0.28869
7,21,0.291639,0,0.291639
7,22,0.252901,0,0.252901
7,23,0.329354,0,0.329354
7,24,0.25879,0,0.25879
7,25,0.222789,0,0.222789
7,26,0.217426,0,0.217426
7,27,0.297521,0,0.297521
7,28,0.147664,0,0.147664
7,29,0.185869,0,0.185869
7,30,0.15352,0,0.15352
7,31,0.200568,0,0.200568
7,32,0.166089,0,0.166089
7,33,0.236473,0,0.236473
7,34,0.193784,0,0.193784
7,35,0.187015,0,0.187015
7,36,0.302193,0,0.302193
7,37,0.249284,0,0.249284
7,38,0.300651,0,0.300651
7,39,0.306276,0,0.306276
7,40,0.270803,0,0.270803
7,41,0.218962,0,0.218962
7,42,0.262223,0,0.262223
7,43,0.267849,0,0.267849
7,44,0.178744,0,0.178744
7,45,0.199736,0,0.199736
7,46,0.176693,0,0.176693
7,47,0.214761,0,0.214761
7,48,0.137294,0,0.137294
7,49,0.189281,0,0.189281
7,50,0.125891,0,0.125891
7,51,0.114536,0,0.114536
7,52,0.295509,0,0.295509
7,53,0.306421,0,0.306421
7,54,0.297184,0,0.297184
7,55,0.322716,0,0.322716
7,56,0.253608,0,0.253608
7,57,0.265819,0,0.265819
7,58,0.261803,0,0.261803
7,59,0.282623,0,0.282623
7,60,0.192054,0,0.192054
7,61,0.154615,0,0.154615
7,62,0.15393,0,0.15393
7,63,0.215176,0,0.215176
7,64,0.154038,0,0.154038
7,65,0.22906,0,0.22906
7,66,0.22616,0,0.22616
7,67,0.181711,0,0.181711
7,68,0.280373,0,0.280373
7,69,0.224551,0,0.224551
7,70,0.301151,0,0.301151
7,71,0.295217,0,0.295217
7,72,0.241983,0,0.241983
7,73,0.216913,0,0.216913
7,74,0.221949,0,0.221949
7,75,0.312691,0,0.312691
7,76,0.232653,0,0.232653
7,77,0.17985,0,0.17985
7,78,0.198483,0,0.198483
7,79,0.246233,0,0.246233
7,80,0.17155,0,0.17155
7,81,0.179366,0,0.179366
7,82,0.193067,0,0.193067
7,83,0.161397,0,0.161397
7,84,0.241044,0,0.241044
7,85,0.231802,0,0.231802
7,86,0.225394,0,0.225394
7,87,0.370068,0,0.370068
7,88,0.220703,0,0.220703
7,89,0.23895,0,0.23895
7,90,0.237518,0,0.237518
7,91,0.332883,0,0.332883
7,92,0.227949,0,0.227949
7,93,0.166098,0,0.166098
7,94,0.178065,0,0.178065
7,95,0.187514,0,0.187514
7,96,0.157331,0,0.157331
7,97,0.228224,0,0.228224
7,98,0.209978,0,0.209978
7,99,0.219403,0,0.219403
7,100,0.272628,0,0.272628
7,101,0.172465,0,0.172465
7,102,0.276813,0,0.276813
7,103,0.356313,0,0.356313
7,104,0.188729,0,0.188729
7,105,0.186482,0,0.186482
7,106,0.217171,0,0.217171
7,107,0.354219,0,0.354219
7,108,0.18451,0,0.18451
7,109,0.15843,0,0.15843
7,110,0.178281,0,0.178281
7,111,0.246829,0,0.246829
7,112,0.22377,0,0.22377
7,113,0.235864,0,0.235864
7,114,0.186104,0,0.186104
7,115,0.171187,0,0.171187
7,116,0.260367,0,0.260367
7,117,0.277482,0,0.277482
7,118,0.276605,0,0.276605
7,119,0.415557,0,0.415557
7,120,0.286382,0,0.286382
7,121,0.205288,0,0.205288
7,122,0.26762,0,0.26762
7,123,0.360703,0,0.360703
7,124,0.203315,0,0.203315
7,125,0.170819,0,0.170819
7,126,0.17104,0,0.17104
7,127,0.177788,0,0.177788
8,0,1.17482,1.07659,0.0982299
8,1,1.07308,0.949849,0.123233
8,2,1.07076,0.945651,0.125112
8,3,1.10179,1.00759,0.0942031
8,4,1.02246,0.766913,0.25555
8,5,0.950665,0.55233,0.398336
8,6,1.13362,0.684368,0.449252
8,7,1.19017,0.937289,0.252877
8,8,0.945462,0.665278,0.280183
8,9,0.947115,0.4745,0.472615
8,10,1.1006,0.57887,0.521729
8,11,1.17632,0.8958,0.280517
8,12,1.00737,0.828134,0.179235
8,13,1.05583,0.805172,0.250657
8,14,1.09962,0.836723,0.262892
8,15,1.31781,1.11281,0.205005
8,16,1.11363,1.02536,0.0882764
8,17,1.08768,0.955327,0.132358
8,18,1.09194,0.956587,0.135356
8,19,1.22875,1.12309,0.105654
8,20,0.908991,0.688442,0.220549
8,21,0.982197,0.622951,0.359246
8,22,0.986234,0.632734,0.3535
8,23,1.13841,0.878442,0.259967
8,24,0.877489,0.624518,0.252971
8,25,0.988127,0.574142,0.413985
8,26,0.94253,0.529472,0.413058
8,27,1.17075,0.860973,0.309775
8,28,0.936964,0.770093,0.166871
8,29,0.948739,0.718567,0.230172
8,30,0.977247,0.74425,0.232998
8,31,1.18268,0.993259,0.18942
8,32,1.16311,1.06055,0.102552
8,33,0.959281,0.832066,0.127215
8,34,0.989873,0.858089,0.131783
8,35,1.0681,0.977971,0.090129
8,36,0.860099,0.627575,0.232524
8,37,0.914769,0.548641,0.366129
8,38,0.860586,0.470807,0.389779
8,39,0.864224,0.603031,0.261194
8,40,0.890533,0.611945,0.278588
8,41,0.864754,0.445073,0.419682
8,42,0.857232,0.422998,0.434234
8,43,0.84378,0.543121,0.300659
8,44,0.955328,0.778522,0.176805
8,45,0.878506,0.646064,0.232442
8,46,0.921854,0.677354,0.2445
8,47,0.914605,0.724188,0.190417
8,48,1.14509,1.06727,0.0778192
8,49,0.929361,0.807748,0.121614
8,50,1.1176,0.996677,0.120923
8,51,1.20572,1.12252,0.0832007
8,52,0.760895,0.556439,0.204457
8,53,0.844324,0.469594,0.374731
8,54,0.926625,0.518138,0.408488
8,55,0.974843,0.722156,0.252687
8,56,0.805901,0.558369,0.247532
8,57,0.889405,0.430476,0.458928
8,58,0.942728,0.433526,0.509201
8,59,0.968311,0.656062,0.312249
8,60,0.875035,0.711199,0.163837
8,61,0.939871,0.720794,0.219077
8,62,0.958817,0.723485,0.235332
8,63,1.02704,0.854805,0.172237
8,64,1.06849,0.98529,0.0831974
8,65,0.936393,0.823093,0.1133
8,66,1.03742,0.91729,0.120132
8,67,1.33585,1.24768,0.0881657
8,68,0.924932,0.698735,0.226197
8,69,0.884244,0.5719,0.312344
8,70,0.9469,0.627953,0.318946
8,71,1.08492,0.855505,0.229413
8,72,0.971672,0.72135,0.250322
8,73,1.00387,0.640569,0.363297
8,74,0.984483,0.608727,0.375755
8,75,1.02879,0.76724,0.261551
8,76,1.10102,0.932047,0.168973
8,77,1.09846,0.87205,0.226406
8,78,1.09564,0.865114,0.230522
8,79,1.17218,0.987119,0.185062
8,80,0.966484,0.874754,0.0917294
8,81,0.784418,0.659906,0.124512
8,82,0.935449,0.803275,0.132175
8,83,1.29393,1.19611,0.0978232
8,84,0.905953,0.693043,0.21291
8,85,0.978159,0.651311,0.326848
8,86,1.03624,0.707831,0.328407
8,87,1.06072,0.819519,0.241203
8,88,0.991764,0.748486,0.243278
8,89,0.994076,0.623113,0.370962
8,90,1.04275,0.668956,0.373793
8,91,1.08949,0.814131,0.275354
8,92,1.17475,1.00893,0.165818
8,93,1.15265,0.93494,0.217713
8,94,1.14299,0.921899,0.221088
8,95,1.25452,1.08171,0.172815
8,96,0.893751,0.799167,0.0945846
8,97,0.813209,0.692076,0.121133
8,98,0.822167,0.698913,0.123254
8,99,1.126,1.01556,0.110447
8,100,0.951249,0.718824,0.232425
8,101,0.881798,0.47138,0.410418
8,102,0.924799,0.563718,0.36108
8,103,1.02064,0.767803,0.252834
8,104,0.862715,0.608775,0.25394
8,105,0.944771,0.44777,0.497001
8,106,0.867942,0.470864,0.397078
8,107,1.04568,0.763367,0.282311
8,108,1.08084,0.89713,0.183711
8,109,0.938199,0.714451,0.223748
8,110,1.0246,0.791605,0.232992
8,111,1.19682,0.983656,0.21316
8,112,0.739383,0.646968,0.0924143
8,113,0.655074,0.524313,0.130761
8,114,0.723231,0.587615,0.135616
8,115,1.05091,0.935558,0.115348
8,116,0.844447,0.59455,0.249898
8,117,0.819162,0.388041,0.43112
8,118,0.832448,0.399403,0.433045
8,119,0.977741,0.697317,0.280424
8,120,0.807736,0.524832,0.282904
8,121,0.848137,0.342098,0.506039
8,122,0.907666,0.374529,0.533137
8,123,0.984439,0.663719,0.32072
8,124,0.908032,0.74822,0.159812
8,125,0.834983,0.623578,0.211405
8,126,0.846192,0.633975,0.212217
8,127,1.22865,1.03315,0.195503
16,0,0.208609,0,0.208609
16,1,0.282953,0,0.282953
16,2,0.292572,0,0.292572
16,3,0.216662,0,0.216662
16,4,0.484889,0,0.484889
16,5,0.547303,0,0.547303
16,6,0.552479,0,0.552479
16,7,0.548799,0,0.548799
16,8,0.538615,0,0.538615
16,9,0.496102,0,0.496102
16,10,0.643084,0,0.643084
16,11,0.589552,0,0.589552
16,12,0.330193,0,0.330193
16,13,0.39095,0,0.39095
16,14,0.392719,0,0.392719
16,15,0.317795,0,0.317795
16,16,0.220614,0,0.220614
16,17,0.218295,0,0.218295
16,18,0.22719,0,0.22719
16,19,0.236105,0,0.236105
16,20,0.477249,0,0.477249
16,21,0.538187,0,0.538187
16,22,0.535539,0,0.535539
16,23,0.453116,0,0.453116
16,24,0.565733,0,0.565733
16,25,0.586373,0,0.586373
16,26,0.602655,0,0.602655
16,27,0.469838,0,0.469838
16,28,0.341833,0,0.341833
16,29,0.388255,0,0.388255
16,30,0.395333,0,0.395333
16,31,0.267189,0,0.267189
16,32,0.200606,0,0.200606
16,33,0.258433,0,0.258433
16,34,0.270476,0,0.270476
16,35,0.238846,0,0.238846
16,36,0.507429,0,0.507429
16,37,0.570038,0,0.570038
16,38,0.563106,0,0.563106
16,39,0.514313,0,0.514313
16,40,0.587436,0,0.587436
16,41,0.619571,0,0.619571
16,42,0.633609,0,0.633609
16,43,0.58601,0,0.58601
16,44,0.372017,0,0.372017
16,45,0.423182,0,0.423182
16,46,0.426237,0,0.426237
16,47,0.384883,0,0.384883
16,48,0.19164,0,0.19164
16,49,0.280389,0,0.280389
16,50,0.221122,0,0.221122
16,51,0.195634,0,0.195634
16,52,0.489193,0,0.489193
16,53,0.573889,0,0.573889
16,54,0.580814,0,0.580814
16,55,0.524361,0,0.524361
16,56,0.562358,0,0.562358
16,57,0.603684,0,0.603684
16,58,0.622325,0,0.622325
16,59,0.588557,0,0.588557
16,60,0.354469,0,0.354469
16,61,0.407206,0,0.407206
16,62,0.41795,0,0.41795
16,63,0.363438,0,0.363438
16,64,0.230182,0,0.230182
16,65,0.286441,0,0.286441
16,66,0.290124,0,0.290124
16,67,0.244055,0,0.244055
16,68,0.53443,0,0.53443
16,69,0.517487,0,0.517487
16,70,0.612724,0,0.612724
16,71,0.526486,0,0.526486
16,72,0.560891,0,0.560891
16,73,0.594803,0,0.594803
16,74,0.61216,0,0.61216
16,75,0.580324,0,0.580324
16,76,0.359552,0,0.359552
16,77,0.409751,0,0.409751
16,78,0.419759,0,0.419759
16,79,0.367852,0,0.367852
16,80,0.253774,0,0.253774
16,81,0.275556,0,0.275556
16,82,0.287268,0,0.287268
16,83,0.245793,0,0.245793
16,84,0.490781,0,0.490781
16,85,0.592599,0,0.592599
16,86,0.590588,0,0.590588
16,87,0.54983,0,0.54983
16,88,0.549484,0,0.549484
16,89,0.625339,0,0.625339
16,90,0.652685,0,0.652685
16,91,0.592214,0,0.592214
16,92,0.342583,0,0.342583
16,93,0.42166,0,0.42166
16,94,0.41026,0,0.41026
16,95,0.343708,0,0.343708
16,96,0.222411,0,0.222411
16,97,0.280398,0,0.280398
16,98,0.28442,0,0.28442
16,99,0.259468,0,0.259468
16,100,0.540909,0,0.540909
16,101,0.520428,0,0.520428
16,102,0.611715,0,0.611715
16,103,0.530677,0,0.530677
16,104,0.563368,0,0.563368
16,105,0.558376,0,0.558376
16,106,0.658081,0,0.658081
16,107,0.578292,0,0.578292
16,108,0.371138,0,0.371138
16,109,0.411681,0,0.411681
16,110,0.405432,0,0.405432
16,111,0.353932,0,0.353932
16,112,0.245297,0,0.245297
16,113,0.2868,0,0.2868
16,114,0.284932,0,0.284932
16,115,0.225763,0,0.225763
16,116,0.533642,0,0.533642
16,117,0.562653,0,0.562653
16,118,0.561002,0,0.561002
16,119,0.505265,0,0.505265
16,120,0.564609,0,0.564609
16,121,0.564166,0,0.564166
16,122,0.666033,0,0.666033
16,123,0.549142,0,0.549142
16,124,0.346871,0,0.346871
16,125,0.39694,0,0.39694
16,126,0.404248,0,0.404248
16,127,0.293477,0,0.293477
17,0,0.0593341,0,0.0593341
17,1,0.0595635,0,0.0595635
17,2,0.0563659,0,0.0563659
17,3,0.0584297,0,0.0584297
17,4,0.124023,0,0.124023
17,5,0.118653,0,0.118653
17,6,0.106963,0,0.106963
17,7,0.12524,0,0.12524
17,8,0.121901,0,0.121901
17,9,0.11101,0,0.11101
17,10,0.112537,0,0.112537
17,11,0.125662,0,0.125662
17,12,0.107273,0,0.107273
17,13,0.107839,0,0.107839
17,14,0.104457,0,0.104457
17,15,0.109119,0,0.109119
17,16,0.0533438,0,0.0533438
17,17,0.0577716,0,0.0577716
17,18,0.0560378,0,0.0560378
17,19,0.0589228,0,0.0589228
17,20,0.106305,0,0.106305
17,21,0.120586,0,0.120586
17,22,0.114838,0,0.114838
17,23,0.121498,0,0.121498
17,24,0.113732,0,0.113732
17,25,0.116569,0,0.116569
17,26,0.113041,0,0.113041
17,27,0.12082,0,0.12082
17,28,0.0917014,0,0.0917014
17,29,0.094324,0,0.094324
17,30,0.0924798,0,0.0924798
17,31,0.0909852,0,0.0909852
