Cnode ID, Thread ID,execution,mpi,comp
0,71,56.6244,12.5784,44.0461
0,72,56.6209,12.0112,44.6097
0,73,56.6286,6.63046,49.9981
0,74,56.629,6.83368,49.7954
0,75,56.6277,11.5935,45.0342
0,76,56.6209,12.1258,44.4951
0,77,56.6299,6.35182,50.2781
0,78,56.6297,6.30143,50.3283
0,79,56.6284,11.8915,44.7369
0,80,56.6145,13.8597,42.7548
0,81,56.6183,8.84418,47.7741
0,82,56.6181,8.66735,47.9508
0,83,56.617,12.9644,43.6525
0,84,56.6062,14.3523,42.2539
0,85,56.6104,8.18315,48.4273
0,86,56.6097,8.40186,48.2078
0,87,56.609,13.8415,42.7675
0,88,56.6008,14.0237,42.5771
0,89,56.6068,8.92465,47.6822
0,90,56.6069,8.80432,47.8026
0,91,56.6044,13.4184,43.186
0,92,56.5984,16.3626,40.2358
0,93,56.6026,11.1642,45.4383
0,94,56.6026,10.6904,45.9121
0,95,56.5962,15.8478,40.7484
0,96,56.6114,15.2031,41.4083
0,97,56.6175,8.84299,47.7745
0,98,56.6177,9.09291,47.5248
0,99,56.6137,14.5923,42.0214
0,100,56.6164,11.9675,44.6489
0,101,56.6226,6.68326,49.9394
0,102,56.6223,6.46567,50.1566
0,103,56.619,11.6766,44.9423
0,104,56.621,10.9021,45.7188
0,105,56.6242,6.5199,50.1043
0,106,56.6244,6.54065,50.0837
0,107,56.6221,10.1041,46.518
0,108,56.6197,10.0332,46.5865
0,109,56.6249,6.27601,50.3489
0,110,56.6265,6.19728,50.4292
0,111,56.6244,10.8139,45.8105
0,112,56.6142,13.5299,43.0843
0,113,56.6161,7.79916,48.817
0,114,56.6169,8.01723,48.5997
0,115,56.6151,12.6701,43.945
0,116,56.6064,13.4559,43.1506
0,117,56.6126,7.9887,48.6239
0,118,56.6126,7.41218,49.2004
0,119,56.6103,13.2391,43.3712
0,120,56.6033,12.917,43.6863
0,121,56.6097,8.48692,48.1228
0,122,56.6097,7.79019,48.8195
0,123,56.6041,12.6664,43.9377
0,124,56.5948,16.1671,40.4277
0,125,56.6021,11.1183,45.4838
0,126,56.6028,10.2443,46.3585
0,127,56.598,15.3882,41.2099
1,0,7.03684,0,7.03684
1,1,8.76699,0,8.76699
1,2,8.9547,0,8.9547
1,3,7.33895,0,7.33895
1,4,7.17827,0,7.17827
1,5,8.12756,0,8.12756
1,6,8.50925,0,8.50925
1,7,7.32469,0,7.32469
1,8,6.53724,0,6.53724
1,9,7.29534,0,7.29534
1,10,7.54162,0,7.54162
1,11,6.92493,0,6.92493
1,12,7.03217,0,7.03217
1,13,7.78166,0,7.78166
1,14,7.82567,0,7.82567
1,15,7.10549,0,7.10549
1,16,6.49187,0,6.49187
1,17,7.3071,0,7.3071
1,18,7.37696,0,7.37696
1,19,6.32453,0,6.32453
1,20,7.27284,0,7.27284
1,21,7.95835,0,7.95835
1,22,8.02293,0,8.02293
1,23,6.96217,0,6.96217
1,24,7.05575,0,7.05575
1,25,8.15284,0,8.15284
1,26,8.26279,0,8.26279
1,27,7.02183,0,7.02183
1,28,7.75525,0,7.75525
1,29,9.03614,0,9.03614
1,30,9.18468,0,9.18468
1,31,7.63655,0,7.63655
1,32,7.37153,0,7.37153
1,33,8.87239,0,8.87239
1,34,9.05864,0,9.05864
1,35,7.56739,0,7.56739
1,36,7.19033,0,7.19033
1,37,8.0222,0,8.0222
1,38,8.2666,0,8.2666
1,39,7.43882,0,7.43882
1,40,6.81878,0,6.81878
1,41,7.48055,0,7.48055
1,42,7.68828,0,7.68828
1,43,7.06569,0,7.06569
1,44,7.02401,0,7.02401
1,45,7.72376,0,7.72376
1,46,7.90213,0,7.90213
1,47,7.20932,0,7.20932
1,48,6.44041,0,6.44041
1,49,7.26362,0,7.26362
1,50,7.44927,0,7.44927
1,51,6.34429,0,6.34429
1,52,7.23452,0,7.23452
1,53,7.95617,0,7.95617
1,54,8.12926,0,8.12926
1,55,7.07921,0,7.07921
1,56,6.99517,0,6.99517
1,57,8.07574,0,8.07574
1,58,8.29076,0,8.29076
1,59,7.09041,0,7.09041
1,60,7.62464,0,7.62464
1,61,8.92436,0,8.92436
1,62,9.18429,0,9.18429
1,63,7.62662,0,7.62662
1,64,7.23535,0,7.23535
1,65,8.73845,0,8.73845
1,66,8.95753,0,8.95753
1,67,7.4059,0,7.4059
1,68,7.12929,0,7.12929
1,69,7.87252,0,7.87252
1,70,8.12498,0,8.12498
1,71,7.33174,0,7.33174
1,72,6.95271,0,6.95271
1,73,7.45553,0,7.45553
1,74,7.6964,0,7.6964
1,75,7.14446,0,7.14446
1,76,6.97831,0,6.97831
1,77,7.61012,0,7.61012
1,78,7.82118,0,7.82118
1,79,7.22294,0,7.22294
1,80,6.2905,0,6.2905
1,81,7.2407,0,7.2407
1,82,7.37625,0,7.37625
1,83,6.36852,0,6.36852
1,84,7.03715,0,7.03715
1,85,8.00469,0,8.00469
1,86,8.29762,0,8.29762
1,87,7.11483,0,7.11483
1,88,6.89359,0,6.89359
1,89,8.04954,0,8.04954
1,90,8.2963,0,8.2963
1,91,7.00251,0,7.00251
1,92,7.50966,0,7.50966
1,93,8.93404,0,8.93404
1,94,9.24348,0,9.24348
1,95,7.61596,0,7.61596
1,96,7.32879,0,7.32879
1,97,8.67583,0,8.67583
1,98,8.88527,0,8.88527
1,99,7.53881,0,7.53881
1,100,7.11481,0,7.11481
1,101,7.98789,0,7.98789
1,102,8.31106,0,8.31106
1,103,7.26759,0,7.26759
1,104,6.78986,0,6.78986
1,105,7.43523,0,7.43523
1,106,7.75955,0,7.75955
1,107,7.10312,0,7.10312
1,108,7.06993,0,7.06993
1,109,7.67626,0,7.67626
1,110,7.87643,0,7.87643
1,111,7.11743,0,7.11743
1,112,6.31869,0,6.31869
1,113,7.32049,0,7.32049
1,114,7.44966,0,7.44966
1,115,6.39684,0,6.39684
1,116,7.1168,0,7.1168
1,117,7.99647,0,7.99647
1,118,8.18776,0,8.18776
1,119,7.12012,0,7.12012
1,120,6.90669,0,6.90669
1,121,8.14664,0,8.14664
1,122,8.34672,0,8.34672
1,123,7.05183,0,7.05183
1,124,7.59658,0,7.59658
1,125,9.00938,0,9.00938
1,126,9.26141,0,9.26141
1,127,7.63311,0,7.63311
2,0,38.1961,13.2012,24.995
2,1,35.6595,8.13529,27.5242
2,2,35.4927,7.96019,27.5325
2,3,37.2177,12.0896,25.1281
2,4,38.6766,11.0605,27.6161
2,5,37.0319,6.21313,30.8188
2,6,36.4796,5.41637,31.0633
2,7,37.6421,10.287,27.355
2,8,38.292,8.79283,29.4992
2,9,38.0347,4.25317,33.7815
2,10,37.4044,4.68825,32.7162
2,11,37.1809,8.05569,29.1252
2,12,38.3659,9.11041,29.2555
2,13,37.464,5.2801,32.1839
2,14,37.4618,4.59325,32.8686
2,15,37.7915,8.39887,29.3926
2,16,38.3561,9.5237,28.8324
2,17,37.9201,5.66267,32.2575
2,18,38.1615,5.48481,32.6767
2,19,38.6049,9.40935,29.1955
2,20,37.1541,9.50522,27.6489
2,21,36.3373,4.45017,31.8871
2,22,36.5639,4.34526,32.2186
2,23,37.3669,9.08538,28.2816
2,24,36.98,9.88389,27.0961
2,25,36.0982,5.50827,30.5899
2,26,36.3066,5.28354,31.023
2,27,37.9067,9.19653,28.7102
2,28,37.1107,12.2276,24.8831
2,29,34.817,7.5193,27.2977
2,30,34.844,7.47979,27.3642
2,31,36.9621,11.5005,25.4616
2,32,38.0478,11.9989,26.0488
2,33,35.0041,6.24991,28.7542
2,34,34.9171,6.34276,28.5744
2,35,37.3313,11.2808,26.0506
2,36,38.8954,9.79918,29.0962
2,37,37.079,4.63671,32.4423
2,38,36.7066,4.26355,32.4431
2,39,37.359,9.46117,27.8978
2,40,38.1517,8.9959,29.1558
2,41,37.6338,4.36531,33.2685
2,42,37.3628,4.59264,32.7702
2,43,37.5887,7.83305,29.7557
2,44,38.4544,8.46203,29.9923
2,45,37.5622,4.45082,33.1113
2,46,37.5427,4.47935,33.0633
2,47,37.9716,8.22515,29.7465
2,48,38.7769,10.3941,28.3828
2,49,38.0134,5.60541,32.408
2,50,38.1459,6.03769,32.1082
2,51,39.3171,10.2818,29.0353
2,52,37.8712,9.73943,28.1318
2,53,36.4317,4.99143,31.4402
2,54,36.2788,4.69511,31.5837
2,55,37.7071,9.34721,28.3599
2,56,37.608,9.95834,27.6497
2,57,36.4406,5.82631,30.6143
2,58,36.3566,5.71609,30.6406
2,59,38.0887,9.61178,28.4769
2,60,37.6551,12.6486,25.0066
2,61,35.3474,8.16833,27.179
2,62,35.0541,7.84712,27.2069
2,63,37.2556,11.8607,25.3949
2,64,38.9269,14.1975,24.7294
2,65,35.9108,8.90415,27.0067
2,66,35.6277,8.28315,27.3445
2,67,38.2512,12.9913,25.2599
2,68,38.9335,10.6186,28.3149
2,69,37.5732,6.73967,30.8335
2,70,37.234,6.31529,30.9187
2,71,38.0275,10.4216,27.6059
2,72,38.289,10.12,28.1691
2,73,37.5629,5.38517,32.1778
2,74,37.335,5.44965,31.8853
2,75,37.9439,9.52105,28.4228
2,76,39.0624,10.195,28.8674
2,77,37.7992,5.25962,32.5396
2,78,37.6027,5.03912,32.5636
2,79,38.252,9.84283,28.4092
2,80,39.3473,11.4048,27.9425
2,81,38.6409,7.28261,31.3583
2,82,38.3375,6.91636,31.4212
2,83,39.5941,10.584,29.0101
2,84,38.2056,11.0997,27.1059
2,85,36.2669,5.66997,30.597
2,86,36.034,5.9352,30.0988
2,87,37.6868,10.4698,27.2171
2,88,38.0845,10.82,27.2645
2,89,36.5293,6.77185,29.7575
2,90,36.3578,6.53594,29.8218
2,91,38.0912,10.3946,27.6966
2,92,38.1465,13.1965,24.95
2,93,35.3972,8.67029,26.7269
2,94,35.0665,8.27475,26.7918
2,95,37.5267,12.4801,25.0466
2,96,37.9335,12.5383,25.3952
2,97,35.4774,6.68342,28.794
2,98,35.2326,6.96099,28.2716
2,99,37.3615,11.7015,25.66
2,100,38.4914,9.43227,29.0592
2,101,36.704,4.87779,31.8262
2,102,36.4352,4.76492,31.6703
2,103,37.6705,9.1422,28.5283
2,104,38.1989,8.90247,29.2964
2,105,37.574,4.94928,32.6247
2,106,37.1473,4.89661,32.2507
2,107,37.6745,7.95262,29.7219
2,108,38.4498,7.89764,30.5522
2,109,37.5525,4.85993,32.6925
2,110,37.4749,4.77781,32.6971
2,111,37.9405,8.66995,29.2706
2,112,39.2497,10.7436,28.5061
2,113,38.0388,5.89794,32.1409
2,114,37.7315,5.9978,31.7337
2,115,38.8937,9.92816,28.9655
2,116,37.9125,10.2933,27.6192
2,117,36.1249,5.39589,30.729
2,118,35.9482,4.73437,31.2139
2,119,37.5722,9.97781,27.5944
2,120,38.1274,9.79479,28.3326
2,121,36.1466,6.22558,29.9211
2,122,36.099,5.66018,30.4388
2,123,37.6896,9.55834,28.1313
2,124,37.7531,12.928,24.8251
2,125,35.1618,8.52514,26.6367
2,126,34.8846,7.60543,27.2792
2,127,37.2274,11.8981,25.3293
7,0,1.4281,0,1.4281
7,1,1.51733,0,1.51733
7,2,1.63437,0,1.63437
7,3,1.69653,0,1.69653
7,4,1.35353,0,1.35353
7,5,1.3626,0,1.3626
7,6,1.31457,0,1.31457
7,7,1.21259,0,1.21259
7,8,1.02188,0,1.02188
7,9,1.08216,0,1.08216
7,10,1.09865,0,1.09865
7,11,1.07639,0,1.07639
7,12,1.15555,0,1.15555
7,13,1.26193,0,1.26193
7,14,1.15656,0,1.15656
7,15,1.28495,0,1.28495
7,16,1.15392,0,1.15392
7,17,1.103,0,1.103
7,18,1.14084,0,1.14084
7,19,1.06953,0,1.06953
7,20,1.33195,0,1.33195
7,21,1.42674,0,1.42674
7,22,1.37512,0,1.37512
7,23,1.18362,0,1.18362
7,24,1.51,0,1.51
7,25,1.64742,0,1.64742
7,26,1.58579,0,1.58579
7,27,1.29938,0,1.29938
7,28,1.93349,0,1.93349
7,29,2.04471,0,2.04471
7,30,1.98294,0,1.98294
7,31,1.54351,0,1.54351
7,32,1.62785,0,1.62785
7,33,1.79946,0,1.79946
7,34,1.82933,0,1.82933
7,35,1.85258,0,1.85258
7,36,1.52495,0,1.52495
7,37,1.58788,0,1.58788
7,38,1.46204,0,1.46204
7,39,1.44814,0,1.44814
7,40,1.37969,0,1.37969
7,41,1.16628,0,1.16628
7,42,1.26086,0,1.26086
7,43,1.30647,0,1.30647
7,44,1.28191,0,1.28191
7,45,1.35066,0,1.35066
7,46,1.22965,0,1.22965
7,47,1.20794,0,1.20794
7,48,1.09537,0,1.09537
7,49,1.35152,0,1.35152
7,50,1.1943,0,1.1943
7,51,1.17173,0,1.17173
7,52,1.22414,0,1.22414
7,53,1.47277,0,1.47277
7,54,1.46059,0,1.46059
7,55,1.14813,0,1.14813
7,56,1.59947,0,1.59947
7,57,1.40915,0,1.40915
7,58,1.35024,0,1.35024
7,59,1.28515,0,1.28515
7,60,1.77671,0,1.77671
7,61,1.74999,0,1.74999
7,62,1.96949,0,1.96949
7,63,1.80944,0,1.80944
7,64,1.51714,0,1.51714
7,65,1.57653,0,1.57653
7,66,1.59455,0,1.59455
7,67,1.28663,0,1.28663
7,68,1.4418,0,1.4418
7,69,1.29219,0,1.29219
7,70,1.30432,0,1.30432
7,71,1.53002,0,1.53002
7,72,1.38479,0,1.38479
7,73,1.2654,0,1.2654
7,74,1.14294,0,1.14294
7,75,1.28111,0,1.28111
7,76,1.20452,0,1.20452
7,77,1.257,0,1.257
7,78,1.13817,0,1.13817
7,79,1.24739,0,1.24739
7,80,1.14263,0,1.14263
7,81,1.25217,0,1.25217
7,82,1.14439,0,1.14439
7,83,1.13281,0,1.13281
7,84,1.09143,0,1.09143
7,85,1.34575,0,1.34575
7,86,1.36274,0,1.36274
7,87,1.09268,0,1.09268
7,88,1.35108,0,1.35108
7,89,1.51076,0,1.51076
7,90,1.31721,0,1.31721
7,91,1.19311,0,1.19311
7,92,1.73674,0,1.73674
7,93,1.88249,0,1.88249
7,94,1.88081,0,1.88081
7,95,1.49961,0,1.49961
7,96,1.73843,0,1.73843
7,97,1.70551,0,1.70551
7,98,1.73236,0,1.73236
7,99,1.51427,0,1.51427
7,100,1.26917,0,1.26917
7,101,1.35439,0,1.35439
7,102,1.52852,0,1.52852
7,103,1.40514,0,1.40514
7,104,1.34448,0,1.34448
7,105,1.16713,0,1.16713
7,106,1.19013,0,1.19013
7,107,1.38606,0,1.38606
7,108,1.19164,0,1.19164
7,109,1.19802,0,1.19802
7,110,1.26255,0,1.26255
7,111,1.26251,0,1.26251
7,112,1.02371,0,1.02371
7,113,1.23689,0,1.23689
7,114,1.15555,0,1.15555
7,115,1.13128,0,1.13128
7,116,1.26293,0,1.26293
7,117,1.43369,0,1.43369
7,118,1.30701,0,1.30701
7,119,1.29395,0,1.29395
7,120,1.45622,0,1.45622
7,121,1.54103,0,1.54103
7,122,1.57931,0,1.57931
7,123,1.20725,0,1.20725
7,124,1.81038,0,1.81038
7,125,1.9784,0,1.9784
7,126,1.82162,0,1.82162
7,127,1.48429,0,1.48429
8,0,4.6111,3.54544,1.06566
8,1,4.45891,2.72225,1.73666
8,2,4.24723,2.45122,1.79601
8,3,4.59663,3.28051,1.31612
8,4,3.87346,2.62506,1.2484
8,5,3.90548,1.95469,1.95079
8,6,4.19833,2.13323,2.06511
8,7,4.61651,3.17957,1.43694
8,8,3.95671,2.57708,1.37963
8,9,4.29412,1.91482,2.3793
8,10,4.53929,2.02944,2.50984
8,11,4.50405,2.88476,1.61929
8,12,3.87451,2.60676,1.26776
8,13,4.04191,1.76666,2.27525
8,14,4.29895,1.90014,2.39881
8,15,4.01223,2.56863,1.4436
8,16,4.31249,2.93963,1.37286
8,17,4.38287,2.14481,2.23806
8,18,4.30071,1.98646,2.31425
8,19,4.62684,3.03597,1.59087
8,20,4.60633,3.41705,1.18928
8,21,4.57382,2.68353,1.89029
8,22,4.53181,2.57507,1.95675
8,23,4.79381,3.43441,1.3594
8,24,4.44763,3.39058,1.05705
8,25,4.08609,2.20717,1.87892
8,26,4.02042,2.04168,1.97875
8,27,4.2645,2.95569,1.30881
8,28,4.27214,3.40434,0.867801
8,29,3.82051,2.5068,1.31372
8,30,3.72344,2.34871,1.37473
8,31,4.25134,3.31252,0.938816
8,32,3.88041,2.74364,1.13677
8,33,4.01106,2.1813,1.82976
8,34,3.94884,2.06542,1.88342
8,35,3.85085,2.52289,1.32796
8,36,3.42371,2.09235,1.33136
8,37,3.65065,1.42999,2.22066
8,38,3.96117,1.56064,2.40052
8,39,3.89788,2.38604,1.51184
8,40,3.48813,1.92386,1.56427
8,41,4.02456,1.45967,2.5649
8,42,4.13546,1.4386,2.69686
8,43,3.79696,2.04881,1.74815
8,44,3.61811,2.15246,1.46565
8,45,3.77996,1.32807,2.45189
8,46,3.8901,1.33727,2.55282
8,47,3.7123,2.08781,1.62449
8,48,4.24492,2.88356,1.36136
8,49,4.10042,1.82206,2.27836
8,50,4.23596,1.82253,2.41343
8,51,3.98017,2.3944,1.58577
8,52,4.34432,3.1278,1.21651
8,53,4.28689,2.38289,1.90401
8,54,4.3248,2.31332,2.01148
8,55,4.59717,3.2049,1.39227
8,56,4.0656,2.99488,1.07073
8,57,4.11347,2.15074,1.96273
8,58,4.17146,2.11009,2.06137
8,59,4.18767,2.80495,1.38272
8,60,4.13238,3.22649,0.905888
8,61,3.86741,2.4833,1.38411
8,62,3.61729,2.1879,1.42939
8,63,3.91237,2.93977,0.972596
8,64,3.78355,2.66471,1.11884
8,65,3.92752,2.15363,1.77388
8,66,4.01241,2.12071,1.8917
8,67,4.10301,2.78601,1.317
8,68,3.42456,2.06588,1.35868
8,69,3.75448,1.48038,2.2741
8,70,3.89384,1.46873,2.42511
8,71,3.66289,2.15677,1.50612
8,72,3.45096,1.89124,1.55972
8,73,3.7666,1.24529,2.52132
8,74,4.02035,1.38403,2.63632
8,75,3.75103,2.07246,1.67857
8,76,3.39694,1.93087,1.46608
8,77,3.55554,1.0922,2.46334
8,78,3.75057,1.26231,2.48826
8,79,3.61623,2.04867,1.56756
8,80,3.89491,2.45486,1.44005
8,81,3.84444,1.56157,2.28287
8,82,4.18937,1.75099,2.43838
8,83,3.95653,2.38042,1.57611
8,84,4.47938,3.25266,1.22672
8,85,4.49813,2.51317,1.98496
8,86,4.5442,2.46665,2.07754
8,87,4.77306,3.3717,1.40136
8,88,4.26555,3.20372,1.06183
8,89,4.07068,2.1528,1.91789
8,90,4.31355,2.26838,2.04517
8,91,4.33025,3.02382,1.30643
8,92,4.04993,3.16613,0.883799
8,93,3.88001,2.49395,1.38606
8,94,3.87673,2.41569,1.46104
8,95,4.34861,3.36765,0.980961
8,96,3.75309,2.6648,1.0883
8,97,3.87373,2.15957,1.71416
8,98,3.95138,2.13191,1.81947
8,99,4.17464,2.89082,1.28382
8,100,3.90822,2.53523,1.37298
8,101,4.0385,1.80547,2.23303
8,102,4.0325,1.70075,2.33176
8,103,3.97102,2.53444,1.43658
8,104,3.53415,1.99968,1.53447
8,105,4.11716,1.57062,2.54654
8,106,4.28432,1.64404,2.64027
8,107,3.79233,2.15149,1.64084
8,108,3.60881,2.13556,1.47325
8,109,3.92618,1.41608,2.5101
8,110,3.94069,1.41947,2.52122
8,111,3.68316,2.14395,1.53921
8,112,4.25916,2.7863,1.47286
8,113,4.2652,1.90123,2.36397
8,114,4.51108,2.01942,2.49165
8,115,4.34688,2.74191,1.60496
8,116,4.37765,3.16256,1.21508
8,117,4.55839,2.59281,1.96557
8,118,4.73916,2.67781,2.06136
8,119,4.63369,3.26126,1.37242
8,120,4.18667,3.12223,1.06444
8,121,4.15708,2.26134,1.89574
8,122,4.1174,2.13,1.9874
8,123,4.43083,3.10806,1.32277
8,124,4.10774,3.23908,0.868665
8,125,3.94616,2.59319,1.35297
8,126,4.07098,2.63883,1.43215
8,127,4.45699,3.49008,0.966907
16,0,2.38951,0,2.38951
16,1,2.97199,0,2.97199
16,2,3.07314,0,3.07314
16,3,2.47643,0,2.47643
16,4,2.43517,0,2.43517
16,5,3.07927,0,3.07927
16,6,3.07647,0,3.07647
16,7,2.56044,0,2.56044
16,8,2.85777,0,2.85777
16,9,2.9751,0,2.9751
16,10,3.13437,0,3.13437
16,11,2.92226,0,2.92226
16,12,2.71908,0,2.71908
16,13,3.11781,0,3.11781
16,14,3.12214,0,3.12214
16,15,2.82517,0,2.82517
16,16,2.7449,0,2.7449
16,17,2.99447,0,2.99447
16,18,2.98743,0,2.98743
16,19,2.70493,0,2.70493
16,20,2.69732,0,2.69732
16,21,3.11971,0,3.11971
16,22,3.1728,0,3.1728
16,23,2.73912,0,2.73912
16,24,2.81284,0,2.81284
16,25,3.16041,0,3.16041
16,26,3.26322,0,3.26322
16,27,2.71518,0,2.71518
16,28,2.41621,0,2.41621
16,29,3.12034,0,3.12034
16,30,3.29777,0,3.29777
16,31,2.54125,0,2.54125
16,32,2.48573,0,2.48573
16,33,3.18642,0,3.18642
16,34,3.28019,0,3.28019
16,35,2.56453,0,2.56453
16,36,2.62435,0,2.62435
16,37,3.0741,0,3.0741
16,38,3.14111,0,3.14111
16,39,2.81424,0,2.81424
16,40,2.86099,0,2.86099
16,41,3.19248,0,3.19248
16,42,3.24111,0,3.24111
16,43,2.94778,0,2.94778
16,44,2.73423,0,2.73423
16,45,3.14912,0,3.14912
16,46,3.16144,0,3.16144
16,47,2.85254,0,2.85254
16,48,2.71691,0,2.71691
16,49,2.92406,0,2.92406
16,50,2.96116,0,2.96116
16,51,2.66999,0,2.66999
16,52,2.62091,0,2.62091
16,53,3.13463,0,3.13463
16,54,3.21957,0,3.21957
16,55,2.65936,0,2.65936
16,56,2.7596,0,2.7596
16,57,3.14305,0,3.14305
16,58,3.20225,0,3.20225
16,59,2.71812,0,2.71812
16,60,2.36663,0,2.36663
16,61,3.06946,0,3.06946
16,62,3.17927,0,3.17927
16,63,2.51885,0,2.51885
16,64,2.2676,0,2.2676
16,65,2.86913,0,2.86913
16,66,2.9798,0,2.9798
16,67,2.33983,0,2.33983
16,68,2.56603,0,2.56603
16,69,3.0002,0,3.0002
16,70,3.09051,0,3.09051
16,71,2.64019,0,2.64019
16,72,2.81354,0,2.81354
16,73,3.11868,0,3.11868
16,74,3.22097,0,3.22097
16,75,2.7912,0,2.7912
16,76,2.63262,0,2.63262
16,77,3.05924,0,3.05924
16,78,3.14645,0,3.14645
16,79,2.71978,0,2.71978
16,80,2.59606,0,2.59606
16,81,2.78501,0,2.78501
16,82,2.84398,0,2.84398
16,83,2.61062,0,2.61062
16,84,2.4567,0,2.4567
16,85,3.05009,0,3.05009
16,86,3.13606,0,3.13606
16,87,2.54153,0,2.54153
16,88,2.67851,0,2.67851
16,89,3.05808,0,3.05808
16,90,3.14413,0,3.14413
16,91,2.66907,0,2.66907
16,92,2.27589,0,2.27589
16,93,2.95157,0,2.95157
16,94,3.07603,0,3.07603
16,95,2.37868,0,2.37868
16,96,2.54807,0,2.54807
16,97,3.18538,0,3.18538
16,98,3.2859,0,3.2859
16,99,2.6293,0,2.6293
16,100,2.60744,0,2.60744
16,101,3.18554,0,3.18554
16,102,3.22742,0,3.22742
16,103,2.77052,0,2.77052
16,104,2.84419,0,2.84419
16,105,3.1595,0,3.1595
16,106,3.26723,0,3.26723
16,107,2.9383,0,2.9383
16,108,2.76178,0,2.76178
16,109,3.13669,0,3.13669
16,110,3.1282,0,3.1282
16,111,2.88033,0,2.88033
16,112,2.61707,0,2.61707
16,113,2.91288,0,2.91288
16,114,2.9881,0,2.9881
16,115,2.67392,0,2.67392
16,116,2.5637,0,2.5637
16,117,3.13702,0,3.13702
16,118,3.24,0,3.24
16,119,2.61558,0,2.61558
16,120,2.64788,0,2.64788
16,121,3.14861,0,3.14861
16,122,3.23751,0,3.23751
16,123,2.72644,0,2.72644
16,124,2.3313,0,2.3313
16,125,2.97478,0,2.97478
16,126,3.09152,0,3.09152
16,127,2.41966,0,2.41966
17,0,0.634563,0,0.634563
17,1,0.698563,0,0.698563
17,2,0.622201,0,0.622201
17,3,0.668245,0,0.668245
17,4,0.644576,0,0.644576
17,5,0.652556,0,0.652556
17,6,0.584142,0,0.584142
17,7,0.659719,0,0.659719
17,8,0.721436,0,0.721436
17,9,0.729179,0,0.729179
17,10,0.672731,0,0.672731
17,11,0.741246,0,0.741246
17,12,0.641058,0,0.641058
17,13,0.661928,0,0.661928
17,14,0.587276,0,0.587276
17,15,0.671695,0,0.671695
17,16,0.727066,0,0.727066
17,17,0.742078,0,0.742078
17,18,0.680343,0,0.680343
17,19,0.75015,0,0.75015
17,20,0.662057,0,0.662057
17,21,0.680648,0,0.680648
17,22,0.614215,0,0.614215
17,23,0.679421,0,0.679421
17,24,0.761768,0,0.761768
17,25,0.76192,0,0.76192
17,26,0.699635,0,0.699635
17,27,0.760694,0,0.760694
17,28,0.67021,0,0.67021
17,29,0.718644,0,0.718644
17,30,0.656313,0,0.656313
17,31,0.703877,0,0.703877
17,32,0.65515,0,0.65515
17,33,0.70045,0,0.70045
17,34,0.611655,0,0.611655
17,35,0.674966,0,0.674966
