Cnode ID, Thread ID,execution,mpi,comp
0,0,315.502,63.0361,252.465
0,1,315.514,53.2741,262.24
0,2,315.505,54.5763,260.929
0,3,315.502,51.8683,263.634
0,4,315.488,41.7677,273.72
0,5,315.487,41.2547,274.232
0,6,315.459,40.5025,274.957
0,7,315.421,54.6225,260.798
0,8,315.515,42.5719,272.943
0,9,315.537,28.055,287.482
0,10,315.532,26.7026,288.829
0,11,315.53,27.3953,288.135
0,12,315.522,20.5877,294.935
0,13,315.521,22.2702,293.251
0,14,315.497,21.9128,293.584
0,15,315.46,32.9952,282.465
0,16,315.532,42.7002,272.832
0,17,315.549,29.7075,285.841
0,18,315.542,27.3736,288.169
0,19,315.551,27.5496,288.002
0,20,315.536,22.5077,293.029
0,21,315.533,22.0807,293.452
0,22,315.509,21.4717,294.037
0,23,315.452,33.9056,281.547
0,24,315.506,56.0497,259.456
0,25,315.53,43.4985,272.032
0,26,315.524,43.275,272.249
0,27,315.53,44.0713,271.459
0,28,315.518,32.8372,282.681
0,29,315.487,33.9243,281.563
0,30,315.472,34.1825,281.29
0,31,315.415,45.1122,270.303
0,32,315.5,68.3289,247.171
0,33,315.508,57.3729,258.135
0,34,315.51,58.547,256.963
0,35,315.481,54.415,261.066
0,36,315.479,44.0612,271.418
0,37,315.474,45.49,269.984
0,38,315.462,46.849,268.613
0,39,315.395,59.7175,255.678
0,40,315.505,52.0045,263.501
0,41,315.522,40.696,274.826
0,42,315.522,41.8007,273.722
0,43,315.519,38.4905,277.028
0,44,315.509,29.3191,286.19
0,45,315.493,29.2454,286.248
0,46,315.477,28.6828,286.795
0,47,315.411,40.4433,274.968
0,48,315.503,51.6192,263.884
0,49,315.536,37.8068,277.729
0,50,315.533,37.7395,277.794
0,51,315.539,37.3206,278.218
0,52,315.534,26.5254,289.009
0,53,315.492,25.2384,290.254
0,54,315.486,26.4842,289.002
0,55,315.424,39.5862,275.838
0,56,315.526,62.1859,253.34
0,57,315.535,50.8161,264.719
0,58,315.538,50.2763,265.262
0,59,315.538,48.0744,267.464
0,60,315.53,41.1776,274.352
0,61,315.486,37.1039,278.382
0,62,315.471,38.7535,276.717
0,63,315.414,52.0776,263.337
0,64,315.48,66.5659,248.914
0,65,315.496,55.8601,259.636
0,66,315.492,56.2857,259.207
0,67,315.478,54.9338,260.544
0,68,315.491,42.6644,272.827
0,69,315.472,42.3286,273.143
0,70,315.441,40.7798,274.661
0,71,315.405,56.0915,259.313
0,72,315.495,48.3373,267.157
0,73,315.516,35.3878,280.128
0,74,315.516,34.1326,281.384
0,75,315.516,32.9997,282.516
0,76,315.513,26.1608,289.353
0,77,315.501,25.0873,290.414
0,78,315.483,26.3639,289.119
0,79,315.442,35.6438,279.798
0,80,315.507,42.0287,273.478
0,81,315.524,29.6212,285.903
0,82,315.542,27.828,287.714
0,83,315.544,26.7586,288.786
0,84,315.526,21.8629,293.663
0,85,315.511,21.3697,294.142
0,86,315.493,22.092,293.401
0,87,315.445,31.4847,283.96
0,88,315.483,59.1347,256.349
0,89,315.503,47.9203,267.583
0,90,315.518,43.4777,272.041
0,91,315.527,45.0218,270.506
0,92,315.525,31.365,284.16
0,93,315.488,31.4572,284.031
0,94,315.467,30.689,284.778
0,95,315.422,46.3961,269.026
0,96,315.5,68.4131,247.087
0,97,315.504,58.202,257.302
0,98,315.503,56.5354,258.968
0,99,315.503,56.471,259.032
0,100,315.492,44.1513,271.341
0,101,315.491,44.7491,270.742
0,102,315.454,46.0991,269.355
0,103,315.402,58.8401,256.562
0,104,315.499,52.4349,263.064
0,105,315.52,40.5368,274.983
0,106,315.524,36.8011,278.723
0,107,315.525,36.179,279.346
0,108,315.522,30.2024,285.32
0,109,315.496,28.8158,286.68
0,110,315.48,29.5715,285.909
0,111,315.415,41.541,273.874
0,112,315.507,42.6966,272.811
0,113,315.546,30.8074,284.739
0,114,315.535,29.8934,285.641
0,115,315.547,30.8633,284.684
0,116,315.54,20.9734,294.567
0,117,315.504,21.4557,294.048
0,118,315.495,23.4524,292.043
0,119,315.439,33.2161,282.223
0,120,315.509,56.4146,259.094
0,121,315.524,45.2214,270.302
0,122,315.54,44.7709,270.77
0,123,315.541,43.2841,272.257
0,124,315.539,32.1601,283.379
0,125,315.493,30.2788,285.214
0,126,315.484,32.886,282.598
0,127,315.429,48.3788,267.05
1,0,43.8578,0,43.8578
1,1,44.5327,0,44.5327
1,2,45.2237,0,45.2237
1,3,43.8381,0,43.8381
1,4,42.3431,0,42.3431
1,5,42.5432,0,42.5432
1,6,42.9193,0,42.9193
1,7,45.6763,0,45.6763
1,8,46.8586,0,46.8586
1,9,45.5847,0,45.5847
1,10,44.1651,0,44.1651
1,11,41.7779,0,41.7779
1,12,40.3313,0,40.3313
1,13,40.4591,0,40.4591
1,14,41.2457,0,41.2457
1,15,44.8331,0,44.8331
1,16,47.2678,0,47.2678
1,17,46.0817,0,46.0817
1,18,45.202,0,45.202
1,19,42.5276,0,42.5276
1,20,40.2232,0,40.2232
1,21,40.6508,0,40.6508
1,22,41.0684,0,41.0684
1,23,45.1195,0,45.1195
1,24,46.2054,0,46.2054
1,25,46.1366,0,46.1366
1,26,45.7947,0,45.7947
1,27,44.2707,0,44.2707
1,28,42.3901,0,42.3901
1,29,42.4879,0,42.4879
1,30,42.7611,0,42.7611
1,31,44.7967,0,44.7967
1,32,43.678,0,43.678
1,33,45.0489,0,45.0489
1,34,44.95,0,44.95
1,35,42.9227,0,42.9227
1,36,41.9652,0,41.9652
1,37,41.7471,0,41.7471
1,38,42.544,0,42.544
1,39,44.8212,0,44.8212
1,40,45.4411,0,45.4411
1,41,45.417,0,45.417
1,42,44.5659,0,44.5659
1,43,41.8022,0,41.8022
1,44,40.5336,0,40.5336
1,45,40.3528,0,40.3528
1,46,41.1576,0,41.1576
1,47,43.6403,0,43.6403
1,48,45.8946,0,45.8946
1,49,45.5957,0,45.5957
1,50,44.9246,0,44.9246
1,51,42.7224,0,42.7224
1,52,40.8564,0,40.8564
1,53,40.7862,0,40.7862
1,54,41.4771,0,41.4771
1,55,43.606,0,43.606
1,56,44.7359,0,44.7359
1,57,45.558,0,45.558
1,58,45.6901,0,45.6901
1,59,43.0722,0,43.0722
1,60,42.3117,0,42.3117
1,61,41.3476,0,41.3476
1,62,42.118,0,42.118
1,63,44.5124,0,44.5124
1,64,44.6305,0,44.6305
1,65,45.3428,0,45.3428
1,66,45.2347,0,45.2347
1,67,44.0533,0,44.0533
1,68,42.4788,0,42.4788
1,69,42.0879,0,42.0879
1,70,42.9033,0,42.9033
1,71,45.491,0,45.491
1,72,46.6368,0,46.6368
1,73,45.8998,0,45.8998
1,74,43.9458,0,43.9458
1,75,41.8814,0,41.8814
1,76,40.4595,0,40.4595
1,77,40.2406,0,40.2406
1,78,41.0737,0,41.0737
1,79,44.2833,0,44.2833
1,80,47.4073,0,47.4073
1,81,46.3618,0,46.3618
1,82,45.0993,0,45.0993
1,83,42.4459,0,42.4459
1,84,40.8212,0,40.8212
1,85,40.9535,0,40.9535
1,86,41.4287,0,41.4287
1,87,45.3952,0,45.3952
1,88,46.3956,0,46.3956
1,89,46.235,0,46.235
1,90,45.6644,0,45.6644
1,91,44.3556,0,44.3556
1,92,42.2804,0,42.2804
1,93,42.3003,0,42.3003
1,94,42.7378,0,42.7378
1,95,45.2638,0,45.2638
1,96,43.9853,0,43.9853
1,97,45.3178,0,45.3178
1,98,45.1376,0,45.1376
1,99,43.4666,0,43.4666
1,100,42.0672,0,42.0672
1,101,42.07,0,42.07
1,102,42.5313,0,42.5313
1,103,44.9714,0,44.9714
1,104,45.8334,0,45.8334
1,105,45.4318,0,45.4318
1,106,43.7678,0,43.7678
1,107,41.5033,0,41.5033
1,108,40.082,0,40.082
1,109,40.4607,0,40.4607
1,110,41.1326,0,41.1326
1,111,43.9153,0,43.9153
1,112,47.1557,0,47.1557
1,113,45.8017,0,45.8017
1,114,45.071,0,45.071
1,115,43.2247,0,43.2247
1,116,41.4945,0,41.4945
1,117,41.0857,0,41.0857
1,118,41.6248,0,41.6248
1,119,44.9011,0,44.9011
1,120,45.8909,0,45.8909
1,121,46.1467,0,46.1467
1,122,45.7071,0,45.7071
1,123,43.6665,0,43.6665
1,124,41.8223,0,41.8223
1,125,41.9474,0,41.9474
1,126,42.655,0,42.655
1,127,45.0541,0,45.0541
2,0,211.281,50.6452,160.635
2,1,206.683,41.1456,165.537
2,2,208.494,42.7906,165.703
2,3,208.308,41.2081,167.1
2,4,204.544,31.6968,172.847
2,5,204.452,31.3427,173.109
2,6,204.237,30.3575,173.879
2,7,208.212,43.6054,164.606
2,8,201.826,32.391,169.435
2,9,201.472,18.1274,183.344
2,10,203.614,17.105,186.509
2,11,206.9,19.3079,187.592
2,12,207.462,13.6767,193.785
2,13,207.46,15.6004,191.859
2,14,206.879,15.0877,191.792
2,15,204.385,23.9812,180.403
2,16,202.077,32.7742,169.303
2,17,200.353,20.8867,179.466
2,18,203.521,19.1218,184.399
2,19,207.501,19.9327,187.569
2,20,208.744,16.6732,192.071
2,21,208.277,16.464,191.813
2,22,207.6,15.8041,191.796
2,23,204.923,25.3129,179.61
2,24,205.082,44.5122,160.57
2,25,200.374,31.9516,168.423
2,26,201.979,32.7276,169.252
2,27,205.482,34.7528,170.729
2,28,202.341,24.4641,177.877
2,29,202.167,25.7753,176.391
2,30,202.053,25.8447,176.208
2,31,203.706,34.8943,168.812
2,32,212.972,56.0201,156.952
2,33,207.912,45.3648,162.548
2,34,207.045,47.1318,159.914
2,35,209.83,44.7257,165.105
2,36,205.637,34.9253,170.712
2,37,206.33,36.3028,170.027
