Cnode ID, Thread ID,execution,mpi,comp
0,0,306.308,53.4422,252.866
0,1,306.305,40.4605,265.844
0,2,306.311,40.0561,266.255
0,3,306.306,39.4058,266.9
0,4,306.054,42.3865,263.668
0,5,306.031,41.4995,264.532
0,6,305.999,44.4016,261.597
0,7,305.968,56.2213,249.746
0,8,306.314,32.9255,273.388
0,9,306.31,21.748,284.562
0,10,306.315,20.2125,286.103
0,11,306.312,20.5484,285.764
0,12,306.062,21.2977,284.764
0,13,306.052,20.01,286.042
0,14,306.032,23.4321,282.6
0,15,305.992,34.7776,271.214
0,16,306.312,37.7266,268.585
0,17,306.315,24.3168,281.998
0,18,306.316,22.7681,283.548
0,19,306.314,23.0325,283.282
0,20,306.079,23.8604,282.218
0,21,306.067,23.8256,282.241
0,22,306.043,22.8318,283.211
0,23,305.991,33.1914,272.799
0,24,306.314,53.6585,252.656
0,25,306.313,40.0675,266.245
0,26,306.313,36.9954,269.318
0,27,306.292,38.7097,267.582
0,28,306.068,38.4475,267.621
0,29,306.054,42.0964,263.958
0,30,306.025,38.9032,267.122
0,31,305.979,51.6279,254.351
0,32,306.286,59.3736,246.912
0,33,306.283,42.8838,263.399
0,34,306.265,43.6791,262.585
0,35,306.253,41.5093,264.743
0,36,306.047,41.0861,264.961
0,37,306.004,45.0567,260.947
0,38,305.981,46.8664,259.114
0,39,305.955,59.0817,246.873
0,40,306.3,46.0253,260.275
0,41,306.317,30.1827,276.135
0,42,306.303,28.2426,278.061
0,43,306.286,27.2967,278.989
0,44,306.056,27.5019,278.554
0,45,306.035,29.5017,276.533
0,46,305.986,31.1983,274.788
0,47,305.961,43.0909,262.87
0,48,306.326,45.0496,261.276
0,49,306.33,32.951,273.379
0,50,306.327,29.5434,276.783
0,51,306.305,30.3155,275.99
0,52,306.064,32.0879,273.976
0,53,306.047,30.1368,275.911
0,54,305.991,34.3632,271.628
0,55,305.95,43.6599,262.29
0,56,306.309,57.5152,248.793
0,57,306.326,44.7845,261.542
0,58,306.31,42.9653,263.344
0,59,306.286,43.9137,262.372
0,60,306.062,45.8645,260.197
0,61,306.045,45.0649,260.98
0,62,305.99,45.7957,260.194
0,63,305.944,57.4295,248.515
0,64,306.297,59.0489,247.248
0,65,306.292,44.6423,261.65
0,66,306.3,40.8175,265.483
0,67,306.284,43.1023,263.181
0,68,306,42.2222,263.778
0,69,305.992,43.4952,262.497
0,70,305.97,44.4206,261.549
0,71,305.954,57.4276,248.526
0,72,306.322,35.7643,270.557
0,73,306.326,26.9167,279.409
0,74,306.321,25.6395,280.682
0,75,306.307,24.4998,281.807
0,76,306.01,24.4156,281.594
0,77,306.003,25.906,280.097
0,78,306.001,25.8095,280.191
0,79,305.973,37.0008,268.972
0,80,306.339,38.0488,268.29
0,81,306.348,26.0143,280.334
0,82,306.341,23.8845,282.456
0,83,306.321,25.9618,280.359
0,84,306.004,24.3195,281.684
0,85,305.999,25.8657,280.133
0,86,305.99,26.8759,279.114
0,87,305.973,36.755,269.218
0,88,306.33,55.1181,251.212
0,89,306.339,41.2161,265.123
0,90,306.339,39.8247,266.515
0,91,306.319,39.1705,267.148
0,92,305.99,38.6327,267.357
0,93,305.99,39.2171,266.773
0,94,305.974,39.0551,266.919
0,95,305.935,55.1698,250.766
0,96,306.312,52.1124,254.2
0,97,306.31,41.9635,264.347
0,98,306.315,39.2661,267.049
0,99,306.31,39.6327,266.677
0,100,306.045,39.6917,266.353
0,101,306.01,38.8206,267.189
0,102,305.991,41.2858,264.705
0,103,305.972,52.4028,253.57
0,104,306.336,33.1936,273.142
0,105,306.339,20.6757,285.663
0,106,306.338,20.3142,286.024
0,107,306.318,20.2596,286.058
0,108,306.05,21.8277,284.223
0,109,306.028,22.4659,283.562
0,110,306.004,24.5096,281.494
0,111,305.99,34.4314,271.558
0,112,306.336,41.2036,265.132
0,113,306.349,28.2853,278.064
0,114,306.35,27.6004,278.749
0,115,306.319,26.355,279.964
0,116,306.061,23.6792,282.382
0,117,306.039,26.7578,279.281
0,118,305.994,28.1467,277.848
0,119,305.959,37.3768,268.582
0,120,306.346,53.6531,252.693
0,121,306.351,37.9311,268.419
0,122,306.35,38.7968,267.554
0,123,306.319,39.0401,267.279
0,124,306.06,39.3172,266.743
0,125,306.037,39.8184,266.219
0,126,305.994,39.7932,266.201
0,127,305.953,51.8764,254.077
1,0,41.1115,0,41.1115
1,1,39.7189,0,39.7189
1,2,39.4773,0,39.4773
1,3,38.9295,0,38.9295
1,4,39.554,0,39.554
1,5,39.3741,0,39.3741
1,6,40.3559,0,40.3559
1,7,41.9319,0,41.9319
1,8,41.8634,0,41.8634
1,9,38.4679,0,38.4679
1,10,37.1457,0,37.1457
1,11,36.8819,0,36.8819
1,12,37.2007,0,37.2007
1,13,37.2816,0,37.2816
1,14,39.3726,0,39.3726
1,15,42.9272,0,42.9272
1,16,41.3363,0,41.3363
1,17,38.4965,0,38.4965
1,18,37.5855,0,37.5855
1,19,36.7444,0,36.7444
1,20,36.627,0,36.627
1,21,37.4077,0,37.4077
1,22,38.606,0,38.606
1,23,42.2591,0,42.2591
1,24,42.0128,0,42.0128
1,25,40.2295,0,40.2295
1,26,39.6803,0,39.6803
1,27,38.8772,0,38.8772
1,28,39.1053,0,39.1053
1,29,39.7313,0,39.7313
1,30,40.4807,0,40.4807
1,31,42.1505,0,42.1505
1,32,40.5785,0,40.5785
1,33,40.6815,0,40.6815
1,34,38.6766,0,38.6766
1,35,38.1922,0,38.1922
1,36,38.2561,0,38.2561
1,37,38.9365,0,38.9365
1,38,39.6883,0,39.6883
1,39,42.1593,0,42.1593
1,40,41.5397,0,41.5397
1,41,38.8718,0,38.8718
1,42,37.7026,0,37.7026
1,43,36.9926,0,36.9926
1,44,36.7392,0,36.7392
1,45,37.7615,0,37.7615
1,46,39.0222,0,39.0222
1,47,41.7611,0,41.7611
1,48,40.4257,0,40.4257
1,49,38.2151,0,38.2151
1,50,37.5667,0,37.5667
1,51,36.8487,0,36.8487
1,52,36.631,0,36.631
1,53,37.8396,0,37.8396
1,54,38.8363,0,38.8363
1,55,41.646,0,41.646
1,56,40.8854,0,40.8854
1,57,39.5993,0,39.5993
1,58,39.1527,0,39.1527
1,59,38.4766,0,38.4766
1,60,39.1085,0,39.1085
1,61,39.0571,0,39.0571
1,62,40.0073,0,40.0073
1,63,41.4446,0,41.4446
1,64,41.1788,0,41.1788
1,65,39.3929,0,39.3929
1,66,39.2741,0,39.2741
1,67,38.4287,0,38.4287
1,68,38.4909,0,38.4909
1,69,39.4221,0,39.4221
1,70,39.9922,0,39.9922
1,71,42.207,0,42.207
1,72,41.2939,0,41.2939
1,73,38.5635,0,38.5635
1,74,37.7165,0,37.7165
1,75,36.6554,0,36.6554
1,76,36.6915,0,36.6915
1,77,37.7404,0,37.7404
1,78,39.0836,0,39.0836
1,79,42.2866,0,42.2866
1,80,41.6836,0,41.6836
1,81,38.8002,0,38.8002
1,82,37.6168,0,37.6168
1,83,37.13,0,37.13
1,84,36.8369,0,36.8369
1,85,37.8889,0,37.8889
1,86,39.2252,0,39.2252
1,87,42.2245,0,42.2245
1,88,42.1007,0,42.1007
1,89,39.7472,0,39.7472
1,90,39.0588,0,39.0588
1,91,38.4852,0,38.4852
1,92,38.6096,0,38.6096
1,93,39.4511,0,39.4511
1,94,40.1868,0,40.1868
1,95,42.697,0,42.697
1,96,41.0115,0,41.0115
1,97,39.7415,0,39.7415
1,98,39.403,0,39.403
1,99,38.8507,0,38.8507
1,100,39.1439,0,39.1439
1,101,39.5157,0,39.5157
1,102,40.4637,0,40.4637
1,103,41.957,0,41.957
1,104,41.6929,0,41.6929
1,105,38.4174,0,38.4174
1,106,37.5546,0,37.5546
1,107,36.8907,0,36.8907
1,108,37.3182,0,37.3182
1,109,37.9253,0,37.9253
1,110,39.6435,0,39.6435
1,111,42.6485,0,42.6485
1,112,41.0519,0,41.0519
1,113,38.3609,0,38.3609
1,114,37.7416,0,37.7416
1,115,36.6047,0,36.6047
1,116,36.7451,0,36.7451
1,117,38.0132,0,38.0132
1,118,38.9897,0,38.9897
1,119,41.8823,0,41.8823
1,120,40.9023,0,40.9023
1,121,39.2032,0,39.2032
1,122,39.2503,0,39.2503
1,123,38.3087,0,38.3087
1,124,38.8062,0,38.8062
1,125,39.2245,0,39.2245
1,126,40.2439,0,40.2439
1,127,41.9505,0,41.9505
2,0,209.527,44.197,165.329
2,1,206.137,32.3294,173.808
2,2,205.055,31.4302,173.624
2,3,204.832,30.9387,173.893
2,4,206.357,34.245,172.112
2,5,207.29,33.42,173.87
2,6,206.607,35.5647,171.043
2,7,207.393,45.8168,161.576
2,8,204.392,25.4528,178.939
2,9,208.111,15.7312,192.38
2,10,208.446,14.2523,194.194
2,11,208.783,14.6706,194.112
2,12,208.226,15.5187,192.707
2,13,209.066,14.5586,194.508
2,14,206.134,17.0902,189.044
2,15,201.702,26.6669,175.035
2,16,205.923,30.4881,175.435
2,17,206.476,18.6615,187.815
2,18,206.421,17.0912,189.33
2,19,207.941,16.9693,190.972
2,20,208.285,18.1121,190.173
2,21,207.36,18.2031,189.157
2,22,206.97,17.3959,189.574
2,23,204.201,25.4206,178.78
2,24,204.918,43.7427,161.175
2,25,201.888,31.063,170.824
2,26,201.392,27.9066,173.486
2,27,202.558,30.058,172.5
2,28,203.327,30.1982,173.129
2,29,202.592,33.6718,168.92
2,30,202.594,30.4515,172.143
2,31,205.765,43.2313,162.534
2,32,209.67,49.7906,159.88
2,33,204.953,35.0052,169.947
2,34,205.272,35.398,169.874
2,35,205.716,33.6405,172.075
2,36,206.515,33.297,173.218
2,37,206.638,37.0569,169.581
2,38,206.542,38.5626,167.979
2,39,207.884,48.6535,159.231
2,40,207.914,37.6788,170.235
2,41,206.43,24.1076,182.322
2,42,206.052,21.8482,184.204
2,43,207.344,21.1573,186.187
2,44,207.891,21.675,186.216
2,45,207.15,23.9805,183.17
2,46,206.284,25.1946,181.089
2,47,206.12,34.6018,171.518
2,48,209.292,37.7514,171.54
2,49,207.005,27.2418,179.763
2,50,206.187,23.459,182.728
2,51,207.403,23.9425,183.46
2,52,208.636,26.0088,182.627
2,53,207.055,24.768,182.288
2,54,206.713,28.643,178.07
2,55,208.631,36.147,172.484
2,56,208.106,47.3427,160.764
2,57,204.612,35.8828,168.73
2,58,203.862,34.0305,169.832
2,59,204.443,34.9849,169.458
2,60,205.118,37.2197,167.898
2,61,205.4,36.8165,168.583
2,62,205.811,37.6548,168.156
2,63,209.35,48.9425,160.408
2,64,208.171,48.1462,160.025
2,65,204.636,34.6151,170.021
2,66,204.462,31.4321,173.03
2,67,204.65,33.575,171.075
2,68,205.037,32.7581,172.279
2,69,204.732,33.9826,170.749
2,70,203.481,34.3966,169.085
2,71,206.737,46.5878,160.149
2,72,205.049,26.7788,178.27
2,73,205.751,19.1352,186.616
2,74,206.272,18.2134,188.058
2,75,207.491,16.9247,190.567
2,76,207.89,16.9483,190.942
2,77,206.573,18.858,187.715
2,78,205.138,18.3481,186.79
2,79,203.998,28.5116,175.487
2,80,205.385,29.3692,176.016
2,81,205.038,18.6067,186.431
2,82,206.582,16.8638,189.718
2,83,207.215,18.9618,188.253
2,84,207.511,17.8348,189.676
2,85,206.242,19.5786,186.663
2,86,204.352,20.1086,184.243
2,87,204.174,28.913,175.261
2,88,206.923,44.7403,162.182
2,89,203.095,31.8876,171.207
2,90,202.309,30.5263,171.782
2,91,203.832,29.9889,173.843
2,92,204.111,30.2601,173.851
2,93,203.015,30.8983,172.117
2,94,202.652,30.1821,172.47
2,95,205.357,45.0355,160.322
2,96,209.587,43.842,165.745
2,97,206.031,34.3671,171.664
2,98,204.693,31.361,173.332
2,99,205.454,32.0254,173.429
2,100,205.843,32.2392,173.604
2,101,205.581,31.2253,174.356
2,102,204.745,33.0154,171.73
2,103,206.238,42.834,163.404
2,104,204.992,26.4921,178.5
2,105,207.927,15.6814,192.245
2,106,208.117,15.3703,192.747
2,107,209.134,15.4482,193.685
2,108,208.191,16.8178,191.374
2,109,208.138,17.9283,190.209
2,110,205.64,19.1224,186.517
2,111,204.034,26.998,177.036
2,112,208.004,34.2333,173.771
2,113,206.913,22.8643,184.049
2,114,206.574,21.6722,184.902
2,115,208.237,20.6576,187.579
2,116,208.582,18.5953,189.987
2,117,206.061,21.5981,184.463
2,118,206.147,22.7675,183.38
2,119,206.718,29.974,176.744
2,120,207.521,44.0462,163.475
2,121,203.57,29.5273,174.043
2,122,202.848,30.3005,172.548
2,123,204.632,30.6304,174.001
2,124,204.266,31.3978,172.869
2,125,204.184,32.2948,171.89
2,126,203.353,31.9402,171.413
2,127,207.297,43.0274,164.27
7,0,7.78678,0,7.78678
7,1,7.41348,0,7.41348
7,2,6.72014,0,6.72014
7,3,6.40415,0,6.40415
7,4,6.63181,0,6.63181
7,5,6.96786,0,6.96786
7,6,7.29962,0,7.29962
7,7,8.45407,0,8.45407
7,8,8.3425,0,8.3425
7,9,7.07794,0,7.07794
7,10,6.75649,0,6.75649
7,11,6.4155,0,6.4155
7,12,6.50176,0,6.50176
7,13,6.89879,0,6.89879
7,14,7.15841,0,7.15841
7,15,8.58853,0,8.58853
7,16,8.07906,0,8.07906
7,17,7.31323,0,7.31323
7,18,7.48553,0,7.48553
7,19,6.45753,0,6.45753
7,20,6.71144,0,6.71144
7,21,6.70497,0,6.70497
7,22,7.56523,0,7.56523
7,23,8.11188,0,8.11188
7,24,8.59871,0,8.59871
7,25,8.06963,0,8.06963
7,26,7.42752,0,7.42752
7,27,7.13657,0,7.13657
7,28,7.26441,0,7.26441
7,29,7.09337,0,7.09337
7,30,7.56281,0,7.56281
7,31,8.3628,0,8.3628
7,32,7.91882,0,7.91882
7,33,7.10872,0,7.10872
7,34,6.9802,0,6.9802
7,35,6.80007,0,6.80007
7,36,6.88876,0,6.88876
7,37,6.9539,0,6.9539
7,38,7.34581,0,7.34581
7,39,8.47772,0,8.47772
7,40,7.91326,0,7.91326
7,41,7.14998,0,7.14998
7,42,6.73515,0,6.73515
7,43,6.48896,0,6.48896
7,44,6.73347,0,6.73347
7,45,6.76653,0,6.76653
7,46,7.34999,0,7.34999
7,47,8.12802,0,8.12802
7,48,8.1608,0,8.1608
7,49,7.16135,0,7.16135
7,50,7.15426,0,7.15426
7,51,6.75603,0,6.75603
7,52,6.53847,0,6.53847
7,53,7.07796,0,7.07796
7,54,7.20925,0,7.20925
7,55,8.14964,0,8.14964
7,56,8.31376,0,8.31376
7,57,7.84812,0,7.84812
7,58,7.31328,0,7.31328
7,59,7.11057,0,7.11057
7,60,7.34667,0,7.34667
7,61,7.07539,0,7.07539
7,62,7.57329,0,7.57329
7,63,7.951,0,7.951
7,64,8.18374,0,8.18374
7,65,6.92985,0,6.92985
7,66,6.90189,0,6.90189
7,67,6.37598,0,6.37598
7,68,6.44487,0,6.44487
7,69,6.80504,0,6.80504
7,70,7.32915,0,7.32915
7,71,8.25971,0,8.25971
7,72,7.54909,0,7.54909
7,73,6.97166,0,6.97166
7,74,6.56147,0,6.56147
7,75,6.08076,0,6.08076
7,76,6.1276,0,6.1276
7,77,6.63292,0,6.63292
7,78,7.13613,0,7.13613
7,79,8.18724,0,8.18724
7,80,8.18477,0,8.18477
7,81,7.3349,0,7.3349
7,82,6.82211,0,6.82211
7,83,6.66916,0,6.66916
7,84,6.53834,0,6.53834
7,85,6.76495,0,6.76495
7,86,7.32564,0,7.32564
7,87,8.42995,0,8.42995
7,88,8.39096,0,8.39096
7,89,7.75174,0,7.75174
7,90,7.11164,0,7.11164
7,91,6.93186,0,6.93186
7,92,7.08023,0,7.08023
7,93,7.38044,0,7.38044
7,94,7.61261,0,7.61261
7,95,8.47698,0,8.47698
7,96,8.27172,0,8.27172
7,97,7.5209,0,7.5209
7,98,7.09096,0,7.09096
7,99,6.84341,0,6.84341
7,100,6.75957,0,6.75957
7,101,7.21751,0,7.21751
7,102,7.57862,0,7.57862
7,103,8.70225,0,8.70225
7,104,8.62656,0,8.62656
7,105,7.26869,0,7.26869
7,106,6.9373,0,6.9373
7,107,6.79023,0,6.79023
7,108,6.39319,0,6.39319
7,109,7.0919,0,7.0919
7,110,7.49279,0,7.49279
7,111,8.59354,0,8.59354
7,112,8.12447,0,8.12447
7,113,7.29374,0,7.29374
7,114,6.64649,0,6.64649
7,115,6.51137,0,6.51137
7,116,6.67558,0,6.67558
7,117,7.1275,0,7.1275
7,118,7.31256,0,7.31256
7,119,8.21305,0,8.21305
7,120,8.44698,0,8.44698
7,121,7.97671,0,7.97671
7,122,7.43246,0,7.43246
7,123,6.72987,0,6.72987
7,124,6.8341,0,6.8341
7,125,7.15751,0,7.15751
7,126,8.02088,0,8.02088
7,127,8.10295,0,8.10295
8,0,13.4764,9.24517,4.23127
8,1,13.9102,8.13107,5.77915
8,2,14.8353,8.62586,6.20939
8,3,14.6987,8.46703,6.23167
8,4,14.1496,8.14148,6.00807
8,5,13.8182,8.07942,5.73875
8,6,14.3156,8.83681,5.47879
8,7,14.309,10.4046,3.90441
8,8,12.4948,7.47274,5.02209
8,9,13.5406,6.01679,7.52381
8,10,13.9959,5.96018,8.03574
8,11,14.0558,5.87777,8.17798
8,12,13.7059,5.77907,7.92686
8,13,13.1287,5.45149,7.67725
8,14,13.5865,6.3419,7.24457
8,15,13.0408,8.11069,4.93009
8,16,12.6392,7.23855,5.40067
8,17,13.8003,5.65531,8.14498
8,18,14.051,5.67699,8.37402
8,19,14.7006,6.06326,8.63739
8,20,14.1259,5.74832,8.37757
8,21,13.9911,5.62254,8.36851
8,22,13.0596,5.43591,7.62365
8,23,13.019,7.77078,5.24823
8,24,14.4345,9.91586,4.51864
8,25,15.3031,9.0045,6.29856
8,26,15.6781,9.08882,6.58929
8,27,15.1942,8.6517,6.54248
8,28,14.9322,8.24928,6.6829
8,29,15.0298,8.42457,6.60522
8,30,14.6329,8.45169,6.18116
8,31,13.2878,8.39652,4.89126
8,32,13.7979,9.583,4.21486
8,33,13.9566,7.87865,6.0779
8,34,14.48,8.28111,6.19886
8,35,14.1246,7.86885,6.25574
8,36,13.733,7.78911,5.94388
8,37,13.8266,7.99977,5.82682
8,38,13.9376,8.30376,5.63384
8,39,14.3303,10.4282,3.90213
8,40,13.2275,8.34646,4.88108
8,41,13.7485,6.07507,7.67343
8,42,14.393,6.39438,7.99863
8,43,14.124,6.13937,7.98464
8,44,13.6434,5.82682,7.81656
8,45,13.351,5.52124,7.82975
8,46,13.3156,6.00374,7.31189
8,47,13.1404,8.48904,4.6514
8,48,12.4529,7.2982,5.15466
8,49,13.3552,5.70919,7.64603
8,50,14.1021,6.08434,8.01777
8,51,14.3133,6.37294,7.94034
8,52,14.0515,6.0791,7.97236
8,53,13.3592,5.36885,7.99033
8,54,13.2989,5.72027,7.57863
8,55,12.674,7.51286,5.1611
8,56,14.3711,10.1725,4.19857
8,57,14.8277,8.90166,5.92605
8,58,15.1668,8.93481,6.23195
8,59,15.1034,8.92874,6.17461
8,60,14.7164,8.64485,6.07153
8,61,14.5338,8.24839,6.28536
8,62,14.1107,8.14091,5.96974
8,63,13.1696,8.48704,4.68256
8,64,14.8997,10.9028,3.9969
8,65,15.7131,10.0273,5.68586
8,66,15.1793,9.3854,5.79394
8,67,15.4492,9.52736,5.92179
8,68,15.102,9.46404,5.63792
8,69,15.0097,9.51256,5.49715
8,70,15.4113,10.024,5.38731
8,71,14.8577,10.8398,4.01792
8,72,13.9577,8.98549,4.97223
8,73,14.7462,7.78154,6.96468
8,74,14.873,7.42607,7.44691
8,75,15.0294,7.57512,7.45427
8,76,14.6684,7.46734,7.20102
8,77,14.4369,7.04808,7.38883
8,78,14.3955,7.46139,6.9341
8,79,13.5727,8.48926,5.08343
8,80,13.7215,8.67959,5.04194
8,81,14.5421,7.40762,7.13451
8,82,14.5532,7.02068,7.53249
8,83,14.4206,6.99999,7.42061
8,84,14.1599,6.48475,7.67512
8,85,14.0744,6.28712,7.7873
8,86,14.1191,6.76733,7.35176
8,87,13.1312,7.84199,5.28922
8,88,14.5254,10.3779,4.14751
8,89,15.2198,9.32853,5.89122
8,90,15.6137,9.29845,6.3152
8,91,15.3807,9.18156,6.19911
8,92,14.7393,8.37267,6.3666
8,93,14.6659,8.31884,6.34703
8,94,14.835,8.87296,5.96207
8,95,14.3942,10.1343,4.25982
8,96,12.6475,8.27042,4.37703
8,97,13.3772,7.59646,5.78076
8,98,14.1425,7.90516,6.23736
8,99,13.7983,7.6073,6.19098
8,100,13.6542,7.45249,6.20175
8,101,13.6578,7.59532,6.06251
8,102,13.9517,8.27039,5.68135
8,103,13.6878,9.56879,4.11898
8,104,11.937,6.70147,5.23558
8,105,13.1069,4.99436,8.11253
8,106,13.5884,4.94389,8.6445
8,107,13.414,4.81143,8.6026
8,108,13.6751,5.00988,8.66526
8,109,13.0111,4.53761,8.47353
8,110,13.3212,5.3872,7.93403
8,111,12.7157,7.43343,5.28225
8,112,12.3094,6.97032,5.33903
8,113,13.3132,5.421,7.89221
8,114,14.3887,5.92812,8.46055
8,115,13.9921,5.69732,8.29475
8,116,13.5121,5.08382,8.42831
8,117,13.5392,5.15976,8.37942
8,118,13.2306,5.37919,7.85145
8,119,12.6288,7.40284,5.22592
8,120,14.0635,9.6069,4.45658
8,121,14.6691,8.40376,6.26537
8,122,15.0518,8.4963,6.55545
8,123,15.0324,8.40966,6.62279
8,124,14.7497,7.91943,6.83022
8,125,14.2205,7.52366,6.69685
8,126,14.0931,7.85306,6.24002
8,127,13.3477,8.84898,4.49868
16,0,12.4561,0,12.4561
