Cnode ID, Thread ID,execution,mpi,comp
1,28,4.85368,0,4.85368
1,29,5.64931,0,5.64931
1,30,5.70712,0,5.70712
1,31,4.72714,0,4.72714
1,32,4.65198,0,4.65198
1,33,5.5335,0,5.5335
1,34,5.64575,0,5.64575
1,35,4.65888,0,4.65888
1,36,4.45612,0,4.45612
1,37,4.99952,0,4.99952
1,38,5.12365,0,5.12365
1,39,4.49635,0,4.49635
1,40,4.53085,0,4.53085
1,41,4.75142,0,4.75142
1,42,4.73903,0,4.73903
1,43,4.45735,0,4.45735
1,44,4.35377,0,4.35377
1,45,4.52158,0,4.52158
1,46,4.55425,0,4.55425
1,47,4.25724,0,4.25724
1,48,4.25267,0,4.25267
1,49,4.51319,0,4.51319
1,50,4.59137,0,4.59137
1,51,4.18553,0,4.18553
1,52,4.60388,0,4.60388
1,53,4.87325,0,4.87325
1,54,4.91261,0,4.91261
1,55,4.50207,0,4.50207
1,56,4.50337,0,4.50337
1,57,4.93184,0,4.93184
1,58,5.01978,0,5.01978
1,59,4.43903,0,4.43903
1,60,4.77865,0,4.77865
1,61,5.5625,0,5.5625
1,62,5.71614,0,5.71614
1,63,4.75182,0,4.75182
1,64,4.68823,0,4.68823
1,65,5.48473,0,5.48473
1,66,5.62458,0,5.62458
1,67,4.66936,0,4.66936
1,68,4.48558,0,4.48558
1,69,4.98576,0,4.98576
1,70,5.1073,0,5.1073
1,71,4.41735,0,4.41735
1,72,4.53818,0,4.53818
1,73,4.67742,0,4.67742
1,74,4.67365,0,4.67365
1,75,4.39637,0,4.39637
1,76,4.37212,0,4.37212
1,77,4.5202,0,4.5202
1,78,4.5514,0,4.5514
1,79,4.2657,0,4.2657
1,80,4.27037,0,4.27037
1,81,4.43047,0,4.43047
1,82,4.53186,0,4.53186
1,83,4.18274,0,4.18274
1,84,4.57881,0,4.57881
1,85,4.79435,0,4.79435
1,86,4.82335,0,4.82335
1,87,4.48686,0,4.48686
1,88,4.541,0,4.541
1,89,5.0685,0,5.0685
1,90,5.16964,0,5.16964
1,91,4.46593,0,4.46593
1,92,4.77692,0,4.77692
1,93,5.55765,0,5.55765
1,94,5.66626,0,5.66626
1,95,4.77465,0,4.77465
1,96,4.68101,0,4.68101
1,97,5.51802,0,5.51802
1,98,5.67013,0,5.67013
1,99,4.7274,0,4.7274
1,100,4.51584,0,4.51584
1,101,4.97815,0,4.97815
1,102,5.0502,0,5.0502
1,103,4.45954,0,4.45954
1,104,4.55691,0,4.55691
1,105,4.76899,0,4.76899
1,106,4.80254,0,4.80254
1,107,4.45293,0,4.45293
1,108,4.31907,0,4.31907
1,109,4.48032,0,4.48032
1,110,4.56206,0,4.56206
1,111,4.17547,0,4.17547
1,112,4.30269,0,4.30269
1,113,4.47037,0,4.47037
1,114,4.56644,0,4.56644
1,115,4.2149,0,4.2149
1,116,4.53111,0,4.53111
1,117,4.76844,0,4.76844
1,118,4.71925,0,4.71925
1,119,4.42468,0,4.42468
1,120,4.53069,0,4.53069
1,121,5.05961,0,5.05961
1,122,5.13166,0,5.13166
1,123,4.40169,0,4.40169
1,124,4.79414,0,4.79414
1,125,5.60845,0,5.60845
1,126,5.76232,0,5.76232
1,127,4.78296,0,4.78296
2,0,39.4421,12.4264,27.0157
2,1,37.9032,8.92933,28.9738
2,2,37.8889,8.59635,29.2925
2,3,39.1177,11.8045,27.3132
2,4,39.4877,9.67699,29.8107
2,5,38.975,6.02644,32.9485
2,6,38.9536,6.07576,32.8778
2,7,39.1924,9.59434,29.598
2,8,39.029,7.86416,31.1648
2,9,39.9873,4.28399,35.7033
2,10,39.6956,4.53986,35.1557
2,11,38.9458,8.55648,30.3894
2,12,39.809,8.54591,31.2631
2,13,40.4096,5.01934,35.3902
2,14,40.2954,5.08692,35.2085
2,15,39.7616,8.35797,31.4036
2,16,39.484,8.52464,30.9594
2,17,40.2671,4.87341,35.3937
2,18,40.4094,4.84443,35.565
2,19,39.9831,8.70119,31.2819
2,20,38.9493,8.8425,30.1068
2,21,39.7479,4.45741,35.2905
2,22,39.7447,4.51577,35.229
2,23,39.0884,7.71819,31.3702
2,24,39.0995,9.27525,29.8242
2,25,39.0814,5.46976,33.6116
2,26,39.14,5.12007,34.02
2,27,39.5475,8.53304,31.0145
2,28,38.7455,11.0589,27.6866
2,29,37.4122,7.28861,30.1236
2,30,37.3944,7.11161,30.2828
2,31,38.79,11.3144,27.4756
2,32,39.2414,12.0932,27.1482
2,33,37.8924,7.84688,30.0456
2,34,37.9519,7.59495,30.3569
2,35,39.2659,10.9563,28.3095
2,36,39.6847,8.99718,30.6875
2,37,39.2563,5.39522,33.8611
2,38,39.3033,4.71514,34.5881
2,39,39.4976,9.64412,29.8534
2,40,39.3334,8.33436,30.999
2,41,39.6027,4.23763,35.365
2,42,39.6306,4.18483,35.4457
2,43,39.1661,7.16037,32.0057
2,44,40.058,8.0908,31.9672
2,45,40.3595,4.64897,35.7105
2,46,40.4135,4.66654,35.7469
2,47,40.067,7.68229,32.3847
2,48,40.3423,9.725,30.6173
2,49,40.3157,5.44232,34.8734
2,50,40.3196,5.24279,35.0768
2,51,40.42,9.26887,31.1511
2,52,39.6205,9.2548,30.3657
2,53,39.1481,4.88462,34.2635
2,54,39.0633,4.64102,34.4223
2,55,39.5568,9.02461,30.5322
2,56,39.8007,9.34363,30.4571
2,57,39.3975,5.68643,33.7111
2,58,39.2273,5.43293,33.7944
2,59,39.5591,9.34545,30.2136
2,60,39.0545,11.6552,27.3993
2,61,37.8156,8.13072,29.6848
2,62,37.6234,7.94539,29.678
2,63,39.2584,11.6484,27.61
2,64,39.332,12.4606,26.8714
2,65,38.3681,8.60292,29.7652
2,66,38.1289,7.90378,30.2251
2,67,39.6006,11.8122,27.7883
2,68,39.5374,9.86636,29.671
2,69,39.5112,5.86385,33.6474
2,70,39.4529,6.0646,33.3883
2,71,39.8479,9.31397,30.5339
2,72,39.3858,8.78086,30.6049
2,73,39.8927,5.17323,34.7194
2,74,40.0145,5.00703,35.0074
2,75,39.7085,8.11964,31.5888
2,76,39.9475,8.74048,31.207
2,77,40.5883,5.46361,35.1247
2,78,40.4202,5.35507,35.0651
2,79,40.26,8.96205,31.2979
2,80,40.2614,8.45197,31.8094
2,81,40.7576,5.52879,35.2288
2,82,40.7869,5.46849,35.3184
2,83,40.551,8.66668,31.8843
2,84,39.2717,7.93269,31.339
2,85,39.4135,5.15673,34.2568
2,86,39.521,4.91652,34.6045
2,87,39.2408,8.26379,30.977
2,88,39.3246,8.99906,30.3256
2,89,38.9694,5.01866,33.9507
2,90,39.0056,5.1446,33.861
2,91,39.5864,7.89104,31.6953
2,92,39.1529,11.1505,28.0024
2,93,37.9841,7.302,30.6821
2,94,37.9292,7.33009,30.5991
2,95,39.066,11.3558,27.7102
2,96,39.2806,11.777,27.5037
2,97,37.9017,7.32772,30.574
2,98,37.7066,7.22481,30.4818
2,99,38.8986,11.1091,27.7895
2,100,39.5589,8.9637,30.5952
2,101,39.2989,5.18835,34.1106
2,102,39.2254,5.23288,33.9925
2,103,39.7,8.70853,30.9915
2,104,39.4328,8.37858,31.0542
2,105,39.5426,4.74444,34.7982
2,106,39.713,4.94411,34.7688
2,107,39.5021,8.01489,31.4872
2,108,39.9766,9.12258,30.854
2,109,40.5295,5.48501,35.0445
2,110,40.6689,4.6274,36.0415
2,111,40.3535,8.42788,31.9256
2,112,39.9901,8.24911,31.741
2,113,40.7307,5.0762,35.6545
2,114,40.5478,5.2795,35.2683
2,115,40.4256,8.97577,31.4498
2,116,39.5571,8.07013,31.487
2,117,39.893,4.81542,35.0776
2,118,40.1524,4.79279,35.3596
2,119,39.48,8.44612,31.0339
2,120,39.2796,8.53201,30.7476
2,121,39.3052,5.33338,33.9718
2,122,39.3172,5.82068,33.4966
2,123,40.0247,9.5097,30.515
2,124,39.0146,11.0163,27.9983
2,125,37.8406,7.37894,30.4616
2,126,37.6147,7.57633,30.0383
2,127,39.0617,10.5448,28.5169
7,0,0.857911,0,0.857911
7,1,1.18902,0,1.18902
7,2,0.991055,0,0.991055
7,3,0.849186,0,0.849186
7,4,0.931431,0,0.931431
7,5,0.775762,0,0.775762
7,6,0.740577,0,0.740577
7,7,0.965952,0,0.965952
7,8,0.741375,0,0.741375
7,9,0.622705,0,0.622705
7,10,0.604844,0,0.604844
7,11,0.68879,0,0.68879
7,12,0.603496,0,0.603496
7,13,0.606707,0,0.606707
7,14,0.592183,0,0.592183
7,15,0.552389,0,0.552389
7,16,0.843573,0,0.843573
7,17,0.659641,0,0.659641
7,18,0.675643,0,0.675643
7,19,0.750387,0,0.750387
7,20,0.982541,0,0.982541
7,21,0.753591,0,0.753591
7,22,0.763256,0,0.763256
7,23,0.772921,0,0.772921
7,24,1.05961,0,1.05961
7,25,1.01356,0,1.01356
7,26,0.870441,0,0.870441
7,27,0.918304,0,0.918304
7,28,1.25251,0,1.25251
7,29,1.35653,0,1.35653
7,30,1.19477,0,1.19477
7,31,0.97832,0,0.97832
7,32,1.00269,0,1.00269
7,33,1.24391,0,1.24391
7,34,1.11197,0,1.11197
7,35,1.01031,0,1.01031
7,36,1.02762,0,1.02762
7,37,0.8876,0,0.8876
7,38,0.896884,0,0.896884
7,39,1.04777,0,1.04777
7,40,0.948491,0,0.948491
7,41,0.788144,0,0.788144
7,42,0.729227,0,0.729227
7,43,0.887815,0,0.887815
7,44,0.746234,0,0.746234
7,45,0.707711,0,0.707711
7,46,0.658428,0,0.658428
7,47,0.76314,0,0.76314
7,48,0.795094,0,0.795094
7,49,0.694886,0,0.694886
7,50,0.628661,0,0.628661
7,51,0.741309,0,0.741309
7,52,0.868551,0,0.868551
7,53,0.748637,0,0.748637
7,54,0.776925,0,0.776925
7,55,0.775518,0,0.775518
7,56,1.00386,0,1.00386
7,57,0.964653,0,0.964653
7,58,0.842032,0,0.842032
7,59,1.03708,0,1.03708
7,60,1.23719,0,1.23719
7,61,1.31375,0,1.31375
7,62,1.2984,0,1.2984
7,63,0.950102,0,0.950102
7,64,1.06734,0,1.06734
7,65,1.18722,0,1.18722
7,66,1.19144,0,1.19144
7,67,0.816248,0,0.816248
7,68,1.01861,0,1.01861
7,69,0.839428,0,0.839428
7,70,0.8763,0,0.8763
7,71,0.831274,0,0.831274
7,72,0.963815,0,0.963815
7,73,0.786001,0,0.786001
7,74,0.741642,0,0.741642
7,75,0.822523,0,0.822523
7,76,0.773473,0,0.773473
7,77,0.72434,0,0.72434
7,78,0.671037,0,0.671037
7,79,0.714881,0,0.714881
7,80,0.731955,0,0.731955
7,81,0.619355,0,0.619355
7,82,0.620404,0,0.620404
7,83,0.713594,0,0.713594
7,84,0.879119,0,0.879119
7,85,0.736284,0,0.736284
7,86,0.739698,0,0.739698
7,87,0.705932,0,0.705932
7,88,1.04406,0,1.04406
7,89,0.847119,0,0.847119
7,90,0.851022,0,0.851022
7,91,0.827419,0,0.827419
7,92,1.01901,0,1.01901
7,93,1.23678,0,1.23678
7,94,1.04113,0,1.04113
7,95,1.01288,0,1.01288
7,96,1.17294,0,1.17294
7,97,1.28705,0,1.28705
7,98,1.32121,0,1.32121
7,99,0.998262,0,0.998262
7,100,1.03259,0,1.03259
7,101,0.986307,0,0.986307
7,102,0.862169,0,0.862169
7,103,0.968106,0,0.968106
7,104,0.925563,0,0.925563
7,105,0.807365,0,0.807365
7,106,0.720453,0,0.720453
7,107,0.874988,0,0.874988
7,108,0.835081,0,0.835081
7,109,0.685925,0,0.685925
7,110,0.648791,0,0.648791
7,111,0.741798,0,0.741798
7,112,0.842131,0,0.842131
7,113,0.727843,0,0.727843
7,114,0.706642,0,0.706642
7,115,0.679336,0,0.679336
7,116,0.91638,0,0.91638
7,117,0.751837,0,0.751837
7,118,0.784866,0,0.784866
7,119,0.871705,0,0.871705
7,120,1.12887,0,1.12887
7,121,1.06128,0,1.06128
7,122,0.922056,0,0.922056
7,123,0.826484,0,0.826484
7,124,1.22814,0,1.22814
7,125,1.19684,0,1.19684
7,126,1.22029,0,1.22029
7,127,1.00937,0,1.00937
8,0,3.27209,2.88992,0.382177
8,1,2.7766,2.15346,0.623143
8,2,2.80675,2.13792,0.668824
8,3,3.34299,2.88324,0.459756
8,4,2.72843,2.2763,0.452128
8,5,2.59457,1.90097,0.6936
8,6,2.50834,1.7883,0.720035
8,7,2.80685,2.29702,0.509834
8,8,2.71027,2.20929,0.500983
8,9,2.5196,1.70513,0.814475
8,10,2.56305,1.69625,0.866797
8,11,2.61202,2.06162,0.550404
8,12,2.40637,1.89016,0.516206
8,13,2.237,1.35589,0.881104
8,14,2.29231,1.34954,0.942774
8,15,2.38318,1.81431,0.56887
8,16,2.20089,1.68814,0.512748
8,17,2.00328,1.17813,0.825152
8,18,1.91325,1.04343,0.869821
8,19,2.00837,1.45474,0.55363
8,20,2.20148,1.70913,0.492348
8,21,2.14017,1.32352,0.81665
8,22,2.16789,1.3029,0.864983
8,23,2.35463,1.78785,0.566777
8,24,2.25371,1.8107,0.443015
8,25,2.10271,1.32141,0.781303
8,26,2.21908,1.37571,0.843371
8,27,2.30138,1.75254,0.548843
8,28,2.7301,2.28802,0.442073
8,29,2.33274,1.6773,0.655433
8,30,2.41717,1.7347,0.682473
8,31,2.79772,2.31643,0.481283
8,32,2.84779,2.44855,0.399239
8,33,2.40232,1.75687,0.645454
8,34,2.35072,1.68645,0.664279
8,35,2.65258,2.18289,0.469692
8,36,2.16074,1.69761,0.463129
8,37,2.05814,1.32887,0.729268
8,38,1.94789,1.18699,0.760907
8,39,2.11864,1.59806,0.520581
8,40,2.08147,1.57132,0.510144
8,41,2.02314,1.17323,0.849909
8,42,2.06597,1.16099,0.904989
8,43,2.10758,1.52545,0.582131
8,44,2.03327,1.51761,0.51566
8,45,1.78398,0.921288,0.862693
8,46,1.82905,0.893268,0.935783
8,47,1.90606,1.326,0.580059
8,48,1.92534,1.42907,0.496276
8,49,1.81792,0.986141,0.831775
8,50,1.86321,0.985271,0.877941
8,51,1.89949,1.33703,0.562463
8,52,2.09431,1.62305,0.471265
8,53,2.07417,1.29537,0.778799
8,54,2.04409,1.22895,0.815145
8,55,2.22615,1.67774,0.548412
8,56,2.08926,1.64832,0.440947
8,57,1.88639,1.19831,0.688083
8,58,2.01598,1.27902,0.736957
8,59,2.17428,1.65397,0.520308
8,60,2.64925,2.23784,0.411405
8,61,2.16381,1.5256,0.638216
8,62,2.19368,1.52746,0.666222
8,63,2.7341,2.24064,0.493462
8,64,2.64223,2.23299,0.409242
8,65,2.10552,1.4563,0.649227
8,66,2.1193,1.43677,0.682523
8,67,2.61836,2.13418,0.484172
8,68,2.09177,1.62956,0.462212
8,69,1.8625,1.1205,0.742002
8,70,1.84729,1.04725,0.800037
8,71,2.05246,1.52764,0.524819
8,72,1.97739,1.46266,0.514733
8,73,1.80546,0.946725,0.858735
8,74,1.83182,0.922645,0.909171
8,75,1.83305,1.24285,0.590203
8,76,1.97692,1.44731,0.529616
8,77,1.60073,0.712297,0.888437
8,78,1.7162,0.75995,0.956251
8,79,1.73354,1.13439,0.599154
8,80,1.92018,1.4156,0.504574
8,81,1.77051,0.888463,0.882051
8,82,1.78745,0.825329,0.96212
8,83,1.7436,1.17952,0.564082
8,84,2.20755,1.72153,0.486016
8,85,2.13518,1.33945,0.795729
8,86,2.16822,1.29551,0.872715
8,87,2.29513,1.73371,0.561418
8,88,2.18758,1.75488,0.432697
8,89,2.14597,1.42856,0.717413
8,90,2.10674,1.36838,0.738361
8,91,2.2941,1.78334,0.510757
8,92,2.62248,2.21767,0.404812
8,93,2.0283,1.41016,0.618145
8,94,2.2332,1.58302,0.650178
8,95,2.53341,2.07986,0.453549
8,96,2.41782,2.00532,0.4125
8,97,2.13884,1.47393,0.664906
8,98,2.13097,1.44071,0.690258
8,99,2.75742,2.25775,0.49967
8,100,2.14949,1.66162,0.48788
8,101,1.98522,1.17929,0.805928
8,102,2.12121,1.25111,0.870099
8,103,2.10909,1.56755,0.541536
8,104,2.16141,1.64254,0.518875
8,105,2.04158,1.19252,0.849061
8,106,2.10084,1.20721,0.893628
8,107,2.08227,1.50427,0.578
8,108,1.897,1.35569,0.541308
8,109,1.73431,0.847557,0.886757
8,110,1.73481,0.792493,0.942317
8,111,1.80289,1.22041,0.582477
8,112,1.91476,1.36888,0.545882
8,113,1.66489,0.75635,0.908535
8,114,1.67746,0.716364,0.961094
8,115,1.76698,1.16366,0.603323
8,116,1.87582,1.36904,0.506781
8,117,1.85399,1.00311,0.850879
8,118,1.78017,0.894499,0.885668
8,119,1.8952,1.30571,0.589484
8,120,2.10363,1.64903,0.454605
8,121,1.78898,1.03599,0.752994
8,122,1.82849,1.05201,0.776477
8,123,2.06519,1.53471,0.530485
8,124,2.49418,2.04927,0.444912
8,125,2.19062,1.5232,0.667417
8,126,2.15575,1.46275,0.692994
8,127,2.60961,2.11393,0.495672
16,0,1.368,0,1.368
16,1,1.77054,0,1.77054
16,2,1.84336,0,1.84336
16,3,1.42871,0,1.42871
16,4,1.41546,0,1.41546
16,5,1.76615,0,1.76615
16,6,1.79749,0,1.79749
16,7,1.48204,0,1.48204
16,8,1.60524,0,1.60524
16,9,1.65633,0,1.65633
16,10,1.75426,0,1.75426
16,11,1.6649,0,1.6649
16,12,1.56935,0,1.56935
16,13,1.65812,0,1.65812
16,14,1.70808,0,1.70808
16,15,1.64142,0,1.64142
16,16,1.60238,0,1.60238
16,17,1.73929,0,1.73929
16,18,1.76203,0,1.76203
16,19,1.65129,0,1.65129
16,20,1.61151,0,1.61151
16,21,1.8058,0,1.8058
16,22,1.83658,0,1.83658
16,23,1.6883,0,1.6883
16,24,1.58087,0,1.58087
16,25,1.80906,0,1.80906
16,26,1.85297,0,1.85297
16,27,1.63102,0,1.63102
16,28,1.50011,0,1.50011
16,29,1.82618,0,1.82618
16,30,1.92698,0,1.92698
16,31,1.52093,0,1.52093
16,32,1.46389,0,1.46389
16,33,1.8018,0,1.8018
16,34,1.86961,0,1.86961
16,35,1.51763,0,1.51763
16,36,1.56028,0,1.56028
16,37,1.81382,0,1.81382
16,38,1.8432,0,1.8432
16,39,1.63216,0,1.63216
16,40,1.6153,0,1.6153
16,41,1.88515,0,1.88515
16,42,1.90962,0,1.90962
16,43,1.85513,0,1.85513
16,44,1.59453,0,1.59453
16,45,1.82521,0,1.82521
16,46,1.84835,0,1.84835
16,47,1.67423,0,1.67423
16,48,1.58942,0,1.58942
16,49,1.77597,0,1.77597
16,50,1.82532,0,1.82532
16,51,1.64644,0,1.64644
16,52,1.57353,0,1.57353
16,53,1.90592,0,1.90592
16,54,1.9547,0,1.9547
16,55,1.6224,0,1.6224
16,56,1.55195,0,1.55195
16,57,1.79778,0,1.79778
16,58,1.85774,0,1.85774
16,59,1.59802,0,1.59802
16,60,1.44078,0,1.44078
16,61,1.76566,0,1.76566
16,62,1.81407,0,1.81407
16,63,1.4687,0,1.4687
16,64,1.44693,0,1.44693
16,65,1.77925,0,1.77925
16,66,1.84046,0,1.84046
16,67,1.55194,0,1.55194
16,68,1.55319,0,1.55319
16,69,1.80348,0,1.80348
16,70,1.86583,0,1.86583
16,71,1.63258,0,1.63258
16,72,1.62589,0,1.62589
16,73,1.85001,0,1.85001
16,74,1.86534,0,1.86534
16,75,1.70451,0,1.70451
16,76,1.59775,0,1.59775
16,77,1.79114,0,1.79114
16,78,1.85372,0,1.85372
16,79,1.67062,0,1.67062
16,80,1.5861,0,1.5861
16,81,1.75018,0,1.75018
16,82,1.78878,0,1.78878
16,83,1.66216,0,1.66216
16,84,1.60405,0,1.60405
16,85,1.88417,0,1.88417
16,86,1.89544,0,1.89544
16,87,1.67335,0,1.67335
16,88,1.55998,0,1.55998
16,89,1.85325,0,1.85325
16,90,1.9038,0,1.9038
16,91,1.62595,0,1.62595
16,92,1.49175,0,1.49175
16,93,1.84553,0,1.84553
16,94,1.88432,0,1.88432
16,95,1.56281,0,1.56281
16,96,1.51014,0,1.51014
16,97,1.84518,0,1.84518
16,98,1.89398,0,1.89398
16,99,1.57234,0,1.57234
16,100,1.56935,0,1.56935
16,101,1.82155,0,1.82155
16,102,1.86461,0,1.86461
16,103,1.62898,0,1.62898
16,104,1.60353,0,1.60353
16,105,1.87178,0,1.87178
16,106,1.90189,0,1.90189
16,107,1.67203,0,1.67203
16,108,1.60631,0,1.60631
16,109,1.79148,0,1.79148
16,110,1.81662,0,1.81662
16,111,1.65628,0,1.65628
16,112,1.62064,0,1.62064
16,113,1.75947,0,1.75947
16,114,1.81758,0,1.81758
16,115,1.6633,0,1.6633
16,116,1.62157,0,1.62157
16,117,1.87541,0,1.87541
16,118,1.85228,0,1.85228
16,119,1.68746,0,1.68746
16,120,1.56916,0,1.56916
16,121,1.83039,0,1.83039
16,122,1.88723,0,1.88723
16,123,1.60002,0,1.60002
16,124,1.48389,0,1.48389
16,125,1.81702,0,1.81702
16,126,1.88561,0,1.88561
16,127,1.52045,0,1.52045
17,0,0.373819,0,0.373819
17,1,0.422535,0,0.422535
17,2,0.385709,0,0.385709
17,3,0.391543,0,0.391543
17,4,0.395457,0,0.395457
17,5,0.409228,0,0.409228
17,6,0.373764,0,0.373764
17,7,0.427058,0,0.427058
17,8,0.413268,0,0.413268
17,9,0.415238,0,0.415238
17,10,0.37368,0,0.37368
17,11,0.440227,0,0.440227
17,12,0.407651,0,0.407651
17,13,0.411694,0,0.411694
17,14,0.37872,0,0.37872
17,15,0.43033,0,0.43033
17,16,0.414019,0,0.414019
17,17,0.415104,0,0.415104
17,18,0.380926,0,0.380926
17,19,0.428313,0,0.428313
17,20,0.415591,0,0.415591
17,21,0.420675,0,0.420675
17,22,0.383767,0,0.383767
17,23,0.429297,0,0.429297
17,24,0.422129,0,0.422129
17,25,0.417841,0,0.417841
17,26,0.385232,0,0.385232
17,27,0.434955,0,0.434955
17,28,0.416938,0,0.416938
17,29,0.432841,0,0.432841
17,30,0.39366,0,0.39366
17,31,0.425325,0,0.425325
17,32,0.393882,0,0.393882
17,33,0.420862,0,0.420862
17,34,0.372133,0,0.372133
17,35,0.4062,0,0.4062
17,36,0.413717,0,0.413717
