Cnode ID, Thread ID,execution,mpi,comp
0,52,53.0543,11.1634,41.8908
0,53,53.0579,6.54828,46.5096
0,54,53.0566,6.67556,46.381
0,55,53.0543,10.8581,42.1962
0,56,53.0488,12.05,40.9988
0,57,53.0537,7.00508,46.0486
0,58,53.054,7.70194,45.3521
0,59,53.0509,11.565,41.4859
0,60,53.0398,13.9615,39.0783
0,61,53.0461,9.08157,43.9645
0,62,53.0463,9.49373,43.5525
0,63,53.0421,13.8204,39.2217
0,64,53.0251,14.086,38.9391
0,65,53.0288,8.68659,44.3422
0,66,53.0286,8.93756,44.0911
0,67,53.0268,14.3235,38.7033
0,68,53.0333,10.5429,42.4904
0,69,53.0354,6.62709,46.4083
0,70,53.0356,6.61579,46.4198
0,71,53.0277,10.7793,42.2484
0,72,53.0395,10.4056,42.6339
0,73,53.0419,6.28284,46.7591
0,74,53.0418,6.84881,46.193
0,75,53.0392,10.7387,42.3005
0,76,53.0436,9.9872,43.0564
0,77,53.0451,6.44985,46.5953
0,78,53.045,6.49751,46.5475
0,79,53.0436,10.4399,42.6037
0,80,53.0524,12.019,41.0334
0,81,53.0558,7.11841,45.9373
0,82,53.0557,7.37062,45.685
0,83,53.0504,11.5852,41.4652
0,84,53.0528,10.9737,42.079
0,85,53.0561,6.69527,46.3608
0,86,53.0561,6.68503,46.3711
0,87,53.0505,11.4756,41.5749
0,88,53.0525,11.9123,41.1402
0,89,53.0548,7.19296,45.8619
0,90,53.0551,7.64026,45.4149
0,91,53.0469,11.6897,41.3572
0,92,53.0444,14.3146,38.7298
0,93,53.0475,9.49274,43.5548
0,94,53.0479,9.29525,43.7526
0,95,53.043,14.3687,38.6743
0,96,53.0214,14.7303,38.2911
0,97,53.0271,8.58988,44.4372
0,98,53.0269,8.64706,44.3798
0,99,53.0226,13.7681,39.2546
0,100,53.0301,11.5592,41.4709
0,101,53.0329,6.65229,46.3806
0,102,53.0334,7.15321,45.8802
0,103,53.0291,11.5969,41.4322
0,104,53.0373,11.171,41.8663
0,105,53.0395,6.16363,46.8759
0,106,53.041,6.01782,47.0232
0,107,53.0376,10.6734,42.3642
0,108,53.0396,10.3243,42.7154
0,109,53.0421,6.06963,46.9725
0,110,53.0435,6.2719,46.7716
0,111,53.0416,10.8882,42.1534
0,112,53.0507,11.716,41.3346
0,113,53.0546,7.66482,45.3898
0,114,53.0539,7.42012,45.6338
0,115,53.0506,11.9633,41.0873
0,116,53.053,11.323,41.73
0,117,53.0567,6.84467,46.212
0,118,53.0559,7.10871,45.9472
0,119,53.052,11.7928,41.2593
0,120,53.0505,12.258,40.7925
0,121,53.0535,7.59569,45.4578
0,122,53.053,7.24331,45.8097
0,123,53.0503,11.3343,41.716
0,124,53.0429,14.5663,38.4765
0,125,53.0479,9.70079,43.3471
0,126,53.0474,9.33539,43.712
0,127,53.0402,14.718,38.3222
1,0,5.6288,0,5.6288
1,1,6.98597,0,6.98597
1,2,7.15857,0,7.15857
1,3,5.81472,0,5.81472
1,4,5.7987,0,5.7987
1,5,6.57854,0,6.57854
1,6,6.86957,0,6.86957
1,7,5.90617,0,5.90617
1,8,5.56764,0,5.56764
1,9,5.91238,0,5.91238
1,10,6.32165,0,6.32165
1,11,5.7972,0,5.7972
1,12,5.74647,0,5.74647
1,13,6.1634,0,6.1634
1,14,6.11939,0,6.11939
1,15,5.59282,0,5.59282
1,16,5.60545,0,5.60545
1,17,5.87586,0,5.87586
1,18,5.94805,0,5.94805
1,19,5.2925,0,5.2925
1,20,6.02988,0,6.02988
1,21,6.33002,0,6.33002
1,22,6.45524,0,6.45524
1,23,5.82729,0,5.82729
1,24,5.74928,0,5.74928
1,25,6.44023,0,6.44023
1,26,6.62743,0,6.62743
1,27,5.71351,0,5.71351
1,28,6.33393,0,6.33393
1,29,7.2659,0,7.2659
1,30,7.45104,0,7.45104
1,31,6.30267,0,6.30267
1,32,5.94985,0,5.94985
1,33,7.06656,0,7.06656
1,34,7.30946,0,7.30946
1,35,6.06473,0,6.06473
1,36,5.82331,0,5.82331
1,37,6.54073,0,6.54073
1,38,6.71165,0,6.71165
1,39,6.08661,0,6.08661
1,40,5.7831,0,5.7831
1,41,6.22045,0,6.22045
1,42,6.43723,0,6.43723
1,43,5.86603,0,5.86603
1,44,5.57261,0,5.57261
1,45,5.9523,0,5.9523
1,46,6.22426,0,6.22426
1,47,5.62709,0,5.62709
1,48,5.46752,0,5.46752
1,49,5.85004,0,5.85004
1,50,6.00052,0,6.00052
1,51,5.34037,0,5.34037
1,52,5.92091,0,5.92091
1,53,6.31437,0,6.31437
1,54,6.51352,0,6.51352
1,55,5.82326,0,5.82326
1,56,5.65843,0,5.65843
1,57,6.47073,0,6.47073
1,58,6.61812,0,6.61812
1,59,5.76525,0,5.76525
1,60,6.25088,0,6.25088
1,61,7.26535,0,7.26535
1,62,7.41911,0,7.41911
1,63,6.28087,0,6.28087
1,64,5.97202,0,5.97202
1,65,6.97709,0,6.97709
1,66,7.20512,0,7.20512
1,67,6.12234,0,6.12234
1,68,5.85997,0,5.85997
1,69,6.61387,0,6.61387
1,70,6.84803,0,6.84803
1,71,5.94544,0,5.94544
1,72,5.64058,0,5.64058
1,73,6.05067,0,6.05067
1,74,6.41524,0,6.41524
1,75,5.88,0,5.88
1,76,5.60702,0,5.60702
1,77,5.98718,0,5.98718
1,78,6.26234,0,6.26234
1,79,5.74595,0,5.74595
1,80,5.38991,0,5.38991
1,81,5.9608,0,5.9608
1,82,6.14278,0,6.14278
1,83,5.50048,0,5.50048
1,84,5.81696,0,5.81696
1,85,6.32901,0,6.32901
1,86,6.57974,0,6.57974
1,87,5.95747,0,5.95747
1,88,5.66639,0,5.66639
1,89,6.38911,0,6.38911
1,90,6.60921,0,6.60921
1,91,5.76792,0,5.76792
1,92,6.20524,0,6.20524
1,93,7.2233,0,7.2233
1,94,7.45418,0,7.45418
1,95,6.26992,0,6.26992
1,96,5.98186,0,5.98186
1,97,7.0409,0,7.0409
1,98,7.24136,0,7.24136
1,99,6.11912,0,6.11912
1,100,5.78794,0,5.78794
1,101,6.51995,0,6.51995
1,102,6.72405,0,6.72405
1,103,6.00994,0,6.00994
1,104,5.69291,0,5.69291
1,105,6.10257,0,6.10257
1,106,6.16862,0,6.16862
1,107,5.84391,0,5.84391
1,108,5.59147,0,5.59147
1,109,6.00435,0,6.00435
1,110,6.22158,0,6.22158
1,111,5.76925,0,5.76925
1,112,5.35377,0,5.35377
1,113,5.90745,0,5.90745
1,114,6.033,0,6.033
1,115,5.491,0,5.491
1,116,5.85519,0,5.85519
1,117,6.40141,0,6.40141
1,118,6.68278,0,6.68278
1,119,5.90837,0,5.90837
1,120,5.61515,0,5.61515
1,121,6.42589,0,6.42589
1,122,6.58455,0,6.58455
1,123,5.72133,0,5.72133
1,124,6.16654,0,6.16654
1,125,7.16433,0,7.16433
1,126,7.37892,0,7.37892
1,127,6.20696,0,6.20696
2,0,37.4472,12.5456,24.9017
2,1,35.4583,8.05424,27.4041
2,2,34.9903,7.8714,27.1189
2,3,36.5756,11.473,25.1026
2,4,37.475,9.84583,27.6291
2,5,36.2802,5.85878,30.4214
2,6,35.8508,5.32479,30.526
2,7,36.9946,9.65557,27.339
2,8,37.2274,8.0227,29.2047
2,9,37.534,3.79679,33.7372
2,10,36.6184,4.42876,32.1896
2,11,36.3397,8.12508,28.2146
2,12,37.8519,8.43635,29.4155
2,13,37.4396,5.25629,32.1833
2,14,37.7348,4.9654,32.7694
2,15,37.5805,8.93084,28.6496
2,16,37.3881,9.06024,28.3279
2,17,37.9895,4.74665,33.2428
2,18,37.916,4.7712,33.1448
2,19,38.2206,8.66989,29.5508
2,20,36.832,8.96095,27.8711
2,21,36.7365,4.02215,32.7143
2,22,36.8037,4.56098,32.2427
2,23,37.2346,8.24625,28.9883
2,24,37.5468,9.54459,28.0022
2,25,36.9954,5.48983,31.5056
2,26,36.8374,6.02239,30.815
2,27,37.749,8.94123,28.8078
2,28,36.7518,10.9838,25.768
2,29,35.0635,7.10212,27.9614
2,30,34.7559,7.28831,27.4676
2,31,36.4309,10.6046,25.8263
2,32,37.4702,11.8749,25.5953
2,33,35.1207,6.53959,28.5811
2,34,34.8568,6.92209,27.9347
2,35,36.834,11.2964,25.5375
2,36,38.0836,9.166,28.9176
2,37,36.6972,4.49387,32.2034
2,38,36.3146,4.78808,31.5265
2,39,36.4344,8.82106,27.6133
2,40,37.4624,8.68325,28.7792
2,41,36.8715,4.12311,32.7484
2,42,36.4454,4.25171,32.1937
2,43,37.0085,8.26255,28.7459
2,44,38.4098,8.28341,30.1264
2,45,38.0594,4.70578,33.3536
2,46,37.5632,4.80095,32.7623
2,47,37.8599,8.17703,29.6829
2,48,38.2783,9.78883,28.4895
2,49,38.2522,5.57214,32.68
2,50,37.9112,5.78512,32.1261
2,51,38.4235,8.47765,29.9458
2,52,37.5262,8.98838,28.5378
2,53,36.7539,4.77911,31.9748
2,54,36.3496,4.85253,31.497
2,55,37.3094,8.56735,28.7421
2,56,38.197,10.1758,28.0212
2,57,37.0951,5.71848,31.3766
2,58,36.7993,6.24863,30.5507
2,59,37.8301,9.46408,28.366
2,60,37.2006,11.4517,25.749
2,61,35.1341,7.14182,27.9923
2,62,34.8227,7.56208,27.2606
2,63,36.5416,11.0494,25.4922
2,64,37.7064,11.9217,25.7847
2,65,35.6113,6.80359,28.8078
2,66,35.4517,7.30023,28.1515
2,67,36.6693,11.6312,25.0381
2,68,37.8518,8.72563,29.1262
2,69,36.5283,5.1227,31.4056
2,70,36.2138,5.18358,31.0303
2,71,37.013,8.71637,28.2966
2,72,37.7949,8.37961,29.4153
2,73,37.2487,4.66447,32.5842
2,74,36.6433,5.15718,31.4862
2,75,36.7126,8.50427,28.2083
2,76,38.4417,8.501,29.9407
2,77,37.972,5.19453,32.7775
2,78,37.4333,5.3562,32.0771
2,79,37.3245,8.49724,28.8272
2,80,39.0669,10.3291,28.7378
2,81,37.9841,5.85966,32.1244
2,82,37.674,6.06143,31.6126
2,83,37.813,9.50595,28.307
2,84,37.4656,8.70563,28.76
2,85,36.4065,4.79538,31.6111
2,86,36.1422,4.77991,31.3623
2,87,36.8277,8.96987,27.8578
2,88,38.2793,9.91526,28.364
2,89,36.7355,5.66504,31.0705
2,90,36.5672,6.01916,30.548
2,91,37.475,9.43638,28.0387
2,92,37.3016,11.9343,25.3673
2,93,35.0494,7.56845,27.4809
2,94,34.8432,7.28452,27.5587
2,95,36.5678,11.3733,25.1946
2,96,37.2471,11.9497,25.2974
2,97,35.0583,6.47299,28.5853
2,98,34.8394,6.44999,28.3895
2,99,36.7515,10.9118,25.8397
2,100,38.0266,9.60112,28.4255
2,101,36.6523,5.13461,31.5177
2,102,36.382,5.53854,30.8434
2,103,36.8052,9.18033,27.6249
2,104,37.6574,9.05364,28.6037
2,105,36.9398,4.28574,32.654
2,106,36.8602,4.20547,32.6547
2,107,36.8867,8.48348,28.4032
2,108,38.3273,8.63564,29.6916
2,109,37.593,4.68619,32.9068
2,110,37.191,4.86552,32.3255
2,111,37.4747,8.93981,28.5349
2,112,38.695,9.68483,29.0102
2,113,37.6019,5.99646,31.6054
2,114,37.5954,5.74427,31.8512
2,115,37.8158,9.78911,28.0267
2,116,37.4202,9.01579,28.4044
2,117,36.3026,4.8689,31.4337
2,118,35.8508,5.10059,30.7502
2,119,37.0268,9.22096,27.8058
2,120,38.2545,10.0944,28.1601
2,121,36.8082,6.12048,30.6877
2,122,36.582,5.63269,30.9494
2,123,37.6242,9.22373,28.4005
2,124,37.3493,12.1101,25.2392
2,125,35.1234,7.75404,27.3693
2,126,34.9338,7.20954,27.7243
2,127,36.5461,11.8039,24.7423
7,0,1.29746,0,1.29746
7,1,1.39997,0,1.39997
7,2,1.28997,0,1.28997
7,3,1.12083,0,1.12083
7,4,0.985038,0,0.985038
7,5,1.14532,0,1.14532
7,6,1.25553,0,1.25553
7,7,0.979954,0,0.979954
7,8,0.832973,0,0.832973
7,9,0.760305,0,0.760305
7,10,0.860099,0,0.860099
7,11,0.970619,0,0.970619
7,12,0.823647,0,0.823647
7,13,0.906984,0,0.906984
7,14,0.859246,0,0.859246
7,15,0.807182,0,0.807182
7,16,0.958712,0,0.958712
7,17,0.894313,0,0.894313
7,18,0.998508,0,0.998508
7,19,0.849061,0,0.849061
7,20,1.24109,0,1.24109
7,21,1.12643,0,1.12643
7,22,1.09729,0,1.09729
7,23,0.964625,0,0.964625
7,24,1.19945,0,1.19945
7,25,1.33491,0,1.33491
7,26,1.15454,0,1.15454
7,27,1.28061,0,1.28061
7,28,1.52677,0,1.52677
7,29,1.67834,0,1.67834
7,30,1.52017,0,1.52017
7,31,1.28145,0,1.28145
7,32,1.47465,0,1.47465
7,33,1.6902,0,1.6902
7,34,1.5154,0,1.5154
7,35,1.33159,0,1.33159
7,36,1.27671,0,1.27671
7,37,1.25309,0,1.25309
7,38,1.19001,0,1.19001
7,39,1.23801,0,1.23801
7,40,0.953454,0,0.953454
7,41,0.978746,0,0.978746
7,42,1.02831,0,1.02831
7,43,1.08672,0,1.08672
7,44,0.946245,0,0.946245
7,45,0.931972,0,0.931972
7,46,0.903125,0,0.903125
7,47,0.923252,0,0.923252
7,48,0.955441,0,0.955441
7,49,1.01552,0,1.01552
7,50,0.926323,0,0.926323
7,51,1.03025,0,1.03025
7,52,1.05648,0,1.05648
7,53,1.01541,0,1.01541
7,54,0.95844,0,0.95844
7,55,0.921061,0,0.921061
7,56,1.23415,0,1.23415
7,57,1.22186,0,1.22186
7,58,1.06697,0,1.06697
7,59,1.03815,0,1.03815
7,60,1.2965,0,1.2965
7,61,1.45508,0,1.45508
7,62,1.45209,0,1.45209
7,63,1.30393,0,1.30393
7,64,1.39648,0,1.39648
7,65,1.30854,0,1.30854
7,66,1.55932,0,1.55932
7,67,1.29606,0,1.29606
7,68,1.21399,0,1.21399
7,69,1.13718,0,1.13718
7,70,1.20435,0,1.20435
7,71,1.37303,0,1.37303
7,72,0.876485,0,0.876485
7,73,1.07425,0,1.07425
7,74,0.952573,0,0.952573
7,75,1.15353,0,1.15353
7,76,0.972109,0,0.972109
7,77,0.895169,0,0.895169
7,78,1.00637,0,1.00637
7,79,1.03946,0,1.03946
7,80,0.870745,0,0.870745
7,81,0.987936,0,0.987936
7,82,0.897726,0,0.897726
7,83,0.976149,0,0.976149
7,84,0.928665,0,0.928665
7,85,0.982868,0,0.982868
7,86,0.932141,0,0.932141
7,87,0.969305,0,0.969305
7,88,1.11674,0,1.11674
7,89,1.16621,0,1.16621
7,90,1.02672,0,1.02672
7,91,1.10889,0,1.10889
7,92,1.42672,0,1.42672
7,93,1.58248,0,1.58248
7,94,1.42304,0,1.42304
7,95,1.20176,0,1.20176
7,96,1.20108,0,1.20108
7,97,1.52666,0,1.52666
7,98,1.3902,0,1.3902
7,99,1.26769,0,1.26769
7,100,1.17316,0,1.17316
7,101,1.2538,0,1.2538
7,102,1.12085,0,1.12085
7,103,1.16753,0,1.16753
7,104,1.04804,0,1.04804
7,105,0.924619,0,0.924619
7,106,0.913044,0,0.913044
7,107,1.11134,0,1.11134
7,108,0.976517,0,0.976517
7,109,0.96712,0,0.96712
7,110,0.913041,0,0.913041
7,111,0.918374,0,0.918374
7,112,0.936048,0,0.936048
7,113,0.957572,0,0.957572
7,114,0.885683,0,0.885683
7,115,1.01861,0,1.01861
7,116,1.03334,0,1.03334
7,117,1.09253,0,1.09253
7,118,1.00032,0,1.00032
7,119,0.913461,0,0.913461
7,120,1.00123,0,1.00123
7,121,1.21814,0,1.21814
7,122,1.11374,0,1.11374
7,123,1.20693,0,1.20693
7,124,1.44278,0,1.44278
7,125,1.60134,0,1.60134
7,126,1.43085,0,1.43085
7,127,1.23536,0,1.23536
8,0,3.94063,3.20052,0.740117
8,1,3.65344,2.47329,1.18014
8,2,3.97823,2.65852,1.31971
8,3,4.49583,3.61087,0.884964
8,4,3.60006,2.72885,0.871211
8,5,3.45286,2.11988,1.33298
8,6,3.58628,2.1651,1.42118
8,7,3.84846,2.89673,0.951736
8,8,3.71517,2.77277,0.942399
8,9,3.85189,2.30258,1.54931
8,10,4.03712,2.36899,1.66812
8,11,3.99898,2.93311,1.06587
8,12,3.07233,2.09009,0.982241
8,13,3.3312,1.66838,1.66282
8,14,3.36048,1.5658,1.79469
8,15,3.32749,2.26803,1.05947
8,16,3.29317,2.29371,0.999458
8,17,3.1959,1.5776,1.6183
8,18,3.28845,1.53339,1.75506
8,19,3.31853,2.2096,1.10893
8,20,3.21227,2.26974,0.94253
8,21,3.29889,1.78307,1.51581
8,22,3.35003,1.7379,1.61213
8,23,3.37648,2.35092,1.02556
8,24,3.01631,2.18619,0.830116
8,25,2.76095,1.37582,1.38513
8,26,2.98284,1.48724,1.49561
8,27,2.91431,1.99171,0.922603
8,28,3.3111,2.52321,0.787897
8,29,3.02394,1.8198,1.20415
8,30,3.21542,1.93101,1.28441
8,31,3.68772,2.84378,0.843948
8,32,3.23478,2.43159,0.803193
8,33,3.25077,1.95853,1.29224
8,34,3.62142,2.20291,1.41851
8,35,3.74035,2.85695,0.883404
8,36,2.90466,2.01929,0.885374
8,37,2.89823,1.46134,1.43689
8,38,3.19921,1.63439,1.56482
8,39,3.45321,2.48604,0.967165
8,40,3.27461,2.19853,1.07608
8,41,3.3833,1.72029,1.66301
8,42,3.51522,1.7306,1.78462
8,43,3.43312,2.31865,1.11447
8,44,2.68386,1.58412,1.09974
8,45,2.83179,1.12422,1.70758
8,46,3.06741,1.19551,1.87191
8,47,2.97271,1.80219,1.17052
8,48,2.82684,1.76474,1.06211
8,49,2.93594,1.28543,1.65051
8,50,3.17353,1.35032,1.82321
8,51,3.08841,1.94943,1.13898
8,52,3.1592,2.17506,0.984144
8,53,3.36376,1.76917,1.59459
8,54,3.49131,1.82303,1.66829
8,55,3.35586,2.29079,1.06507
8,56,2.72026,1.8742,0.846056
8,57,2.70138,1.2866,1.41479
8,58,3.00503,1.45331,1.55172
8,59,3.0685,2.10087,0.967631
8,60,3.31863,2.50983,0.808802
8,61,3.20118,1.93975,1.26143
8,62,3.27452,1.93165,1.34287
8,63,3.65484,2.77099,0.883849
8,64,3.00095,2.16432,0.836632
8,65,3.19685,1.88299,1.31386
8,66,3.0121,1.63734,1.37476
8,67,3.63212,2.69233,0.939797
8,68,2.7533,1.81727,0.936033
8,69,3.01233,1.5044,1.50793
8,70,3.06088,1.43221,1.62867
8,71,3.06815,2.06298,1.00517
8,72,3.09456,2.02602,1.06853
8,73,3.2902,1.61836,1.67183
8,74,3.50295,1.69163,1.81132
8,75,3.41654,2.23443,1.18211
8,76,2.59406,1.4862,1.10786
8,77,3.03269,1.25532,1.77737
8,78,3.02462,1.14131,1.88331
8,79,3.13498,1.94267,1.19231
8,80,2.73091,1.68993,1.04098
8,81,2.90853,1.25876,1.64977
8,82,3.11032,1.30919,1.80113
8,83,3.25491,2.07921,1.17571
8,84,3.26629,2.26811,0.998186
8,85,3.50688,1.89989,1.60699
8,86,3.61984,1.90512,1.71472
8,87,3.58645,2.5057,1.08075
8,88,2.88081,1.99703,0.883778
8,89,2.96012,1.52793,1.43219
8,90,3.17896,1.6211,1.55786
8,91,3.21598,2.25336,0.962615
8,92,3.15961,2.38033,0.779279
8,93,3.15894,1.9243,1.23465
8,94,3.34317,2.01073,1.33244
8,95,3.8591,2.99539,0.863714
8,96,3.60953,2.78055,0.828976
8,97,3.38358,2.1169,1.26668
8,98,3.56268,2.19707,1.3656
8,99,3.76735,2.85626,0.911093
8,100,2.91259,1.9581,0.954492
8,101,3.01597,1.51768,1.49829
8,102,3.26954,1.61467,1.65487
8,103,3.38097,2.41656,0.964411
8,104,3.16879,2.11731,1.05148
8,105,3.5397,1.87789,1.66181
8,106,3.58583,1.81235,1.77348
8,107,3.35539,2.1899,1.16549
8,108,2.75763,1.68861,1.06902
8,109,3.07468,1.38344,1.69125
8,110,3.26917,1.40639,1.86278
8,111,3.13417,1.94839,1.18577
8,112,3.0576,2.03119,1.02641
8,113,3.35634,1.66835,1.68799
8,114,3.48142,1.67586,1.80556
8,115,3.33154,2.17415,1.15739
8,116,3.27229,2.30719,0.965092
8,117,3.50422,1.97577,1.52845
8,118,3.6747,2.00812,1.66658
8,119,3.6241,2.57182,1.05228
8,120,3.01876,2.16362,0.855139
8,121,2.922,1.4752,1.4468
8,122,3.16316,1.61062,1.55255
8,123,3.0669,2.11058,0.956324
8,124,3.23243,2.45625,0.776187
8,125,3.16571,1.94675,1.21897
8,126,3.42687,2.12585,1.30101
8,127,3.76767,2.91412,0.853551
16,0,1.87093,0,1.87093
16,1,2.37418,0,2.37418
16,2,2.48658,0,2.48658
16,3,1.97051,0,1.97051
16,4,1.96656,0,1.96656
16,5,2.47789,0,2.47789
16,6,2.47903,0,2.47903
16,7,2.07638,0,2.07638
16,8,2.16477,0,2.16477
16,9,2.23848,0,2.23848
16,10,2.45214,0,2.45214
16,11,2.21633,0,2.21633
16,12,2.11768,0,2.11768
16,13,2.43549,0,2.43549
16,14,2.37586,0,2.37586
16,15,2.24764,0,2.24764
16,16,2.13188,0,2.13188
16,17,2.30892,0,2.30892
16,18,2.30985,0,2.30985
16,19,2.14571,0,2.14571
16,20,2.1762,0,2.1762
16,21,2.50331,0,2.50331
16,22,2.54319,0,2.54319
16,23,2.25636,0,2.25636
16,24,2.09187,0,2.09187
16,25,2.40182,0,2.40182
16,26,2.48102,0,2.48102
16,27,2.15119,0,2.15119
16,28,2.01916,0,2.01916
16,29,2.53078,0,2.53078
16,30,2.57603,0,2.57603
16,31,2.0995,0,2.0995
16,32,1.94977,0,1.94977
16,33,2.42762,0,2.42762
16,34,2.42888,0,2.42888
16,35,2.01689,0,2.01689
16,36,2.05476,0,2.05476
16,37,2.46507,0,2.46507
16,38,2.5388,0,2.5388
16,39,2.20852,0,2.20852
16,40,2.12565,0,2.12565
16,41,2.45772,0,2.45772
16,42,2.51,0,2.51
16,43,2.21098,0,2.21098
16,44,2.17502,0,2.17502
16,45,2.41005,0,2.41005
16,46,2.5138,0,2.5138
16,47,2.24763,0,2.24763
16,48,2.10543,0,2.10543
16,49,2.25677,0,2.25677
16,50,2.32633,0,2.32633
16,51,2.10952,0,2.10952
16,52,2.12284,0,2.12284
16,53,2.52321,0,2.52321
16,54,2.59683,0,2.59683
16,55,2.2404,0,2.2404
16,56,2.0308,0,2.0308
16,57,2.40745,0,2.40745
16,58,2.48993,0,2.48993
16,59,2.14273,0,2.14273
16,60,1.92349,0,1.92349
16,61,2.46399,0,2.46399
16,62,2.53585,0,2.53585
16,63,2.05279,0,2.05279
16,64,2.02429,0,2.02429
16,65,2.42504,0,2.42504
16,66,2.49717,0,2.49717
16,67,2.06634,0,2.06634
16,68,2.09221,0,2.09221
16,69,2.52618,0,2.52618
16,70,2.60477,0,2.60477
16,71,2.20079,0,2.20079
16,72,2.14912,0,2.14912
16,73,2.39702,0,2.39702
16,74,2.53656,0,2.53656
16,75,2.22152,0,2.22152
16,76,2.16424,0,2.16424
16,77,2.41516,0,2.41516
16,78,2.52377,0,2.52377
16,79,2.27247,0,2.27247
16,80,2.02815,0,2.02815
16,81,2.30703,0,2.30703
16,82,2.37363,0,2.37363
16,83,2.17296,0,2.17296
16,84,2.12081,0,2.12081
16,85,2.54815,0,2.54815
16,86,2.61938,0,2.61938
16,87,2.21114,0,2.21114
16,88,2.02257,0,2.02257
16,89,2.44682,0,2.44682
16,90,2.52193,0,2.52193
16,91,2.15619,0,2.15619
16,92,1.91826,0,1.91826
16,93,2.49116,0,2.49116
16,94,2.51444,0,2.51444
16,95,2.04259,0,2.04259
16,96,1.96052,0,1.96052
16,97,2.44262,0,2.44262
16,98,2.49643,0,2.49643
16,99,2.06661,0,2.06661
16,100,2.11594,0,2.11594
16,101,2.47867,0,2.47867
16,102,2.564,0,2.564
16,103,2.22047,0,2.22047
16,104,2.13455,0,2.13455
16,105,2.43209,0,2.43209
16,106,2.46518,0,2.46518
16,107,2.23529,0,2.23529
16,108,2.16725,0,2.16725
16,109,2.44338,0,2.44338
16,110,2.53219,0,2.53219
16,111,2.25449,0,2.25449
16,112,2.05708,0,2.05708
16,113,2.29715,0,2.29715
16,114,2.33708,0,2.33708
16,115,2.15211,0,2.15211
16,116,2.08399,0,2.08399
16,117,2.48312,0,2.48312
16,118,2.6044,0,2.6044
16,119,2.16321,0,2.16321
16,120,2.01774,0,2.01774
16,121,2.42842,0,2.42842
16,122,2.50225,0,2.50225
16,123,2.13465,0,2.13465
16,124,1.90643,0,1.90643
16,125,2.47141,0,2.47141
16,126,2.49369,0,2.49369
16,127,2.0326,0,2.0326
17,0,0.499484,0,0.499484
17,1,0.538448,0,0.538448
17,2,0.502609,0,0.502609
17,3,0.531089,0,0.531089
17,4,0.504519,0,0.504519
17,5,0.516081,0,0.516081
17,6,0.462728,0,0.462728
17,7,0.525954,0,0.525954
17,8,0.525723,0,0.525723
17,9,0.516987,0,0.516987
17,10,0.467259,0,0.467259
17,11,0.542535,0,0.542535
17,12,0.519196,0,0.519196
17,13,0.515988,0,0.515988
17,14,0.474677,0,0.474677
17,15,0.537888,0,0.537888
17,16,0.528015,0,0.528015
17,17,0.524049,0,0.524049
17,18,0.475513,0,0.475513
17,19,0.531085,0,0.531085
17,20,0.524533,0,0.524533
17,21,0.538981,0,0.538981
17,22,0.47795,0,0.47795
17,23,0.538868,0,0.538868
17,24,0.526493,0,0.526493
17,25,0.532649,0,0.532649
17,26,0.477384,0,0.477384
17,27,0.53278,0,0.53278
17,28,0.534802,0,0.534802
17,29,0.557618,0,0.557618
17,30,0.511474,0,0.511474
17,31,0.540527,0,0.540527
17,32,0.508254,0,0.508254
17,33,0.551984,0,0.551984
17,34,0.477768,0,0.477768
17,35,0.521468,0,0.521468
17,36,0.502715,0,0.502715
