Cnode ID, Thread ID,execution,mpi,comp
0,0,222.485,28.4861,193.999
0,1,222.501,20.271,202.23
0,2,222.503,20.049,202.454
0,3,222.488,29.5657,192.923
0,4,222.506,17.1983,205.308
0,5,222.524,12.1103,210.414
0,6,222.525,12.37,210.155
0,7,222.509,15.3498,207.159
0,8,222.521,13.6851,208.836
0,9,222.536,13.3809,209.155
0,10,222.535,13.4469,209.088
0,11,222.522,13.0628,209.459
0,12,222.511,27.0179,195.493
0,13,222.522,15.6771,206.845
0,14,222.518,16.33,206.188
0,15,222.502,24.6751,197.827
0,16,222.473,34.7334,187.74
0,17,222.49,23.5365,198.953
0,18,222.492,23.9885,198.503
0,19,222.486,34.4042,188.081
0,20,222.502,24.5148,197.988
0,21,222.51,17.7528,204.757
0,22,222.509,16.6477,205.862
0,23,222.49,22.2376,200.253
0,24,222.504,22.8746,199.63
0,25,222.526,17.3023,205.224
0,26,222.521,16.4427,206.078
0,27,222.509,18.3645,204.144
0,28,222.514,28.3325,194.182
0,29,222.519,18.2771,204.242
0,30,222.52,16.5664,205.953
0,31,222.496,26.3789,196.117
0,32,222.491,35.3966,187.094
0,33,222.498,23.4763,199.022
0,34,222.499,24.9362,197.563
0,35,222.493,30.4048,192.088
0,36,222.5,22.2904,200.21
0,37,222.513,16.7053,205.808
0,38,222.513,16.0368,206.476
0,39,222.496,22.5894,199.907
0,40,222.512,22.6033,199.908
0,41,222.528,14.0675,208.461
0,42,222.528,14.0141,208.514
0,43,222.517,15.3991,207.118
0,44,222.509,23.5186,198.99
0,45,222.515,15.5246,206.99
0,46,222.515,16.4394,206.076
0,47,222.506,23.1685,199.337
0,48,222.437,39.4556,182.982
0,49,222.446,27.9164,194.529
0,50,222.447,27.3241,195.123
0,51,222.441,35.5555,186.886
0,52,222.484,27.8567,194.627
0,53,222.489,19.7561,202.733
0,54,222.488,19.6405,202.848
0,55,222.486,24.097,198.389
0,56,222.487,27.8341,194.653
0,57,222.511,16.6672,205.844
0,58,222.511,16.8132,205.698
0,59,222.505,21.9064,200.598
0,60,222.506,26.2114,196.295
0,61,222.511,17.9837,204.528
0,62,222.511,18.0743,204.437
0,63,222.508,25.3647,197.143
0,64,222.44,33.0025,189.437
0,65,222.465,22.9132,199.551
0,66,222.452,22.691,199.761
0,67,222.423,30.0443,192.378
0,68,222.472,21.6819,200.79
0,69,222.478,17.2754,205.203
0,70,222.478,16.9664,205.511
0,71,222.468,21.4643,201.004
0,72,222.478,21.6015,200.876
0,73,222.495,16.4379,206.057
0,74,222.495,16.9849,205.51
0,75,222.488,18.4501,204.038
0,76,222.484,27.0901,195.394
0,77,222.488,17.5262,204.962
0,78,222.487,17.7786,204.708
0,79,222.484,26.8205,195.663
0,80,222.476,33.4049,189.071
0,81,222.487,20.1212,202.365
0,82,222.478,22.0394,200.438
0,83,222.454,29.6529,192.801
0,84,222.487,20.4586,202.028
0,85,222.505,15.1865,207.319
0,86,222.497,16.1753,206.322
0,87,222.486,21.1752,201.31
0,88,222.496,19.4921,203.003
0,89,222.51,15.8311,206.679
0,90,222.513,16.1337,206.38
0,91,222.498,17.3387,205.159
0,92,222.477,25.395,197.082
0,93,222.493,17.8536,204.64
0,94,222.498,17.2657,205.232
0,95,222.495,26.7695,195.726
0,96,222.491,34.4117,188.079
0,97,222.5,22.1515,200.349
0,98,222.5,23.4898,199.01
0,99,222.46,36.195,186.265
0,100,222.492,23.6435,198.848
0,101,222.512,17.2201,205.292
0,102,222.509,17.0294,205.48
0,103,222.504,22.2332,200.271
0,104,222.506,20.0462,202.46
0,105,222.523,16.1612,206.362
0,106,222.523,15.5362,206.987
0,107,222.517,18.2625,204.255
0,108,222.484,27.407,195.077
0,109,222.515,17.6298,204.885
0,110,222.516,18.1352,204.381
0,111,222.512,27.4999,195.012
0,112,222.489,32.0731,190.416
0,113,222.496,21.6967,200.8
0,114,222.498,21.6277,200.87
0,115,222.485,30.6041,191.881
0,116,222.5,23.2939,199.206
0,117,222.516,18.7432,203.773
0,118,222.52,17.8758,204.644
0,119,222.502,20.3911,202.111
0,120,222.518,20.7465,201.771
0,121,222.531,20.6506,201.881
0,122,222.529,20.8958,201.633
0,123,222.517,19.5262,202.991
0,124,222.515,28.1581,194.357
0,125,222.519,16.818,205.701
0,126,222.518,16.9179,205.601
0,127,222.505,24.8804,197.625
1,0,26.5025,0,26.5025
1,1,24.3214,0,24.3214
1,2,24.6173,0,24.6173
1,3,26.938,0,26.938
1,4,24.6204,0,24.6204
1,5,21.9527,0,21.9527
1,6,22.2164,0,22.2164
1,7,24.835,0,24.835
1,8,23.6047,0,23.6047
1,9,21.0953,0,21.0953
1,10,21.3961,0,21.3961
1,11,23.7347,0,23.7347
1,12,26.428,0,26.428
1,13,23.3,0,23.3
1,14,23.4279,0,23.4279
1,15,25.9012,0,25.9012
1,16,26.5937,0,26.5937
1,17,24.5012,0,24.5012
1,18,24.6005,0,24.6005
1,19,27.3918,0,27.3918
1,20,24.9892,0,24.9892
1,21,22.0852,0,22.0852
1,22,22.2348,0,22.2348
1,23,24.5287,0,24.5287
1,24,25.5424,0,25.5424
1,25,21.4973,0,21.4973
1,26,21.6961,0,21.6961
1,27,24.4517,0,24.4517
1,28,24.6378,0,24.6378
1,29,22.4727,0,22.4727
1,30,22.4952,0,22.4952
1,31,25.6553,0,25.6553
1,32,26.5382,0,26.5382
1,33,24.4278,0,24.4278
1,34,24.3983,0,24.3983
1,35,26.0785,0,26.0785
1,36,23.989,0,23.989
1,37,22.1632,0,22.1632
1,38,22.1535,0,22.1535
1,39,24.3014,0,24.3014
1,40,25.8613,0,25.8613
1,41,21.4014,0,21.4014
1,42,21.4954,0,21.4954
1,43,23.3221,0,23.3221
1,44,23.9328,0,23.9328
1,45,22.0628,0,22.0628
1,46,22.0925,0,22.0925
1,47,24.3636,0,24.3636
1,48,26.1486,0,26.1486
1,49,24.0582,0,24.0582
1,50,24.0806,0,24.0806
1,51,25.7568,0,25.7568
1,52,23.9292,0,23.9292
1,53,21.6257,0,21.6257
1,54,21.8127,0,21.8127
1,55,24.004,0,24.004
1,56,25.3281,0,25.3281
1,57,21.0588,0,21.0588
1,58,21.1682,0,21.1682
1,59,23.4024,0,23.4024
1,60,23.5744,0,23.5744
1,61,21.3845,0,21.3845
1,62,21.492,0,21.492
1,63,24.2691,0,24.2691
1,64,26.328,0,26.328
1,65,23.8975,0,23.8975
1,66,24.0745,0,24.0745
1,67,26.5602,0,26.5602
1,68,24.1603,0,24.1603
1,69,21.9586,0,21.9586
1,70,21.9599,0,21.9599
1,71,24.5789,0,24.5789
1,72,24.4638,0,24.4638
1,73,21.1865,0,21.1865
1,74,21.3814,0,21.3814
1,75,23.9188,0,23.9188
1,76,24.3796,0,24.3796
1,77,22.0569,0,22.0569
1,78,22.189,0,22.189
1,79,24.8782,0,24.8782
1,80,26.8394,0,26.8394
1,81,24.6494,0,24.6494
1,82,24.7381,0,24.7381
1,83,26.9401,0,26.9401
1,84,24.8951,0,24.8951
1,85,22.2889,0,22.2889
1,86,22.508,0,22.508
1,87,24.8963,0,24.8963
1,88,24.7606,0,24.7606
1,89,21.5314,0,21.5314
1,90,21.7131,0,21.7131
1,91,24.5548,0,24.5548
1,92,25.0459,0,25.0459
1,93,22.7097,0,22.7097
1,94,22.8841,0,22.8841
1,95,25.6522,0,25.6522
1,96,26.2522,0,26.2522
1,97,24.5233,0,24.5233
1,98,24.6738,0,24.6738
1,99,27.2964,0,27.2964
1,100,24.5902,0,24.5902
1,101,22.1762,0,22.1762
1,102,22.4304,0,22.4304
1,103,24.8999,0,24.8999
1,104,24.795,0,24.795
1,105,21.5406,0,21.5406
1,106,21.6264,0,21.6264
1,107,24.1613,0,24.1613
1,108,24.767,0,24.767
1,109,22.3251,0,22.3251
1,110,22.4239,0,22.4239
1,111,25.0007,0,25.0007
1,112,26.049,0,26.049
1,113,24.3142,0,24.3142
1,114,24.4032,0,24.4032
1,115,26.3893,0,26.3893
1,116,24.7553,0,24.7553
1,117,21.944,0,21.944
1,118,21.9943,0,21.9943
1,119,24.6341,0,24.6341
1,120,24.4343,0,24.4343
1,121,21.0356,0,21.0356
1,122,21.2676,0,21.2676
1,123,24.1691,0,24.1691
1,124,24.6729,0,24.6729
1,125,22.5984,0,22.5984
1,126,22.6672,0,22.6672
1,127,24.6291,0,24.6291
2,0,156.703,24.5615,132.142
2,1,155.526,16.9675,138.558
2,2,154.903,16.6377,138.265
2,3,156.534,25.3676,131.167
2,4,157.546,13.6444,143.901
2,5,162.732,9.63122,153.101
2,6,162.249,9.85321,152.395
2,7,157.298,11.8917,145.407
2,8,158.389,10.8133,147.576
2,9,165.567,11.5636,154.003
2,10,165.022,11.7597,153.262
2,11,158.105,10.3111,147.793
2,12,157.092,23.6716,133.421
2,13,156.624,13.0446,143.579
2,14,156.324,13.3478,142.976
2,15,156.457,21.8111,134.646
2,16,156.079,29.867,126.212
2,17,154.47,19.0143,135.456
2,18,154.522,19.6984,134.824
2,19,155.4,29.0233,126.376
2,20,157.802,19.6121,138.19
2,21,159.638,14.4528,145.185
2,22,159.662,13.2532,146.408
2,23,157.382,18.0045,139.377
2,24,157.594,19.1063,138.487
2,25,162.037,14.77,147.267
2,26,161.672,13.8065,147.865
2,27,158.669,14.9496,143.719
2,28,158.849,25.0787,133.77
