Cnode ID, Thread ID,execution,mpi,comp
1,31,0.297812,0,0.297812
1,32,0.310218,0,0.310218
1,33,0.323938,0,0.323938
1,34,0.348412,0,0.348412
1,35,0.30592,0,0.30592
1,36,0.308786,0,0.308786
1,37,0.353872,0,0.353872
1,38,0.334476,0,0.334476
1,39,0.278162,0,0.278162
1,40,0.356433,0,0.356433
1,41,0.367306,0,0.367306
1,42,0.380326,0,0.380326
1,43,0.355351,0,0.355351
1,44,0.37079,0,0.37079
1,45,0.413446,0,0.413446
1,46,0.39181,0,0.39181
1,47,0.390218,0,0.390218
1,48,0.330146,0,0.330146
1,49,0.383513,0,0.383513
1,50,0.343167,0,0.343167
1,51,0.379002,0,0.379002
1,52,0.368795,0,0.368795
1,53,0.391684,0,0.391684
1,54,0.357949,0,0.357949
1,55,0.355591,0,0.355591
1,56,0.298084,0,0.298084
1,57,0.322402,0,0.322402
1,58,0.325957,0,0.325957
1,59,0.304323,0,0.304323
1,60,0.322141,0,0.322141
1,61,0.346287,0,0.346287
1,62,0.337929,0,0.337929
1,63,0.297773,0,0.297773
1,64,0.315072,0,0.315072
1,65,0.343138,0,0.343138
1,66,0.302192,0,0.302192
1,67,0.29659,0,0.29659
1,68,0.310354,0,0.310354
1,69,0.411582,0,0.411582
1,70,0.321367,0,0.321367
1,71,0.289908,0,0.289908
1,72,0.362472,0,0.362472
1,73,0.374803,0,0.374803
1,74,0.435632,0,0.435632
1,75,0.357634,0,0.357634
1,76,0.397573,0,0.397573
1,77,0.412044,0,0.412044
1,78,0.430801,0,0.430801
1,79,0.450745,0,0.450745
1,80,0.392032,0,0.392032
1,81,0.362415,0,0.362415
1,82,0.423973,0,0.423973
1,83,0.349343,0,0.349343
1,84,0.356178,0,0.356178
1,85,0.402114,0,0.402114
1,86,0.42526,0,0.42526
1,87,0.447805,0,0.447805
1,88,0.393226,0,0.393226
1,89,0.349203,0,0.349203
1,90,0.337698,0,0.337698
1,91,0.340928,0,0.340928
1,92,0.299439,0,0.299439
1,93,0.43793,0,0.43793
1,94,0.322361,0,0.322361
1,95,0.278769,0,0.278769
1,96,0.268243,0,0.268243
1,97,0.276154,0,0.276154
1,98,0.299468,0,0.299468
1,99,0.326107,0,0.326107
1,100,0.267953,0,0.267953
1,101,0.295362,0,0.295362
1,102,0.30633,0,0.30633
1,103,0.308514,0,0.308514
1,104,0.313798,0,0.313798
1,105,0.300106,0,0.300106
1,106,0.302163,0,0.302163
1,107,0.289796,0,0.289796
1,108,0.284372,0,0.284372
1,109,0.341475,0,0.341475
1,110,0.315811,0,0.315811
1,111,0.323582,0,0.323582
1,112,0.313116,0,0.313116
1,113,0.332283,0,0.332283
1,114,0.346719,0,0.346719
1,115,0.281373,0,0.281373
1,116,0.317767,0,0.317767
1,117,0.398072,0,0.398072
1,118,0.303827,0,0.303827
1,119,0.308344,0,0.308344
1,120,0.2897,0,0.2897
1,121,0.271533,0,0.271533
1,122,0.274219,0,0.274219
1,123,0.243121,0,0.243121
1,124,0.265471,0,0.265471
1,125,0.283817,0,0.283817
1,126,0.270565,0,0.270565
1,127,0.310698,0,0.310698
2,0,3.46279,1.59126,1.87154
2,1,3.41298,1.34392,2.06906
2,2,3.48369,1.4968,1.98688
2,3,3.43234,1.41011,2.02222
2,4,3.30656,1.45293,1.85363
2,5,3.36928,1.51899,1.85028
2,6,3.29285,1.46312,1.82973
2,7,3.35471,1.66902,1.68569
2,8,3.29553,1.01731,2.27823
2,9,3.19322,0.693772,2.49945
2,10,3.28633,0.735483,2.55085
2,11,3.22903,0.76742,2.46161
2,12,3.1367,0.751308,2.38539
2,13,3.13085,0.825743,2.30511
2,14,3.05817,0.793815,2.26436
2,15,3.13193,1.14528,1.98665
2,16,3.24833,0.95731,2.29102
2,17,3.22166,0.690624,2.53103
2,18,3.31348,0.78382,2.52966
2,19,3.23212,0.747417,2.4847
2,20,3.12314,0.818761,2.30438
2,21,3.19779,0.880758,2.31704
2,22,3.02445,0.671095,2.35336
2,23,3.06366,1.00255,2.06111
2,24,3.42687,1.55742,1.86945
2,25,3.3771,1.30844,2.06866
2,26,3.44484,1.35481,2.09003
2,27,3.39952,1.42395,1.97557
2,28,3.31516,1.48309,1.83208
2,29,3.33243,1.49792,1.83451
2,30,3.26892,1.43515,1.83378
2,31,3.37025,1.5687,1.80154
2,32,3.45692,1.55666,1.90026
2,33,3.30207,1.28852,2.01355
2,34,3.31212,1.18972,2.1224
2,35,3.31769,1.27932,2.03837
2,36,3.26568,1.46827,1.79741
2,37,3.20641,1.37321,1.8332
2,38,3.29886,1.50633,1.79252
2,39,3.35082,1.66041,1.69041
2,40,3.24765,1.00174,2.24591
2,41,3.27461,0.626509,2.6481
2,42,3.2918,0.639872,2.65193
2,43,3.24853,0.614879,2.63365
2,44,3.08913,0.800681,2.28845
2,45,3.10859,0.687918,2.42068
2,46,3.04349,0.71544,2.32805
2,47,3.04729,1.03056,2.01673
2,48,3.34684,1.05758,2.28926
2,49,3.28341,0.745676,2.53773
2,50,3.34585,0.76774,2.57811
2,51,3.26036,0.70298,2.55738
2,52,3.18107,0.819274,2.3618
2,53,3.14745,0.80927,2.33818
2,54,3.12591,0.813979,2.31193
2,55,3.17653,1.13119,2.04534
2,56,3.39893,1.51133,1.8876
2,57,3.33127,1.29977,2.0315
2,58,3.43309,1.32026,2.11284
2,59,3.2949,1.20702,2.08787
2,60,3.30394,1.41411,1.88983
2,61,3.22261,1.41095,1.81167
2,62,3.27067,1.43094,1.83973
2,63,3.34534,1.62442,1.72091
2,64,3.4251,1.52961,1.8955
2,65,3.30092,1.16915,2.13177
2,66,3.32414,1.23518,2.08895
2,67,3.36314,1.26801,2.09514
2,68,3.33243,1.49022,1.84222
2,69,3.20638,1.43582,1.77056
2,70,3.29947,1.56354,1.73594
2,71,3.3632,1.66069,1.70251
2,72,3.28526,0.987165,2.29809
2,73,3.19871,0.702731,2.49598
2,74,3.2197,0.67745,2.54225
2,75,3.21073,0.73495,2.47578
2,76,3.16454,0.761984,2.40256
2,77,3.09595,0.835149,2.2608
2,78,3.08614,0.828183,2.25795
2,79,3.08523,1.04505,2.04018
2,80,3.26104,0.908228,2.35281
2,81,3.23515,0.710355,2.5248
2,82,3.26508,0.639817,2.62527
2,83,3.24587,0.749716,2.49616
2,84,3.21118,0.804144,2.40704
2,85,3.12819,0.821357,2.30683
2,86,3.08733,0.833693,2.25363
2,87,3.08137,1.03916,2.04222
2,88,3.36848,1.43338,1.9351
2,89,3.36182,1.2733,2.08852
2,90,3.33627,1.22017,2.1161
2,91,3.36473,1.22207,2.14265
2,92,3.37258,1.55575,1.81683
2,93,3.22109,1.38453,1.83657
2,94,3.29192,1.49893,1.79299
2,95,3.44091,1.65665,1.78427
2,96,3.43773,1.62566,1.81207
2,97,3.36726,1.34715,2.02011
2,98,3.39854,1.34876,2.04977
2,99,3.2768,1.19976,2.07703
2,100,3.28706,1.47412,1.81293
2,101,3.30701,1.45478,1.85223
2,102,3.2702,1.47264,1.79756
2,103,3.34506,1.58292,1.76215
2,104,3.27507,1.05795,2.21713
2,105,3.24738,0.787015,2.46037
2,106,3.34428,0.841716,2.50256
2,107,3.26232,0.802499,2.45982
2,108,3.19218,0.907954,2.28423
2,109,3.13538,0.911013,2.22437
2,110,3.08898,0.858524,2.23046
2,111,3.16685,1.15672,2.01014
2,112,3.27525,1.07736,2.19789
2,113,3.27161,0.720641,2.55097
2,114,3.32683,0.806733,2.52009
2,115,3.32678,0.785784,2.541
2,116,3.20682,0.932623,2.2742
2,117,3.13511,0.854058,2.28105
2,118,3.1639,0.985935,2.17796
2,119,3.2195,1.17469,2.0448
2,120,3.46364,1.61778,1.84586
2,121,3.46013,1.39642,2.06371
2,122,3.49233,1.3671,2.12522
2,123,3.4367,1.43852,1.99818
2,124,3.3355,1.54692,1.78858
2,125,3.359,1.5288,1.8302
2,126,3.35325,1.53823,1.81503
2,127,3.37755,1.61821,1.75933
7,0,0.0731532,0,0.0731532
7,1,0.0664891,0,0.0664891
7,2,0.0780327,0,0.0780327
7,3,0.0709084,0,0.0709084
7,4,0.0711858,0,0.0711858
7,5,0.0798788,0,0.0798788
7,6,0.077118,0,0.077118
7,7,0.0764893,0,0.0764893
7,8,0.0702935,0,0.0702935
7,9,0.0685008,0,0.0685008
7,10,0.079039,0,0.079039
7,11,0.0752741,0,0.0752741
7,12,0.0672255,0,0.0672255
7,13,0.0898944,0,0.0898944
7,14,0.0815745,0,0.0815745
7,15,0.106833,0,0.106833
7,16,0.0915387,0,0.0915387
7,17,0.067028,0,0.067028
7,18,0.0767147,0,0.0767147
7,19,0.0657064,0,0.0657064
7,20,0.0728331,0,0.0728331
7,21,0.0941104,0,0.0941104
7,22,0.0918224,0,0.0918224
7,23,0.118426,0,0.118426
7,24,0.0881806,0,0.0881806
7,25,0.0718123,0,0.0718123
7,26,0.0892617,0,0.0892617
7,27,0.0656712,0,0.0656712
7,28,0.0709949,0,0.0709949
7,29,0.0920946,0,0.0920946
7,30,0.0852827,0,0.0852827
7,31,0.0938448,0,0.0938448
7,32,0.108333,0,0.108333
7,33,0.0963057,0,0.0963057
7,34,0.115186,0,0.115186
7,35,0.0913733,0,0.0913733
7,36,0.0876072,0,0.0876072
7,37,0.102919,0,0.102919
7,38,0.104918,0,0.104918
7,39,0.0881082,0,0.0881082
7,40,0.118599,0,0.118599
7,41,0.0883533,0,0.0883533
7,42,0.100342,0,0.100342
7,43,0.0850094,0,0.0850094
7,44,0.10309,0,0.10309
7,45,0.123017,0,0.123017
7,46,0.119595,0,0.119595
7,47,0.127674,0,0.127674
7,48,0.11251,0,0.11251
7,49,0.0841448,0,0.0841448
7,50,0.0853665,0,0.0853665
7,51,0.0803014,0,0.0803014
7,52,0.0903347,0,0.0903347
7,53,0.124856,0,0.124856
7,54,0.113783,0,0.113783
7,55,0.128465,0,0.128465
7,56,0.116343,0,0.116343
7,57,0.095475,0,0.095475
7,58,0.107416,0,0.107416
7,59,0.0934319,0,0.0934319
7,60,0.0870711,0,0.0870711
7,61,0.105422,0,0.105422
7,62,0.104358,0,0.104358
7,63,0.0828372,0,0.0828372
7,64,0.115614,0,0.115614
7,65,0.105048,0,0.105048
7,66,0.0910051,0,0.0910051
7,67,0.0918354,0,0.0918354
7,68,0.100171,0,0.100171
7,69,0.102289,0,0.102289
7,70,0.110072,0,0.110072
7,71,0.0876782,0,0.0876782
7,72,0.115991,0,0.115991
7,73,0.0966149,0,0.0966149
7,74,0.104867,0,0.104867
7,75,0.0930519,0,0.0930519
7,76,0.0986605,0,0.0986605
7,77,0.128555,0,0.128555
7,78,0.116409,0,0.116409
7,79,0.127046,0,0.127046
7,80,0.103268,0,0.103268
7,81,0.100835,0,0.100835
7,82,0.0960038,0,0.0960038
7,83,0.095643,0,0.095643
7,84,0.101302,0,0.101302
7,85,0.127766,0,0.127766
7,86,0.120249,0,0.120249
7,87,0.126503,0,0.126503
7,88,0.119462,0,0.119462
7,89,0.102368,0,0.102368
7,90,0.112002,0,0.112002
7,91,0.103507,0,0.103507
7,92,0.0869237,0,0.0869237
7,93,0.110425,0,0.110425
7,94,0.0961515,0,0.0961515
7,95,0.0874027,0,0.0874027
7,96,0.0865407,0,0.0865407
7,97,0.0765082,0,0.0765082
7,98,0.0954484,0,0.0954484
7,99,0.0827396,0,0.0827396
7,100,0.0773838,0,0.0773838
7,101,0.0808042,0,0.0808042
7,102,0.072567,0,0.072567
7,103,0.0654179,0,0.0654179
7,104,0.0961587,0,0.0961587
7,105,0.0701834,0,0.0701834
7,106,0.0742614,0,0.0742614
7,107,0.0701243,0,0.0701243
7,108,0.0725431,0,0.0725431
7,109,0.0942022,0,0.0942022
7,110,0.0870328,0,0.0870328
7,111,0.0841603,0,0.0841603
7,112,0.100265,0,0.100265
7,113,0.0794774,0,0.0794774
7,114,0.0726127,0,0.0726127
7,115,0.0703509,0,0.0703509
7,116,0.0773163,0,0.0773163
7,117,0.0979641,0,0.0979641
7,118,0.0864864,0,0.0864864
7,119,0.0862171,0,0.0862171
7,120,0.093768,0,0.093768
7,121,0.0710645,0,0.0710645
7,122,0.0878965,0,0.0878965
7,123,0.0644837,0,0.0644837
7,124,0.0723637,0,0.0723637
7,125,0.0756487,0,0.0756487
7,126,0.0713667,0,0.0713667
7,127,0.0726134,0,0.0726134
8,0,0.635898,0.476857,0.159041
8,1,0.650566,0.426218,0.224348
8,2,0.586555,0.41172,0.174834
8,3,0.652804,0.454756,0.198048
8,4,0.778767,0.56328,0.215488
8,5,0.645198,0.493726,0.151473
8,6,0.78235,0.573329,0.209021
8,7,0.688628,0.563584,0.125045
8,8,0.641264,0.43235,0.208914
8,9,0.766284,0.41125,0.355034
8,10,0.733431,0.433684,0.299748
8,11,0.758525,0.429658,0.328867
8,12,0.828938,0.486075,0.342863
8,13,0.750607,0.503786,0.246821
8,14,0.877509,0.559204,0.318305
8,15,0.7229,0.521483,0.201417
8,16,0.616046,0.422592,0.193455
8,17,0.754976,0.425948,0.329028
8,18,0.656921,0.395357,0.261564
8,19,0.738387,0.442045,0.296343
8,20,0.813053,0.504508,0.308545
8,21,0.705828,0.474891,0.230938
8,22,0.855492,0.547443,0.30805
8,23,0.677338,0.490647,0.186691
8,24,0.577355,0.439077,0.138278
8,25,0.655025,0.443069,0.211957
8,26,0.592431,0.425337,0.167094
8,27,0.646657,0.452393,0.194264
8,28,0.747768,0.543192,0.204576
8,29,0.693246,0.545027,0.148219
8,30,0.770061,0.56969,0.200371
8,31,0.6416,0.527956,0.113644
8,32,0.548153,0.417199,0.130954
8,33,0.662609,0.433799,0.22881
8,34,0.649631,0.442496,0.207136
8,35,0.679354,0.469826,0.209528
8,36,0.738681,0.533761,0.20492
8,37,0.738746,0.564071,0.174675
8,38,0.683255,0.492301,0.190955
8,39,0.680288,0.557179,0.123109
8,40,0.570421,0.366787,0.203634
8,41,0.646222,0.308057,0.338165
8,42,0.645712,0.329969,0.315743
8,43,0.687615,0.357735,0.32988
8,44,0.747321,0.423084,0.324236
8,45,0.70748,0.42067,0.28681
8,46,0.745382,0.436903,0.308479
8,47,0.679657,0.486563,0.193094
8,48,0.56835,0.37871,0.18964
8,49,0.649812,0.333282,0.31653
8,50,0.668661,0.383202,0.285458
8,51,0.67794,0.383587,0.294352
8,52,0.730264,0.435444,0.29482
8,53,0.714888,0.458631,0.256257
8,54,0.730385,0.44788,0.282505
8,55,0.658656,0.479992,0.178664
8,56,0.543977,0.418228,0.125749
8,57,0.630957,0.418374,0.212583
8,58,0.573048,0.38226,0.190789
8,59,0.700009,0.473663,0.226346
8,60,0.717483,0.524569,0.192915
8,61,0.708195,0.544012,0.164183
8,62,0.699355,0.513129,0.186226
8,63,0.6667,0.545009,0.121691
8,64,0.550451,0.414638,0.135813
8,65,0.666357,0.431552,0.234805
8,66,0.691613,0.467199,0.224414
8,67,0.646899,0.436456,0.210443
8,68,0.685139,0.477334,0.207805
8,69,0.720946,0.539786,0.18116
8,70,0.662293,0.455898,0.206395
8,71,0.663673,0.534562,0.12911
8,72,0.570686,0.365953,0.204733
8,73,0.667619,0.312541,0.355078
8,74,0.657404,0.33612,0.321284
8,75,0.679697,0.341687,0.33801
8,76,0.710235,0.375792,0.334443
8,77,0.716332,0.418425,0.297906
8,78,0.677692,0.369389,0.308303
8,79,0.668187,0.470056,0.198131
8,80,0.588778,0.384202,0.204576
8,81,0.644035,0.299321,0.344714
8,82,0.642673,0.318559,0.324114
8,83,0.657031,0.33165,0.325381
8,84,0.697121,0.367303,0.329818
8,85,0.69855,0.404673,0.293877
8,86,0.673969,0.362474,0.311494
8,87,0.669318,0.469176,0.200142
8,88,0.517309,0.389461,0.127848
8,89,0.589213,0.358628,0.230585
8,90,0.625589,0.403589,0.222
8,91,0.598735,0.383637,0.215098
8,92,0.640324,0.437185,0.203138
8,93,0.658655,0.479944,0.178711
8,94,0.680799,0.474343,0.206456
8,95,0.628679,0.500189,0.12849
8,96,0.60663,0.469151,0.137479
8,97,0.657324,0.44187,0.215453
8,98,0.646979,0.471832,0.175148
8,99,0.711036,0.519418,0.191618
8,100,0.759702,0.568285,0.191417
8,101,0.748472,0.592597,0.155876
8,102,0.769028,0.588045,0.180982
8,103,0.703607,0.584573,0.119033
8,104,0.650762,0.439758,0.211004
8,105,0.755768,0.420268,0.3355
8,106,0.695345,0.420627,0.274718
8,107,0.75537,0.445365,0.310005
8,108,0.80677,0.482721,0.324049
8,109,0.757287,0.503501,0.253785
8,110,0.815998,0.521386,0.294612
8,111,0.733304,0.53512,0.198185
8,112,0.620758,0.427579,0.193179
8,113,0.685985,0.368348,0.317638
8,114,0.676647,0.408367,0.26828
8,115,0.704381,0.411231,0.29315
8,116,0.762927,0.468795,0.294132
8,117,0.741288,0.505594,0.235694
8,118,0.778407,0.497394,0.281013
8,119,0.718229,0.529558,0.188671
8,120,0.579977,0.437056,0.142921
8,121,0.615168,0.400048,0.21512
8,122,0.593296,0.414493,0.178803
8,123,0.654865,0.461586,0.193279
8,124,0.734239,0.539646,0.194593
8,125,0.717852,0.562509,0.155344
8,126,0.740072,0.55489,0.185182
8,127,0.678847,0.557416,0.121431
16,0,0.114775,0,0.114775
16,1,0.114304,0,0.114304
16,2,0.110321,0,0.110321
16,3,0.113229,0,0.113229
16,4,0.107877,0,0.107877
16,5,0.118018,0,0.118018
16,6,0.115248,0,0.115248
16,7,0.122218,0,0.122218
16,8,0.161955,0,0.161955
16,9,0.130653,0,0.130653
16,10,0.135574,0,0.135574
16,11,0.139948,0,0.139948
16,12,0.129789,0,0.129789
16,13,0.163952,0,0.163952
16,14,0.15807,0,0.15807
16,15,0.19502,0,0.19502
16,16,0.173733,0,0.173733
16,17,0.125367,0,0.125367
16,18,0.140214,0,0.140214
16,19,0.142008,0,0.142008
16,20,0.148121,0,0.148121
16,21,0.167113,0,0.167113
16,22,0.15446,0,0.15446
16,23,0.193163,0,0.193163
16,24,0.123733,0,0.123733
16,25,0.123388,0,0.123388
16,26,0.12521,0,0.12521
16,27,0.124667,0,0.124667
16,28,0.113518,0,0.113518
16,29,0.132419,0,0.132419
16,30,0.118482,0,0.118482
16,31,0.120275,0,0.120275
16,32,0.133105,0,0.133105
16,33,0.134853,0,0.134853
16,34,0.143577,0,0.143577
16,35,0.149111,0,0.149111
16,36,0.125244,0,0.125244
16,37,0.147121,0,0.147121
16,38,0.131041,0,0.131041
16,39,0.131674,0,0.131674
16,40,0.19233,0,0.19233
16,41,0.153546,0,0.153546
16,42,0.153815,0,0.153815
16,43,0.156912,0,0.156912
16,44,0.177655,0,0.177655
16,45,0.181238,0,0.181238
16,46,0.196399,0,0.196399
16,47,0.210772,0,0.210772
16,48,0.180505,0,0.180505
16,49,0.138054,0,0.138054
16,50,0.138275,0,0.138275
16,51,0.140996,0,0.140996
16,52,0.158797,0,0.158797
16,53,0.182155,0,0.182155
16,54,0.182688,0,0.182688
16,55,0.201362,0,0.201362
16,56,0.150531,0,0.150531
16,57,0.139479,0,0.139479
16,58,0.14081,0,0.14081
16,59,0.150147,0,0.150147
16,60,0.128867,0,0.128867
16,61,0.151075,0,0.151075
16,62,0.130533,0,0.130533
16,63,0.129101,0,0.129101
16,64,0.144948,0,0.144948
16,65,0.137677,0,0.137677
16,66,0.143488,0,0.143488
16,67,0.148118,0,0.148118
16,68,0.132447,0,0.132447
16,69,0.138973,0,0.138973
16,70,0.126838,0,0.126838
16,71,0.125251,0,0.125251
16,72,0.199148,0,0.199148
16,73,0.160571,0,0.160571
16,74,0.153039,0,0.153039
16,75,0.16127,0,0.16127
16,76,0.162169,0,0.162169
16,77,0.203519,0,0.203519
16,78,0.1907,0,0.1907
16,79,0.193901,0,0.193901
16,80,0.185415,0,0.185415
16,81,0.154482,0,0.154482
16,82,0.144649,0,0.144649
16,83,0.155364,0,0.155364
16,84,0.161187,0,0.161187
16,85,0.197288,0,0.197288
16,86,0.188708,0,0.188708
16,87,0.194048,0,0.194048
16,88,0.143592,0,0.143592
16,89,0.139203,0,0.139203
16,90,0.139125,0,0.139125
16,91,0.13936,0,0.13936
16,92,0.130608,0,0.130608
16,93,0.140231,0,0.140231
16,94,0.127158,0,0.127158
16,95,0.128776,0,0.128776
16,96,0.132621,0,0.132621
16,97,0.119041,0,0.119041
16,98,0.121117,0,0.121117
16,99,0.12893,0,0.12893
16,100,0.117786,0,0.117786
16,101,0.128349,0,0.128349
16,102,0.116011,0,0.116011
16,103,0.119677,0,0.119677
16,104,0.173233,0,0.173233
16,105,0.133199,0,0.133199
16,106,0.134344,0,0.134344
16,107,0.135131,0,0.135131
16,108,0.147533,0,0.147533
16,109,0.169618,0,0.169618
16,110,0.17134,0,0.17134
16,111,0.187528,0,0.187528
16,112,0.164347,0,0.164347
16,113,0.132448,0,0.132448
16,114,0.137264,0,0.137264
16,115,0.138561,0,0.138561
16,116,0.141873,0,0.141873
16,117,0.163817,0,0.163817
16,118,0.16246,0,0.16246
16,119,0.176826,0,0.176826
16,120,0.118685,0,0.118685
16,121,0.113358,0,0.113358
16,122,0.120137,0,0.120137
16,123,0.120886,0,0.120886
16,124,0.106882,0,0.106882
16,125,0.120319,0,0.120319
16,126,0.109086,0,0.109086
16,127,0.107155,0,0.107155
17,0,0.0412317,0,0.0412317
17,1,0.0697044,0,0.0697044
17,2,0.0396364,0,0.0396364
17,3,0.0595683,0,0.0595683
17,4,0.0693184,0,0.0693184
17,5,0.0428928,0,0.0428928
17,6,0.0684578,0,0.0684578
17,7,0.0443663,0,0.0443663
17,8,0.0598084,0,0.0598084
17,9,0.100284,0,0.100284
17,10,0.0563873,0,0.0563873
17,11,0.086982,0,0.086982
17,12,0.101224,0,0.101224
17,13,0.0619918,0,0.0619918
17,14,0.102645,0,0.102645
17,15,0.0663015,0,0.0663015
17,16,0.0617691,0,0.0617691
17,17,0.101698,0,0.101698
17,18,0.0579122,0,0.0579122
17,19,0.0888165,0,0.0888165
