Cnode ID, Thread ID,execution,mpi,comp
0,89,246.346,16.7259,229.62
0,90,246.338,16.1184,230.22
0,91,246.322,20.639,225.683
0,92,246.325,29.2815,217.044
0,93,246.337,17.6676,228.67
0,94,246.324,18.1898,228.134
0,95,246.315,28.2426,218.072
0,96,246.333,41.5524,204.781
0,97,246.342,29.9491,216.393
0,98,246.329,29.9341,216.395
0,99,246.301,36.94,209.361
0,100,246.356,29.0295,217.327
0,101,246.361,19.4839,226.877
0,102,246.348,20.3683,225.979
0,103,246.332,24.9807,221.351
0,104,246.368,26.9407,219.427
0,105,246.376,16.8425,229.533
0,106,246.371,16.2199,230.151
0,107,246.348,18.3059,228.042
0,108,246.36,30.7026,215.658
0,109,246.363,18.5629,227.8
0,110,246.36,18.6035,227.757
0,111,246.337,26.4971,219.839
0,112,246.431,45.4136,201.017
0,113,246.441,34.849,211.592
0,114,246.433,34.1122,212.321
0,115,246.311,43.4986,202.812
0,116,246.435,33.1943,213.24
0,117,246.436,28.467,217.969
0,118,246.436,28.2149,218.221
0,119,246.331,33.8049,212.527
0,120,246.369,31.1445,215.225
0,121,246.375,25.8815,220.493
0,122,246.367,25.4429,220.924
0,123,246.359,27.6244,218.735
0,124,246.359,33.3746,212.985
0,125,246.367,23.3234,223.043
0,126,246.364,22.4526,223.911
0,127,246.351,32.0449,214.306
1,0,37.2793,0,37.2793
1,1,34.9542,0,34.9542
1,2,35.0996,0,35.0996
1,3,38.9951,0,38.9951
1,4,35.0625,0,35.0625
1,5,32.4674,0,32.4674
1,6,32.9286,0,32.9286
1,7,36.0282,0,36.0282
1,8,34.7677,0,34.7677
1,9,31.9072,0,31.9072
1,10,32.0445,0,32.0445
1,11,34.9938,0,34.9938
1,12,37.2604,0,37.2604
1,13,33.5364,0,33.5364
1,14,33.5566,0,33.5566
1,15,36.5632,0,36.5632
1,16,37.5915,0,37.5915
1,17,35.453,0,35.453
1,18,35.5723,0,35.5723
1,19,39.2636,0,39.2636
1,20,35.812,0,35.812
1,21,33.0828,0,33.0828
1,22,33.2098,0,33.2098
1,23,36.3819,0,36.3819
1,24,35.418,0,35.418
1,25,32.2043,0,32.2043
1,26,32.2842,0,32.2842
1,27,35.4806,0,35.4806
1,28,35.7416,0,35.7416
1,29,32.8837,0,32.8837
1,30,32.9799,0,32.9799
1,31,36.3421,0,36.3421
1,32,37.9436,0,37.9436
1,33,35.8232,0,35.8232
1,34,35.8873,0,35.8873
1,35,38.1995,0,38.1995
1,36,35.9465,0,35.9465
1,37,33.1256,0,33.1256
1,38,33.2558,0,33.2558
1,39,35.4255,0,35.4255
1,40,36.2866,0,36.2866
1,41,32.5178,0,32.5178
1,42,32.2938,0,32.2938
1,43,34.2741,0,34.2741
1,44,35.9667,0,35.9667
1,45,32.5316,0,32.5316
1,46,32.4942,0,32.4942
1,47,35.1521,0,35.1521
1,48,38.1469,0,38.1469
1,49,35.0797,0,35.0797
1,50,35.3725,0,35.3725
1,51,37.1813,0,37.1813
1,52,35.4841,0,35.4841
1,53,32.3862,0,32.3862
1,54,32.5822,0,32.5822
1,55,34.5554,0,34.5554
1,56,36.4111,0,36.4111
1,57,32.2019,0,32.2019
1,58,31.7,0,31.7
1,59,33.5581,0,33.5581
1,60,36.1797,0,36.1797
1,61,32.2234,0,32.2234
1,62,32.2753,0,32.2753
1,63,34.4491,0,34.4491
1,64,37.3956,0,37.3956
1,65,35.0437,0,35.0437
1,66,35.3379,0,35.3379
1,67,38.4061,0,38.4061
1,68,34.9736,0,34.9736
1,69,32.5771,0,32.5771
1,70,32.8615,0,32.8615
1,71,35.3554,0,35.3554
1,72,35.6565,0,35.6565
1,73,32.0358,0,32.0358
1,74,32.2359,0,32.2359
1,75,34.6826,0,34.6826
1,76,35.8722,0,35.8722
1,77,32.8002,0,32.8002
1,78,33.0342,0,33.0342
1,79,35.6237,0,35.6237
1,80,38.0546,0,38.0546
1,81,35.9618,0,35.9618
1,82,36.2344,0,36.2344
1,83,38.9395,0,38.9395
1,84,35.6861,0,35.6861
1,85,33.2086,0,33.2086
1,86,33.399,0,33.399
1,87,36.3212,0,36.3212
1,88,36.015,0,36.015
1,89,32.2585,0,32.2585
1,90,32.4858,0,32.4858
1,91,35.3233,0,35.3233
1,92,36.0339,0,36.0339
1,93,33.1256,0,33.1256
1,94,33.3059,0,33.3059
1,95,36.3147,0,36.3147
1,96,38.0996,0,38.0996
1,97,35.7208,0,35.7208
1,98,36.1081,0,36.1081
1,99,38.3569,0,38.3569
1,100,35.5429,0,35.5429
1,101,33.1685,0,33.1685
1,102,33.3708,0,33.3708
1,103,35.3372,0,35.3372
1,104,36.5019,0,36.5019
1,105,32.3336,0,32.3336
1,106,32.2847,0,32.2847
1,107,34.2297,0,34.2297
1,108,35.4619,0,35.4619
1,109,32.5239,0,32.5239
1,110,32.7458,0,32.7458
1,111,35.3518,0,35.3518
1,112,36.9149,0,36.9149
1,113,35.1994,0,35.1994
1,114,35.503,0,35.503
1,115,37.9158,0,37.9158
1,116,35.1779,0,35.1779
1,117,32.6417,0,32.6417
1,118,33.1775,0,33.1775
1,119,35.9431,0,35.9431
1,120,35.1609,0,35.1609
1,121,31.4073,0,31.4073
1,122,31.7329,0,31.7329
1,123,34.6536,0,34.6536
1,124,34.3508,0,34.3508
1,125,32.4223,0,32.4223
1,126,32.617,0,32.617
1,127,34.9322,0,34.9322
2,0,158.541,27.612,130.929
2,1,156.06,19.0023,137.058
2,2,155.54,15.6076,139.932
2,3,157.625,26.6342,130.991
2,4,159.12,16.1827,142.937
2,5,161.081,11.5393,149.541
2,6,159.549,12.7723,146.777
2,7,157.979,15.7195,142.259
2,8,159.658,13.7702,145.888
2,9,162.619,12.4887,150.13
2,10,161.765,12.9944,148.771
2,11,159.147,13.3584,145.789
2,12,157.863,24.2182,133.644
2,13,155.573,13.8431,141.73
2,14,155.619,13.6621,141.957
2,15,156.583,22.7891,133.794
2,16,158.499,31.8009,126.698
2,17,156.167,21.4056,134.761
2,18,155.625,21.763,133.862
2,19,157.219,33.7229,123.496
2,20,158.384,18.8125,139.571
2,21,159.264,15.8484,143.416
2,22,158.623,15.1432,143.479
2,23,157.253,21.2288,136.024
2,24,159.841,18.1862,141.655
2,25,160.932,15.3432,145.589
2,26,160.74,14.8309,145.909
2,27,158.964,17.8071,141.157
2,28,158.672,23.5733,135.099
2,29,156.673,13.8472,142.826
2,30,156.392,14.5172,141.875
2,31,157.535,24.0196,133.515
2,32,158.649,34.762,123.887
2,33,155.479,21.5114,133.968
2,34,156.072,23.767,132.305
2,35,157.645,33.0948,124.55
2,36,159.097,23.8211,135.276
2,37,158.505,17.3585,141.147
2,38,158.421,15.2026,143.218
2,39,157.977,21.559,136.418
2,40,158.221,21.7657,136.455
2,41,159.65,14.9833,144.666
2,42,159.921,12.9996,146.921
2,43,158.728,16.9495,141.778
2,44,160.24,26.2815,133.959
2,45,158.276,15.667,142.609
2,46,158.301,15.4402,142.861
2,47,158.856,23.329,135.527
2,48,159.282,35.1814,124.1
2,49,156.469,22.9699,133.499
2,50,156.077,23.0481,133.028
2,51,158.102,30.6364,127.465
2,52,159.207,25.4394,133.767
2,53,159.422,15.994,143.428
2,54,159.398,16.6795,142.719
2,55,159.627,21.2907,138.336
2,56,158.762,23.6661,135.096
2,57,159.587,15.6723,143.915
2,58,159.909,14.498,145.411
2,59,159.425,17.541,141.884
2,60,159.796,29.1539,130.642
2,61,159.361,18.2608,141.1
2,62,159.503,16.9031,142.6
2,63,160.537,26.311,134.226
2,64,157.815,28.8734,128.942
2,65,155.628,20.9376,134.691
2,66,155.417,19.6555,135.762
2,67,157.008,31.9309,125.078
2,68,158.59,20.5403,138.05
2,69,158.541,14.2636,144.277
2,70,158.022,14.7443,143.278
2,71,157.718,19.6364,138.082
2,72,158.986,18.188,140.798
2,73,159.881,12.5073,147.374
2,74,159.482,12.7715,146.71
2,75,158.324,14.4797,143.844
2,76,158.378,23.9561,134.422
2,77,156.206,13.5864,142.619
2,78,155.98,13.7755,142.204
2,79,157.514,21.9955,135.519
2,80,156.539,30.3123,126.227
2,81,154.561,19.4626,135.098
2,82,154.156,19.0259,135.13
2,83,156.271,31.052,125.219
2,84,156.999,19.3926,137.607
2,85,157.532,13.2186,144.313
2,86,157.102,13.051,144.051
2,87,156.098,18.1994,137.899
2,88,157.667,16.7277,140.939
2,89,159.31,12.8145,146.495
2,90,158.955,12.2821,146.673
2,91,157.934,15.6775,142.256
2,92,158.138,24.0076,134.13
2,93,155.794,13.0115,142.782
2,94,155.587,13.6061,141.981
2,95,156.87,22.7189,134.151
2,96,158.129,32.4063,125.723
2,97,155.483,22.099,133.384
2,98,155.024,22.0468,132.977
2,99,156.138,28.1569,127.981
2,100,158.261,22.3267,135.934
2,101,157.716,13.8071,143.909
2,102,157.143,14.6449,142.498
2,103,157.224,18.4015,138.823
2,104,157.69,20.3244,137.365
2,105,158.833,12.5341,146.299
2,106,158.68,11.943,146.737
2,107,158.138,13.5378,144.6
2,108,159.128,24.6439,134.484
2,109,156.785,13.6252,143.16
2,110,156.468,13.7174,142.751
2,111,157.963,21.2263,136.736
2,112,161.361,35.7102,125.651
2,113,159.058,26.0324,133.026
2,114,158.509,25.0715,133.437
2,115,159.914,33.189,126.725
2,116,161.509,25.5373,135.971
2,117,161.471,21.8557,139.615
2,118,160.503,21.347,139.156
2,119,160.637,25.5029,135.134
2,120,161.275,24.1598,137.115
2,121,162.716,20.6479,142.068
2,122,162.148,20.2044,141.944
2,123,161.513,20.7797,140.733
2,124,160.687,26.7968,133.89
2,125,157.94,17.3577,140.582
2,126,157.772,16.3209,141.451
2,127,159.698,24.9137,134.784
7,0,7.31727,0,7.31727
7,1,6.55477,0,6.55477
7,2,6.51974,0,6.51974
7,3,7.45204,0,7.45204
7,4,6.4232,0,6.4232
7,5,6.4138,0,6.4138
7,6,6.70306,0,6.70306
7,7,6.79925,0,6.79925
7,8,6.00445,0,6.00445
7,9,6.60197,0,6.60197
7,10,5.95745,0,5.95745
7,11,6.49363,0,6.49363
7,12,6.80524,0,6.80524
7,13,6.25876,0,6.25876
7,14,6.38468,0,6.38468
7,15,6.40386,0,6.40386
7,16,6.95529,0,6.95529
7,17,6.55686,0,6.55686
7,18,6.79219,0,6.79219
7,19,7.48028,0,7.48028
7,20,6.20231,0,6.20231
7,21,6.1225,0,6.1225
7,22,6.24039,0,6.24039
7,23,6.27213,0,6.27213
7,24,6.48707,0,6.48707
7,25,6.17857,0,6.17857
7,26,6.19217,0,6.19217
7,27,6.3455,0,6.3455
7,28,6.65866,0,6.65866
7,29,5.8611,0,5.8611
7,30,6.17341,0,6.17341
7,31,6.47897,0,6.47897
7,32,7.39235,0,7.39235
7,33,6.8516,0,6.8516
7,34,7.04437,0,7.04437
7,35,7.17218,0,7.17218
7,36,6.62571,0,6.62571
7,37,6.30875,0,6.30875
7,38,6.39768,0,6.39768
7,39,6.50286,0,6.50286
7,40,6.95579,0,6.95579
7,41,6.14662,0,6.14662
7,42,6.37632,0,6.37632
7,43,6.40374,0,6.40374
7,44,6.85243,0,6.85243
7,45,6.14405,0,6.14405
7,46,6.116,0,6.116
7,47,6.30237,0,6.30237
7,48,7.09453,0,7.09453
7,49,6.58688,0,6.58688
7,50,6.57806,0,6.57806
7,51,6.76021,0,6.76021
7,52,6.67777,0,6.67777
7,53,6.00327,0,6.00327
7,54,6.10706,0,6.10706
7,55,6.43042,0,6.43042
7,56,7.00452,0,7.00452
7,57,6.17838,0,6.17838
7,58,5.60929,0,5.60929
7,59,5.80761,0,5.80761
7,60,6.62366,0,6.62366
7,61,5.89295,0,5.89295
7,62,5.94766,0,5.94766
7,63,6.11651,0,6.11651
7,64,7.17983,0,7.17983
7,65,6.7157,0,6.7157
7,66,6.64668,0,6.64668
7,67,7.39746,0,7.39746
7,68,6.4527,0,6.4527
7,69,6.11526,0,6.11526
7,70,5.87474,0,5.87474
7,71,6.54922,0,6.54922
7,72,6.75532,0,6.75532
7,73,6.50048,0,6.50048
7,74,6.1698,0,6.1698
7,75,6.23843,0,6.23843
7,76,6.68288,0,6.68288
7,77,5.9,0,5.9
7,78,6.08866,0,6.08866
7,79,6.16343,0,6.16343
7,80,7.23395,0,7.23395
7,81,7.05445,0,7.05445
7,82,6.77025,0,6.77025
7,83,7.46994,0,7.46994
7,84,6.72966,0,6.72966
7,85,6.48512,0,6.48512
7,86,6.31428,0,6.31428
7,87,6.73998,0,6.73998
7,88,6.70024,0,6.70024
7,89,6.46141,0,6.46141
7,90,6.40341,0,6.40341
7,91,6.54249,0,6.54249
7,92,6.71904,0,6.71904
7,93,6.2642,0,6.2642
7,94,6.36327,0,6.36327
7,95,6.66319,0,6.66319
7,96,7.16053,0,7.16053
7,97,6.95015,0,6.95015
7,98,7.04705,0,7.04705
7,99,7.40922,0,7.40922
7,100,6.8458,0,6.8458
7,101,6.30332,0,6.30332
7,102,6.10551,0,6.10551
7,103,6.69775,0,6.69775
7,104,6.83687,0,6.83687
7,105,6.32339,0,6.32339
7,106,6.22534,0,6.22534
7,107,6.41055,0,6.41055
7,108,6.4296,0,6.4296
7,109,6.23129,0,6.23129
7,110,6.3059,0,6.3059
7,111,6.51045,0,6.51045
7,112,6.05,0,6.05
7,113,6.02936,0,6.02936
7,114,5.96875,0,5.96875
7,115,6.34301,0,6.34301
7,116,6.08688,0,6.08688
7,117,5.71754,0,5.71754
7,118,5.68057,0,5.68057
7,119,5.88385,0,5.88385
7,120,6.24435,0,6.24435
7,121,5.98854,0,5.98854
7,122,5.95143,0,5.95143
7,123,5.67035,0,5.67035
7,124,5.85671,0,5.85671
7,125,5.78164,0,5.78164
7,126,5.68624,0,5.68624
7,127,5.60582,0,5.60582
8,0,12.125,7.0571,5.06794
8,1,13.1485,6.90722,6.2413
8,2,13.4612,7.17566,6.28549
8,3,12.998,8.55791,4.4401
8,4,12.8829,6.71937,6.16356
8,5,12.8179,5.18763,7.63026
8,6,12.7863,5.33709,7.4492
8,7,12.9885,6.80832,6.18023
8,8,12.5649,5.94556,6.61938
8,9,12.2562,4.43848,7.8177
8,10,12.9469,4.74486,8.20201
8,11,12.1276,5.26918,6.85845
8,12,12.4688,6.82617,5.64267
8,13,12.9882,6.07255,6.91566
8,14,12.9399,5.95299,6.98688
8,15,12.6768,6.81645,5.86036
8,16,12.6822,7.8974,4.78481
8,17,13.4521,7.03696,6.41519
8,18,13.4424,7.08409,6.35832
8,19,13.5117,8.89623,4.61551
8,20,13.1301,6.937,6.19307
8,21,13.0504,5.37453,7.67586
8,22,13.2389,5.52114,7.71781
8,23,13.559,7.42852,6.13045
8,24,12.0021,4.88538,7.11673
8,25,12.1353,3.53317,8.60216
8,26,12.211,3.63379,8.57718
8,27,12.3373,5.17092,7.16634
8,28,11.302,4.86209,6.43995
8,29,12.3881,4.59855,7.78954
8,30,12.1458,4.48551,7.66031
8,31,12.0446,5.97172,6.07289
8,32,12.8866,8.33854,4.54809
8,33,13.6309,7.48319,6.14775
8,34,13.3544,7.36437,5.99
8,35,13.2112,8.326,4.88524
8,36,12.7362,6.62231,6.11392
8,37,13.0018,5.11564,7.88611
8,38,12.7907,4.95571,7.83496
8,39,12.9801,6.67582,6.30423
8,40,12.2854,5.43288,6.85256
8,41,12.3389,3.61037,8.72857
8,42,11.8485,3.36413,8.48435
8,43,12.3435,4.84778,7.49575
8,44,11.006,4.53243,6.47355
8,45,11.903,4.02989,7.87316
8,46,11.8742,4.03608,7.83812
8,47,11.8642,5.15315,6.71108
8,48,14.2504,10.1734,4.07703
8,49,14.4262,8.78345,5.64273
8,50,14.5915,8.89549,5.696
8,51,13.8746,9.4649,4.4097
8,52,13.1479,7.70558,5.44234
8,53,13.4374,6.10799,7.32943
8,54,13.3955,6.04747,7.34807
8,55,12.9929,7.05004,5.94281
8,56,12.5301,5.62225,6.90784
8,57,12.9788,4.48668,8.4921
8,58,13.1627,4.53383,8.62888
8,59,12.8749,5.67685,7.19804
8,60,12.0387,6.44627,5.5924
8,61,12.1879,4.76818,7.41977
8,62,12.1664,4.78382,7.38255
8,63,12.0638,5.85422,6.20958
8,64,13.7369,8.89547,4.84143
8,65,14.5159,8.20505,6.31084
8,66,14.6875,8.29995,6.38759
8,67,14.0251,9.19719,4.82787
8,68,13.4643,7.1146,6.3497
8,69,13.8304,5.89112,7.93923
8,70,14.1625,6.0221,8.14042
8,71,13.7285,7.22451,6.50402
8,72,12.7998,5.68267,7.11714
8,73,13.072,4.6867,8.38526
8,74,13.3169,4.7378,8.57912
8,75,13.1695,6.0655,7.10402
8,76,12.5599,6.42509,6.13478
8,77,13.4169,5.84656,7.57039
8,78,13.2783,5.72057,7.55771
8,79,13.1485,6.93729,6.21124
8,80,13.756,8.54847,5.20757
8,81,14.3832,7.87885,6.50437
8,82,14.7617,8.07694,6.68478
8,83,13.8455,8.6913,5.15421
8,84,13.1083,6.3526,6.7557
8,85,13.6753,5.36955,8.30577
8,86,13.7914,5.31869,8.47276
8,87,13.5553,7.07618,6.47916
8,88,12.8762,5.5111,7.36514
8,89,12.8614,3.91135,8.95001
8,90,12.8619,3.83623,9.02567
8,91,12.5484,4.96149,7.58686
8,92,11.9752,5.27397,6.70122
8,93,12.7543,4.65611,8.09817
8,94,12.6519,4.58372,8.06818
8,95,12.2263,5.52369,6.70256
8,96,13.6018,9.14608,4.45573
8,97,13.9245,7.85005,6.07442
8,98,13.9933,7.88721,6.10608
8,99,13.7098,8.78308,4.92676
8,100,13.1994,6.70282,6.49656
8,101,13.7387,5.67683,8.06189
8,102,13.8624,5.72345,8.13896
8,103,13.1958,6.57922,6.61659
8,104,13.2444,6.61633,6.62809
8,105,12.9972,4.30839,8.68879
8,106,12.9407,4.27693,8.66374
8,107,12.4054,4.7681,7.63728
8,108,12.338,6.05865,6.27937
8,109,12.7946,4.93772,7.85687
8,110,12.7262,4.88616,7.84006
8,111,12.0262,5.27075,6.75545
8,112,13.8916,9.70335,4.18827
8,113,14.2667,8.81658,5.45015
8,114,14.6307,9.04069,5.59003
8,115,14.5089,10.3096,4.19935
8,116,13.367,7.657,5.71001
8,117,13.507,6.61137,6.8956
8,118,13.8702,6.86787,7.00234
8,119,13.9284,8.30197,5.62645
8,120,13.1382,6.9847,6.15351
8,121,12.6134,5.23362,7.37981
8,122,12.6408,5.23853,7.40225
8,123,13.0789,6.84469,6.23419
8,124,12.5366,6.5778,5.95881
8,125,13.2206,5.96565,7.25499
8,126,13.4646,6.13165,7.33295
8,127,13.0642,7.1312,5.93303
16,0,12.0431,0,12.0431
16,1,13.326,0,13.326
16,2,13.0989,0,13.0989
16,3,11.9537,0,11.9537
16,4,12.9096,0,12.9096
16,5,14.2724,0,14.2724
16,6,14.1702,0,14.1702
16,7,13.1102,0,13.1102
16,8,13.1347,0,13.1347
16,9,14.4543,0,14.4543
16,10,14.5201,0,14.5201
16,11,13.3342,0,13.3342
16,12,12.3377,0,12.3377
16,13,13.8617,0,13.8617
16,14,13.8737,0,13.8737
16,15,12.7874,0,12.7874
16,16,12.2503,0,12.2503
16,17,13.3401,0,13.3401
16,18,13.3601,0,13.3601
16,19,12.1358,0,12.1358
16,20,13.0211,0,13.0211
16,21,14.3885,0,14.3885
16,22,14.3551,0,14.3551
16,23,13.2,0,13.2
16,24,13.0679,0,13.0679
16,25,14.3116,0,14.3116
16,26,14.3835,0,14.3835
16,27,13.2109,0,13.2109
16,28,12.6614,0,12.6614
16,29,13.8036,0,13.8036
16,30,13.859,0,13.859
16,31,12.988,0,12.988
16,32,11.5564,0,11.5564
16,33,12.5807,0,12.5807
16,34,12.5172,0,12.5172
16,35,11.7795,0,11.7795
16,36,12.6782,0,12.6782
16,37,13.9025,0,13.9025
16,38,14.1397,0,14.1397
16,39,12.9456,0,12.9456
16,40,13.0914,0,13.0914
16,41,13.8855,0,13.8855
16,42,14.0747,0,14.0747
16,43,13.0163,0,13.0163
16,44,12.6407,0,12.6407
16,45,13.6519,0,13.6519
16,46,13.6817,0,13.6817
16,47,12.7893,0,12.7893
16,48,11.0935,0,11.0935
16,49,11.9869,0,11.9869
16,50,11.8846,0,11.8846
16,51,11.3222,0,11.3222
16,52,12.2465,0,12.2465
16,53,13.6905,0,13.6905
16,54,13.6196,0,13.6196
16,55,12.4487,0,12.4487
16,56,12.7057,0,12.7057
16,57,13.8413,0,13.8413
16,58,13.8199,0,13.8199
16,59,12.6061,0,12.6061
16,60,12.2338,0,12.2338
16,61,13.1913,0,13.1913
16,62,13.2733,0,13.2733
16,63,12.2326,0,12.2326
16,64,11.7331,0,11.7331
16,65,12.5974,0,12.5974
16,66,12.5976,0,12.5976
16,67,11.8268,0,11.8268
16,68,12.4132,0,12.4132
16,69,14.1121,0,14.1121
16,70,14.0537,0,14.0537
16,71,12.612,0,12.612
16,72,12.8399,0,12.8399
16,73,14.2765,0,14.2765
16,74,14.2552,0,14.2552
16,75,12.8275,0,12.8275
16,76,12.3272,0,12.3272
16,77,13.7292,0,13.7292
16,78,13.6941,0,13.6941
16,79,12.4801,0,12.4801
16,80,11.7397,0,11.7397
16,81,12.8867,0,12.8867
16,82,12.8753,0,12.8753
16,83,11.9577,0,11.9577
16,84,13.0894,0,13.0894
16,85,14.4933,0,14.4933
16,86,14.4884,0,14.4884
16,87,13.2424,0,13.2424
16,88,13.3512,0,13.3512
16,89,14.4281,0,14.4281
16,90,14.5018,0,14.5018
16,91,13.3007,0,13.3007
16,92,12.6678,0,12.6678
16,93,14.0148,0,14.0148
16,94,13.9579,0,13.9579
16,95,12.9722,0,12.9722
16,96,11.6918,0,11.6918
16,97,12.9057,0,12.9057
16,98,12.8184,0,12.8184
16,99,12.0641,0,12.0641
16,100,12.7248,0,12.7248
16,101,13.9492,0,13.9492
16,102,14.0128,0,14.0128
16,103,12.9273,0,12.9273
16,104,13.1151,0,13.1151
16,105,13.7846,0,13.7846
16,106,13.9307,0,13.9307
16,107,12.9726,0,12.9726
16,108,12.5756,0,12.5756
16,109,13.6296,0,13.6296
16,110,13.7188,0,13.7188
16,111,12.8008,0,12.8008
16,112,10.9642,0,10.9642
16,113,11.9612,0,11.9612
16,114,11.7221,0,11.7221
16,115,11.107,0,11.107
16,116,11.8131,0,11.8131
16,117,13.5581,0,13.5581
16,118,13.4211,0,13.4211
16,119,11.8733,0,11.8733
16,120,12.0211,0,12.0211
16,121,13.7095,0,13.7095
16,122,13.6272,0,13.6272
16,123,11.9784,0,11.9784
16,124,11.6927,0,11.6927
16,125,12.5792,0,12.5792
16,126,12.5895,0,12.5895
16,127,11.8463,0,11.8463
17,0,3.15972,0,3.15972
17,1,3.58702,0,3.58702
17,2,3.5391,0,3.5391
17,3,3.09513,0,3.09513
17,4,3.35347,0,3.35347
17,5,3.67494,0,3.67494
17,6,3.66159,0,3.66159
17,7,3.36852,0,3.36852
17,8,3.43922,0,3.43922
17,9,3.70192,0,3.70192
17,10,3.73625,0,3.73625
17,11,3.46738,0,3.46738
17,12,3.27771,0,3.27771
17,13,3.77048,0,3.77048
17,14,3.78271,0,3.78271
17,15,3.40403,0,3.40403
17,16,3.28068,0,3.28068
17,17,3.66134,0,3.66134
17,18,3.66336,0,3.66336
17,19,3.22192,0,3.22192
17,20,3.49444,0,3.49444
17,21,3.86472,0,3.86472
17,22,3.87125,0,3.87125
17,23,3.49028,0,3.49028
17,24,3.50303,0,3.50303
17,25,3.88286,0,3.88286
17,26,3.89845,0,3.89845
17,27,3.50572,0,3.50572
17,28,3.51879,0,3.51879
17,29,3.95677,0,3.95677
17,30,3.95981,0,3.95981
17,31,3.50696,0,3.50696
17,32,3.20999,0,3.20999
17,33,3.60254,0,3.60254
17,34,3.57978,0,3.57978
17,35,3.25624,0,3.25624
17,36,3.40994,0,3.40994
17,37,3.75312,0,3.75312
17,38,3.81282,0,3.81282
17,39,3.52224,0,3.52224
17,40,3.51202,0,3.51202
17,41,3.80335,0,3.80335
17,42,3.86205,0,3.86205
17,43,3.59987,0,3.59987
17,44,3.43946,0,3.43946
17,45,3.88021,0,3.88021
17,46,3.8932,0,3.8932
17,47,3.54578,0,3.54578
17,48,3.23015,0,3.23015
17,49,3.63208,0,3.63208
17,50,3.63398,0,3.63398
17,51,3.29884,0,3.29884
17,52,3.47839,0,3.47839
17,53,3.78075,0,3.78075
17,54,3.78257,0,3.78257
17,55,3.53525,0,3.53525
17,56,3.51819,0,3.51819
17,57,3.82243,0,3.82243
17,58,3.84436,0,3.84436
17,59,3.54848,0,3.54848
17,60,3.49322,0,3.49322
17,61,3.88086,0,3.88086
17,62,3.87093,0,3.87093
17,63,3.52066,0,3.52066
17,64,3.11214,0,3.11214
17,65,3.45386,0,3.45386
17,66,3.47755,0,3.47755
17,67,3.10348,0,3.10348
17,68,3.27358,0,3.27358
