Cnode ID, Thread ID,execution,mpi,comp
0,101,4.10487,1.08858,3.01629
0,102,4.10487,1.05372,3.05115
0,103,4.10416,1.18343,2.92073
0,104,4.10462,1.09456,3.01006
0,105,4.1053,0.999155,3.10614
0,106,4.10525,1.01185,3.0934
0,107,4.10487,1.04807,3.0568
0,108,4.10419,1.44162,2.66256
0,109,4.10475,1.18749,2.91725
0,110,4.10463,1.29477,2.80986
0,111,4.10464,1.39202,2.71262
0,112,4.10373,1.73935,2.36439
0,113,4.10443,1.56824,2.5362
0,114,4.10502,1.65011,2.45491
0,115,4.10427,1.68539,2.41888
0,116,4.10413,1.31029,2.79385
0,117,4.10577,1.20712,2.89865
0,118,4.1059,1.21693,2.88897
0,119,4.10491,1.33264,2.77228
0,120,4.10496,1.26539,2.83957
0,121,4.10499,1.15276,2.95224
0,122,4.106,1.14427,2.96173
0,123,4.10483,1.23553,2.8693
0,124,4.10417,1.60502,2.49916
0,125,4.10458,1.48673,2.61785
0,126,4.10462,1.46104,2.64357
0,127,4.10469,1.55897,2.54572
1,0,0.00300748,0,0.00300748
1,1,0.00266494,0,0.00266494
1,2,0.00182555,0,0.00182555
1,3,0.00317121,0,0.00317121
1,4,0.00284938,0,0.00284938
1,5,0.00180553,0,0.00180553
1,6,0.00192012,0,0.00192012
1,7,0.00209609,0,0.00209609
1,8,0.00247005,0,0.00247005
1,9,0.00167923,0,0.00167923
1,10,0.00189071,0,0.00189071
1,11,0.0017655,0,0.0017655
1,12,0.00330862,0,0.00330862
1,13,0.00281248,0,0.00281248
1,14,0.00260332,0,0.00260332
1,15,0.00206872,0,0.00206872
1,16,0.00226786,0,0.00226786
1,17,0.00175925,0,0.00175925
1,18,0.00299903,0,0.00299903
1,19,0.00350226,0,0.00350226
1,20,0.00242585,0,0.00242585
1,21,0.0015215,0,0.0015215
1,22,0.00174124,0,0.00174124
1,23,0.00249218,0,0.00249218
1,24,0.00260251,0,0.00260251
1,25,0.00168141,0,0.00168141
1,26,0.00194294,0,0.00194294
1,27,0.00238718,0,0.00238718
1,28,0.00208338,0,0.00208338
1,29,0.00231206,0,0.00231206
1,30,0.00233917,0,0.00233917
1,31,0.00304931,0,0.00304931
1,32,0.00310482,0,0.00310482
1,33,0.00290912,0,0.00290912
1,34,0.00199111,0,0.00199111
1,35,0.00304301,0,0.00304301
1,36,0.00201296,0,0.00201296
1,37,0.00189252,0,0.00189252
1,38,0.00191492,0,0.00191492
1,39,0.00254735,0,0.00254735
1,40,0.00286007,0,0.00286007
1,41,0.00157785,0,0.00157785
1,42,0.00176649,0,0.00176649
1,43,0.00182952,0,0.00182952
1,44,0.00297632,0,0.00297632
1,45,0.00181399,0,0.00181399
1,46,0.00247403,0,0.00247403
1,47,0.00295183,0,0.00295183
1,48,0.00350905,0,0.00350905
1,49,0.00191289,0,0.00191289
1,50,0.00290465,0,0.00290465
1,51,0.0028902,0,0.0028902
1,52,0.00284121,0,0.00284121
1,53,0.00180532,0,0.00180532
1,54,0.00183244,0,0.00183244
1,55,0.0018842,0,0.0018842
1,56,0.00289304,0,0.00289304
1,57,0.00168127,0,0.00168127
1,58,0.00172776,0,0.00172776
1,59,0.00188645,0,0.00188645
1,60,0.00225406,0,0.00225406
1,61,0.00272929,0,0.00272929
1,62,0.00258628,0,0.00258628
1,63,0.00306075,0,0.00306075
1,64,0.00323901,0,0.00323901
1,65,0.00278138,0,0.00278138
1,66,0.00267879,0,0.00267879
1,67,0.00231585,0,0.00231585
1,68,0.00214445,0,0.00214445
1,69,0.0016187,0,0.0016187
1,70,0.00185288,0,0.00185288
1,71,0.00293172,0,0.00293172
1,72,0.00215807,0,0.00215807
1,73,0.00174175,0,0.00174175
1,74,0.00167282,0,0.00167282
1,75,0.00278747,0,0.00278747
1,76,0.00227625,0,0.00227625
1,77,0.00269864,0,0.00269864
1,78,0.00245337,0,0.00245337
1,79,0.00283333,0,0.00283333
1,80,0.00302546,0,0.00302546
1,81,0.00206189,0,0.00206189
1,82,0.00318712,0,0.00318712
1,83,0.00289161,0,0.00289161
1,84,0.00288981,0,0.00288981
1,85,0.00194408,0,0.00194408
1,86,0.00190754,0,0.00190754
1,87,0.00193856,0,0.00193856
1,88,0.00234966,0,0.00234966
1,89,0.00180121,0,0.00180121
1,90,0.00176653,0,0.00176653
1,91,0.00234956,0,0.00234956
1,92,0.00295603,0,0.00295603
1,93,0.00209852,0,0.00209852
1,94,0.00200876,0,0.00200876
1,95,0.00235991,0,0.00235991
1,96,0.00337438,0,0.00337438
1,97,0.00253968,0,0.00253968
1,98,0.00251052,0,0.00251052
1,99,0.00244543,0,0.00244543
1,100,0.00247879,0,0.00247879
1,101,0.00187675,0,0.00187675
1,102,0.00169561,0,0.00169561
1,103,0.00219029,0,0.00219029
1,104,0.0024784,0,0.0024784
1,105,0.00159934,0,0.00159934
1,106,0.00178755,0,0.00178755
1,107,0.00227148,0,0.00227148
1,108,0.00288962,0,0.00288962
1,109,0.00173915,0,0.00173915
1,110,0.0024105,0,0.0024105
1,111,0.00202154,0,0.00202154
1,112,0.00273034,0,0.00273034
1,113,0.00172041,0,0.00172041
1,114,0.00217748,0,0.00217748
1,115,0.00189716,0,0.00189716
1,116,0.00199815,0,0.00199815
1,117,0.0017692,0,0.0017692
1,118,0.00156526,0,0.00156526
1,119,0.00264824,0,0.00264824
1,120,0.00170477,0,0.00170477
1,121,0.00198923,0,0.00198923
1,122,0.00178818,0,0.00178818
1,123,0.00184717,0,0.00184717
1,124,0.00302291,0,0.00302291
1,125,0.00229196,0,0.00229196
1,126,0.00242062,0,0.00242062
1,127,0.00208701,0,0.00208701
2,0,3.63262,1.19859,2.43403
2,1,3.67432,1.11619,2.55813
2,2,3.62188,1.01519,2.60669
2,3,3.63335,1.16483,2.46852
2,4,3.6962,0.873486,2.82271
2,5,3.81143,0.743048,3.06838
2,6,3.81244,0.741325,3.07111
2,7,3.63582,0.828017,2.80781
2,8,3.71978,0.802087,2.9177
2,9,3.86074,0.771166,3.08957
2,10,3.86141,0.791663,3.06974
2,11,3.6725,0.766582,2.90591
2,12,3.67809,1.2185,2.45959
2,13,3.72236,1.04595,2.67641
2,14,3.7112,1.02155,2.68965
2,15,3.58358,1.10321,2.48037
2,16,3.49883,1.18906,2.30976
2,17,3.6095,1.12109,2.48841
2,18,3.68151,1.17201,2.5095
2,19,3.62931,1.26875,2.36056
2,20,3.67546,0.854509,2.82095
2,21,3.7768,0.842104,2.9347
2,22,3.81214,0.847356,2.96478
2,23,3.71218,0.820495,2.89169
2,24,3.7137,0.776412,2.93729
2,25,3.86314,0.864927,2.99821
2,26,3.85096,0.858743,2.99222
2,27,3.75641,0.765787,2.99062
2,28,3.59943,1.17764,2.42179
2,29,3.74793,1.08451,2.66342
2,30,3.75147,1.05937,2.69209
2,31,3.69931,1.21984,2.47947
2,32,3.66028,1.19722,2.46306
2,33,3.69644,1.16597,2.53047
2,34,3.61232,1.1171,2.49522
2,35,3.64023,1.16234,2.47789
2,36,3.63569,0.83462,2.80107
2,37,3.86288,0.829796,3.03308
2,38,3.84374,0.845489,2.99825
2,39,3.71632,0.842104,2.87422
2,40,3.75362,0.799042,2.95458
2,41,3.85489,0.857974,2.99692
2,42,3.8809,0.791682,3.08922
2,43,3.69478,0.746039,2.94874
2,44,3.71527,1.21698,2.49829
2,45,3.71164,1.0515,2.66015
2,46,3.77733,1.10411,2.67322
2,47,3.71627,1.24904,2.46724
2,48,3.67784,1.34893,2.32891
2,49,3.63913,1.2668,2.37233
2,50,3.73264,1.28685,2.44579
2,51,3.54548,1.25244,2.29305
2,52,3.73061,0.920489,2.81012
2,53,3.85335,0.817002,3.03635
2,54,3.83591,0.841605,2.9943
2,55,3.69294,0.812682,2.88026
2,56,3.7555,0.856949,2.89855
2,57,3.895,0.758405,3.13659
2,58,3.89585,0.775701,3.12015
2,59,3.75575,0.773626,2.98213
2,60,3.6401,1.1285,2.5116
2,61,3.82048,1.03488,2.78559
2,62,3.81581,1.04564,2.77017
2,63,3.78093,1.16516,2.61577
2,64,3.68661,1.27223,2.41437
2,65,3.7486,1.20574,2.54286
2,66,3.74008,1.2272,2.51287
2,67,3.60854,1.28833,2.3202
2,68,3.67567,0.876961,2.79871
2,69,3.80972,0.795733,3.01399
2,70,3.8641,0.781732,3.08237
2,71,3.76055,0.899413,2.86114
2,72,3.70194,0.757185,2.94475
2,73,3.9061,0.832513,3.07359
2,74,3.91449,0.823722,3.09077
2,75,3.81009,0.822784,2.98731
2,76,3.70186,1.11871,2.58315
2,77,3.83303,1.08797,2.74506
2,78,3.83468,1.05569,2.77898
2,79,3.78781,1.14578,2.64203
2,80,3.5719,1.51465,2.05725
2,81,3.64271,1.38548,2.25723
2,82,3.71423,1.42319,2.29105
2,83,3.61911,1.46401,2.1551
2,84,3.69455,1.19281,2.50174
2,85,3.7953,0.950964,2.84433
2,86,3.81332,0.955029,2.85829
2,87,3.72875,1.08358,2.64517
2,88,3.66577,1.0529,2.61287
2,89,3.84247,0.886605,2.95586
2,90,3.86494,0.927445,2.9375
2,91,3.83279,1.00304,2.82975
2,92,3.78255,1.6292,2.15335
2,93,3.82391,1.31748,2.50643
2,94,3.82827,1.31692,2.51135
2,95,3.8162,1.46446,2.35174
2,96,3.5484,1.33094,2.21747
2,97,3.6248,1.30327,2.32153
2,98,3.62681,1.25264,2.37417
2,99,3.50774,1.31333,2.1944
2,100,3.61918,0.947978,2.6712
2,101,3.70073,0.840305,2.86043
2,102,3.70545,0.810801,2.89465
2,103,3.65987,0.921531,2.73834
2,104,3.63943,0.848275,2.79115
2,105,3.71914,0.785681,2.93346
2,106,3.74657,0.803633,2.94293
2,107,3.6911,0.82633,2.86478
2,108,3.65428,1.19284,2.46144
2,109,3.64612,0.957846,2.68827
2,110,3.70471,1.06694,2.63777
2,111,3.58904,1.14656,2.44248
2,112,3.61565,1.4372,2.17844
2,113,3.65803,1.317,2.34103
2,114,3.69033,1.39064,2.29969
2,115,3.5816,1.3853,2.19629
2,116,3.69782,1.08597,2.61184
2,117,3.84163,1.0746,2.76702
2,118,3.79005,1.0622,2.72786
2,119,3.6787,1.09879,2.57991
2,120,3.71032,1.07894,2.63137
2,121,3.83441,1.02519,2.80922
2,122,3.80702,0.995453,2.81156
2,123,3.66998,1.03691,2.63307
2,124,3.69789,1.38449,2.3134
2,125,3.73222,1.28271,2.44951
2,126,3.7365,1.2561,2.4804
2,127,3.64738,1.33907,2.30831
7,0,0.00340926,0,0.00340926
7,1,0.00211401,0,0.00211401
7,2,0.00183001,0,0.00183001
7,3,0.00298161,0,0.00298161
7,4,0.00239657,0,0.00239657
7,5,0.00115708,0,0.00115708
7,6,0.00120798,0,0.00120798
7,7,0.00269023,0,0.00269023
7,8,0.0024935,0,0.0024935
7,9,0.00100588,0,0.00100588
7,10,0.00102899,0,0.00102899
7,11,0.00208665,0,0.00208665
7,12,0.00312367,0,0.00312367
7,13,0.00177889,0,0.00177889
7,14,0.00180227,0,0.00180227
7,15,0.0033269,0,0.0033269
7,16,0.00420745,0,0.00420745
7,17,0.00176766,0,0.00176766
7,18,0.00190098,0,0.00190098
7,19,0.00258025,0,0.00258025
7,20,0.0028515,0,0.0028515
7,21,0.00112154,0,0.00112154
7,22,0.00114496,0,0.00114496
7,23,0.00251966,0,0.00251966
7,24,0.00271771,0,0.00271771
7,25,0.000905808,0,0.000905808
7,26,0.000940123,0,0.000940123
7,27,0.00171241,0,0.00171241
7,28,0.00294664,0,0.00294664
7,29,0.00156327,0,0.00156327
7,30,0.00148313,0,0.00148313
7,31,0.00256479,0,0.00256479
7,32,0.00294962,0,0.00294962
7,33,0.00193346,0,0.00193346
7,34,0.00198896,0,0.00198896
7,35,0.00387961,0,0.00387961
7,36,0.00265032,0,0.00265032
7,37,0.00103014,0,0.00103014
7,38,0.00115191,0,0.00115191
7,39,0.00250774,0,0.00250774
7,40,0.0020625,0,0.0020625
7,41,0.000978645,0,0.000978645
7,42,0.000920306,0,0.000920306
7,43,0.00232968,0,0.00232968
7,44,0.00279526,0,0.00279526
7,45,0.00146645,0,0.00146645
7,46,0.00138597,0,0.00138597
7,47,0.00302799,0,0.00302799
7,48,0.00280148,0,0.00280148
7,49,0.00184313,0,0.00184313
7,50,0.00183568,0,0.00183568
7,51,0.00370985,0,0.00370985
7,52,0.00267469,0,0.00267469
7,53,0.00113105,0,0.00113105
7,54,0.0012542,0,0.0012542
7,55,0.00235954,0,0.00235954
7,56,0.00290904,0,0.00290904
7,57,0.000974988,0,0.000974988
7,58,0.000967374,0,0.000967374
7,59,0.00165368,0,0.00165368
7,60,0.00339525,0,0.00339525
7,61,0.00139984,0,0.00139984
7,62,0.00140481,0,0.00140481
7,63,0.00204175,0,0.00204175
7,64,0.00356322,0,0.00356322
7,65,0.00184842,0,0.00184842
7,66,0.00180194,0,0.00180194
7,67,0.00286618,0,0.00286618
7,68,0.00264049,0,0.00264049
7,69,0.00150568,0,0.00150568
7,70,0.00127126,0,0.00127126
7,71,0.00251418,0,0.00251418
7,72,0.00319014,0,0.00319014
7,73,0.000999685,0,0.000999685
7,74,0.000928621,0,0.000928621
7,75,0.00205915,0,0.00205915
7,76,0.00248574,0,0.00248574
7,77,0.00142888,0,0.00142888
7,78,0.0013236,0,0.0013236
7,79,0.00324565,0,0.00324565
7,80,0.00261619,0,0.00261619
7,81,0.00164889,0,0.00164889
7,82,0.00152221,0,0.00152221
7,83,0.00202123,0,0.00202123
7,84,0.00324158,0,0.00324158
7,85,0.00160496,0,0.00160496
7,86,0.00146339,0,0.00146339
7,87,0.00170616,0,0.00170616
7,88,0.00432976,0,0.00432976
7,89,0.00129838,0,0.00129838
7,90,0.00103284,0,0.00103284
7,91,0.00133939,0,0.00133939
7,92,0.00329906,0,0.00329906
7,93,0.00146311,0,0.00146311
7,94,0.00129838,0,0.00129838
7,95,0.00182291,0,0.00182291
7,96,0.00336275,0,0.00336275
7,97,0.001783,0,0.001783
7,98,0.00170374,0,0.00170374
7,99,0.00252855,0,0.00252855
7,100,0.00346102,0,0.00346102
7,101,0.00157474,0,0.00157474
7,102,0.00139953,0,0.00139953
7,103,0.00226875,0,0.00226875
7,104,0.0042176,0,0.0042176
7,105,0.00112223,0,0.00112223
7,106,0.000999685,0,0.000999685
7,107,0.00157414,0,0.00157414
7,108,0.00332603,0,0.00332603
7,109,0.00145709,0,0.00145709
7,110,0.00136624,0,0.00136624
7,111,0.00259611,0,0.00259611
7,112,0.00340933,0,0.00340933
7,113,0.00131926,0,0.00131926
7,114,0.00137192,0,0.00137192
7,115,0.00245781,0,0.00245781
7,116,0.00228312,0,0.00228312
7,117,0.000977804,0,0.000977804
7,118,0.000948038,0,0.000948038
7,119,0.00255007,0,0.00255007
7,120,0.00154349,0,0.00154349
7,121,0.000898865,0,0.000898865
7,122,0.000976872,0,0.000976872
7,123,0.00281024,0,0.00281024
7,124,0.00244976,0,0.00244976
7,125,0.00129398,0,0.00129398
7,126,0.00108755,0,0.00108755
7,127,0.00216551,0,0.00216551
8,0,0.25675,0.247661,0.00908963
8,1,0.242163,0.229072,0.0130913
8,2,0.229852,0.217182,0.0126697
8,3,0.257287,0.247818,0.00946913
8,4,0.188463,0.17592,0.0125426
8,5,0.138175,0.122352,0.0158236
8,6,0.143777,0.127825,0.0159519
8,7,0.196771,0.183414,0.0133561
8,8,0.173712,0.161412,0.0123005
8,9,0.114533,0.0994119,0.0151215
8,10,0.117802,0.102843,0.0149587
8,11,0.173811,0.161354,0.0124571
8,12,0.211768,0.203691,0.00807652
8,13,0.195331,0.182806,0.0125249
8,14,0.198245,0.185673,0.0125716
8,15,0.21633,0.207343,0.00898766
8,16,0.284839,0.275937,0.00890184
8,17,0.224799,0.212435,0.0123638
8,18,0.233236,0.220473,0.0127633
8,19,0.267717,0.25951,0.00820678
8,20,0.206131,0.192973,0.0131584
8,21,0.157495,0.141505,0.0159899
8,22,0.151137,0.135504,0.0156325
8,23,0.201552,0.188307,0.0132451
8,24,0.168213,0.155843,0.0123694
8,25,0.117869,0.103521,0.0143477
8,26,0.127048,0.112249,0.0147995
8,27,0.159077,0.147532,0.0115449
8,28,0.206235,0.197831,0.00840392
8,29,0.179014,0.167164,0.0118499
8,30,0.173903,0.162799,0.0111046
8,31,0.202426,0.194056,0.00837054
8,32,0.238617,0.229896,0.00872099
8,33,0.213037,0.200414,0.0126235
8,34,0.225193,0.212126,0.0130677
8,35,0.248273,0.239248,0.00902539
8,36,0.184961,0.171439,0.0135214
8,37,0.10014,0.0851399,0.0149998
8,38,0.115011,0.0996128,0.0153981
8,39,0.188431,0.175058,0.0133727
8,40,0.134551,0.122778,0.0117722
8,41,0.09053,0.0757074,0.0148226
8,42,0.0893148,0.0744355,0.0148793
8,43,0.144725,0.132427,0.0122978
8,44,0.179636,0.171217,0.00841878
8,45,0.146305,0.134682,0.0116232
8,46,0.157132,0.145113,0.0120194
8,47,0.182703,0.173928,0.0087751
8,48,0.220532,0.21164,0.00889229
8,49,0.199924,0.187411,0.0125128
8,50,0.182835,0.17066,0.0121756
8,51,0.247912,0.239206,0.0087061
8,52,0.153035,0.139774,0.0132605
8,53,0.103943,0.0881399,0.0158033
8,54,0.115441,0.0992467,0.0161944
8,55,0.15158,0.139112,0.0124679
8,56,0.115998,0.103573,0.0124249
8,57,0.0696662,0.0550167,0.0146495
8,58,0.0726341,0.0576981,0.014936
8,59,0.102856,0.0916334,0.0112224
8,60,0.144781,0.135802,0.0089784
8,61,0.113836,0.102544,0.0112915
8,62,0.116125,0.104516,0.011609
8,63,0.129711,0.121682,0.00802824
8,64,0.221526,0.212128,0.00939774
8,65,0.187091,0.174556,0.0125351
8,66,0.186673,0.17376,0.0129125
8,67,0.211571,0.20286,0.0087107
8,68,0.144202,0.130757,0.0134448
8,69,0.11147,0.0941205,0.0173498
8,70,0.0944906,0.0782923,0.0161983
8,71,0.144516,0.130738,0.0137779
8,72,0.103326,0.0891798,0.014146
8,73,0.0642128,0.0491645,0.0150483
8,74,0.0617525,0.0466097,0.0151428
8,75,0.0942039,0.0819733,0.0122306
8,76,0.106021,0.0975308,0.00849062
8,77,0.0933225,0.0818468,0.0114757
8,78,0.0935803,0.0819528,0.0116275
8,79,0.115814,0.1073,0.00851408
8,80,0.281363,0.273211,0.008152
8,81,0.217595,0.205672,0.011923
8,82,0.205588,0.193678,0.0119094
8,83,0.222438,0.214659,0.00777856
8,84,0.199159,0.185234,0.0139253
8,85,0.160209,0.142503,0.0177056
8,86,0.146551,0.129639,0.0169122
8,87,0.156887,0.144473,0.0124142
8,88,0.17649,0.160522,0.0159679
8,89,0.122203,0.106915,0.0152878
8,90,0.11372,0.0984112,0.0153092
8,91,0.11615,0.1054,0.01075
8,92,0.155206,0.146378,0.00882792
8,93,0.127072,0.115827,0.0112456
8,94,0.124567,0.113803,0.0107637
8,95,0.131599,0.124121,0.007478
8,96,0.36397,0.355017,0.00895336
8,97,0.313582,0.30112,0.0124619
8,98,0.317139,0.305155,0.0119837
8,99,0.336298,0.328275,0.00802305
8,100,0.289897,0.276004,0.0138932
8,101,0.266322,0.248275,0.0180469
8,102,0.260035,0.242921,0.0171149
8,103,0.275228,0.261901,0.013327
8,104,0.260485,0.246285,0.0142
8,105,0.229243,0.213474,0.015769
8,106,0.223907,0.208216,0.0156908
8,107,0.233129,0.221739,0.0113899
8,108,0.257507,0.24878,0.00872713
8,109,0.241245,0.229649,0.0115959
8,110,0.239113,0.227825,0.0112883
8,111,0.253627,0.245462,0.00816506
8,112,0.310599,0.302145,0.00845398
8,113,0.263048,0.251237,0.0118104
8,114,0.271268,0.259465,0.0118034
8,115,0.308842,0.300088,0.00875352
8,116,0.236423,0.224312,0.0121109
8,117,0.147906,0.132511,0.0153948
8,118,0.169802,0.154732,0.0150692
8,119,0.246485,0.23385,0.0126345
8,120,0.197218,0.186451,0.010767
8,121,0.142946,0.127569,0.0153768
8,122,0.163996,0.148815,0.0151808
8,123,0.210517,0.198618,0.0118992
8,124,0.228646,0.22053,0.00811637
8,125,0.215032,0.204023,0.0110089
8,126,0.216047,0.204947,0.0110999
8,127,0.227693,0.219903,0.00779045
16,0,0.0126082,0,0.0126082
16,1,0.00935529,0,0.00935529
16,2,0.00864023,0,0.00864023
16,3,0.0131679,0,0.0131679
16,4,0.013435,0,0.013435
16,5,0.00690704,0,0.00690704
16,6,0.00704117,0,0.00704117
16,7,0.0106572,0,0.0106572
16,8,0.0126844,0,0.0126844
16,9,0.00595056,0,0.00595056
16,10,0.00600118,0,0.00600118
16,11,0.0101247,0,0.0101247
16,12,0.013942,0,0.013942
16,13,0.00904779,0,0.00904779
16,14,0.00901051,0,0.00901051
16,15,0.0125761,0,0.0125761
16,16,0.0139968,0,0.0139968
16,17,0.00822039,0,0.00822039
16,18,0.00889117,0,0.00889117
16,19,0.0128738,0,0.0128738
16,20,0.0154737,0,0.0154737
16,21,0.00597144,0,0.00597144
16,22,0.00660901,0,0.00660901
16,23,0.0102168,0,0.0102168
16,24,0.0133249,0,0.0133249
16,25,0.00559175,0,0.00559175
16,26,0.00586614,0,0.00586614
16,27,0.0104861,0,0.0104861
16,28,0.0125612,0,0.0125612
16,29,0.00908952,0,0.00908952
16,30,0.00858054,0,0.00858054
16,31,0.0120873,0,0.0120873
16,32,0.0138593,0,0.0138593
16,33,0.0087187,0,0.0087187
16,34,0.00894117,0,0.00894117
16,35,0.0153772,0,0.0153772
16,36,0.0122939,0,0.0122939
16,37,0.00667243,0,0.00667243
16,38,0.00717178,0,0.00717178
16,39,0.011835,0,0.011835
16,40,0.0127972,0,0.0127972
16,41,0.00558072,0,0.00558072
16,42,0.00556006,0,0.00556006
16,43,0.0100958,0,0.0100958
16,44,0.0134172,0,0.0134172
16,45,0.00852481,0,0.00852481
16,46,0.0078593,0,0.0078593
16,47,0.0120579,0,0.0120579
16,48,0.012415,0,0.012415
16,49,0.00848567,0,0.00848567
16,50,0.0089351,0,0.0089351
16,51,0.0136638,0,0.0136638
16,52,0.013917,0,0.013917
16,53,0.0070359,0,0.0070359
16,54,0.00719933,0,0.00719933
16,55,0.00973816,0,0.00973816
16,56,0.0143542,0,0.0143542
16,57,0.00690624,0,0.00690624
16,58,0.00631811,0,0.00631811
16,59,0.00917283,0,0.00917283
16,60,0.0149381,0,0.0149381
16,61,0.00820664,0,0.00820664
16,62,0.00823598,0,0.00823598
16,63,0.0108957,0,0.0108957
16,64,0.0136297,0,0.0136297
16,65,0.00828351,0,0.00828351
16,66,0.00858416,0,0.00858416
16,67,0.0137083,0,0.0137083
16,68,0.0131568,0,0.0131568
16,69,0.00688635,0,0.00688635
16,70,0.00655558,0,0.00655558
16,71,0.010916,0,0.010916
16,72,0.0128245,0,0.0128245
16,73,0.00615893,0,0.00615893
16,74,0.00550495,0,0.00550495
16,75,0.0118319,0,0.0118319
16,76,0.0136002,0,0.0136002
16,77,0.00863186,0,0.00863186
16,78,0.00796003,0,0.00796003
16,79,0.012774,0,0.012774
16,80,0.0115884,0,0.0115884
16,81,0.00821878,0,0.00821878
16,82,0.00941097,0,0.00941097
16,83,0.012164,0,0.012164
16,84,0.0147131,0,0.0147131
16,85,0.00696122,0,0.00696122
16,86,0.00695759,0,0.00695759
16,87,0.00966763,0,0.00966763
16,88,0.0141248,0,0.0141248
16,89,0.00721883,0,0.00721883
16,90,0.00710648,0,0.00710648
16,91,0.00969773,0,0.00969773
16,92,0.0140522,0,0.0140522
16,93,0.00814565,0,0.00814565
16,94,0.00776446,0,0.00776446
16,95,0.00943917,0,0.00943917
16,96,0.0155585,0,0.0155585
16,97,0.00893716,0,0.00893716
16,98,0.00906041,0,0.00906041
16,99,0.0140305,0,0.0140305
16,100,0.0162245,0,0.0162245
16,101,0.00689617,0,0.00689617
16,102,0.00703294,0,0.00703294
16,103,0.0095395,0,0.0095395
16,104,0.0151597,0,0.0151597
16,105,0.00638992,0,0.00638992
16,106,0.0064812,0,0.0064812
