Cnode ID, Thread ID,execution,mpi,comp
0,77,907.203,54.4453,852.757
0,78,907.203,59.1023,848.101
0,79,907.154,89.9012,817.253
0,80,906.999,112.962,794.037
0,81,907.063,67.0322,840.03
0,82,907.101,66.38,840.721
0,83,907.148,65.9261,841.222
0,84,907.165,56.6164,850.549
0,85,907.165,59.2762,847.889
0,86,907.165,64.6511,842.514
0,87,907.144,99.8375,807.306
0,88,906.953,133.164,773.789
0,89,907.061,95.4175,811.643
0,90,907.064,94.2315,812.833
0,91,907.101,86.6607,820.441
0,92,907.129,82.2228,824.907
0,93,907.13,83.7718,823.358
0,94,907.112,89.2147,817.897
0,95,907.071,127.419,779.651
0,96,907.028,148.651,758.378
0,97,907.136,105.078,802.058
0,98,907.16,102.878,804.282
0,99,907.157,101.914,805.243
0,100,907.166,99.2813,807.884
0,101,907.175,99.6811,807.494
0,102,907.176,106.003,801.173
0,103,907.15,141.668,765.483
0,104,907.06,114.645,792.415
0,105,907.149,69.8474,837.301
0,106,907.186,68.0716,839.114
0,107,907.183,62.6364,844.547
0,108,907.197,62.0289,845.168
0,109,907.197,64.1279,843.069
0,110,907.197,67.0966,840.101
0,111,907.178,102.236,804.942
0,112,907.086,107.122,799.963
0,113,907.149,68.0579,839.091
0,114,907.15,64.8517,842.298
0,115,907.161,64.8447,842.316
0,116,907.17,53.9253,853.245
0,117,907.167,54.5615,852.606
0,118,907.156,61.0292,846.127
0,119,907.159,93.3844,813.774
0,120,907.017,139.199,767.818
0,121,907.052,94.876,812.176
0,122,907.054,94.3484,812.706
0,123,907.074,94.6831,812.391
0,124,907.103,79.9255,827.177
0,125,907.103,78.4312,828.671
0,126,907.101,85.2768,821.825
0,127,907.066,119.34,787.726
1,0,138.633,0,138.633
1,1,133.057,0,133.057
1,2,131.361,0,131.361
1,3,129.525,0,129.525
1,4,129.047,0,129.047
1,5,130.604,0,130.604
1,6,133.143,0,133.143
1,7,143.964,0,143.964
1,8,141.709,0,141.709
1,9,128.94,0,128.94
1,10,125.116,0,125.116
1,11,124.012,0,124.012
1,12,122.971,0,122.971
1,13,125.235,0,125.235
1,14,129.305,0,129.305
1,15,145.252,0,145.252
1,16,140.738,0,140.738
1,17,129.735,0,129.735
1,18,126.449,0,126.449
1,19,124.188,0,124.188
1,20,122.839,0,122.839
1,21,124.327,0,124.327
1,22,128.15,0,128.15
1,23,142.461,0,142.461
1,24,143.67,0,143.67
1,25,134.64,0,134.64
1,26,132.594,0,132.594
1,27,130.164,0,130.164
1,28,128.459,0,128.459
1,29,129.585,0,129.585
1,30,132.42,0,132.42
1,31,145.18,0,145.18
1,32,139.551,0,139.551
1,33,132.024,0,132.024
1,34,130.012,0,130.012
1,35,128.104,0,128.104
1,36,127.375,0,127.375
1,37,130.256,0,130.256
1,38,133.549,0,133.549
1,39,145.452,0,145.452
1,40,141.854,0,141.854
1,41,129.891,0,129.891
1,42,126.825,0,126.825
1,43,124.408,0,124.408
1,44,123.169,0,123.169
1,45,125.069,0,125.069
1,46,129.132,0,129.132
1,47,141.582,0,141.582
1,48,137.995,0,137.995
1,49,128.334,0,128.334
1,50,126.422,0,126.422
1,51,124.191,0,124.191
1,52,123.581,0,123.581
1,53,124.951,0,124.951
1,54,128.843,0,128.843
1,55,140.726,0,140.726
1,56,141.37,0,141.37
1,57,134.628,0,134.628
1,58,132.394,0,132.394
1,59,130.129,0,130.129
1,60,129.414,0,129.414
1,61,130.444,0,130.444
1,62,132.953,0,132.953
1,63,145.069,0,145.069
1,64,141.903,0,141.903
1,65,133.071,0,133.071
1,66,131.428,0,131.428
1,67,128.173,0,128.173
1,68,127.058,0,127.058
1,69,128.698,0,128.698
1,70,132.315,0,132.315
1,71,143.589,0,143.589
1,72,143.332,0,143.332
1,73,130.956,0,130.956
1,74,127.818,0,127.818
1,75,125.284,0,125.284
1,76,123.685,0,123.685
1,77,125.299,0,125.299
1,78,128.95,0,128.95
1,79,141.682,0,141.682
1,80,139.703,0,139.703
1,81,130.565,0,130.565
1,82,128.815,0,128.815
1,83,125.25,0,125.25
1,84,123.639,0,123.639
1,85,124.753,0,124.753
1,86,128.489,0,128.489
1,87,141.592,0,141.592
1,88,140.852,0,140.852
1,89,133.361,0,133.361
1,90,131.356,0,131.356
1,91,128.296,0,128.296
1,92,127.341,0,127.341
1,93,128.814,0,128.814
1,94,132.081,0,132.081
1,95,145.508,0,145.508
1,96,136.709,0,136.709
1,97,131.673,0,131.673
1,98,130.298,0,130.298
1,99,127.731,0,127.731
1,100,127.353,0,127.353
1,101,128.945,0,128.945
1,102,131.998,0,131.998
1,103,142.44,0,142.44
1,104,138.016,0,138.016
1,105,129.093,0,129.093
1,106,126.821,0,126.821
1,107,124.695,0,124.695
1,108,123.767,0,123.767
1,109,125.357,0,125.357
1,110,128.454,0,128.454
1,111,140.883,0,140.883
1,112,136.389,0,136.389
1,113,129.435,0,129.435
1,114,127.623,0,127.623
1,115,125.199,0,125.199
1,116,123.395,0,123.395
1,117,124.599,0,124.599
1,118,128.064,0,128.064
1,119,140.02,0,140.02
1,120,139.91,0,139.91
1,121,133.558,0,133.558
1,122,131.633,0,131.633
1,123,129.291,0,129.291
1,124,127.007,0,127.007
1,125,128.434,0,128.434
1,126,131.186,0,131.186
1,127,143.934,0,143.934
2,0,581.967,97.0191,484.948
2,1,573.912,63.5456,510.367
2,2,574.623,57.9645,516.658
2,3,575.87,61.783,514.087
2,4,575.493,56.5124,518.981
2,5,575.542,58.4841,517.058
2,6,573.468,59.8481,513.62
2,7,572.132,89.1947,482.937
2,8,572.902,62.0116,510.891
2,9,574.66,27.0592,547.6
2,10,577.439,27.1439,550.295
2,11,577.372,27.5153,549.856
2,12,580.293,27.5598,552.734
2,13,579.026,29.908,549.118
2,14,575.304,31.1455,544.158
2,15,565.844,56.7538,509.09
2,16,575.107,81.1799,493.927
2,17,574.1,46.409,527.691
2,18,577.452,44.427,533.025
2,19,579.734,43.2073,536.527
2,20,580.359,42.332,538.027
2,21,579.968,44.7123,535.256
2,22,577.171,47.7212,529.45
2,23,571.374,73.9578,497.416
2,24,570.666,99.722,470.944
2,25,561.994,58.0228,503.971
2,26,566.127,57.0614,509.065
2,27,570.081,58.867,511.214
2,28,568.856,54.8157,514.04
2,29,568.06,49.9571,518.103
2,30,566.45,55.6073,510.843
2,31,565.785,78.4638,487.321
2,32,583.36,112.977,470.383
2,33,575.469,68.1945,507.274
2,34,577.347,80.1195,497.227
2,35,577.298,58.5525,518.745
2,36,576.631,76.0754,500.555
2,37,573.564,53.0744,520.49
2,38,575.021,79.7553,495.266
2,39,575.233,102.359,472.874
2,40,575.963,88.9889,486.974
2,41,573.226,51.608,521.618
2,42,576.289,51.693,524.596
2,43,579.375,49.6268,529.749
2,44,576.345,38.9168,537.429
2,45,576.488,44.7211,531.767
2,46,574.108,47.6627,526.446
2,47,567.036,66.1576,500.878
2,48,580.09,93.2259,486.864
2,49,576.868,58.2564,518.612
2,50,578.947,54.4629,524.484
2,51,582.717,59.337,523.38
2,52,582.873,55.4161,527.456
2,53,581.592,60.7925,520.8
2,54,578.89,60.6821,518.207
2,55,576.183,84.1527,492.03
2,56,576.763,102.64,474.123
2,57,567.705,69.7721,497.933
2,58,570.026,69.7662,500.26
2,59,575.217,68.7143,506.503
2,60,573.501,71.0568,502.444
2,61,572.612,69.563,503.049
2,62,570.349,69.2416,501.108
2,63,573.21,101.714,471.496
2,64,578.096,110.164,467.932
2,65,568.864,71.2951,497.569
2,66,570.917,70.6037,500.314
2,67,575.73,72.7008,503.029
2,68,573.719,65.3279,508.391
2,69,574.216,66.7333,507.482
2,70,572.225,70.9151,501.31
2,71,573.621,100.578,473.043
2,72,571.972,83.7234,488.249
2,73,568.457,44.3342,524.123
2,74,571.021,41.6558,529.366
2,75,576.417,42.4345,533.983
2,76,576.193,37.7759,538.417
2,77,576.121,41.5545,534.566
2,78,572.128,44.4568,527.671
2,79,570.086,67.3773,502.708
2,80,575.122,86.4468,488.675
2,81,568.442,47.5308,520.911
2,82,571.117,49.1363,521.981
2,83,576.601,52.1784,524.423
2,84,576.196,44.0828,532.114
2,85,576.183,46.3243,529.859
2,86,572.974,50.1525,522.821
2,87,572.465,76.3087,496.156
2,88,577.356,100.635,476.721
2,89,568.057,68.346,499.711
2,90,569.245,70.0002,499.245
2,91,575.841,66.2188,509.622
2,92,570.45,61.2572,509.193
2,93,567.831,60.8791,506.952
2,94,566.106,64.978,501.128
2,95,567.697,95.1305,472.567
2,96,587.636,115.748,471.888
2,97,577.486,79.0825,498.404
2,98,576.861,78.023,498.838
2,99,578.664,78.6472,500.017
2,100,577.687,76.0579,501.629
2,101,579.882,75.5584,504.324
2,102,576.625,80.6271,495.998
2,103,578.962,109.106,469.856
2,104,578.55,86.1402,492.41
2,105,572.716,50.0021,522.714
2,106,573.477,51.3667,522.11
2,107,575.804,46.6288,529.176
2,108,575.587,46.5781,529.009
2,109,576.49,48.9271,527.562
2,110,573.817,49.6252,524.192
2,111,571.307,75.3392,495.967
2,112,577.968,82.0896,495.878
2,113,572.329,50.1271,522.202
2,114,573.755,49.0827,524.672
2,115,576.699,50.9794,525.719
2,116,575.119,40.6311,534.487
2,117,575.616,41.3029,534.313
2,118,573.135,46.4679,526.667
2,119,569.198,69.3874,499.811
2,120,577.879,106.098,471.781
2,121,568.472,66.4987,501.974
2,122,570.322,68.8984,501.424
2,123,576.44,72.7209,503.719
2,124,569.92,57.9577,511.962
2,125,568.481,55.6242,512.857
2,126,567.293,60.859,506.434
2,127,568.281,87.588,480.693
7,0,28.0313,0,28.0313
7,1,26.1039,0,26.1039
7,2,25.6274,0,25.6274
7,3,24.2527,0,24.2527
7,4,24.2841,0,24.2841
7,5,25.3042,0,25.3042
7,6,26.0044,0,26.0044
7,7,28.9791,0,28.9791
7,8,29.3124,0,29.3124
7,9,27.2518,0,27.2518
7,10,25.4862,0,25.4862
7,11,24.8864,0,24.8864
7,12,25.6479,0,25.6479
7,13,25.1389,0,25.1389
7,14,26.8267,0,26.8267
7,15,29.7551,0,29.7551
7,16,28.854,0,28.854
7,17,26.6974,0,26.6974
7,18,26.2885,0,26.2885
7,19,25.2999,0,25.2999
7,20,26.2383,0,26.2383
7,21,26.3501,0,26.3501
7,22,26.1028,0,26.1028
7,23,28.4502,0,28.4502
7,24,29.3763,0,29.3763
7,25,27.6974,0,27.6974
7,26,26.8525,0,26.8525
7,27,25.831,0,25.831
7,28,26.0834,0,26.0834
7,29,25.3926,0,25.3926
7,30,26.6892,0,26.6892
7,31,28.8942,0,28.8942
7,32,27.9435,0,27.9435
7,33,26.0537,0,26.0537
7,34,24.9277,0,24.9277
7,35,25.9881,0,25.9881
7,36,24.954,0,24.954
7,37,25.8035,0,25.8035
7,38,25.7133,0,25.7133
7,39,28.6384,0,28.6384
7,40,27.9594,0,27.9594
7,41,26.191,0,26.191
7,42,24.831,0,24.831
7,43,25.9179,0,25.9179
7,44,25.5128,0,25.5128
7,45,25.0771,0,25.0771
7,46,26.3023,0,26.3023
7,47,28.3605,0,28.3605
7,48,28.6432,0,28.6432
7,49,26.3454,0,26.3454
7,50,26.2314,0,26.2314
7,51,25.7502,0,25.7502
7,52,26.154,0,26.154
7,53,25.7037,0,25.7037
7,54,26.0072,0,26.0072
7,55,27.795,0,27.795
7,56,29.3841,0,29.3841
7,57,27.223,0,27.223
7,58,26.2146,0,26.2146
7,59,25.7496,0,25.7496
7,60,25.1521,0,25.1521
7,61,26.013,0,26.013
7,62,26.7256,0,26.7256
7,63,28.5474,0,28.5474
7,64,28.8668,0,28.8668
7,65,26.3564,0,26.3564
7,66,25.0546,0,25.0546
7,67,25.0532,0,25.0532
7,68,24.3712,0,24.3712
7,69,25.5647,0,25.5647
7,70,25.3352,0,25.3352
7,71,28.39,0,28.39
7,72,28.5024,0,28.5024
7,73,25.9476,0,25.9476
7,74,25.4868,0,25.4868
7,75,25.3058,0,25.3058
7,76,25.1065,0,25.1065
7,77,25.3482,0,25.3482
7,78,25.7469,0,25.7469
7,79,28.1294,0,28.1294
7,80,28.5654,0,28.5654
7,81,26.4419,0,26.4419
7,82,25.4829,0,25.4829
7,83,26.0989,0,26.0989
7,84,25.784,0,25.784
7,85,25.3677,0,25.3677
7,86,25.4573,0,25.4573
7,87,27.4388,0,27.4388
7,88,28.2545,0,28.2545
7,89,26.2678,0,26.2678
7,90,25.86,0,25.86
7,91,26.0697,0,26.0697
7,92,25.7308,0,25.7308
7,93,25.3118,0,25.3118
7,94,26.4674,0,26.4674
7,95,28.554,0,28.554
7,96,25.5405,0,25.5405
7,97,24.3192,0,24.3192
7,98,23.9737,0,23.9737
7,99,23.6057,0,23.6057
7,100,23.0336,0,23.0336
7,101,23.1443,0,23.1443
7,102,23.0435,0,23.0435
7,103,26.0712,0,26.0712
7,104,25.8606,0,25.8606
7,105,25.0697,0,25.0697
7,106,25.7587,0,25.7587
7,107,24.9281,0,24.9281
7,108,24.8112,0,24.8112
7,109,24.9878,0,24.9878
7,110,24.7175,0,24.7175
7,111,26.0052,0,26.0052
7,112,26.7609,0,26.7609
7,113,25.3641,0,25.3641
7,114,24.9554,0,24.9554
7,115,24.8424,0,24.8424
7,116,25.1494,0,25.1494
7,117,24.907,0,24.907
7,118,25.3755,0,25.3755
7,119,27.0816,0,27.0816
7,120,27.9821,0,27.9821
7,121,25.9352,0,25.9352
7,122,24.7643,0,24.7643
7,123,25.254,0,25.254
7,124,24.1565,0,24.1565
7,125,24.6665,0,24.6665
7,126,25.6307,0,25.6307
7,127,27.2593,0,27.2593
8,0,48.9697,30.4771,18.4926
8,1,49.8627,23.1978,26.6649
8,2,48.3295,21.3351,26.9944
8,3,48.9068,20.9881,27.9187
8,4,48.3464,20.2173,28.1291
8,5,47.7558,20.2983,27.4575
8,6,48.6566,22.1956,26.461
8,7,49.2236,30.3853,18.8383
8,8,47.2323,20.8113,26.421
8,9,47.7055,11.9526,35.7529
8,10,47.728,10.6587,37.0694
8,11,48.4832,10.9011,37.5821
8,12,47.3819,10.2935,37.0884
8,13,47.1782,10.4139,36.7643
8,14,46.5709,10.6541,35.9169
8,15,47.6895,20.9938,26.6957
8,16,47.1865,23.5697,23.6169
8,17,48.4763,15.9513,32.5249
8,18,47.0112,13.3144,33.6969
8,19,46.9281,12.3931,34.535
8,20,45.7688,11.5508,34.218
8,21,45.8163,11.9984,33.8179
8,22,46.712,13.6519,33.0601
8,23,48.0593,23.8892,24.1702
8,24,50.3608,32.8398,17.521
8,25,52.024,27.1571,24.867
8,26,49.9389,23.9644,25.9745
8,27,48.6517,21.9264,26.7253
8,28,48.3582,20.7448,27.6134
8,29,50.0594,22.7169,27.3424
8,30,49.781,23.5269,26.254
8,31,49.7114,30.1475,19.5639
8,32,49.4889,32.3675,17.1214
8,33,48.9772,23.2201,25.7571
8,34,48.2552,22.2747,25.9805
8,35,46.0474,19.1096,26.9378
8,36,47.9069,20.7666,27.1403
8,37,46.4942,19.6526,26.8415
8,38,48.2266,22.7229,25.5037
8,39,48.5202,30.798,17.7222
8,40,49.91,25.8398,24.0702
8,41,50.0265,15.9464,34.08
8,42,49.3385,13.8524,35.4861
8,43,47.4916,12.1323,35.3593
8,44,47.6899,11.6864,36.0034
8,45,47.5379,11.8355,35.7023
8,46,47.0176,12.6301,34.3874
8,47,48.3916,23.5117,24.8799
8,48,46.505,23.623,22.8821
8,49,46.9449,14.0425,32.9024
8,50,45.8355,11.7728,34.0627
8,51,44.89,10.0322,34.8578
8,52,44.6403,9.83256,34.8077
8,53,45.2947,10.6254,34.6693
8,54,46.2379,12.5883,33.6496
8,55,47.8199,23.74,24.0799
8,56,48.64,31.6317,17.0084
8,57,49.953,25.1792,24.7738
8,58,48.4605,22.6113,25.8492
8,59,46.1478,19.5102,26.6376
8,60,46.9466,19.6872,27.2595
8,61,47.4034,20.314,27.0894
8,62,48.1378,22.7035,25.4343
8,63,48.8291,30.4028,18.4263
8,64,50.6763,33.4837,17.1925
8,65,52.1617,27.318,24.8437
8,66,51.1335,25.8899,25.2436
8,67,49.0138,22.7659,26.2479
8,68,49.3189,22.241,27.0779
8,69,48.2147,22.1191,26.0955
8,70,49.4413,23.885,25.5563
8,71,49.4275,30.703,18.7245
8,72,50.0387,25.8129,24.2258
8,73,51.3218,18.8372,32.4846
8,74,49.4959,15.8431,33.6528
8,75,47.4137,13.4875,33.9262
8,76,47.5925,13.2211,34.3714
8,77,47.0012,12.8908,34.1104
8,78,47.7878,14.6456,33.1422
8,79,47.6944,22.5239,25.1705
8,80,49.9948,26.5153,23.4795
8,81,51.3638,19.5014,31.8624
8,82,50.2127,17.2437,32.969
8,83,47.3434,13.7477,33.5957
8,84,47.3867,12.5336,34.8531
8,85,47.503,12.952,34.551
8,86,48.3312,14.4986,33.8326
8,87,48.8284,23.5288,25.2995
8,88,50.0918,32.5285,17.5633
8,89,51.9903,27.0714,24.9189
8,90,50.0741,24.2313,25.8428
8,91,47.2162,20.4419,26.7743
8,92,49.0483,20.9656,28.0827
8,93,50.4752,22.8928,27.5825
8,94,50.6,24.2367,26.3633
8,95,50.9451,32.2887,18.6564
8,96,50.2006,32.903,17.2976
8,97,50.7292,25.9952,24.734
8,98,49.8442,24.855,24.9892
8,99,49.4685,23.267,26.2016
8,100,49.6928,23.2235,26.4694
8,101,49.8889,24.1227,25.7662
8,102,50.8195,25.3762,25.4433
8,103,50.8023,32.5617,18.2405
8,104,51.5519,28.5052,23.0467
8,105,51.5822,19.8453,31.7369
8,106,49.0065,16.7049,32.3016
8,107,49.0698,16.0076,33.0623
8,108,48.801,15.4508,33.3502
8,109,48.1116,15.2008,32.9108
8,110,49.497,17.4713,32.0257
8,111,50.8465,26.8965,23.95
8,112,49.1366,25.0327,24.1039
8,113,50.6533,17.9307,32.7226
8,114,49.9033,15.769,34.1343
8,115,48.6963,13.8653,34.831
8,116,48.1726,13.2942,34.8784
8,117,48.2899,13.2586,35.0313
8,118,48.5566,14.5613,33.9952
8,119,49.0162,23.997,25.0192
8,120,50.6918,33.1002,17.5916
8,121,53.3365,28.3774,24.9591
8,122,51.7674,25.4499,26.3174
8,123,48.7272,21.9623,26.7649
8,124,50.2919,21.9678,28.3241
8,125,50.5691,22.807,27.7621
8,126,50.726,24.4177,26.3082
8,127,50.7919,31.7519,19.04
16,0,40.5878,0,40.5878
16,1,45.4504,0,45.4504
16,2,45.2701,0,45.2701
16,3,44.7399,0,44.7399
16,4,45.9032,0,45.9032
16,5,45.1719,0,45.1719
16,6,46.2334,0,46.2334
16,7,42.7392,0,42.7392
16,8,47.575,0,47.575
16,9,50.5899,0,50.5899
16,10,50.075,0,50.075
16,11,49.9868,0,49.9868
16,12,50.2791,0,50.2791
16,13,50.0094,0,50.0094
16,14,51.0675,0,51.0675
16,15,49.0996,0,49.0996
16,16,45.7421,0,45.7421
16,17,49.367,0,49.367
16,18,49.3115,0,49.3115
16,19,49.4287,0,49.4287
16,20,48.9091,0,48.9091
16,21,48.9518,0,48.9518
16,22,49.2136,0,49.2136
16,23,46.7358,0,46.7358
16,24,43.7657,0,43.7657
16,25,47.9873,0,47.9873
16,26,48.4227,0,48.4227
16,27,47.8962,0,47.8962
16,28,47.7951,0,47.7951
16,29,47.909,0,47.909
16,30,47.7405,0,47.7405
16,31,45.2071,0,45.2071
16,32,41.4015,0,41.4015
16,33,45.7556,0,45.7556
16,34,46.4178,0,46.4178
16,35,47.536,0,47.536
16,36,47.0802,0,47.0802
16,37,47.6097,0,47.6097
16,38,46.0663,0,46.0663
16,39,43.9047,0,43.9047
16,40,44.885,0,44.885
16,41,48.2736,0,48.2736
16,42,48.6486,0,48.6486
16,43,48.7208,0,48.7208
16,44,49.0243,0,49.0243
16,45,48.9413,0,48.9413
16,46,49.111,0,49.111
16,47,46.2823,0,46.2823
16,48,44.449,0,44.449
16,49,48.5697,0,48.5697
16,50,48.6801,0,48.6801
16,51,48.2416,0,48.2416
16,52,48.2117,0,48.2117
16,53,48.3655,0,48.3655
16,54,47.4225,0,47.4225
16,55,44.9423,0,44.9423
16,56,42.8083,0,42.8083
16,57,46.4607,0,46.4607
16,58,46.7452,0,46.7452
16,59,46.7586,0,46.7586
16,60,46.6405,0,46.6405
16,61,46.4765,0,46.4765
16,62,45.6437,0,45.6437
16,63,43.4939,0,43.4939
16,64,42.1739,0,42.1739
16,65,46.4536,0,46.4536
16,66,46.4582,0,46.4582
16,67,46.4797,0,46.4797
16,68,46.9464,0,46.9464
16,69,46.8396,0,46.8396
16,70,45.6805,0,45.6805
16,71,43.5841,0,43.5841
16,72,45.5505,0,45.5505
16,73,48.8444,0,48.8444
16,74,48.8905,0,48.8905
16,75,48.4684,0,48.4684
16,76,48.9085,0,48.9085
16,77,48.8028,0,48.8028
16,78,48.3181,0,48.3181
16,79,45.9756,0,45.9756
16,80,44.0515,0,44.0515
16,81,48.273,0,48.273
16,82,47.9258,0,47.9258
16,83,48.0139,0,48.0139
16,84,48.0594,0,48.0594
16,85,48.3753,0,48.3753
16,86,48.0774,0,48.0774
16,87,45.5581,0,45.5581
16,88,43.1009,0,43.1009
16,89,47.0076,0,47.0076
16,90,47.0669,0,47.0669
16,91,47.1461,0,47.1461
16,92,47.5368,0,47.5368
16,93,47.7604,0,47.7604
16,94,46.8076,0,46.8076
16,95,44.9687,0,44.9687
16,96,39.1658,0,39.1658
16,97,43.4897,0,43.4897
16,98,44.2265,0,44.2265
16,99,44.3797,0,44.3797
16,100,44.5626,0,44.5626
16,101,44.435,0,44.435
16,102,44.6198,0,44.6198
16,103,41.6416,0,41.6416
16,104,43.2486,0,43.2486
16,105,46.9381,0,46.9381
16,106,48.0292,0,48.0292
16,107,47.2589,0,47.2589
16,108,47.4527,0,47.4527
16,109,47.4542,0,47.4542
16,110,48.0786,0,48.0786
16,111,45.211,0,45.211
16,112,43.3506,0,43.3506
16,113,47.2407,0,47.2407
16,114,47.3308,0,47.3308
16,115,47.1558,0,47.1558
16,116,47.3432,0,47.3432
16,117,47.7075,0,47.7075
16,118,48.0172,0,48.0172
16,119,45.7089,0,45.7089
16,120,42.9752,0,42.9752
16,121,46.4984,0,46.4984
16,122,46.5637,0,46.5637
16,123,46.3656,0,46.3656
16,124,46.7738,0,46.7738
16,125,47.1048,0,47.1048
16,126,46.7468,0,46.7468
16,127,44.6451,0,44.6451
17,0,13.2811,0,13.2811
17,1,14.6567,0,14.6567
17,2,14.7564,0,14.7564
17,3,14.6938,0,14.6938
17,4,14.8815,0,14.8815
17,5,14.8686,0,14.8686
17,6,14.8456,0,14.8456
17,7,13.5525,0,13.5525
17,8,14.1995,0,14.1995
17,9,15.2259,0,15.2259
17,10,15.2634,0,15.2634
17,11,15.2657,0,15.2657
17,12,15.2507,0,15.2507
17,13,15.2505,0,15.2505
17,14,15.4499,0,15.4499
17,15,14.1782,0,14.1782
17,16,13.9709,0,13.9709
17,17,15.1126,0,15.1126
17,18,15.127,0,15.127
17,19,15.1612,0,15.1612
17,20,15.1886,0,15.1886
17,21,15.2392,0,15.2392
17,22,15.3004,0,15.3004
17,23,13.9233,0,13.9233
17,24,13.9439,0,13.9439
17,25,15.1629,0,15.1629
17,26,15.3077,0,15.3077
17,27,15.2483,0,15.2483
17,28,15.211,0,15.211
17,29,15.3607,0,15.3607
17,30,15.6235,0,15.6235
17,31,14.0119,0,14.0119
17,32,13.4115,0,13.4115
17,33,14.6973,0,14.6973
17,34,14.6917,0,14.6917
17,35,14.9142,0,14.9142
17,36,14.5269,0,14.5269
17,37,15.0067,0,15.0067
17,38,14.6485,0,14.6485
17,39,13.48,0,13.48
17,40,13.9784,0,13.9784
17,41,15.075,0,15.075
17,42,15.2373,0,15.2373
17,43,15.1153,0,15.1153
17,44,15.3686,0,15.3686
17,45,15.3022,0,15.3022
17,46,15.3883,0,15.3883
17,47,14.1692,0,14.1692
17,48,13.9905,0,13.9905
17,49,14.9362,0,14.9362
17,50,15.0499,0,15.0499
17,51,14.9272,0,14.9272
17,52,14.9987,0,14.9987
17,53,14.9993,0,14.9993
17,54,15.0612,0,15.0612
17,55,13.6876,0,13.6876
17,56,13.9786,0,13.9786
17,57,15.102,0,15.102
17,58,15.277,0,15.277
17,59,15.1988,0,15.1988
17,60,15.2118,0,15.2118
17,61,15.3165,0,15.3165
17,62,15.1744,0,15.1744
17,63,13.7697,0,13.7697
17,64,13.3235,0,13.3235
17,65,14.5901,0,14.5901
17,66,14.742,0,14.742
17,67,14.6308,0,14.6308
17,68,14.7056,0,14.7056
17,69,14.7764,0,14.7764
17,70,14.7308,0,14.7308
17,71,13.2682,0,13.2682
17,72,14.0351,0,14.0351
17,73,15.2587,0,15.2587
17,74,15.4106,0,15.4106
17,75,15.3158,0,15.3158
17,76,15.4595,0,15.4595
17,77,15.5468,0,15.5468
17,78,15.3816,0,15.3816
17,79,14.0435,0,14.0435
17,80,14.0583,0,14.0583
17,81,15.1346,0,15.1346
17,82,15.193,0,15.193
17,83,15.1236,0,15.1236
17,84,15.3357,0,15.3357
17,85,15.479,0,15.479
17,86,15.3283,0,15.3283
17,87,13.8173,0,13.8173
17,88,13.8874,0,13.8874
17,89,15.0577,0,15.0577
17,90,15.1021,0,15.1021
