Cnode ID, Thread ID,execution,mpi,comp
0,55,12.8246,3.2471,9.57753
0,56,12.8235,3.29715,9.52634
0,57,12.8247,2.19506,10.6297
0,58,12.8246,2.35001,10.4746
0,59,12.8244,2.90135,9.92308
0,60,12.8194,4.77568,8.04372
0,61,12.8219,3.95896,8.86291
0,62,12.8221,3.36034,9.46178
0,63,12.8213,4.88275,7.93856
0,64,12.8219,5.19069,7.63126
0,65,12.8236,3.67404,9.1496
0,66,12.8235,4.06283,8.76069
0,67,12.8229,5.1164,7.70648
0,68,12.8234,2.68436,10.1391
0,69,12.8248,1.73505,11.0897
0,70,12.8248,1.87805,10.9467
0,71,12.8246,2.69687,10.1277
0,72,12.8234,3.18253,9.64082
0,73,12.8244,2.20137,10.623
0,74,12.8243,2.00699,10.8174
0,75,12.824,3.07096,9.753
0,76,12.8197,4.65834,8.16133
0,77,12.821,3.90278,8.91818
0,78,12.8222,3.13052,9.69171
0,79,12.8217,3.98631,8.83534
0,80,12.8083,4.3411,8.46723
0,81,12.8104,3.92685,8.88356
0,82,12.8103,3.1334,9.67689
0,83,12.8095,5.32452,7.48496
0,84,12.8097,3.09274,9.71698
0,85,12.8117,1.72052,11.0912
0,86,12.8117,1.51715,11.2946
0,87,12.811,2.88854,9.92246
0,88,12.8101,3.21136,9.59872
0,89,12.8116,2.04442,10.7672
0,90,12.8118,1.81319,10.9986
0,91,12.8109,2.71307,10.0979
0,92,12.8073,5.10442,7.70288
0,93,12.8107,3.35899,9.45171
0,94,12.8109,3.47677,9.33408
0,95,12.8105,4.03444,8.7761
0,96,12.7969,4.85096,7.94591
0,97,12.7985,3.64626,9.15223
0,98,12.7987,3.63317,9.1655
0,99,12.7978,4.66368,8.1341
0,100,12.7992,2.54188,10.2574
0,101,12.8008,1.79813,11.0027
0,102,12.801,1.74439,11.0566
0,103,12.7996,2.26614,10.5334
0,104,12.7988,3.08539,9.71338
0,105,12.8007,1.86375,10.9369
0,106,12.7999,2.00057,10.7993
0,107,12.7997,2.25592,10.5438
0,108,12.7974,4.27156,8.52586
0,109,12.7988,3.53568,9.26314
0,110,12.7985,2.91234,9.88617
0,111,12.7965,4.66635,8.13014
0,112,12.8131,5.22785,7.58526
0,113,12.8145,4.42465,8.38981
0,114,12.8153,3.99369,8.82161
0,115,12.8141,5.39533,7.4188
0,116,12.8153,3.23238,9.58291
0,117,12.8152,2.50356,10.3116
0,118,12.8156,2.32864,10.487
0,119,12.8149,3.58899,9.22588
0,120,12.8139,3.78386,9.03007
0,121,12.815,2.19365,10.6213
0,122,12.8151,2.55755,10.2575
0,123,12.815,3.5923,9.2227
0,124,12.8113,4.88255,7.9287
0,125,12.8124,3.7166,9.09578
0,126,12.8132,4.07092,8.74228
0,127,12.8124,6.07155,6.74082
1,0,0.563507,0,0.563507
1,1,0.698383,0,0.698383
1,2,1.15071,0,1.15071
1,3,0.914462,0,0.914462
1,4,1.07255,0,1.07255
1,5,0.95658,0,0.95658
1,6,0.949081,0,0.949081
1,7,1.18243,0,1.18243
1,8,0.743864,0,0.743864
1,9,0.860707,0,0.860707
1,10,0.898059,0,0.898059
1,11,0.865452,0,0.865452
1,12,0.549097,0,0.549097
1,13,1.1688,0,1.1688
1,14,0.710746,0,0.710746
1,15,0.58692,0,0.58692
1,16,0.704579,0,0.704579
1,17,0.934629,0,0.934629
1,18,0.861985,0,0.861985
1,19,1.12361,0,1.12361
1,20,1.02678,0,1.02678
1,21,0.976988,0,0.976988
1,22,1.25187,0,1.25187
1,23,0.971477,0,0.971477
1,24,1.24249,0,1.24249
1,25,0.931187,0,0.931187
1,26,1.22243,0,1.22243
1,27,0.808053,0,0.808053
1,28,0.822261,0,0.822261
1,29,0.81471,0,0.81471
1,30,0.780205,0,0.780205
1,31,0.792999,0,0.792999
1,32,0.643072,0,0.643072
1,33,0.848952,0,0.848952
1,34,0.922696,0,0.922696
1,35,0.624375,0,0.624375
1,36,0.871702,0,0.871702
1,37,1.10535,0,1.10535
1,38,1.03912,0,1.03912
1,39,0.868146,0,0.868146
1,40,1.24491,0,1.24491
1,41,1.04432,0,1.04432
1,42,1.02357,0,1.02357
1,43,0.862157,0,0.862157
1,44,0.648071,0,0.648071
1,45,0.86132,0,0.86132
1,46,0.939969,0,0.939969
1,47,0.646325,0,0.646325
1,48,0.666748,0,0.666748
1,49,0.807436,0,0.807436
1,50,1.33487,0,1.33487
1,51,0.68617,0,0.68617
1,52,0.878506,0,0.878506
1,53,1.12764,0,1.12764
1,54,1.00395,0,1.00395
1,55,0.874116,0,0.874116
1,56,0.844924,0,0.844924
1,57,1.04898,0,1.04898
1,58,1.02636,0,1.02636
1,59,0.942505,0,0.942505
1,60,0.676265,0,0.676265
1,61,0.791948,0,0.791948
1,62,1.31086,0,1.31086
1,63,0.695347,0,0.695347
1,64,0.711725,0,0.711725
1,65,1.10206,0,1.10206
1,66,0.980501,0,0.980501
1,67,0.732407,0,0.732407
1,68,1.24243,0,1.24243
1,69,1.18753,0,1.18753
1,70,1.18397,0,1.18397
1,71,1.21065,0,1.21065
1,72,0.927692,0,0.927692
1,73,1.04563,0,1.04563
1,74,1.32873,0,1.32873
1,75,0.860521,0,0.860521
1,76,0.890669,0,0.890669
1,77,0.928559,0,0.928559
1,78,1.05297,0,1.05297
1,79,0.965504,0,0.965504
1,80,1.15781,0,1.15781
1,81,0.837872,0,0.837872
1,82,1.45101,0,1.45101
1,83,0.708934,0,0.708934
1,84,0.930294,0,0.930294
1,85,1.1772,0,1.1772
1,86,1.60606,0,1.60606
1,87,0.969914,0,0.969914
1,88,0.908113,0,0.908113
1,89,1.06079,0,1.06079
1,90,1.11931,0,1.11931
1,91,0.925177,0,0.925177
1,92,0.887551,0,0.887551
1,93,0.872257,0,0.872257
1,94,0.814516,0,0.814516
1,95,0.820785,0,0.820785
1,96,0.769281,0,0.769281
1,97,0.932147,0,0.932147
1,98,0.926384,0,0.926384
1,99,0.757077,0,0.757077
1,100,1.22976,0,1.22976
1,101,1.24431,0,1.24431
1,102,1.24464,0,1.24464
1,103,1.24335,0,1.24335
1,104,1.00312,0,1.00312
1,105,1.36788,0,1.36788
1,106,1.12127,0,1.12127
1,107,1.16999,0,1.16999
1,108,0.977399,0,0.977399
1,109,0.884991,0,0.884991
1,110,1.44051,0,1.44051
1,111,0.837221,0,0.837221
1,112,0.944655,0,0.944655
1,113,0.741367,0,0.741367
1,114,0.86417,0,0.86417
1,115,0.63063,0,0.63063
1,116,0.904397,0,0.904397
1,117,0.870234,0,0.870234
1,118,0.915102,0,0.915102
1,119,0.810385,0,0.810385
1,120,0.734075,0,0.734075
1,121,1.13587,0,1.13587
1,122,0.833859,0,0.833859
1,123,0.893902,0,0.893902
1,124,0.66051,0,0.66051
1,125,1.04108,0,1.04108
1,126,0.735955,0,0.735955
1,127,0.545582,0,0.545582
2,0,9.92118,4.73819,5.18299
2,1,9.77637,4.00163,5.77473
2,2,9.40146,3.48156,5.91989
2,3,9.63528,4.00185,5.63343
2,4,9.23498,2.78464,6.45034
2,5,9.08154,2.2082,6.87334
2,6,9.10305,2.20185,6.9012
2,7,9.16457,2.45687,6.7077
2,8,9.53248,3.13119,6.40129
2,9,9.40806,2.2931,7.11495
2,10,9.34495,2.278,7.06695
2,11,9.27647,2.81234,6.46414
2,12,10.1328,4.72183,5.41096
2,13,9.39914,3.22389,6.17525
2,14,9.88212,3.69803,6.18408
2,15,10.0668,4.63113,5.43567
2,16,9.3036,3.82531,5.47828
2,17,8.95713,2.73143,6.2257
2,18,9.45272,3.03848,6.41424
2,19,9.31915,3.1997,6.11945
2,20,8.48485,2.04105,6.4438
2,21,9.079,1.57023,7.50877
2,22,9.18442,1.50144,7.68298
2,23,8.70074,2.049,6.65173
2,24,8.82291,2.17754,6.64538
2,25,9.23322,1.73149,7.50173
2,26,9.33961,1.74138,7.59823
2,27,9.51065,2.37686,7.13379
2,28,9.41675,3.87711,5.53963
2,29,9.63862,3.47374,6.16488
2,30,9.80464,3.13654,6.6681
2,31,9.4308,3.45599,5.97481
2,32,10.0495,4.64555,5.40398
2,33,9.69626,3.25212,6.44414
2,34,9.36223,3.07744,6.28478
2,35,10.0549,4.22723,5.82769
2,36,9.5999,3.40704,6.19285
2,37,8.9128,1.642,7.2708
2,38,9.38659,1.83805,7.54855
2,39,9.6836,2.7115,6.9721
2,40,9.26078,2.91481,6.34597
2,41,9.28039,1.80591,7.47448
2,42,9.54988,1.89953,7.65035
2,43,9.77929,2.72392,7.05537
2,44,10.2846,4.8332,5.45141
2,45,9.80702,3.45485,6.35216
2,46,9.43967,3.27414,6.16552
2,47,10.1289,4.41752,5.71136
2,48,9.84885,4.35581,5.49303
2,49,9.75942,3.40449,6.35493
2,50,9.23032,2.77626,6.45405
2,51,9.87777,4.30132,5.57645
2,52,9.53416,2.67166,6.8625
2,53,8.96587,1.61783,7.34804
2,54,9.43966,1.90539,7.53426
2,55,9.56584,2.59129,6.97456
2,56,9.60913,2.65304,6.9561
2,57,9.15376,1.75652,7.39724
2,58,9.40351,1.89987,7.50364
2,59,9.29817,2.30169,6.99647
2,60,10.0513,4.14794,5.90332
2,61,9.98537,3.39167,6.5937
2,62,9.50188,2.8425,6.65938
2,63,10.0183,4.2413,5.77703
2,64,9.87845,4.44081,5.43765
2,65,8.82754,3.00916,5.81838
2,66,9.42125,3.42316,5.99809
2,67,9.79209,4.29271,5.49938
2,68,8.37777,2.05473,6.32304
2,69,8.78608,1.29985,7.48623
2,70,8.76709,1.41803,7.34905
2,71,8.57384,2.15555,6.41829
2,72,9.24028,2.55814,6.68213
2,73,9.17165,1.7593,7.41235
2,74,9.24765,1.59174,7.65591
2,75,9.47834,2.49525,6.98309
2,76,9.41289,3.84752,5.56537
2,77,9.59498,3.3615,6.23348
2,78,9.07996,2.64815,6.43181
2,79,9.35552,3.4206,5.93492
2,80,9.31315,3.59928,5.71388
2,81,9.60382,3.34271,6.2611
2,82,8.8928,2.5289,6.36391
2,83,9.7943,4.54366,5.25065
2,84,9.31615,2.52336,6.7928
2,85,8.79344,1.31517,7.47827
2,86,8.65106,1.10389,7.54718
2,87,9.43904,2.4076,7.03145
2,88,9.49586,2.68732,6.80854
2,89,9.20995,1.652,7.55795
2,90,8.94603,1.4101,7.53593
2,91,9.58222,2.27724,7.30498
2,92,9.64077,4.34376,5.29701
2,93,9.69393,2.89081,6.80313
2,94,9.78733,2.95287,6.83446
2,95,9.57537,3.43401,6.14137
2,96,9.65889,4.13226,5.52663
2,97,9.39231,3.04823,6.34408
2,98,9.39598,3.03897,6.35701
2,99,9.72907,3.99152,5.73755
2,100,8.53489,2.03761,6.49728
2,101,8.65694,1.3642,7.29274
2,102,8.6821,1.33451,7.34759
2,103,8.46225,1.71815,6.7441
2,104,9.22261,2.56621,6.65639
2,105,9.08662,1.45372,7.6329
2,106,9.00474,1.58588,7.41886
2,107,8.57041,1.71849,6.85192
2,108,9.06375,3.65867,5.40508
2,109,9.5796,3.04978,6.52982
2,110,8.9895,2.3675,6.62199
2,111,9.62222,3.98712,5.6351
2,112,9.775,4.3208,5.4542
2,113,9.8633,3.71916,6.14414
2,114,9.30836,3.22671,6.08165
2,115,10.0433,4.54578,5.49749
2,116,9.2434,2.61086,6.63254
2,117,9.55762,2.00007,7.55754
2,118,9.2589,1.82194,7.43696
2,119,9.62187,2.87793,6.74394
2,120,9.85851,3.21479,6.64372
2,121,9.48007,1.70978,7.77029
2,122,9.78435,2.08189,7.70246
2,123,9.24949,2.8329,6.41659
2,124,9.8989,4.26794,5.63096
2,125,9.736,3.14516,6.59084
2,126,10.0575,3.54433,6.51315
2,127,10.3002,5.01251,5.28774
7,0,0.188536,0,0.188536
7,1,0.246108,0,0.246108
7,2,0.208371,0,0.208371
7,3,0.198325,0,0.198325
7,4,0.199765,0,0.199765
7,5,0.26112,0,0.26112
7,6,0.223969,0,0.223969
7,7,0.233987,0,0.233987
7,8,0.24289,0,0.24289
7,9,0.27197,0,0.27197
7,10,0.249387,0,0.249387
7,11,0.242587,0,0.242587
7,12,0.162991,0,0.162991
7,13,0.255067,0,0.255067
7,14,0.20865,0,0.20865
7,15,0.223237,0,0.223237
7,16,0.293984,0,0.293984
7,17,0.312372,0,0.312372
7,18,0.329256,0,0.329256
7,19,0.245033,0,0.245033
7,20,0.293496,0,0.293496
7,21,0.285958,0,0.285958
7,22,0.212553,0,0.212553
7,23,0.275973,0,0.275973
7,24,0.288279,0,0.288279
7,25,0.294966,0,0.294966
7,26,0.196697,0,0.196697
7,27,0.256588,0,0.256588
7,28,0.322796,0,0.322796
7,29,0.284024,0,0.284024
7,30,0.228661,0,0.228661
7,31,0.281162,0,0.281162
7,32,0.351096,0,0.351096
7,33,0.333464,0,0.333464
7,34,0.261826,0,0.261826
7,35,0.250463,0,0.250463
7,36,0.376492,0,0.376492
7,37,0.299016,0,0.299016
7,38,0.27653,0,0.27653
7,39,0.284917,0,0.284917
7,40,0.365447,0,0.365447
7,41,0.228507,0,0.228507
7,42,0.253212,0,0.253212
7,43,0.272286,0,0.272286
7,44,0.360285,0,0.360285
7,45,0.281712,0,0.281712
7,46,0.263952,0,0.263952
7,47,0.251759,0,0.251759
7,48,0.275822,0,0.275822
7,49,0.332859,0,0.332859
7,50,0.327022,0,0.327022
7,51,0.331389,0,0.331389
7,52,0.284408,0,0.284408
7,53,0.299417,0,0.299417
7,54,0.240865,0,0.240865
7,55,0.251505,0,0.251505
7,56,0.28838,0,0.28838
7,57,0.264347,0,0.264347
7,58,0.256978,0,0.256978
7,59,0.21145,0,0.21145
7,60,0.297469,0,0.297469
7,61,0.230586,0,0.230586
7,62,0.220945,0,0.220945
7,63,0.301263,0,0.301263
7,64,0.3254,0,0.3254
7,65,0.366552,0,0.366552
7,66,0.388689,0,0.388689
7,67,0.287605,0,0.287605
7,68,0.346152,0,0.346152
7,69,0.302569,0,0.302569
7,70,0.266343,0,0.266343
7,71,0.262834,0,0.262834
7,72,0.349982,0,0.349982
7,73,0.320367,0,0.320367
7,74,0.244877,0,0.244877
7,75,0.256684,0,0.256684
7,76,0.344956,0,0.344956
7,77,0.35729,0,0.35729
7,78,0.317412,0,0.317412
7,79,0.292182,0,0.292182
7,80,0.317705,0,0.317705
7,81,0.381086,0,0.381086
7,82,0.378093,0,0.378093
7,83,0.30135,0,0.30135
7,84,0.356524,0,0.356524
7,85,0.32112,0,0.32112
7,86,0.314139,0,0.314139
7,87,0.31909,0,0.31909
7,88,0.302868,0,0.302868
7,89,0.331235,0,0.331235
7,90,0.279366,0,0.279366
7,91,0.290941,0,0.290941
7,92,0.358216,0,0.358216
7,93,0.320247,0,0.320247
7,94,0.248349,0,0.248349
7,95,0.229625,0,0.229625
7,96,0.372531,0,0.372531
7,97,0.407117,0,0.407117
7,98,0.400543,0,0.400543
7,99,0.377426,0,0.377426
7,100,0.326959,0,0.326959
7,101,0.284255,0,0.284255
7,102,0.319169,0,0.319169
7,103,0.358632,0,0.358632
7,104,0.336519,0,0.336519
7,105,0.23835,0,0.23835
7,106,0.323429,0,0.323429
7,107,0.370281,0,0.370281
7,108,0.344512,0,0.344512
7,109,0.33874,0,0.33874
7,110,0.272034,0,0.272034
7,111,0.391375,0,0.391375
7,112,0.208118,0,0.208118
7,113,0.271866,0,0.271866
7,114,0.218789,0,0.218789
7,115,0.237559,0,0.237559
7,116,0.214824,0,0.214824
7,117,0.242992,0,0.242992
7,118,0.235193,0,0.235193
7,119,0.241348,0,0.241348
7,120,0.24323,0,0.24323
7,121,0.216175,0,0.216175
7,122,0.213927,0,0.213927
7,123,0.203731,0,0.203731
7,124,0.211871,0,0.211871
7,125,0.176542,0,0.176542
7,126,0.218417,0,0.218417
7,127,0.145575,0,0.145575
8,0,1.33947,1.17198,0.167491
8,1,1.2448,1.01129,0.233515
8,2,1.18417,0.93943,0.244744
8,3,1.2612,1.08674,0.174464
8,4,1.2599,0.968274,0.291631
8,5,1.13578,0.736371,0.39941
8,6,1.17594,0.726669,0.449271
8,7,1.14754,0.842896,0.304646
8,8,1.18531,0.913099,0.272214
8,9,1.13829,0.745874,0.392419
8,10,1.14076,0.708642,0.432119
8,11,1.14817,0.860581,0.287591
8,12,1.10226,0.933729,0.168531
8,13,1.09143,0.859375,0.232051
8,14,1.12678,0.860676,0.266104
8,15,1.11979,0.938848,0.180946
8,16,1.16129,0.968984,0.192305
8,17,0.984929,0.725102,0.259827
8,18,0.969339,0.702961,0.266378
8,19,1.03664,0.833936,0.202701
8,20,1.17644,0.871134,0.305304
8,21,1.05825,0.607022,0.451227
8,22,1.06177,0.58552,0.476248
8,23,1.01151,0.665989,0.345518
8,24,1.07656,0.788559,0.288004
8,25,0.966123,0.548092,0.418031
8,26,0.955858,0.518892,0.436967
8,27,0.943201,0.623851,0.31935
8,28,1.04837,0.840943,0.207424
8,29,0.901478,0.617913,0.283565
8,30,0.854394,0.569999,0.284395
8,31,0.846321,0.634684,0.211637
8,32,1.04832,0.876538,0.171779
8,33,0.885264,0.634343,0.250922
8,34,0.914865,0.653391,0.261474
8,35,0.926968,0.763471,0.163497
8,36,0.959447,0.684274,0.275173
8,37,0.877468,0.44977,0.427698
8,38,0.866544,0.410901,0.455643
8,39,0.783857,0.483979,0.299878
8,40,0.886101,0.622037,0.264064
8,41,0.837562,0.423073,0.414488
8,42,0.798861,0.358055,0.440806
8,43,0.76941,0.48231,0.2871
8,44,0.834841,0.670159,0.164681
8,45,0.791551,0.532483,0.259068
8,46,0.783879,0.518262,0.265617
8,47,0.829049,0.653231,0.175818
8,48,1.0623,0.894106,0.168191
8,49,0.903393,0.662791,0.240602
8,50,0.88822,0.641508,0.246713
8,51,0.945461,0.774701,0.17076
8,52,0.950729,0.676925,0.273804
8,53,0.955251,0.531974,0.423278
8,54,0.913085,0.480114,0.432971
8,55,0.952499,0.655818,0.296681
8,56,0.90595,0.644117,0.261833
8,57,0.840977,0.438541,0.402436
8,58,0.872513,0.450142,0.422371
8,59,0.908173,0.599651,0.308521
8,60,0.798095,0.627739,0.170356
8,61,0.822968,0.567292,0.255675
8,62,0.779566,0.517843,0.261723
8,63,0.820266,0.641447,0.178819
8,64,0.925379,0.749881,0.175499
8,65,0.906298,0.664885,0.241413
8,66,0.896922,0.63967,0.257252
8,67,1.00724,0.823694,0.183546
8,68,0.920344,0.629634,0.29071
8,69,0.904236,0.435202,0.469034
8,70,0.915848,0.460014,0.455833
8,71,0.843472,0.541324,0.302148
8,72,0.898248,0.624389,0.273859
8,73,0.896457,0.442068,0.454388
8,74,0.881985,0.415248,0.466737
8,75,0.868874,0.575702,0.293172
8,76,1.00652,0.81082,0.195695
8,77,0.775325,0.541284,0.234042
8,78,0.723156,0.482367,0.240788
8,79,0.740219,0.565713,0.174506
8,80,0.926715,0.741821,0.184894
8,81,0.859329,0.584132,0.275197
8,82,0.899107,0.604505,0.294602
8,83,0.97757,0.780867,0.196703
8,84,0.88146,0.569385,0.312075
8,85,0.9268,0.405356,0.521443
8,86,0.952744,0.413263,0.53948
8,87,0.806794,0.480942,0.325852
8,88,0.820076,0.524039,0.296038
8,89,0.890787,0.392423,0.498364
8,90,0.920284,0.403093,0.517191
8,91,0.748144,0.435833,0.312311
8,92,0.95863,0.760659,0.197971
8,93,0.750796,0.468182,0.282615
8,94,0.804809,0.523906,0.280903
8,95,0.781805,0.600429,0.181375
8,96,0.915304,0.718697,0.196607
8,97,0.897231,0.598027,0.299204
8,98,0.909842,0.5942,0.315642
8,99,0.869688,0.672161,0.197527
8,100,0.82943,0.504272,0.325158
8,101,0.968736,0.433933,0.534803
8,102,0.957408,0.409881,0.547527
8,103,0.891122,0.547994,0.343128
8,104,0.83253,0.519179,0.313351
8,105,0.924117,0.410034,0.514083
8,106,0.943392,0.414693,0.528699
8,107,0.869018,0.537423,0.331595
8,108,0.80159,0.612885,0.188705
8,109,0.799121,0.485899,0.313222
8,110,0.85267,0.544838,0.307832
8,111,0.874292,0.67923,0.195062
8,112,1.05818,0.907052,0.151128
8,113,0.939769,0.705492,0.234277
8,114,1.00889,0.766976,0.241917
8,115,1.02023,0.849555,0.170677
8,116,0.840368,0.621521,0.218847
8,117,0.89465,0.503488,0.391162
8,118,0.904395,0.5067,0.397695
8,119,0.972623,0.71106,0.261563
8,120,0.771273,0.569071,0.202202
8,121,0.83896,0.483866,0.355094
8,122,0.834992,0.47566,0.359333
8,123,1.00634,0.759402,0.246936
8,124,0.750134,0.614611,0.135523
8,125,0.793379,0.571448,0.221931
8,126,0.751964,0.526593,0.225371
8,127,1.2246,1.05904,0.165565
16,0,0.31233,0,0.31233
16,1,0.382861,0,0.382861
16,2,0.375007,0,0.375007
16,3,0.320837,0,0.320837
16,4,0.43705,0,0.43705
16,5,0.533029,0,0.533029
16,6,0.561307,0,0.561307
16,7,0.453674,0,0.453674
16,8,0.44131,0,0.44131
16,9,0.503939,0,0.503939
16,10,0.546702,0,0.546702
16,11,0.41417,0,0.41417
16,12,0.314754,0,0.314754
16,13,0.371263,0,0.371263
16,14,0.385906,0,0.385906
16,15,0.315241,0,0.315241
16,16,0.385388,0,0.385388
16,17,0.497461,0,0.497461
16,18,0.500349,0,0.500349
16,19,0.398053,0,0.398053
16,20,0.552936,0,0.552936
16,21,0.666216,0,0.666216
16,22,0.541872,0,0.541872
16,23,0.57907,0,0.57907
16,24,0.5197,0,0.5197
16,25,0.609996,0,0.609996
16,26,0.523749,0,0.523749
16,27,0.521081,0,0.521081
16,28,0.352928,0,0.352928
16,29,0.495077,0,0.495077
16,30,0.492048,0,0.492048
16,31,0.409138,0,0.409138
16,32,0.288696,0,0.288696
16,33,0.47023,0,0.47023
16,34,0.462941,0,0.462941
16,35,0.396413,0,0.396413
16,36,0.399922,0,0.399922
16,37,0.609388,0,0.609388
16,38,0.622737,0,0.622737
16,39,0.509346,0,0.509346
16,40,0.386941,0,0.386941
16,41,0.537797,0,0.537797
16,42,0.567873,0,0.567873
16,43,0.467626,0,0.467626
16,44,0.285584,0,0.285584
16,45,0.44902,0,0.44902
16,46,0.436723,0,0.436723
16,47,0.367285,0,0.367285
16,48,0.394685,0,0.394685
16,49,0.459017,0,0.459017
16,50,0.466708,0,0.466708
16,51,0.412124,0,0.412124
16,52,0.514691,0,0.514691
16,53,0.565364,0,0.565364
16,54,0.597458,0,0.597458
16,55,0.51553,0,0.51553
16,56,0.502057,0,0.502057
16,57,0.572939,0,0.572939
16,58,0.592242,0,0.592242
16,59,0.480491,0,0.480491
16,60,0.403003,0,0.403003
16,61,0.44704,0,0.44704
16,62,0.438365,0,0.438365
16,63,0.408865,0,0.408865
16,64,0.380656,0,0.380656
16,65,0.492631,0,0.492631
16,66,0.498321,0,0.498321
16,67,0.401451,0,0.401451
16,68,0.573186,0,0.573186
16,69,0.656617,0,0.656617
16,70,0.666955,0,0.666955
16,71,0.613693,0,0.613693
16,72,0.571577,0,0.571577
16,73,0.652963,0,0.652963
16,74,0.569155,0,0.569155
16,75,0.558931,0,0.558931
16,76,0.342229,0,0.342229
16,77,0.511696,0,0.511696
16,78,0.505687,0,0.505687
16,79,0.414973,0,0.414973
16,80,0.431088,0,0.431088
16,81,0.526415,0,0.526415
16,82,0.527459,0,0.527459
16,83,0.413725,0,0.413725
16,84,0.60212,0,0.60212
16,85,0.62404,0,0.62404
16,86,0.626465,0,0.626465
16,87,0.577024,0,0.577024
16,88,0.559841,0,0.559841
16,89,0.620342,0,0.620342
16,90,0.623575,0,0.623575
16,91,0.562121,0,0.562121
16,92,0.295442,0,0.295442
16,93,0.514588,0,0.514588
16,94,0.527104,0,0.527104
16,95,0.424385,0,0.424385
16,96,0.447088,0,0.447088
16,97,0.528455,0,0.528455
16,98,0.54541,0,0.54541
16,99,0.452144,0,0.452144
16,100,0.603483,0,0.603483
16,101,0.681678,0,0.681678
16,102,0.663275,0,0.663275
16,103,0.596489,0,0.596489
16,104,0.576887,0,0.576887
16,105,0.587876,0,0.587876
16,106,0.698,0,0.698
16,107,0.594134,0,0.594134
16,108,0.451663,0,0.451663
16,109,0.55239,0,0.55239
16,110,0.562532,0,0.562532
16,111,0.44893,0,0.44893
16,112,0.294284,0,0.294284
16,113,0.390291,0,0.390291
16,114,0.400813,0,0.400813
16,115,0.324196,0,0.324196
16,116,0.468535,0,0.468535
16,117,0.561795,0,0.561795
16,118,0.560097,0,0.560097
16,119,0.444863,0,0.444863
16,120,0.461719,0,0.461719
16,121,0.506964,0,0.506964
16,122,0.516053,0,0.516053
16,123,0.398906,0,0.398906
16,124,0.335812,0,0.335812
16,125,0.409075,0,0.409075
16,126,0.419165,0,0.419165
16,127,0.223687,0,0.223687
17,0,0.0866906,0,0.0866906
17,1,0.0857296,0,0.0857296
17,2,0.0786424,0,0.0786424
17,3,0.0830441,0,0.0830441
17,4,0.121779,0,0.121779
17,5,0.120268,0,0.120268
17,6,0.1225,0,0.1225
17,7,0.121387,0,0.121387
17,8,0.124518,0,0.124518
17,9,0.126693,0,0.126693
17,10,0.122559,0,0.122559
17,11,0.121309,0,0.121309
17,12,0.0873095,0,0.0873095
17,13,0.0871098,0,0.0871098
17,14,0.0814247,0,0.0814247
17,15,0.0871274,0,0.0871274
17,16,0.108374,0,0.108374
17,17,0.122128,0,0.122128
17,18,0.112985,0,0.112985
17,19,0.114222,0,0.114222
17,20,0.161048,0,0.161048
17,21,0.17631,0,0.17631
17,22,0.166385,0,0.166385
17,23,0.171175,0,0.171175
17,24,0.153241,0,0.153241
17,25,0.163333,0,0.163333
17,26,0.150682,0,0.150682
17,27,0.15629,0,0.15629
17,28,0.107141,0,0.107141
17,29,0.124314,0,0.124314
17,30,0.114272,0,0.114272
17,31,0.114004,0,0.114004
