Cnode ID, Thread ID,execution,mpi,comp
1,5,0.052343,0,0.052343
1,6,0.0535731,0,0.0535731
1,7,0.0129861,0,0.0129861
1,8,0.0603751,0,0.0603751
1,9,0.0687097,0,0.0687097
1,10,0.0742242,0,0.0742242
1,11,0.0180633,0,0.0180633
1,12,0.00153028,0,0.00153028
1,13,0.00155382,0,0.00155382
1,14,0.00151108,0,0.00151108
1,15,0.00142811,0,0.00142811
1,16,0.0648067,0,0.0648067
1,17,0.0714897,0,0.0714897
1,18,0.0721182,0,0.0721182
1,19,0.0167702,0,0.0167702
1,20,0.0491957,0,0.0491957
1,21,0.0522999,0,0.0522999
1,22,0.055237,0,0.055237
1,23,0.0117379,0,0.0117379
1,24,0.0666522,0,0.0666522
1,25,0.0713724,0,0.0713724
1,26,0.0749805,0,0.0749805
1,27,0.0162161,0,0.0162161
1,28,0.00139604,0,0.00139604
1,29,0.00149108,0,0.00149108
1,30,0.00159885,0,0.00159885
1,31,0.00145981,0,0.00145981
1,32,0.0658437,0,0.0658437
1,33,0.0741788,0,0.0741788
1,34,0.0766745,0,0.0766745
1,35,0.0195639,0,0.0195639
1,36,0.0509968,0,0.0509968
1,37,0.0582441,0,0.0582441
1,38,0.0596671,0,0.0596671
1,39,0.0139925,0,0.0139925
1,40,0.0685108,0,0.0685108
1,41,0.0746443,0,0.0746443
1,42,0.0767552,0,0.0767552
1,43,0.0199636,0,0.0199636
1,44,0.00160843,0,0.00160843
1,45,0.00158722,0,0.00158722
1,46,0.00164114,0,0.00164114
1,47,0.00151075,0,0.00151075
1,48,0.0631975,0,0.0631975
1,49,0.0716394,0,0.0716394
1,50,0.0715928,0,0.0715928
1,51,0.0177751,0,0.0177751
1,52,0.0487731,0,0.0487731
1,53,0.0520186,0,0.0520186
1,54,0.0530794,0,0.0530794
1,55,0.0127914,0,0.0127914
1,56,0.0633687,0,0.0633687
1,57,0.0692353,0,0.0692353
1,58,0.0740211,0,0.0740211
1,59,0.0173367,0,0.0173367
1,60,0.00138747,0,0.00138747
1,61,0.00158999,0,0.00158999
1,62,0.00148457,0,0.00148457
1,63,0.00143271,0,0.00143271
1,64,0.0609154,0,0.0609154
1,65,0.065476,0,0.065476
1,66,0.06772,0,0.06772
1,67,0.0148133,0,0.0148133
1,68,0.0452333,0,0.0452333
1,69,0.0480508,0,0.0480508
1,70,0.0519917,0,0.0519917
1,71,0.0112638,0,0.0112638
1,72,0.0612835,0,0.0612835
1,73,0.0642652,0,0.0642652
1,74,0.0666895,0,0.0666895
1,75,0.0145245,0,0.0145245
1,76,0.00136232,0,0.00136232
1,77,0.00147831,0,0.00147831
1,78,0.00155203,0,0.00155203
1,79,0.00134869,0,0.00134869
1,80,0.0685063,0,0.0685063
1,81,0.0750029,0,0.0750029
1,82,0.079929,0,0.079929
1,83,0.0195817,0,0.0195817
1,84,0.0522652,0,0.0522652
1,85,0.0564733,0,0.0564733
1,86,0.0606878,0,0.0606878
1,87,0.0132793,0,0.0132793
1,88,0.0686499,0,0.0686499
1,89,0.0775682,0,0.0775682
1,90,0.0810536,0,0.0810536
1,91,0.0195787,0,0.0195787
1,92,0.00140199,0,0.00140199
1,93,0.00163158,0,0.00163158
1,94,0.00157661,0,0.00157661
1,95,0.00153713,0,0.00153713
1,96,0.0588683,0,0.0588683
1,97,0.0646652,0,0.0646652
1,98,0.0692655,0,0.0692655
1,99,0.0142769,0,0.0142769
1,100,0.0447766,0,0.0447766
1,101,0.0481113,0,0.0481113
1,102,0.0527459,0,0.0527459
1,103,0.0107873,0,0.0107873
1,104,0.0600679,0,0.0600679
1,105,0.0656558,0,0.0656558
1,106,0.0690519,0,0.0690519
1,107,0.0144841,0,0.0144841
1,108,0.00139685,0,0.00139685
1,109,0.00154664,0,0.00154664
1,110,0.00146879,0,0.00146879
1,111,0.00142657,0,0.00142657
1,112,0.0579094,0,0.0579094
1,113,0.0648596,0,0.0648596
1,114,0.066312,0,0.066312
1,115,0.0177053,0,0.0177053
1,116,0.043066,0,0.043066
1,117,0.0503407,0,0.0503407
1,118,0.052129,0,0.052129
1,119,0.0131684,0,0.0131684
1,120,0.0571371,0,0.0571371
1,121,0.0664549,0,0.0664549
1,122,0.0675218,0,0.0675218
1,123,0.0182289,0,0.0182289
1,124,0.0013793,0,0.0013793
1,125,0.00146752,0,0.00146752
1,126,0.00148896,0,0.00148896
1,127,0.00136496,0,0.00136496
2,0,0.887099,0.382347,0.504753
2,1,0.846094,0.307754,0.53834
2,2,0.860242,0.353311,0.506931
2,3,0.967464,0.492485,0.474979
2,4,0.873141,0.262408,0.610733
2,5,0.793728,0.139561,0.654167
2,6,0.844952,0.224458,0.620494
2,7,0.917799,0.350512,0.567287
2,8,0.881955,0.32197,0.559986
2,9,0.828561,0.214306,0.614255
2,10,0.841801,0.270152,0.571649
2,11,0.94219,0.410328,0.531862
2,12,1.08956,0.63019,0.459373
2,13,1.07253,0.575679,0.496846
2,14,1.07088,0.603022,0.467861
2,15,1.09238,0.656203,0.436177
2,16,0.887728,0.384195,0.503533
2,17,0.830923,0.291931,0.538992
2,18,0.842106,0.333569,0.508536
2,19,0.943449,0.470961,0.472489
2,20,0.850794,0.250838,0.599956
2,21,0.805173,0.155653,0.64952
2,22,0.835731,0.227795,0.607936
2,23,0.936875,0.371127,0.565748
2,24,0.860134,0.302539,0.557595
2,25,0.836637,0.230807,0.60583
2,26,0.839797,0.270777,0.56902
2,27,0.939749,0.40973,0.530019
2,28,1.10002,0.635647,0.464369
2,29,1.09568,0.6011,0.494575
2,30,1.08789,0.619883,0.468005
2,31,1.08764,0.651717,0.435925
2,32,0.920338,0.412466,0.507872
2,33,0.864046,0.325882,0.538164
2,34,0.871062,0.362742,0.508321
2,35,0.967007,0.493872,0.473136
2,36,0.894836,0.294076,0.600761
2,37,0.86407,0.210153,0.653917
2,38,0.875588,0.26742,0.608168
2,39,0.924236,0.364959,0.559277
2,40,0.886127,0.328892,0.557234
2,41,0.837673,0.224378,0.613296
2,42,0.858372,0.28817,0.570202
2,43,0.94152,0.412841,0.528679
2,44,1.09738,0.631777,0.465604
2,45,1.08944,0.593418,0.496017
2,46,1.08748,0.617932,0.469546
2,47,1.08129,0.642767,0.438523
2,48,0.887523,0.377781,0.509743
2,49,0.842535,0.303938,0.538598
2,50,0.856667,0.346463,0.510204
2,51,0.933938,0.457141,0.476796
2,52,0.855203,0.233978,0.621225
2,53,0.801225,0.147916,0.653308
2,54,0.850507,0.237385,0.613122
2,55,0.908244,0.337449,0.570794
2,56,0.870003,0.306513,0.56349
2,57,0.824993,0.205105,0.619888
2,58,0.839317,0.272667,0.56665
2,59,0.89606,0.361114,0.534946
2,60,1.08871,0.615129,0.47358
2,61,1.07549,0.571181,0.50431
2,62,1.07647,0.607677,0.468792
2,63,1.07142,0.628466,0.442957
2,64,0.884637,0.413086,0.471551
2,65,0.833432,0.330344,0.503088
2,66,0.84916,0.375106,0.474054
2,67,0.928741,0.482626,0.446115
2,68,0.856655,0.289543,0.567112
2,69,0.802449,0.187887,0.614562
2,70,0.847294,0.260034,0.58726
2,71,0.882039,0.350118,0.531921
2,72,0.86963,0.339286,0.530344
2,73,0.832052,0.25194,0.580112
2,74,0.845858,0.298647,0.547211
2,75,0.902997,0.408895,0.494101
2,76,1.0761,0.639719,0.436384
2,77,1.07281,0.611334,0.461472
2,78,1.06964,0.630321,0.439319
2,79,1.05762,0.648237,0.409387
2,80,0.909009,0.441654,0.467354
2,81,0.868092,0.369358,0.498733
2,82,0.853294,0.385676,0.467617
2,83,0.951953,0.51613,0.435823
2,84,0.883101,0.331621,0.551481
2,85,0.834747,0.231436,0.603311
2,86,0.849233,0.275854,0.573379
2,87,0.929919,0.408623,0.521296
2,88,0.878358,0.357421,0.520937
2,89,0.827291,0.258406,0.568885
2,90,0.820423,0.283372,0.537052
2,91,0.924994,0.439593,0.485401
2,92,1.06515,0.630788,0.434365
2,93,1.06104,0.600791,0.460251
2,94,1.06042,0.62996,0.430464
2,95,1.05141,0.646819,0.40459
2,96,0.84756,0.376926,0.470634
2,97,0.817154,0.31562,0.501534
2,98,0.825913,0.357366,0.468546
2,99,0.88644,0.441813,0.444627
2,100,0.84702,0.284492,0.562529
2,101,0.783894,0.176721,0.607173
2,102,0.816089,0.24536,0.570729
2,103,0.91484,0.387343,0.527497
2,104,0.84495,0.325856,0.519094
2,105,0.804912,0.238634,0.566278
2,106,0.818427,0.290376,0.528051
2,107,0.878324,0.391323,0.487002
2,108,1.05318,0.620087,0.433097
2,109,1.06126,0.599546,0.461713
2,110,1.0511,0.617234,0.433862
2,111,1.03471,0.630847,0.403864
2,112,0.874169,0.402753,0.471416
2,113,0.841121,0.339968,0.501153
2,114,0.84845,0.377231,0.47122
2,115,0.922958,0.483373,0.439585
2,116,0.86994,0.310761,0.559179
2,117,0.828254,0.226052,0.602202
2,118,0.853371,0.282457,0.570913
2,119,0.896372,0.37006,0.526312
2,120,0.861443,0.342257,0.519186
2,121,0.826084,0.254798,0.571286
2,122,0.828133,0.291518,0.536615
2,123,0.906641,0.417723,0.488917
2,124,1.07513,0.641092,0.434034
2,125,1.07341,0.612742,0.460671
2,126,1.07289,0.631546,0.441346
2,127,1.06241,0.657411,0.404998
7,0,0.00826157,0,0.00826157
7,1,0.00884076,0,0.00884076
7,2,0.00965763,0,0.00965763
7,3,0.00284121,0,0.00284121
7,4,0.00485715,0,0.00485715
7,5,0.00517292,0,0.00517292
7,6,0.00583613,0,0.00583613
7,7,0.0018145,0,0.0018145
7,8,0.00862071,0,0.00862071
7,9,0.00935032,0,0.00935032
7,10,0.0101162,0,0.0101162
7,11,0.00437286,0,0.00437286
7,12,0.000481743,0,0.000481743
7,13,0.000447259,0,0.000447259
7,14,0.000446307,0,0.000446307
7,15,0.000742142,0,0.000742142
7,16,0.00878494,0,0.00878494
7,17,0.00872041,0,0.00872041
7,18,0.00968326,0,0.00968326
7,19,0.00192112,0,0.00192112
7,20,0.0051258,0,0.0051258
7,21,0.00496402,0,0.00496402
7,22,0.00594385,0,0.00594385
7,23,0.00139307,0,0.00139307
7,24,0.00959154,0,0.00959154
7,25,0.00902207,0,0.00902207
7,26,0.0103276,0,0.0103276
7,27,0.00224747,0,0.00224747
7,28,0.000581711,0,0.000581711
7,29,0.000425588,0,0.000425588
7,30,0.00043736,0,0.00043736
7,31,0.000463138,0,0.000463138
7,32,0.00949712,0,0.00949712
7,33,0.010284,0,0.010284
7,34,0.0111191,0,0.0111191
7,35,0.00286809,0,0.00286809
7,36,0.00583661,0,0.00583661
7,37,0.00621005,0,0.00621005
7,38,0.00672258,0,0.00672258
7,39,0.0019827,0,0.0019827
7,40,0.010727,0,0.010727
7,41,0.0108286,0,0.0108286
7,42,0.0117754,0,0.0117754
7,43,0.00301026,0,0.00301026
7,44,0.000540153,0,0.000540153
7,45,0.000471895,0,0.000471895
7,46,0.000520927,0,0.000520927
7,47,0.000523361,0,0.000523361
7,48,0.00840876,0,0.00840876
7,49,0.00888298,0,0.00888298
7,50,0.00951693,0,0.00951693
7,51,0.0023329,0,0.0023329
7,52,0.00525874,0,0.00525874
7,53,0.00493065,0,0.00493065
7,54,0.0056268,0,0.0056268
7,55,0.00170573,0,0.00170573
7,56,0.00879541,0,0.00879541
7,57,0.0088763,0,0.0088763
7,58,0.0100408,0,0.0100408
7,59,0.0024666,0,0.0024666
7,60,0.000558988,0,0.000558988
7,61,0.00044815,0,0.00044815
7,62,0.000461355,0,0.000461355
7,63,0.00046953,0,0.00046953
7,64,0.00830781,0,0.00830781
7,65,0.00797027,0,0.00797027
7,66,0.00884521,0,0.00884521
7,67,0.00171007,0,0.00171007
7,68,0.00500044,0,0.00500044
7,69,0.00448907,0,0.00448907
7,70,0.00494683,0,0.00494683
7,71,0.00128077,0,0.00128077
7,72,0.0084635,0,0.0084635
7,73,0.00800934,0,0.00800934
7,74,0.00894745,0,0.00894745
7,75,0.00187166,0,0.00187166
7,76,0.000652594,0,0.000652594
7,77,0.000468909,0,0.000468909
7,78,0.000440907,0,0.000440907
7,79,0.000423454,0,0.000423454
7,80,0.0101999,0,0.0101999
7,81,0.0104203,0,0.0104203
7,82,0.0113425,0,0.0113425
7,83,0.00263539,0,0.00263539
7,84,0.00604888,0,0.00604888
7,85,0.0059122,0,0.0059122
7,86,0.006606,0,0.006606
7,87,0.00206876,0,0.00206876
7,88,0.0109607,0,0.0109607
7,89,0.0106532,0,0.0106532
7,90,0.0115133,0,0.0115133
7,91,0.0034167,0,0.0034167
7,92,0.000591669,0,0.000591669
7,93,0.000506039,0,0.000506039
7,94,0.000527639,0,0.000527639
7,95,0.000559309,0,0.000559309
7,96,0.00805956,0,0.00805956
7,97,0.00792142,0,0.00792142
7,98,0.00928969,0,0.00928969
7,99,0.0019633,0,0.0019633
7,100,0.00476482,0,0.00476482
7,101,0.00444639,0,0.00444639
7,102,0.0053065,0,0.0053065
7,103,0.00126594,0,0.00126594
7,104,0.00791599,0,0.00791599
7,105,0.00791511,0,0.00791511
7,106,0.00936331,0,0.00936331
7,107,0.00210743,0,0.00210743
7,108,0.000555942,0,0.000555942
7,109,0.000471905,0,0.000471905
7,110,0.000457989,0,0.000457989
7,111,0.000594595,0,0.000594595
7,112,0.00774395,0,0.00774395
7,113,0.00855575,0,0.00855575
7,114,0.00895979,0,0.00895979
7,115,0.00251552,0,0.00251552
7,116,0.00438408,0,0.00438408
7,117,0.00497729,0,0.00497729
7,118,0.00540305,0,0.00540305
7,119,0.00167275,0,0.00167275
7,120,0.00795258,0,0.00795258
7,121,0.0086698,0,0.0086698
7,122,0.00933584,0,0.00933584
7,123,0.0026258,0,0.0026258
7,124,0.000604664,0,0.000604664
7,125,0.00044824,0,0.00044824
7,126,0.000413816,0,0.000413816
7,127,0.000487564,0,0.000487564
8,0,0.286921,0.234854,0.0520664
8,1,0.300842,0.211694,0.0891484
8,2,0.301042,0.230486,0.070556
8,3,0.263669,0.230701,0.0329685
8,4,0.297394,0.225633,0.0717611
8,5,0.344972,0.214072,0.1309
8,6,0.319952,0.226138,0.0938142
8,7,0.308194,0.259547,0.0486474
8,8,0.289333,0.234816,0.0545161
8,9,0.318615,0.223795,0.0948198
8,10,0.31162,0.231162,0.0804577
8,11,0.285093,0.249271,0.0358224
8,12,0.172171,0.160266,0.0119053
8,13,0.188302,0.16959,0.0187123
8,14,0.192417,0.173996,0.0184211
8,15,0.16926,0.156652,0.0126075
8,16,0.280425,0.227543,0.0528828
8,17,0.314903,0.223265,0.0916381
8,18,0.319091,0.245466,0.073625
8,19,0.280862,0.236391,0.0444714
8,20,0.315476,0.239713,0.0757634
8,21,0.333925,0.199803,0.134122
8,22,0.323835,0.225579,0.0982559
8,23,0.279105,0.208325,0.0707796
8,24,0.30317,0.245432,0.0577373
8,25,0.308618,0.214811,0.0938066
8,26,0.313401,0.231947,0.0814536
8,27,0.285964,0.244529,0.041435
8,28,0.162862,0.152752,0.0101104
8,29,0.167692,0.152128,0.0155639
8,30,0.174046,0.158794,0.0152521
8,31,0.176978,0.166523,0.010455
8,32,0.250989,0.210009,0.0409809
8,33,0.293192,0.22447,0.068722
8,34,0.290129,0.229614,0.0605148
8,35,0.263824,0.230349,0.0334758
8,36,0.289383,0.237312,0.0520718
8,37,0.297018,0.208505,0.0885126
8,38,0.297568,0.227739,0.069829
8,39,0.30435,0.25763,0.0467191
8,40,0.281215,0.235136,0.0460795
8,41,0.316214,0.231392,0.0848217
8,42,0.299013,0.227498,0.071515
8,43,0.287673,0.253842,0.0338311
8,44,0.162728,0.152652,0.0100758
8,45,0.173127,0.157639,0.0154878
8,46,0.175628,0.160056,0.0155717
8,47,0.181624,0.171154,0.0104696
8,48,0.28143,0.234455,0.0469754
8,49,0.304053,0.223444,0.0806094
8,50,0.303441,0.237877,0.0655644
8,51,0.292318,0.249097,0.0432209
8,52,0.31038,0.239002,0.0713785
8,53,0.336713,0.215324,0.121389
8,54,0.314767,0.227857,0.0869093
8,55,0.311515,0.252892,0.0586238
8,56,0.294165,0.244417,0.0497477
8,57,0.320217,0.234449,0.0857681
8,58,0.314844,0.242764,0.0720802
8,59,0.32842,0.273431,0.0549884
8,60,0.175038,0.163002,0.0120356
8,61,0.186056,0.167967,0.0180886
8,62,0.187013,0.169198,0.0178155
8,63,0.192474,0.180418,0.0120557
8,64,0.285982,0.237688,0.0482939
8,65,0.317899,0.236423,0.0814753
8,66,0.313355,0.244865,0.0684896
8,67,0.301227,0.259543,0.0416833
8,68,0.314946,0.2433,0.0716461
8,69,0.343944,0.22048,0.123465
8,70,0.321822,0.231183,0.0906396
8,71,0.332577,0.263605,0.0689722
8,72,0.302025,0.249567,0.0524577
8,73,0.322715,0.23861,0.084105
8,74,0.320046,0.24608,0.0739661
8,75,0.327166,0.283269,0.0438975
8,76,0.187908,0.175937,0.0119708
8,77,0.191201,0.173529,0.0176713
8,78,0.192997,0.174811,0.0181854
8,79,0.208485,0.196789,0.0116957
8,80,0.261004,0.21741,0.0435941
8,81,0.288985,0.218279,0.0707066
8,82,0.304267,0.237946,0.0663207
8,83,0.27829,0.24627,0.0320201
8,84,0.300148,0.241103,0.0590457
8,85,0.330496,0.237631,0.0928649
8,86,0.324982,0.247296,0.0776859
8,87,0.300407,0.250037,0.0503702
8,88,0.28869,0.23757,0.05112
8,89,0.324092,0.243177,0.0809149
8,90,0.332233,0.256568,0.0756649
8,91,0.304143,0.266694,0.0374489
8,92,0.198526,0.186635,0.0118908
8,93,0.202439,0.184614,0.0178255
8,94,0.204261,0.185998,0.0182634
8,95,0.212596,0.200463,0.0121328
8,96,0.329001,0.273303,0.0556975
8,97,0.336445,0.240948,0.0954966
8,98,0.336922,0.25655,0.0803725
8,99,0.345358,0.299676,0.0456823
8,100,0.330372,0.250114,0.080258
8,101,0.361792,0.221997,0.139795
8,102,0.352313,0.245405,0.106908
8,103,0.298973,0.223635,0.0753381
8,104,0.327485,0.265831,0.0616543
8,105,0.345587,0.246078,0.0995086
8,106,0.342164,0.256199,0.0859655
8,107,0.350545,0.302423,0.0481221
8,108,0.210728,0.198989,0.0117395
8,109,0.201396,0.183298,0.0180976
8,110,0.213325,0.195256,0.0180686
8,111,0.229893,0.217672,0.0122214
8,112,0.304253,0.255689,0.048564
8,113,0.31489,0.228713,0.0861771
8,114,0.320086,0.251319,0.0687671
8,115,0.311833,0.277696,0.0341375
8,116,0.318529,0.253417,0.065112
8,117,0.327829,0.216088,0.111741
8,118,0.32167,0.237698,0.0839721
8,119,0.333572,0.28535,0.0482226
8,120,0.313924,0.257763,0.0561602
8,121,0.324349,0.231293,0.0930557
8,122,0.33474,0.254913,0.0798268
8,123,0.32578,0.286532,0.0392478
8,124,0.189257,0.177294,0.011963
8,125,0.190145,0.171678,0.0184669
8,126,0.191796,0.173553,0.0182434
8,127,0.202643,0.190578,0.0120647
16,0,0.00944394,0,0.00944394
16,1,0.0120706,0,0.0120706
16,2,0.0102848,0,0.0102848
16,3,0.00561332,0,0.00561332
16,4,0.0111193,0,0.0111193
16,5,0.014947,0,0.014947
16,6,0.0122053,0,0.0122053
16,7,0.00649189,0,0.00649189
16,8,0.0106596,0,0.0106596
16,9,0.0124874,0,0.0124874
16,10,0.0118008,0,0.0118008
16,11,0.00551212,0,0.00551212
16,12,0.00206185,0,0.00206185
16,13,0.00227626,0,0.00227626
16,14,0.00215702,0,0.00215702
16,15,0.0026464,0,0.0026464
16,16,0.010967,0,0.010967
16,17,0.0120444,0,0.0120444
16,18,0.0103515,0,0.0103515
16,19,0.00582169,0,0.00582169
16,20,0.0116906,0,0.0116906
16,21,0.0154065,0,0.0154065
16,22,0.0123092,0,0.0123092
16,23,0.00818597,0,0.00818597
16,24,0.012267,0,0.012267
16,25,0.012378,0,0.012378
16,26,0.0120362,0,0.0120362
16,27,0.00594527,0,0.00594527
16,28,0.00247309,0,0.00247309
16,29,0.00206517,0,0.00206517
16,30,0.00200468,0,0.00200468
16,31,0.0020216,0,0.0020216
16,32,0.0115731,0,0.0115731
16,33,0.0106915,0,0.0106915
16,34,0.00999099,0,0.00999099
16,35,0.00514946,0,0.00514946
16,36,0.009766,0,0.009766
16,37,0.0107799,0,0.0107799
16,38,0.010089,0,0.010089
16,39,0.00595853,0,0.00595853
16,40,0.0113465,0,0.0113465
16,41,0.010836,0,0.010836
16,42,0.01152,0,0.01152
16,43,0.00548513,0,0.00548513
16,44,0.00252648,0,0.00252648
16,45,0.00229902,0,0.00229902
16,46,0.00255387,0,0.00255387
16,47,0.00232806,0,0.00232806
16,48,0.0101905,0,0.0101905
16,49,0.0127658,0,0.0127658
16,50,0.0109568,0,0.0109568
16,51,0.0060644,0,0.0060644
16,52,0.0121584,0,0.0121584
16,53,0.0144059,0,0.0144059
16,54,0.0122375,0,0.0122375
16,55,0.00786163,0,0.00786163
16,56,0.0123185,0,0.0123185
16,57,0.0129143,0,0.0129143
16,58,0.0119822,0,0.0119822
16,59,0.00621829,0,0.00621829
16,60,0.00251196,0,0.00251196
16,61,0.00197909,0,0.00197909
16,62,0.00215741,0,0.00215741
16,63,0.00220705,0,0.00220705
16,64,0.0110735,0,0.0110735
16,65,0.0130086,0,0.0130086
16,66,0.0113305,0,0.0113305
16,67,0.00537741,0,0.00537741
16,68,0.0120329,0,0.0120329
16,69,0.0140688,0,0.0140688
16,70,0.0114167,0,0.0114167
16,71,0.00764492,0,0.00764492
16,72,0.0112509,0,0.0112509
16,73,0.0123563,0,0.0123563
16,74,0.0105167,0,0.0105167
16,75,0.00559886,0,0.00559886
16,76,0.00271399,0,0.00271399
16,77,0.00200026,0,0.00200026
16,78,0.00203923,0,0.00203923
16,79,0.00185693,0,0.00185693
16,80,0.0111041,0,0.0111041
16,81,0.0109051,0,0.0109051
16,82,0.0106523,0,0.0106523
16,83,0.00463349,0,0.00463349
16,84,0.00985144,0,0.00985144
16,85,0.0108506,0,0.0108506
16,86,0.00948777,0,0.00948777
16,87,0.00592292,0,0.00592292
16,88,0.0113901,0,0.0113901
16,89,0.0113282,0,0.0113282
16,90,0.0107594,0,0.0107594
16,91,0.00565322,0,0.00565322
16,92,0.00252175,0,0.00252175
16,93,0.00205396,0,0.00205396
16,94,0.00215851,0,0.00215851
16,95,0.00217773,0,0.00217773
16,96,0.00969197,0,0.00969197
16,97,0.0118753,0,0.0118753
16,98,0.00992668,0,0.00992668
16,99,0.0057222,0,0.0057222
16,100,0.0114001,0,0.0114001
16,101,0.0146791,0,0.0146791
16,102,0.0110887,0,0.0110887
16,103,0.00839137,0,0.00839137
16,104,0.00962604,0,0.00962604
16,105,0.0120683,0,0.0120683
16,106,0.0105503,0,0.0105503
16,107,0.00612962,0,0.00612962
16,108,0.00242892,0,0.00242892
16,109,0.00198122,0,0.00198122
