Cnode ID, Thread ID,execution,mpi,comp
1,8,0.944395,0,0.944395
1,9,0.76378,0,0.76378
1,10,0.789715,0,0.789715
1,11,0.688438,0,0.688438
1,12,0.565225,0,0.565225
1,13,0.889385,0,0.889385
1,14,0.869385,0,0.869385
1,15,0.564213,0,0.564213
1,16,0.588038,0,0.588038
1,17,0.654712,0,0.654712
1,18,0.747373,0,0.747373
1,19,0.662945,0,0.662945
1,20,0.745971,0,0.745971
1,21,0.808991,0,0.808991
1,22,1.12297,0,1.12297
1,23,0.730946,0,0.730946
1,24,0.826137,0,0.826137
1,25,0.842705,0,0.842705
1,26,1.18231,0,1.18231
1,27,1.04495,0,1.04495
1,28,0.65522,0,0.65522
1,29,0.759098,0,0.759098
1,30,0.716946,0,0.716946
1,31,0.652258,0,0.652258
1,32,0.83955,0,0.83955
1,33,0.736378,0,0.736378
1,34,0.748621,0,0.748621
1,35,0.582475,0,0.582475
1,36,1.06861,0,1.06861
1,37,1.13887,0,1.13887
1,38,1.17016,0,1.17016
1,39,0.738009,0,0.738009
1,40,1.09974,0,1.09974
1,41,0.954051,0,0.954051
1,42,0.940205,0,0.940205
1,43,0.785507,0,0.785507
1,44,0.875244,0,0.875244
1,45,0.760489,0,0.760489
1,46,0.746146,0,0.746146
1,47,0.659765,0,0.659765
1,48,0.558677,0,0.558677
1,49,0.635438,0,0.635438
1,50,0.68696,0,0.68696
1,51,0.525034,0,0.525034
1,52,0.67986,0,0.67986
1,53,0.776079,0,0.776079
1,54,1.0152,0,1.0152
1,55,0.648377,0,0.648377
1,56,0.950823,0,0.950823
1,57,1.01687,0,1.01687
1,58,0.837934,0,0.837934
1,59,0.708838,0,0.708838
1,60,0.595277,0,0.595277
1,61,0.684696,0,0.684696
1,62,0.700495,0,0.700495
1,63,0.647631,0,0.647631
1,64,0.551252,0,0.551252
1,65,0.634728,0,0.634728
1,66,0.674279,0,0.674279
1,67,0.464355,0,0.464355
1,68,0.869705,0,0.869705
1,69,1.00179,0,1.00179
1,70,0.768556,0,0.768556
1,71,0.666917,0,0.666917
1,72,0.68001,0,0.68001
1,73,0.782232,0,0.782232
1,74,0.814298,0,0.814298
1,75,0.693233,0,0.693233
1,76,0.541528,0,0.541528
1,77,0.641798,0,0.641798
1,78,0.623219,0,0.623219
1,79,0.592831,0,0.592831
1,80,0.836183,0,0.836183
1,81,0.707564,0,0.707564
1,82,0.74142,0,0.74142
1,83,0.644151,0,0.644151
1,84,0.771553,0,0.771553
1,85,1.17693,0,1.17693
1,86,0.890877,0,0.890877
1,87,0.825803,0,0.825803
1,88,0.724467,0,0.724467
1,89,0.899141,0,0.899141
1,90,1.21807,0,1.21807
1,91,0.752524,0,0.752524
1,92,0.637138,0,0.637138
1,93,0.759815,0,0.759815
1,94,0.763452,0,0.763452
1,95,0.673087,0,0.673087
1,96,0.596752,0,0.596752
1,97,0.785007,0,0.785007
1,98,0.782163,0,0.782163
1,99,0.591016,0,0.591016
1,100,0.835153,0,0.835153
1,101,1.17344,0,1.17344
1,102,0.943478,0,0.943478
1,103,0.869846,0,0.869846
1,104,0.809863,0,0.809863
1,105,0.97512,0,0.97512
1,106,0.895407,0,0.895407
1,107,0.900495,0,0.900495
1,108,0.782341,0,0.782341
1,109,0.773305,0,0.773305
1,110,1.11586,0,1.11586
1,111,0.684012,0,0.684012
1,112,0.508133,0,0.508133
1,113,0.629099,0,0.629099
1,114,0.879121,0,0.879121
1,115,0.533666,0,0.533666
1,116,0.624957,0,0.624957
1,117,0.755785,0,0.755785
1,118,0.976546,0,0.976546
1,119,0.699858,0,0.699858
1,120,0.661306,0,0.661306
1,121,0.821855,0,0.821855
1,122,0.786885,0,0.786885
1,123,0.723684,0,0.723684
1,124,0.780433,0,0.780433
1,125,0.682785,0,0.682785
1,126,0.697866,0,0.697866
1,127,0.506555,0,0.506555
2,0,6.03254,2.75256,3.27998
2,1,5.88073,2.28084,3.59989
2,2,5.88433,2.15164,3.73269
2,3,6.1411,2.74277,3.39832
2,4,5.78544,1.89051,3.89494
2,5,5.68297,1.24788,4.43509
2,6,5.76502,1.2989,4.46613
2,7,5.72821,1.84582,3.88239
2,8,5.36939,1.18356,4.18583
2,9,5.78209,1.0671,4.71499
2,10,5.67973,1.08395,4.59578
2,11,5.68878,1.47711,4.21167
2,12,5.88011,2.35206,3.52805
2,13,5.55955,1.61254,3.94701
2,14,5.63577,1.60242,4.03336
2,15,5.87605,2.27406,3.602
2,16,6.0295,2.77328,3.25622
2,17,5.99807,2.44641,3.55166
2,18,5.91499,2.28486,3.63012
2,19,5.89828,2.61057,3.2877
2,20,5.62407,1.75804,3.86603
2,21,5.6674,1.20365,4.46375
2,22,5.55144,1.05018,4.50125
2,23,6.01228,1.8756,4.13668
2,24,5.42074,1.51496,3.90578
2,25,5.65364,1.13844,4.5152
2,26,5.64524,0.953925,4.69131
2,27,5.68101,1.31907,4.36194
2,28,5.96787,2.44554,3.52234
2,29,5.76717,1.88292,3.88426
2,30,6.02463,1.92487,4.09975
2,31,6.18243,2.51022,3.67221
2,32,5.97589,2.70761,3.26827
2,33,5.93294,2.44282,3.49012
2,34,6.05209,2.45695,3.59514
2,35,6.3403,3.03011,3.3102
2,36,5.58795,1.77236,3.81559
2,37,5.44651,1.10911,4.3374
2,38,5.47152,1.22394,4.24758
2,39,6.02037,1.96031,4.06006
2,40,5.54644,1.52991,4.01653
2,41,5.52449,1.20073,4.32376
2,42,5.64891,1.16724,4.48166
2,43,6.05268,1.68839,4.3643
2,44,5.92241,2.55469,3.36772
2,45,6.1241,2.20733,3.91677
2,46,6.10461,2.13297,3.97163
2,47,6.329,2.72985,3.59914
2,48,5.9512,2.62256,3.32864
2,49,5.91099,2.16807,3.74292
2,50,5.85014,2.11469,3.73545
2,51,6.13268,2.80735,3.32533
2,52,5.73795,1.7149,4.02305
2,53,5.49948,1.18926,4.31022
2,54,5.48538,0.998087,4.4873
2,55,5.89577,1.78814,4.10763
2,56,5.61943,1.39181,4.22762
2,57,5.64552,0.986646,4.65887
2,58,5.51188,1.02587,4.48601
2,59,5.8655,1.56208,4.30343
2,60,5.90334,2.36837,3.53497
2,61,5.89382,1.72485,4.16897
2,62,5.80769,1.72406,4.08363
2,63,5.82264,2.25626,3.56638
2,64,5.90871,2.74399,3.16471
2,65,5.88625,2.26806,3.61819
2,66,5.80965,2.14319,3.66646
2,67,6.14206,2.76269,3.37936
2,68,5.69254,1.5436,4.14894
2,69,5.52672,1.03026,4.49647
2,70,5.65548,1.11806,4.53742
2,71,5.88364,1.77582,4.10781
2,72,5.58228,1.47482,4.10747
2,73,5.85088,1.12601,4.72487
2,74,5.69605,1.05519,4.64086
2,75,5.81959,1.71747,4.10212
2,76,5.947,2.34634,3.60066
2,77,6.00431,2.02202,3.98229
2,78,5.97627,1.91747,4.05879
2,79,6.14318,2.77821,3.36497
2,80,5.9442,2.62292,3.32128
2,81,6.1404,2.51088,3.62953
2,82,5.97805,2.37031,3.60774
2,83,5.984,2.74591,3.23809
2,84,5.78946,1.79868,3.99078
2,85,5.42357,1.02788,4.39569
2,86,5.55193,1.24723,4.3047
2,87,5.66406,1.58908,4.07498
2,88,5.93948,1.64907,4.29041
2,89,5.61578,1.18743,4.42835
2,90,5.49121,0.968108,4.5231
2,91,5.94233,1.54135,4.40097
2,92,6.11423,2.64311,3.47112
2,93,5.99928,1.93591,4.06338
2,94,5.98034,1.98263,3.9977
2,95,5.94292,2.38487,3.55805
2,96,6.30255,2.97836,3.32419
2,97,5.77116,2.27205,3.49911
2,98,5.70488,2.20967,3.49522
2,99,6.14257,2.88175,3.26082
2,100,5.55293,1.66611,3.88682
2,101,5.43712,0.794044,4.64308
2,102,5.35024,1.08315,4.26709
2,103,5.45154,1.60412,3.84742
2,104,5.79546,1.6444,4.15106
2,105,5.40649,0.993532,4.41296
2,106,5.69593,0.972972,4.72296
2,107,5.45197,1.27778,4.17419
2,108,5.68092,2.37849,3.30243
2,109,5.91553,2.06827,3.84727
2,110,5.52556,1.54165,3.98391
2,111,5.91878,2.36853,3.55025
2,112,6.32213,2.84677,3.47536
2,113,6.03652,2.21445,3.82207
2,114,5.73604,1.84477,3.89127
2,115,5.94,2.71913,3.22087
2,116,6.12025,1.86113,4.25912
2,117,5.83266,1.2304,4.60226
2,118,5.65317,1.008,4.64517
2,119,5.52655,1.60395,3.9226
2,120,6.12107,1.75606,4.365
2,121,5.67229,1.12318,4.54911
2,122,5.8332,1.08973,4.74347
2,123,5.68011,1.50091,4.1792
2,124,5.90269,2.53554,3.36715
2,125,5.89139,1.99488,3.89651
2,126,5.86942,1.93138,3.93804
2,127,6.2122,2.70316,3.50904
7,0,0.16234,0,0.16234
7,1,0.210074,0,0.210074
7,2,0.206876,0,0.206876
7,3,0.142793,0,0.142793
7,4,0.18474,0,0.18474
7,5,0.205016,0,0.205016
7,6,0.222441,0,0.222441
7,7,0.221351,0,0.221351
7,8,0.235053,0,0.235053
7,9,0.213406,0,0.213406
7,10,0.186414,0,0.186414
7,11,0.211071,0,0.211071
7,12,0.199642,0,0.199642
7,13,0.201806,0,0.201806
7,14,0.167439,0,0.167439
7,15,0.144291,0,0.144291
7,16,0.225674,0,0.225674
7,17,0.217108,0,0.217108
7,18,0.25863,0,0.25863
7,19,0.251157,0,0.251157
7,20,0.303078,0,0.303078
7,21,0.29336,0,0.29336
7,22,0.2405,0,0.2405
7,23,0.273015,0,0.273015
7,24,0.320544,0,0.320544
7,25,0.259009,0,0.259009
7,26,0.242857,0,0.242857
7,27,0.222602,0,0.222602
7,28,0.28008,0,0.28008
7,29,0.262488,0,0.262488
7,30,0.20438,0,0.20438
7,31,0.236975,0,0.236975
7,32,0.283708,0,0.283708
7,33,0.294368,0,0.294368
7,34,0.297204,0,0.297204
7,35,0.225305,0,0.225305
7,36,0.333831,0,0.333831
7,37,0.291909,0,0.291909
7,38,0.275418,0,0.275418
7,39,0.301475,0,0.301475
7,40,0.315492,0,0.315492
7,41,0.304558,0,0.304558
7,42,0.233374,0,0.233374
7,43,0.283905,0,0.283905
7,44,0.30449,0,0.30449
7,45,0.261201,0,0.261201
7,46,0.226978,0,0.226978
7,47,0.2498,0,0.2498
7,48,0.213554,0,0.213554
7,49,0.243748,0,0.243748
7,50,0.231442,0,0.231442
7,51,0.191708,0,0.191708
7,52,0.217897,0,0.217897
7,53,0.215735,0,0.215735
7,54,0.234508,0,0.234508
7,55,0.212633,0,0.212633
7,56,0.261866,0,0.261866
7,57,0.239428,0,0.239428
7,58,0.229092,0,0.229092
7,59,0.246825,0,0.246825
7,60,0.229002,0,0.229002
7,61,0.218683,0,0.218683
7,62,0.208396,0,0.208396
7,63,0.215737,0,0.215737
7,64,0.214477,0,0.214477
7,65,0.228499,0,0.228499
7,66,0.237533,0,0.237533
7,67,0.165765,0,0.165765
7,68,0.217654,0,0.217654
7,69,0.23132,0,0.23132
7,70,0.244151,0,0.244151
7,71,0.248652,0,0.248652
7,72,0.232164,0,0.232164
7,73,0.22293,0,0.22293
7,74,0.219431,0,0.219431
7,75,0.250438,0,0.250438
7,76,0.179727,0,0.179727
7,77,0.211947,0,0.211947
7,78,0.170917,0,0.170917
7,79,0.21881,0,0.21881
7,80,0.217848,0,0.217848
7,81,0.235672,0,0.235672
7,82,0.240618,0,0.240618
7,83,0.264729,0,0.264729
7,84,0.249949,0,0.249949
7,85,0.25095,0,0.25095
7,86,0.250165,0,0.250165
7,87,0.275071,0,0.275071
7,88,0.232451,0,0.232451
7,89,0.277744,0,0.277744
7,90,0.219396,0,0.219396
7,91,0.232625,0,0.232625
7,92,0.211345,0,0.211345
7,93,0.223953,0,0.223953
7,94,0.225899,0,0.225899
7,95,0.229672,0,0.229672
7,96,0.209431,0,0.209431
7,97,0.265074,0,0.265074
7,98,0.244733,0,0.244733
7,99,0.228698,0,0.228698
7,100,0.262601,0,0.262601
7,101,0.263442,0,0.263442
7,102,0.300402,0,0.300402
7,103,0.312143,0,0.312143
7,104,0.300277,0,0.300277
7,105,0.298322,0,0.298322
7,106,0.229718,0,0.229718
7,107,0.307241,0,0.307241
7,108,0.299811,0,0.299811
7,109,0.236898,0,0.236898
7,110,0.238777,0,0.238777
7,111,0.214927,0,0.214927
7,112,0.189269,0,0.189269
7,113,0.228924,0,0.228924
7,114,0.210464,0,0.210464
7,115,0.149282,0,0.149282
7,116,0.231882,0,0.231882
7,117,0.238585,0,0.238585
7,118,0.222701,0,0.222701
7,119,0.27879,0,0.27879
7,120,0.233272,0,0.233272
7,121,0.244467,0,0.244467
7,122,0.199946,0,0.199946
7,123,0.262939,0,0.262939
7,124,0.176761,0,0.176761
7,125,0.2403,0,0.2403
7,126,0.227558,0,0.227558
7,127,0.172606,0,0.172606
8,0,1.13688,0.912463,0.224414
8,1,1.07844,0.785269,0.293168
8,2,1.03394,0.726765,0.307179
8,3,1.06654,0.820628,0.24591
8,4,1.15221,0.861169,0.291039
8,5,1.14692,0.693151,0.453765
8,6,1.03728,0.569186,0.468097
8,7,1.02313,0.721715,0.301417
8,8,1.07824,0.775244,0.302993
8,9,1.03602,0.574349,0.461676
8,10,1.08237,0.595333,0.487041
8,11,0.940026,0.644846,0.295181
8,12,1.06484,0.817563,0.247277
8,13,1.0572,0.715066,0.34213
8,14,1.03625,0.678961,0.357291
8,15,0.990904,0.739548,0.251356
8,16,1.01484,0.832327,0.182517
8,17,0.894944,0.656997,0.237946
8,18,0.852685,0.618623,0.234062
8,19,0.830773,0.657963,0.17281
8,20,0.858245,0.60524,0.253006
8,21,0.953466,0.500623,0.452843
8,22,0.858759,0.433421,0.425338
8,23,0.742483,0.499349,0.243134
8,24,0.887525,0.594917,0.292608
8,25,0.930969,0.464063,0.466906
8,26,0.817088,0.361704,0.455385
8,27,0.768558,0.510821,0.257738
8,28,0.894348,0.70574,0.188609
8,29,0.806297,0.54633,0.259967
8,30,0.809603,0.548191,0.261412
8,31,0.740857,0.552793,0.188064
8,32,0.836425,0.646599,0.189826
8,33,0.767363,0.519035,0.248328
8,34,0.749208,0.496644,0.252564
8,35,0.778074,0.580085,0.19799
8,36,0.813561,0.546459,0.267101
8,37,0.934715,0.447942,0.486773
8,38,0.903348,0.42006,0.483287
8,39,0.733788,0.447956,0.285832
8,40,0.832973,0.524673,0.308301
8,41,0.892852,0.399993,0.492859
8,42,0.921986,0.424694,0.497292
8,43,0.684974,0.383075,0.301899
8,44,0.829367,0.630489,0.198878
8,45,0.73885,0.450222,0.288628
8,46,0.763226,0.471544,0.291682
8,47,0.633734,0.429562,0.204172
8,48,0.884613,0.686434,0.198179
8,49,0.908892,0.622709,0.286184
8,50,0.928976,0.633334,0.295642
8,51,0.889617,0.659918,0.229699
8,52,0.909091,0.640382,0.268709
8,53,1.05575,0.531508,0.524244
8,54,1.02612,0.501729,0.524386
8,55,0.898702,0.605501,0.293201
8,56,0.813418,0.530549,0.282869
8,57,0.951629,0.420856,0.530772
8,58,0.999611,0.458893,0.540718
8,59,0.801525,0.499849,0.301677
8,60,0.835856,0.596354,0.239502
8,61,0.882671,0.509374,0.373296
8,62,0.949888,0.551506,0.398382
8,63,0.801608,0.550722,0.250886
8,64,1.07522,0.841825,0.233398
8,65,0.975061,0.692064,0.282997
8,66,1.01197,0.715688,0.296284
8,67,1.01751,0.781117,0.236392
8,68,0.93997,0.666309,0.273661
8,69,0.969479,0.560112,0.409368
8,70,0.944671,0.527825,0.416846
8,71,0.92873,0.641547,0.287183
8,72,0.914138,0.633932,0.280206
8,73,0.897648,0.471959,0.42569
8,74,0.948755,0.501972,0.446783
8,75,0.898889,0.602335,0.296554
8,76,0.891549,0.661066,0.230482
8,77,0.879643,0.574446,0.305197
8,78,0.945162,0.629668,0.315494
8,79,0.90935,0.662921,0.246429
8,80,0.863001,0.689966,0.173035
8,81,0.736385,0.508166,0.228219
8,82,0.846668,0.605008,0.24166
8,83,0.936282,0.753329,0.182954
8,84,0.778971,0.516245,0.262726
8,85,0.835417,0.372236,0.463181
8,86,0.829991,0.37279,0.457201
8,87,0.820696,0.561056,0.25964
8,88,0.819809,0.544959,0.27485
8,89,0.782443,0.304506,0.477937
8,90,0.818859,0.358015,0.460844
8,91,0.774966,0.510074,0.264892
8,92,0.844024,0.660132,0.183892
8,93,0.773791,0.522989,0.250802
8,94,0.764988,0.510871,0.254117
8,95,0.769888,0.580423,0.189465
8,96,0.752953,0.558741,0.194212
8,97,0.718688,0.462784,0.255904
8,98,0.767444,0.505936,0.261507
8,99,0.902016,0.685003,0.217013
8,100,0.790506,0.512804,0.277703
8,101,0.883046,0.396141,0.486905
8,102,0.900566,0.406508,0.494058
8,103,0.788932,0.49709,0.291842
8,104,0.77326,0.471855,0.301405
8,105,0.876965,0.382731,0.494234
8,106,0.910261,0.409491,0.50077
8,107,0.749155,0.446858,0.302296
8,108,0.816441,0.606245,0.210196
8,109,0.771924,0.488055,0.283869
8,110,0.783745,0.483749,0.299996
8,111,0.719451,0.509901,0.20955
8,112,0.762395,0.554063,0.208332
8,113,0.813909,0.488489,0.32542
8,114,0.863655,0.519018,0.344637
8,115,1.00318,0.75454,0.248642
8,116,0.746862,0.46194,0.284922
8,117,0.934304,0.397064,0.53724
8,118,0.967724,0.410522,0.557202
8,119,0.892585,0.560316,0.33227
8,120,0.729793,0.431783,0.29801
8,121,0.924449,0.385772,0.538677
8,122,0.956608,0.406664,0.549944
8,123,0.840024,0.498725,0.3413
8,124,0.92687,0.688027,0.238843
8,125,0.889736,0.521863,0.367873
8,126,0.916945,0.522941,0.394003
8,127,0.839946,0.577818,0.262128
16,0,0.309694,0,0.309694
16,1,0.379165,0,0.379165
16,2,0.388804,0,0.388804
16,3,0.331796,0,0.331796
16,4,0.394694,0,0.394694
16,5,0.43232,0,0.43232
16,6,0.420463,0,0.420463
16,7,0.398316,0,0.398316
16,8,0.434344,0,0.434344
16,9,0.40785,0,0.40785
16,10,0.389131,0,0.389131
16,11,0.416854,0,0.416854
16,12,0.375009,0,0.375009
16,13,0.407658,0,0.407658
16,14,0.405463,0,0.405463
16,15,0.355518,0,0.355518
16,16,0.333713,0,0.333713
16,17,0.415892,0,0.415892
16,18,0.416947,0,0.416947
16,19,0.337222,0,0.337222
16,20,0.441407,0,0.441407
16,21,0.486493,0,0.486493
16,22,0.466679,0,0.466679
16,23,0.423689,0,0.423689
16,24,0.466791,0,0.466791
16,25,0.533685,0,0.533685
16,26,0.411208,0,0.411208
16,27,0.468744,0,0.468744
16,28,0.366142,0,0.366142
16,29,0.423741,0,0.423741
16,30,0.448599,0,0.448599
16,31,0.37162,0,0.37162
16,32,0.308452,0,0.308452
16,33,0.354867,0,0.354867
16,34,0.380548,0,0.380548
16,35,0.317526,0,0.317526
16,36,0.401569,0,0.401569
16,37,0.428106,0,0.428106
16,38,0.445516,0,0.445516
16,39,0.422779,0,0.422779
16,40,0.417595,0,0.417595
16,41,0.475046,0,0.475046
16,42,0.449795,0,0.449795
16,43,0.435078,0,0.435078
16,44,0.32257,0,0.32257
16,45,0.397681,0,0.397681
16,46,0.418409,0,0.418409
16,47,0.362927,0,0.362927
16,48,0.338302,0,0.338302
16,49,0.40756,0,0.40756
16,50,0.414986,0,0.414986
16,51,0.357844,0,0.357844
16,52,0.390228,0,0.390228
16,53,0.440457,0,0.440457
16,54,0.42266,0,0.42266
16,55,0.430441,0,0.430441
16,56,0.42082,0,0.42082
16,57,0.364385,0,0.364385
16,58,0.461624,0,0.461624
16,59,0.459818,0,0.459818
16,60,0.361668,0,0.361668
16,61,0.446959,0,0.446959
16,62,0.449084,0,0.449084
16,63,0.367974,0,0.367974
16,64,0.284683,0,0.284683
16,65,0.374714,0,0.374714
16,66,0.379837,0,0.379837
16,67,0.331366,0,0.331366
16,68,0.381955,0,0.381955
16,69,0.427173,0,0.427173
16,70,0.427982,0,0.427982
16,71,0.399463,0,0.399463
16,72,0.424533,0,0.424533
16,73,0.432487,0,0.432487
16,74,0.434651,0,0.434651
16,75,0.423728,0,0.423728
16,76,0.353182,0,0.353182
16,77,0.414427,0,0.414427
16,78,0.426039,0,0.426039
16,79,0.313626,0,0.313626
16,80,0.331036,0,0.331036
16,81,0.392216,0,0.392216
16,82,0.412575,0,0.412575
16,83,0.357023,0,0.357023
16,84,0.413466,0,0.413466
16,85,0.491837,0,0.491837
16,86,0.499739,0,0.499739
16,87,0.426776,0,0.426776
16,88,0.459041,0,0.459041
16,89,0.504378,0,0.504378
16,90,0.484609,0,0.484609
16,91,0.468095,0,0.468095
16,92,0.368311,0,0.368311
16,93,0.43191,0,0.43191
16,94,0.445819,0,0.445819
16,95,0.368159,0,0.368159
16,96,0.336961,0,0.336961
16,97,0.406737,0,0.406737
16,98,0.419975,0,0.419975
16,99,0.364545,0,0.364545
16,100,0.451619,0,0.451619
16,101,0.472491,0,0.472491
16,102,0.539803,0,0.539803
16,103,0.467946,0,0.467946
16,104,0.484318,0,0.484318
16,105,0.518912,0,0.518912
16,106,0.509562,0,0.509562
16,107,0.496869,0,0.496869
16,108,0.367522,0,0.367522
16,109,0.473346,0,0.473346
16,110,0.477499,0,0.477499
16,111,0.389335,0,0.389335
16,112,0.343917,0,0.343917
16,113,0.414401,0,0.414401
16,114,0.42167,0,0.42167
16,115,0.326376,0,0.326376
16,116,0.412383,0,0.412383
16,117,0.417443,0,0.417443
16,118,0.378935,0,0.378935
16,119,0.433397,0,0.433397
16,120,0.402928,0,0.402928
16,121,0.416132,0,0.416132
16,122,0.425007,0,0.425007
16,123,0.445577,0,0.445577
16,124,0.331612,0,0.331612
16,125,0.427162,0,0.427162
16,126,0.433871,0,0.433871
16,127,0.370013,0,0.370013
17,0,0.119154,0,0.119154
17,1,0.118475,0,0.118475
17,2,0.116713,0,0.116713
17,3,0.122857,0,0.122857
17,4,0.121044,0,0.121044
17,5,0.120477,0,0.120477
17,6,0.11481,0,0.11481
17,7,0.119941,0,0.119941
17,8,0.122748,0,0.122748
17,9,0.11746,0,0.11746
17,10,0.108837,0,0.108837
17,11,0.124734,0,0.124734
17,12,0.125015,0,0.125015
17,13,0.121463,0,0.121463
17,14,0.117417,0,0.117417
17,15,0.122197,0,0.122197
17,16,0.0815385,0,0.0815385
17,17,0.0840469,0,0.0840469
17,18,0.0811678,0,0.0811678
17,19,0.0789379,0,0.0789379
17,20,0.0872721,0,0.0872721
17,21,0.086039,0,0.086039
17,22,0.0795113,0,0.0795113
17,23,0.0864136,0,0.0864136
17,24,0.0884561,0,0.0884561
17,25,0.0870986,0,0.0870986
17,26,0.0783116,0,0.0783116
17,27,0.0859069,0,0.0859069
17,28,0.0820071,0,0.0820071
17,29,0.0847117,0,0.0847117
17,30,0.0822143,0,0.0822143
