Cnode ID, Thread ID,execution,mpi,comp
1,23,1.02356,0,1.02356
1,24,1.67231,0,1.67231
1,25,1.40364,0,1.40364
1,26,1.40265,0,1.40265
1,27,1.13606,0,1.13606
1,28,0.953328,0,0.953328
1,29,1.19246,0,1.19246
1,30,1.25815,0,1.25815
1,31,1.67286,0,1.67286
1,32,1.09624,0,1.09624
1,33,2.03855,0,2.03855
1,34,2.0185,0,2.0185
1,35,0.957045,0,0.957045
1,36,1.23785,0,1.23785
1,37,1.41832,0,1.41832
1,38,1.89001,0,1.89001
1,39,1.73395,0,1.73395
1,40,1.108,0,1.108
1,41,1.32008,0,1.32008
1,42,1.82222,0,1.82222
1,43,1.14309,0,1.14309
1,44,1.21993,0,1.21993
1,45,1.23902,0,1.23902
1,46,1.9402,0,1.9402
1,47,1.69934,0,1.69934
1,48,1.11,0,1.11
1,49,2.16553,0,2.16553
1,50,1.36227,0,1.36227
1,51,1.3035,0,1.3035
1,52,1.16324,0,1.16324
1,53,1.58441,0,1.58441
1,54,1.94444,0,1.94444
1,55,1.42505,0,1.42505
1,56,1.34324,0,1.34324
1,57,1.40089,0,1.40089
1,58,1.3537,0,1.3537
1,59,1.36648,0,1.36648
1,60,1.46658,0,1.46658
1,61,1.58681,0,1.58681
1,62,1.30709,0,1.30709
1,63,1.88654,0,1.88654
1,64,1.17566,0,1.17566
1,65,2.19727,0,2.19727
1,66,1.35991,0,1.35991
1,67,1.29729,0,1.29729
1,68,1.13429,0,1.13429
1,69,1.63211,0,1.63211
1,70,1.60086,0,1.60086
1,71,1.92735,0,1.92735
1,72,1.94999,0,1.94999
1,73,1.48026,0,1.48026
1,74,1.54354,0,1.54354
1,75,1.2822,0,1.2822
1,76,1.13133,0,1.13133
1,77,1.64054,0,1.64054
1,78,1.43307,0,1.43307
1,79,1.92996,0,1.92996
1,80,1.17332,0,1.17332
1,81,1.33919,0,1.33919
1,82,1.32047,0,1.32047
1,83,1.38994,0,1.38994
1,84,1.86603,0,1.86603
1,85,1.29952,0,1.29952
1,86,2.07385,0,2.07385
1,87,1.16953,0,1.16953
1,88,1.95542,0,1.95542
1,89,1.51177,0,1.51177
1,90,1.59895,0,1.59895
1,91,1.46367,0,1.46367
1,92,1.16164,0,1.16164
1,93,1.34839,0,1.34839
1,94,1.41791,0,1.41791
1,95,1.84067,0,1.84067
1,96,1.87462,0,1.87462
1,97,2.24432,0,2.24432
1,98,1.3554,0,1.3554
1,99,1.13094,0,1.13094
1,100,1.28765,0,1.28765
1,101,2.10723,0,2.10723
1,102,1.64295,0,1.64295
1,103,1.31593,0,1.31593
1,104,2.09271,0,2.09271
1,105,1.66812,0,1.66812
1,106,1.62763,0,1.62763
1,107,1.99629,0,1.99629
1,108,1.22878,0,1.22878
1,109,1.44629,0,1.44629
1,110,2.22566,0,2.22566
1,111,1.19562,0,1.19562
1,112,0.86032,0,0.86032
1,113,1.05449,0,1.05449
1,114,1.74034,0,1.74034
1,115,1.38119,0,1.38119
1,116,1.16249,0,1.16249
1,117,1.03503,0,1.03503
1,118,1.64811,0,1.64811
1,119,0.905088,0,0.905088
1,120,1.21311,0,1.21311
1,121,1.12828,0,1.12828
1,122,1.6044,0,1.6044
1,123,0.998134,0,0.998134
1,124,1.14059,0,1.14059
1,125,1.25667,0,1.25667
1,126,1.10415,0,1.10415
1,127,0.914977,0,0.914977
2,0,10.1923,4.87589,5.31637
2,1,9.67908,3.90749,5.77159
2,2,8.87739,2.66478,6.21261
2,3,9.39707,3.70876,5.68831
2,4,9.22789,2.76885,6.45904
2,5,9.18661,1.52216,7.66445
2,6,9.09024,1.51247,7.57777
2,7,9.04217,2.48738,6.55479
2,8,9.4928,2.38413,7.10867
2,9,9.52558,1.70918,7.8164
2,10,9.56854,1.74004,7.8285
2,11,9.62661,2.52198,7.10463
2,12,9.27204,3.40962,5.86242
2,13,8.9903,2.2574,6.73291
2,14,8.69765,1.80678,6.89087
2,15,9.152,3.24527,5.90673
2,16,9.40172,3.75088,5.65084
2,17,8.85587,2.23713,6.61874
2,18,9.74681,3.30098,6.44582
2,19,9.29654,3.76397,5.53257
2,20,9.46071,2.37243,7.08829
2,21,9.74448,1.90288,7.84159
2,22,9.8111,1.9227,7.8884
2,23,9.89554,3.12794,6.76759
2,24,9.08845,1.93616,7.15229
2,25,9.22287,1.72433,7.49855
2,26,9.21984,1.70684,7.51299
2,27,9.52766,2.57006,6.9576
2,28,10.1345,4.39025,5.74422
2,29,9.75874,2.9626,6.79614
2,30,9.7477,2.79033,6.95737
2,31,9.16797,3.22116,5.94681
2,32,9.82874,4.51395,5.3148
2,33,8.95698,2.91843,6.03854
2,34,9.14443,3.00418,6.14025
2,35,10.2977,4.8833,5.41439
2,36,9.53469,3.08718,6.44752
2,37,9.48956,2.18898,7.30058
2,38,9.3277,1.76597,7.56173
2,39,9.55322,2.62234,6.93087
2,40,9.63336,3.17377,6.45959
2,41,9.57616,1.93068,7.64547
2,42,9.3971,1.81003,7.58707
2,43,9.81746,2.83357,6.98388
2,44,9.4207,3.6585,5.7622
2,45,9.79465,3.28575,6.5089
2,46,9.14125,2.35089,6.79036
2,47,9.49961,3.29468,6.20493
2,48,10.0273,4.62055,5.40673
2,49,8.8357,2.46448,6.37122
2,50,9.68451,3.35357,6.33094
2,51,9.52852,3.79658,5.73194
2,52,9.85323,3.60875,6.24449
2,53,9.02279,1.7388,7.28399
2,54,9.23608,1.58532,7.65076
2,55,9.4109,2.61658,6.79433
2,56,9.35299,2.68196,6.67103
2,57,9.4804,1.85902,7.62138
2,58,9.65268,1.78927,7.86342
2,59,9.25555,2.07621,7.17934
2,60,9.20558,3.53482,5.67076
2,61,9.06173,2.39553,6.6662
2,62,9.79891,3.17258,6.62632
2,63,9.3229,2.93229,6.39062
2,64,9.93534,4.53559,5.39975
2,65,8.79059,2.38478,6.40581
2,66,9.69191,3.38773,6.30418
2,67,9.58747,3.87986,5.70761
2,68,9.8729,3.5942,6.2787
2,69,9.05914,1.6963,7.36284
2,70,9.21913,1.70197,7.51717
2,71,9.29685,2.04435,7.2525
2,72,8.70498,1.92892,6.77606
2,73,9.45667,1.75009,7.70658
2,74,9.23366,1.70377,7.52989
2,75,9.72886,2.69203,7.03682
2,76,9.88343,4.37264,5.51079
2,77,8.97608,2.52792,6.44816
2,78,9.54457,3.19783,6.34674
2,79,9.18519,2.98651,6.19868
2,80,9.8731,4.54158,5.33151
2,81,9.55015,3.44299,6.10716
2,82,9.54331,3.36441,6.17891
2,83,9.32288,3.77707,5.54581
2,84,9.10523,2.38242,6.72281
2,85,9.65992,2.1729,7.48702
2,86,8.9285,1.53511,7.39339
2,87,9.9848,3.07417,6.91063
2,88,8.69516,1.92466,6.77049
2,89,9.25099,1.67671,7.57429
2,90,9.09954,1.57869,7.52085
2,91,9.24192,2.11228,7.12963
2,92,9.85653,4.42546,5.43107
2,93,9.64159,3.0825,6.55909
2,94,9.6676,3.02843,6.63917
2,95,9.38245,3.12322,6.25923
2,96,9.16068,3.76142,5.39925
2,97,8.71067,2.55194,6.15873
2,98,9.58532,3.40558,6.17974
2,99,9.97687,4.20968,5.76719
2,100,9.56656,3.21133,6.35522
2,101,8.83358,1.43991,7.39366
2,102,8.88303,1.70345,7.17958
2,103,9.78317,2.72627,7.0569
2,104,8.51155,1.82521,6.68634
2,105,8.93281,1.49979,7.43302
2,106,9.11126,1.53819,7.57307
2,107,8.84259,1.6213,7.22129
2,108,9.66691,4.18589,5.48102
2,109,9.43183,3.02876,6.40306
2,110,8.64106,2.17997,6.46109
2,111,9.99069,4.0401,5.95059
2,112,10.6272,5.30912,5.3181
2,113,10.1673,4.40335,5.764
2,114,9.51961,3.58566,5.93395
2,115,10.0562,4.77327,5.28293
2,116,9.79447,3.34069,6.45378
2,117,10.1528,2.64207,7.51069
2,118,9.55155,2.05677,7.49478
2,119,10.4043,3.79123,6.6131
2,120,9.543,3.04524,6.49776
2,121,9.90583,2.21713,7.68869
2,122,9.51495,1.89154,7.62341
2,123,10.2503,3.03983,7.21048
2,124,9.73474,4.31238,5.42236
2,125,9.59456,2.70698,6.88758
2,126,10.1164,3.10025,7.01612
2,127,10.5238,4.36705,6.15672
7,0,0.343603,0,0.343603
7,1,0.485485,0,0.485485
7,2,0.392842,0,0.392842
7,3,0.377558,0,0.377558
7,4,0.405062,0,0.405062
7,5,0.338807,0,0.338807
7,6,0.37044,0,0.37044
7,7,0.428424,0,0.428424
7,8,0.417646,0,0.417646
7,9,0.359689,0,0.359689
7,10,0.344682,0,0.344682
7,11,0.335403,0,0.335403
7,12,0.417005,0,0.417005
7,13,0.44103,0,0.44103
7,14,0.445473,0,0.445473
7,15,0.428007,0,0.428007
7,16,0.403327,0,0.403327
7,17,0.421724,0,0.421724
7,18,0.419373,0,0.419373
7,19,0.423674,0,0.423674
7,20,0.371015,0,0.371015
7,21,0.404917,0,0.404917
7,22,0.388302,0,0.388302
7,23,0.392144,0,0.392144
7,24,0.291054,0,0.291054
7,25,0.35997,0,0.35997
7,26,0.358409,0,0.358409
7,27,0.373822,0,0.373822
7,28,0.311234,0,0.311234
7,29,0.410456,0,0.410456
7,30,0.399284,0,0.399284
7,31,0.340658,0,0.340658
7,32,0.386678,0,0.386678
7,33,0.450203,0,0.450203
7,34,0.341748,0,0.341748
7,35,0.333903,0,0.333903
7,36,0.353477,0,0.353477
7,37,0.32871,0,0.32871
7,38,0.353983,0,0.353983
7,39,0.306306,0,0.306306
7,40,0.393059,0,0.393059
7,41,0.418074,0,0.418074
7,42,0.335778,0,0.335778
7,43,0.361144,0,0.361144
7,44,0.371979,0,0.371979
7,45,0.421855,0,0.421855
7,46,0.335224,0,0.335224
7,47,0.378082,0,0.378082
7,48,0.455334,0,0.455334
7,49,0.435682,0,0.435682
7,50,0.49186,0,0.49186
7,51,0.435721,0,0.435721
7,52,0.436024,0,0.436024
7,53,0.377578,0,0.377578
7,54,0.33475,0,0.33475
7,55,0.346486,0,0.346486
7,56,0.495297,0,0.495297
7,57,0.441152,0,0.441152
7,58,0.338235,0,0.338235
7,59,0.311855,0,0.311855
7,60,0.414149,0,0.414149
7,61,0.468481,0,0.468481
7,62,0.376826,0,0.376826
7,63,0.423712,0,0.423712
7,64,0.481638,0,0.481638
7,65,0.454914,0,0.454914
7,66,0.407765,0,0.407765
7,67,0.382091,0,0.382091
7,68,0.43676,0,0.43676
7,69,0.430919,0,0.430919
7,70,0.403508,0,0.403508
7,71,0.382367,0,0.382367
7,72,0.419775,0,0.419775
7,73,0.420786,0,0.420786
7,74,0.337688,0,0.337688
7,75,0.397394,0,0.397394
7,76,0.428658,0,0.428658
7,77,0.435969,0,0.435969
7,78,0.487165,0,0.487165
7,79,0.454686,0,0.454686
7,80,0.472441,0,0.472441
7,81,0.469653,0,0.469653
7,82,0.418773,0,0.418773
7,83,0.463518,0,0.463518
7,84,0.446495,0,0.446495
7,85,0.382771,0,0.382771
7,86,0.425352,0,0.425352
7,87,0.432931,0,0.432931
7,88,0.452849,0,0.452849
7,89,0.433692,0,0.433692
7,90,0.412138,0,0.412138
7,91,0.390129,0,0.390129
7,92,0.439732,0,0.439732
7,93,0.459892,0,0.459892
7,94,0.456142,0,0.456142
7,95,0.347583,0,0.347583
7,96,0.475796,0,0.475796
7,97,0.496353,0,0.496353
7,98,0.521667,0,0.521667
7,99,0.486858,0,0.486858
7,100,0.516454,0,0.516454
7,101,0.453152,0,0.453152
7,102,0.485994,0,0.485994
7,103,0.463313,0,0.463313
7,104,0.427345,0,0.427345
7,105,0.444576,0,0.444576
7,106,0.372584,0,0.372584
7,107,0.367746,0,0.367746
7,108,0.465202,0,0.465202
7,109,0.517015,0,0.517015
7,110,0.484849,0,0.484849
7,111,0.476165,0,0.476165
7,112,0.373269,0,0.373269
7,113,0.420465,0,0.420465
7,114,0.350889,0,0.350889
7,115,0.269134,0,0.269134
7,116,0.315393,0,0.315393
7,117,0.308727,0,0.308727
7,118,0.315373,0,0.315373
7,119,0.314257,0,0.314257
7,120,0.376378,0,0.376378
7,121,0.328847,0,0.328847
7,122,0.331775,0,0.331775
7,123,0.337386,0,0.337386
7,124,0.306185,0,0.306185
7,125,0.322708,0,0.322708
7,126,0.298012,0,0.298012
7,127,0.287848,0,0.287848
8,0,1.36041,1.09492,0.265494
8,1,1.21644,0.867193,0.349244
8,2,1.27656,0.902234,0.374321
8,3,1.30926,1.03764,0.271622
8,4,1.18991,0.893004,0.296907
8,5,1.24164,0.80203,0.439614
8,6,1.23873,0.759348,0.479379
8,7,1.23641,0.899321,0.337084
8,8,1.23761,0.883276,0.35433
8,9,1.18288,0.65895,0.523934
8,10,1.29304,0.71314,0.5799
8,11,1.3428,0.931419,0.411379
8,12,1.21971,0.937372,0.28234
8,13,1.15433,0.749305,0.405021
8,14,1.17586,0.728423,0.447437
8,15,1.20939,0.901901,0.307485
8,16,1.16045,0.902521,0.257932
8,17,1.2036,0.789655,0.413943
8,18,1.12819,0.700744,0.427447
8,19,1.27186,0.946648,0.325217
8,20,1.12201,0.804619,0.317393
8,21,1.12317,0.617495,0.505674
8,22,1.11799,0.584573,0.533419
8,23,1.17778,0.789567,0.388212
8,24,1.28168,0.875346,0.406336
8,25,1.16601,0.595625,0.570382
8,26,1.18144,0.584741,0.596695
8,27,1.28199,0.817371,0.464617
8,28,1.18053,0.905083,0.27545
8,29,1.12662,0.69538,0.431245
8,30,1.10019,0.648853,0.451339
8,31,1.35177,1.00211,0.349656
8,32,1.24331,1.013,0.230315
8,33,1.10279,0.753837,0.348956
8,34,1.05816,0.695527,0.362633
8,35,1.19357,0.948974,0.244596
8,36,1.16254,0.870068,0.292471
8,37,1.04324,0.606271,0.436971
8,38,1.03131,0.572945,0.458362
8,39,1.01918,0.711583,0.3076
8,40,1.23103,0.865228,0.365798
8,41,1.06354,0.565942,0.497594
8,42,1.03868,0.517601,0.521077
8,43,1.1124,0.73416,0.37824
8,44,1.22697,0.972483,0.254486
8,45,1.09514,0.732366,0.362774
8,46,1.10935,0.722402,0.386945
8,47,1.028,0.778158,0.249839
8,48,1.15502,0.891872,0.263144
8,49,0.976991,0.591702,0.38529
8,50,0.941446,0.525832,0.415614
8,51,0.972233,0.703048,0.269185
8,52,1.11197,0.786258,0.325708
8,53,1.06186,0.521482,0.540381
8,54,1.07944,0.514598,0.564842
8,55,1.01461,0.681248,0.333363
8,56,1.12505,0.714449,0.410599
8,57,1.08454,0.461292,0.623248
8,58,1.13531,0.51561,0.619699
8,59,1.07499,0.668297,0.406695
8,60,1.2043,0.904192,0.300104
8,61,0.946438,0.53691,0.409528
8,62,1.01594,0.585684,0.430258
8,63,0.938236,0.655625,0.282611
8,64,1.11388,0.824791,0.289094
8,65,1.00716,0.556556,0.4506
8,66,1.01835,0.546218,0.472137
8,67,1.00299,0.718122,0.284865
8,68,1.10738,0.746142,0.361238
8,69,1.07144,0.491465,0.579973
8,70,1.06758,0.471205,0.596378
8,71,0.95789,0.600085,0.357805
8,72,1.21282,0.787816,0.425006
8,73,1.07317,0.42543,0.647741
8,74,1.15209,0.486466,0.665628
8,75,1.01225,0.608293,0.403956
8,76,1.18416,0.880001,0.304159
8,77,1.08059,0.621835,0.458756
8,78,1.04648,0.556904,0.489572
8,79,0.999882,0.718029,0.281853
8,80,1.14911,0.871295,0.277818
8,81,1.09452,0.634512,0.460004
8,82,1.19635,0.702888,0.49346
8,83,1.08028,0.792354,0.287923
8,84,1.07212,0.732177,0.339947
8,85,1.19301,0.58506,0.607948
8,86,1.16135,0.527979,0.633369
8,87,1.02301,0.640507,0.3825
8,88,1.18898,0.758583,0.430393
8,89,1.18625,0.495512,0.690742
8,90,1.17757,0.468735,0.708837
8,91,1.07182,0.621972,0.449843
8,92,1.17981,0.877727,0.302088
8,93,1.0953,0.589665,0.505632
8,94,1.01998,0.51607,0.503906
8,95,1.05822,0.757807,0.300416
8,96,1.12443,0.828114,0.296317
8,97,1.08203,0.63551,0.446523
8,98,1.09712,0.618063,0.47906
8,99,1.06659,0.763675,0.302915
8,100,1.10721,0.729115,0.378092
8,101,1.15808,0.546568,0.611507
8,102,1.20938,0.576511,0.63287
8,103,1.01594,0.631876,0.38406
8,104,1.23288,0.786235,0.446643
8,105,1.17121,0.489219,0.681994
8,106,1.20875,0.495559,0.713186
8,107,1.15346,0.682896,0.470563
8,108,1.17259,0.84631,0.326277
8,109,1.08044,0.574314,0.506129
8,110,1.1238,0.59779,0.52601
8,111,0.958388,0.63027,0.328118
8,112,1.11087,0.905773,0.205101
8,113,1.13704,0.788828,0.348213
8,114,1.17151,0.830614,0.340892
8,115,1.46331,1.18831,0.275001
8,116,1.12765,0.867199,0.26045
8,117,1.17182,0.730012,0.44181
8,118,1.14129,0.709036,0.432253
8,119,1.10512,0.805904,0.299211
8,120,1.04795,0.745075,0.302879
8,121,1.14262,0.648964,0.493658
8,122,1.11087,0.614251,0.49662
8,123,1.00062,0.666818,0.333801
8,124,1.23051,0.991049,0.239461
8,125,1.09502,0.717349,0.377668
8,126,1.07567,0.699433,0.376235
8,127,1.02344,0.76627,0.257173
16,0,0.53676,0,0.53676
16,1,0.679883,0,0.679883
16,2,0.716331,0,0.716331
16,3,0.548344,0,0.548344
16,4,0.610041,0,0.610041
16,5,0.736104,0,0.736104
16,6,0.746215,0,0.746215
16,7,0.631982,0,0.631982
16,8,0.774989,0,0.774989
16,9,0.725945,0,0.725945
16,10,0.796464,0,0.796464
16,11,0.715371,0,0.715371
16,12,0.598755,0,0.598755
16,13,0.759032,0,0.759032
16,14,0.778116,0,0.778116
16,15,0.616066,0,0.616066
16,16,0.616219,0,0.616219
16,17,0.739841,0,0.739841
16,18,0.763757,0,0.763757
16,19,0.621273,0,0.621273
16,20,0.661515,0,0.661515
16,21,0.75488,0,0.75488
16,22,0.749486,0,0.749486
16,23,0.680342,0,0.680342
16,24,0.72093,0,0.72093
16,25,0.737502,0,0.737502
16,26,0.757408,0,0.757408
16,27,0.737667,0,0.737667
16,28,0.654266,0,0.654266
16,29,0.763418,0,0.763418
16,30,0.762471,0,0.762471
16,31,0.649425,0,0.649425
16,32,0.549762,0,0.549762
16,33,0.683587,0,0.683587
16,34,0.708966,0,0.708966
16,35,0.550964,0,0.550964
16,36,0.607462,0,0.607462
16,37,0.738668,0,0.738668
16,38,0.723893,0,0.723893
16,39,0.62539,0,0.62539
16,40,0.705333,0,0.705333
16,41,0.828083,0,0.828083
16,42,0.721848,0,0.721848
16,43,0.711272,0,0.711272
16,44,0.600316,0,0.600316
16,45,0.746044,0,0.746044
16,46,0.744704,0,0.744704
16,47,0.634341,0,0.634341
16,48,0.562483,0,0.562483
16,49,0.749795,0,0.749795
16,50,0.742441,0,0.742441
16,51,0.589716,0,0.589716
16,52,0.644164,0,0.644164
16,53,0.79503,0,0.79503
16,54,0.739863,0,0.739863
16,55,0.65614,0,0.65614
16,56,0.734779,0,0.734779
16,57,0.826568,0,0.826568
16,58,0.806154,0,0.806154
16,59,0.734341,0,0.734341
16,60,0.594668,0,0.594668
16,61,0.759431,0,0.759431
16,62,0.788872,0,0.788872
16,63,0.65431,0,0.65431
16,64,0.58717,0,0.58717
16,65,0.742717,0,0.742717
16,66,0.785539,0,0.785539
16,67,0.629466,0,0.629466
16,68,0.65259,0,0.65259
16,69,0.766928,0,0.766928
16,70,0.76605,0,0.76605
16,71,0.681938,0,0.681938
16,72,0.742607,0,0.742607
16,73,0.814887,0,0.814887
16,74,0.784243,0,0.784243
16,75,0.744953,0,0.744953
16,76,0.646879,0,0.646879
16,77,0.754137,0,0.754137
16,78,0.804363,0,0.804363
16,79,0.666773,0,0.666773
16,80,0.620165,0,0.620165
16,81,0.790828,0,0.790828
16,82,0.79058,0,0.79058
16,83,0.634774,0,0.634774
16,84,0.705046,0,0.705046
16,85,0.806338,0,0.806338
16,86,0.768038,0,0.768038
16,87,0.700201,0,0.700201
16,88,0.784733,0,0.784733
16,89,0.858576,0,0.858576
16,90,0.824197,0,0.824197
16,91,0.752055,0,0.752055
16,92,0.65669,0,0.65669
16,93,0.785864,0,0.785864
16,94,0.800122,0,0.800122
16,95,0.689961,0,0.689961
16,96,0.626783,0,0.626783
16,97,0.772546,0,0.772546
16,98,0.787555,0,0.787555
16,99,0.66157,0,0.66157
16,100,0.730139,0,0.730139
16,101,0.78244,0,0.78244
16,102,0.811476,0,0.811476
16,103,0.720099,0,0.720099
16,104,0.795415,0,0.795415
16,105,0.821042,0,0.821042
16,106,0.80195,0,0.80195
16,107,0.793552,0,0.793552
16,108,0.706686,0,0.706686
16,109,0.825107,0,0.825107
16,110,0.819353,0,0.819353
16,111,0.706106,0,0.706106
16,112,0.44735,0,0.44735
16,113,0.559206,0,0.559206
16,114,0.53526,0,0.53526
16,115,0.332589,0,0.332589
16,116,0.546509,0,0.546509
16,117,0.655012,0,0.655012
16,118,0.643472,0,0.643472
16,119,0.562009,0,0.562009
16,120,0.605757,0,0.605757
16,121,0.733779,0,0.733779
16,122,0.720582,0,0.720582
16,123,0.618568,0,0.618568
16,124,0.50137,0,0.50137
16,125,0.658261,0,0.658261
16,126,0.683,0,0.683
16,127,0.562964,0,0.562964
17,0,0.132965,0,0.132965
17,1,0.137698,0,0.137698
17,2,0.131623,0,0.131623
17,3,0.134072,0,0.134072
17,4,0.138943,0,0.138943
17,5,0.142224,0,0.142224
17,6,0.131682,0,0.131682
17,7,0.136015,0,0.136015
17,8,0.178288,0,0.178288
17,9,0.178581,0,0.178581
17,10,0.169558,0,0.169558
17,11,0.184367,0,0.184367
17,12,0.13843,0,0.13843
17,13,0.145783,0,0.145783
17,14,0.134894,0,0.134894
17,15,0.136219,0,0.136219
17,16,0.172267,0,0.172267
17,17,0.183025,0,0.183025
17,18,0.168864,0,0.168864
17,19,0.178483,0,0.178483
17,20,0.167307,0,0.167307
17,21,0.173751,0,0.173751
17,22,0.164576,0,0.164576
17,23,0.178584,0,0.178584
17,24,0.204961,0,0.204961
17,25,0.220948,0,0.220948
17,26,0.210574,0,0.210574
17,27,0.225345,0,0.225345
17,28,0.166446,0,0.166446
17,29,0.176665,0,0.176665
17,30,0.164849,0,0.164849
17,31,0.176676,0,0.176676
17,32,0.133889,0,0.133889
17,33,0.142058,0,0.142058
