Cnode ID, Thread ID,execution,mpi,comp
0,0,15.7256,5.78692,9.93867
0,1,15.7297,4.26496,11.4648
0,2,15.7287,4.3111,11.4176
0,3,15.728,5.66519,10.0628
0,4,15.7294,3.69936,12.0301
0,5,15.73,2.8185,12.9115
0,6,15.7315,2.9298,12.8017
0,7,15.7286,4.02135,11.7073
0,8,15.7291,4.1023,11.6268
0,9,15.7309,3.01483,12.7161
0,10,15.731,2.94708,12.7839
0,11,15.73,3.68497,12.045
0,12,15.7286,5.47405,10.2546
0,13,15.7298,3.39107,12.3387
0,14,15.7301,3.70198,12.0281
0,15,15.7283,4.56219,11.1661
0,16,15.7292,4.63395,11.0952
0,17,15.7314,2.78649,12.9449
0,18,15.7307,3.451,12.2797
0,19,15.7299,4.8235,10.9064
0,20,15.7291,3.05632,12.6728
0,21,15.7332,2.18024,13.553
0,22,15.7329,2.14174,13.5911
0,23,15.7316,3.22007,12.5115
0,24,15.729,3.60667,12.1224
0,25,15.7327,2.24023,13.4924
0,26,15.7335,2.31389,13.4196
0,27,15.7317,2.65772,13.074
0,28,15.7268,4.47134,11.2555
0,29,15.7315,2.84034,12.8911
0,30,15.7322,3.52096,12.2112
0,31,15.7315,4.89828,10.8332
0,32,15.7296,4.48617,11.2435
0,33,15.7306,2.89778,12.8328
0,34,15.7298,3.96722,11.7625
0,35,15.7284,5.22373,10.5047
0,36,15.73,2.95488,12.7751
0,37,15.7326,2.05501,13.6776
0,38,15.7327,2.04708,13.6856
0,39,15.7321,3.19442,12.5377
0,40,15.7289,3.66305,12.0658
0,41,15.7325,2.24264,13.4899
0,42,15.7331,2.06216,13.6709
0,43,15.7327,3.02699,12.7057
0,44,15.7267,4.79966,10.927
0,45,15.7326,3.3931,12.3395
0,46,15.7329,2.84026,12.8927
0,47,15.7319,4.89045,10.8415
0,48,15.7286,5.1999,10.5287
0,49,15.7302,3.61807,12.1121
0,50,15.7299,2.73093,12.999
0,51,15.7293,5.00509,10.7243
0,52,15.7299,3.59955,12.1303
0,53,15.7321,1.96374,13.7683
0,54,15.7325,1.97463,13.7579
0,55,15.7308,3.10947,12.6213
0,56,15.7299,3.41469,12.3152
0,57,15.7318,1.99439,13.7374
0,58,15.7326,2.05782,13.6747
0,59,15.7313,2.79596,12.9353
0,60,15.7272,4.99012,10.7371
0,61,15.7309,3.07142,12.6595
0,62,15.7313,2.96241,12.7689
0,63,15.7308,3.71387,12.0169
0,64,15.7264,5.2792,10.4472
0,65,15.7296,3.89761,11.832
0,66,15.7294,3.08347,12.646
0,67,15.7287,4.41549,11.3132
0,68,15.7295,2.75789,12.9716
0,69,15.7312,2.31423,13.4169
0,70,15.7315,2.43955,13.2919
0,71,15.7304,3.03559,12.6948
0,72,15.7283,3.62611,12.1022
0,73,15.7321,2.29219,13.4399
0,74,15.7327,2.29868,13.4341
0,75,15.7315,2.60881,13.1227
0,76,15.7267,4.54671,11.18
0,77,15.7304,3.0991,12.6313
0,78,15.7316,3.15527,12.5763
0,79,15.7309,4.8264,10.9045
0,80,15.7268,5.624,10.1028
0,81,15.7294,3.50528,12.2241
0,82,15.7296,3.42057,12.3091
0,83,15.7291,4.81623,10.9128
0,84,15.728,3.45646,12.2715
0,85,15.7324,2.40871,13.3237
0,86,15.7328,1.99079,13.7421
0,87,15.7317,3.26804,12.4636
0,88,15.7279,4.04797,11.6799
0,89,15.7326,1.97592,13.7567
0,90,15.7331,2.21074,13.5223
0,91,15.7324,2.68889,13.0435
0,92,15.7273,4.69154,11.0358
0,93,15.733,2.90409,12.8289
0,94,15.7332,3.0521,12.6811
0,95,15.7323,4.69492,11.0374
0,96,15.7283,5.52493,10.2034
0,97,15.7331,2.58331,13.1498
0,98,15.7328,3.41495,12.3178
0,99,15.7323,3.99492,11.7373
0,100,15.7316,2.6035,13.1281
0,101,15.7342,2.01948,13.7147
0,102,15.7346,2.04319,13.6914
0,103,15.7328,2.89133,12.8415
0,104,15.7297,3.5688,12.1609
0,105,15.7343,2.13132,13.603
0,106,15.7338,2.07311,13.6607
0,107,15.7329,3.08286,12.65
0,108,15.7313,3.83383,11.8975
0,109,15.7334,2.38407,13.3494
0,110,15.7331,3.235,12.4981
0,111,15.732,4.09664,11.6353
0,112,15.7279,5.48635,10.2416
0,113,15.7323,3.16131,12.571
0,114,15.7317,3.54567,12.186
0,115,15.7306,5.10249,10.6281
0,116,15.7316,3.62056,12.1111
0,117,15.7323,2.29674,13.4355
0,118,15.7331,2.37962,13.3534
0,119,15.7323,3.22892,12.5034
0,120,15.7325,2.49406,13.2385
0,121,15.7344,2.41559,13.3189
0,122,15.7345,2.44999,13.2845
0,123,15.7329,2.38363,13.3493
0,124,15.7311,4.34211,11.389
0,125,15.7325,3.65809,12.0744
0,126,15.7323,2.94426,12.7881
0,127,15.7297,4.91366,10.816
1,0,0.87121,0,0.87121
1,1,1.11643,0,1.11643
1,2,1.17283,0,1.17283
1,3,0.931368,0,0.931368
1,4,1.08636,0,1.08636
1,5,1.4861,0,1.4861
1,6,1.4071,0,1.4071
1,7,1.06859,0,1.06859
1,8,0.940883,0,0.940883
1,9,1.02447,0,1.02447
1,10,1.03034,0,1.03034
1,11,0.941876,0,0.941876
1,12,0.942356,0,0.942356
1,13,1.20795,0,1.20795
1,14,1.1479,0,1.1479
1,15,1.53893,0,1.53893
1,16,1.30147,0,1.30147
1,17,1.4357,0,1.4357
1,18,1.26664,0,1.26664
1,19,1.06342,0,1.06342
1,20,1.62916,0,1.62916
1,21,1.4797,0,1.4797
1,22,1.57166,0,1.57166
1,23,1.04175,0,1.04175
1,24,1.02936,0,1.02936
1,25,1.12918,0,1.12918
1,26,1.4978,0,1.4978
1,27,1.6287,0,1.6287
1,28,1.33118,0,1.33118
1,29,1.44541,0,1.44541
1,30,1.19663,0,1.19663
1,31,1.0342,0,1.0342
1,32,1.2467,0,1.2467
1,33,1.39048,0,1.39048
1,34,1.11126,0,1.11126
1,35,1.01376,0,1.01376
1,36,1.55437,0,1.55437
1,37,1.51082,0,1.51082
1,38,1.54474,0,1.54474
1,39,1.02172,0,1.02172
1,40,0.996834,0,0.996834
1,41,1.07246,0,1.07246
1,42,1.51718,0,1.51718
1,43,0.975229,0,0.975229
1,44,1.21314,0,1.21314
1,45,1.15695,0,1.15695
1,46,1.27212,0,1.27212
1,47,0.988183,0,0.988183
1,48,0.957957,0,0.957957
1,49,1.1365,0,1.1365
1,50,1.88392,0,1.88392
1,51,0.984202,0,0.984202
1,52,1.01442,0,1.01442
1,53,1.20562,0,1.20562
1,54,1.64552,0,1.64552
1,55,1.09786,0,1.09786
1,56,1.02311,0,1.02311
1,57,1.15656,0,1.15656
1,58,1.1537,0,1.1537
1,59,1.01783,0,1.01783
1,60,1.6475,0,1.6475
1,61,1.13003,0,1.13003
1,62,1.17752,0,1.17752
1,63,1.22143,0,1.22143
1,64,0.994801,0,0.994801
1,65,1.07845,0,1.07845
1,66,1.86655,0,1.86655
1,67,1.56969,0,1.56969
1,68,1.14983,0,1.14983
1,69,1.08975,0,1.08975
1,70,1.06343,0,1.06343
1,71,1.03232,0,1.03232
1,72,1.05385,0,1.05385
1,73,1.12836,0,1.12836
1,74,1.4498,0,1.4498
1,75,1.23451,0,1.23451
1,76,1.23093,0,1.23093
