Cnode ID, Thread ID,execution,mpi,comp
0,122,16.7138,2.86753,13.8463
0,123,16.7135,3.75198,12.9615
0,124,16.7056,5.99332,10.7123
0,125,16.7129,4.28313,12.4298
0,126,16.7132,4.14099,12.5722
0,127,16.7122,5.58044,11.1318
1,0,2.08192,0,2.08192
1,1,2.66587,0,2.66587
1,2,1.58898,0,1.58898
1,3,1.6388,0,1.6388
1,4,1.4678,0,1.4678
1,5,1.83761,0,1.83761
1,6,1.72809,0,1.72809
1,7,1.50195,0,1.50195
1,8,1.493,0,1.493
1,9,1.6569,0,1.6569
1,10,2.28523,0,2.28523
1,11,1.65516,0,1.65516
1,12,1.37111,0,1.37111
1,13,1.59204,0,1.59204
1,14,1.61821,0,1.61821
1,15,1.66529,0,1.66529
1,16,1.35355,0,1.35355
1,17,2.74935,0,2.74935
1,18,2.04989,0,2.04989
1,19,2.32662,0,2.32662
1,20,1.93639,0,1.93639
1,21,1.66802,0,1.66802
1,22,1.86731,0,1.86731
1,23,1.50112,0,1.50112
1,24,1.58383,0,1.58383
1,25,1.72252,0,1.72252
1,26,1.67785,0,1.67785
1,27,1.73771,0,1.73771
1,28,1.91799,0,1.91799
1,29,1.93542,0,1.93542
1,30,2.54847,0,2.54847
1,31,1.4723,0,1.4723
1,32,1.58337,0,1.58337
1,33,1.54996,0,1.54996
1,34,1.57751,0,1.57751
1,35,2.23673,0,2.23673
1,36,1.36008,0,1.36008
1,37,1.89196,0,1.89196
1,38,1.7639,0,1.7639
1,39,1.40103,0,1.40103
1,40,1.52051,0,1.52051
1,41,2.38579,0,2.38579
1,42,1.84217,0,1.84217
1,43,1.49911,0,1.49911
1,44,1.39181,0,1.39181
1,45,1.57309,0,1.57309
1,46,2.48324,0,2.48324
1,47,1.40253,0,1.40253
1,48,1.41657,0,1.41657
1,49,2.07968,0,2.07968
1,50,2.16366,0,2.16366
1,51,2.41039,0,2.41039
1,52,1.26788,0,1.26788
1,53,1.62783,0,1.62783
1,54,1.54411,0,1.54411
1,55,1.48294,0,1.48294
1,56,2.22087,0,2.22087
1,57,1.81774,0,1.81774
1,58,1.75667,0,1.75667
1,59,1.55704,0,1.55704
1,60,1.33309,0,1.33309
1,61,1.68311,0,1.68311
1,62,1.94614,0,1.94614
1,63,1.52324,0,1.52324
1,64,2.17486,0,2.17486
1,65,2.67573,0,2.67573
1,66,1.60494,0,1.60494
1,67,1.3026,0,1.3026
1,68,1.34579,0,1.34579
1,69,1.81706,0,1.81706
1,70,2.48858,0,2.48858
1,71,2.32766,0,2.32766
1,72,2.09783,0,2.09783
1,73,2.27217,0,2.27217
1,74,1.60384,0,1.60384
1,75,1.5103,0,1.5103
1,76,1.60385,0,1.60385
1,77,1.57599,0,1.57599
1,78,1.51223,0,1.51223
1,79,1.53204,0,1.53204
1,80,2.25258,0,2.25258
1,81,1.98287,0,1.98287
1,82,1.67131,0,1.67131
1,83,1.31343,0,1.31343
1,84,1.33926,0,1.33926
1,85,2.42209,0,2.42209
1,86,1.53032,0,1.53032
1,87,1.86526,0,1.86526
1,88,1.40545,0,1.40545
1,89,1.61448,0,1.61448
1,90,2.34108,0,2.34108
1,91,1.46344,0,1.46344
1,92,1.38949,0,1.38949
1,93,1.88839,0,1.88839
1,94,1.57963,0,1.57963
1,95,2.39981,0,2.39981
1,96,1.39546,0,1.39546
1,97,1.76999,0,1.76999
1,98,2.16803,0,2.16803
1,99,1.77907,0,1.77907
1,100,1.77866,0,1.77866
1,101,2.36875,0,2.36875
1,102,2.45813,0,2.45813
1,103,1.47141,0,1.47141
1,104,1.54117,0,1.54117
1,105,1.74379,0,1.74379
1,106,2.30233,0,2.30233
1,107,1.7233,0,1.7233
1,108,1.67016,0,1.67016
1,109,1.7718,0,1.7718
1,110,1.87813,0,1.87813
1,111,1.81144,0,1.81144
1,112,1.70758,0,1.70758
1,113,1.68028,0,1.68028
1,114,1.59459,0,1.59459
1,115,1.54705,0,1.54705
1,116,1.7679,0,1.7679
1,117,1.88256,0,1.88256
1,118,2.40022,0,2.40022
1,119,1.40135,0,1.40135
1,120,1.95794,0,1.95794
1,121,1.66691,0,1.66691
1,122,1.66679,0,1.66679
1,123,1.42653,0,1.42653
1,124,1.98576,0,1.98576
1,125,1.57493,0,1.57493
1,126,1.61851,0,1.61851
1,127,1.3392,0,1.3392
2,0,11.0897,4.23793,6.85175
2,1,10.2515,2.79344,7.45808
2,2,11.5272,4.12569,7.40149
2,3,11.2422,4.68319,6.55903
2,4,11.1058,3.69466,7.41115
2,5,10.9116,2.48808,8.42347
2,6,11.3261,2.76061,8.56552
2,7,11.7684,3.8467,7.92173
2,8,11.2596,3.62211,7.63752
2,9,10.8538,2.24565,8.60819
2,10,10.6843,1.71156,8.97276
2,11,10.6377,2.54724,8.09046
2,12,11.7486,4.95875,6.78987
2,13,11.3044,3.75715,7.54725
2,14,11.1926,3.53087,7.66171
2,15,10.9978,3.79373,7.20404
2,16,11.8886,5.08131,6.80727
2,17,10.3479,2.6746,7.67329
2,18,10.531,3.0327,7.49834
2,19,11.0298,4.15516,6.87459
2,20,10.7879,2.91432,7.87359
2,21,11.1849,2.25325,8.93167
2,22,10.7971,1.64542,9.15167
2,23,11.6861,3.50613,8.18
2,24,11.1862,3.11514,8.07101
2,25,11.0641,1.83122,9.23288
2,26,11.3011,1.73254,9.56859
2,27,10.6985,1.98809,8.71038
2,28,10.9569,4.03971,6.91715
2,29,10.5744,2.63701,7.93739
2,30,10.4683,1.98488,8.48339
2,31,11.9053,4.43574,7.46951
2,32,11.5987,5.11043,6.48827
2,33,11.468,3.87899,7.58901
2,34,11.4645,3.88439,7.58012
2,35,11.0325,3.98091,7.05158
2,36,11.8469,4.19731,7.64955
2,37,10.7901,2.09885,8.69129
2,38,11.2183,2.35276,8.86557
2,39,11.9782,3.59189,8.38634
2,40,11.2774,3.66101,7.61636
2,41,10.5435,1.75261,8.79086
2,42,10.7883,2.08334,8.70495
2,43,11.5406,3.15355,8.38701
2,44,11.9173,5.15582,6.76144
2,45,11.7048,3.77488,7.92995
2,46,10.7232,2.81841,7.90479
2,47,12.1436,4.838,7.30557
2,48,11.9209,5.35169,6.56923
2,49,10.3356,3.02964,7.30597
2,50,10.1116,2.64674,7.46485
2,51,10.6167,4.01689,6.59977
2,52,12.0366,3.72794,8.30867
2,53,11.2561,2.0808,9.17529
2,54,11.2554,2.18297,9.0724
2,55,11.5959,3.85522,7.74073
2,56,10.9442,2.48475,8.45942
2,57,10.8032,1.74353,9.05967
2,58,11.0416,1.81728,9.2243
2,59,11.2875,3.39717,7.89038
2,60,12.0586,4.79127,7.26734
2,61,11.3081,3.28506,8.02303
2,62,10.6948,2.57782,8.11696
2,63,11.5998,4.88232,6.71745
2,64,10.8823,4.24487,6.63741
2,65,10.2061,2.95031,7.25578
2,66,11.2786,3.921,7.35764
2,67,11.6816,5.15638,6.52517
2,68,11.9033,3.63881,8.2645
2,69,10.9219,1.95762,8.96426
2,70,10.6041,1.61305,8.99102
2,71,10.5654,2.47829,8.08714
2,72,10.6907,2.17934,8.51137
2,73,10.7744,1.57688,9.19749
2,74,11.1368,1.91737,9.21942
2,75,11.0811,3.02531,8.05578
2,76,11.117,3.75374,7.36328
2,77,11.4385,3.20554,8.23301
2,78,11.4859,3.2297,8.25623
2,79,11.3893,4.65627,6.73305
2,80,11.1418,4.86252,6.27928
2,81,10.6313,3.54096,7.09031
2,82,11.4954,4.44146,7.0539
2,83,12.0412,5.56995,6.47123
2,84,12.0482,3.93581,8.11244
2,85,10.4279,1.69569,8.73219
2,86,11.4714,2.51192,8.95948
2,87,10.6897,2.83647,7.85323
2,88,11.739,3.51238,8.22657
2,89,11.3577,2.345,9.01274
2,90,10.4921,1.81985,8.67226
2,91,11.489,3.73061,7.75836
2,92,12.2347,5.16864,7.06605
2,93,10.9548,2.87832,8.0765
2,94,11.6129,3.45116,8.1617
2,95,10.697,4.00088,6.69609
2,96,11.8354,5.14369,6.69171
2,97,10.9367,3.59537,7.34132
2,98,10.0476,2.77563,7.27195
2,99,10.9699,4.46742,6.50247
2,100,10.6622,2.99555,7.66666
2,101,10.5161,1.41061,9.10551
2,102,10.4105,1.79403,8.61646
2,103,11.6091,3.86766,7.74143
2,104,11.0871,3.29072,7.79636
2,105,10.694,1.95288,8.74109
2,106,10.7253,1.48364,9.24165
2,107,10.4524,2.28478,8.16758
2,108,11.1493,4.44733,6.70201
2,109,11.184,3.47301,7.711
2,110,10.4979,2.68276,7.81518
2,111,10.9416,3.59184,7.34981
2,112,11.2782,4.80933,6.46884
2,113,11.3689,4.16578,7.2031
2,114,11.4499,4.27544,7.17447
2,115,11.8793,5.48633,6.39294
2,116,10.8046,3.35497,7.44964
2,117,10.6973,1.96311,8.73422
2,118,10.5697,1.8193,8.75044
2,119,11.9641,3.65908,8.30504
2,120,10.4155,3.06958,7.34587
2,121,11.1864,2.29974,8.88668
2,122,11.313,2.2387,9.0743
2,123,11.7666,3.0539,8.71268
2,124,11.3757,4.74752,6.62819
2,125,11.7164,3.64724,8.06911
2,126,11.6352,3.51277,8.12242
2,127,12.198,4.80999,7.38798
7,0,0.390004,0,0.390004
7,1,0.477136,0,0.477136
7,2,0.47833,0,0.47833
7,3,0.442248,0,0.442248
7,4,0.396465,0,0.396465
7,5,0.454261,0,0.454261
7,6,0.445614,0,0.445614
7,7,0.426209,0,0.426209
7,8,0.408325,0,0.408325
7,9,0.436588,0,0.436588
7,10,0.373677,0,0.373677
7,11,0.353203,0,0.353203
7,12,0.473161,0,0.473161
7,13,0.38525,0,0.38525
7,14,0.470658,0,0.470658
7,15,0.419201,0,0.419201
7,16,0.610385,0,0.610385
7,17,0.593685,0,0.593685
7,18,0.506323,0,0.506323
7,19,0.551923,0,0.551923
7,20,0.561114,0,0.561114
7,21,0.471233,0,0.471233
7,22,0.433433,0,0.433433
7,23,0.522922,0,0.522922
7,24,0.51958,0,0.51958
7,25,0.485772,0,0.485772
7,26,0.444218,0,0.444218
7,27,0.50764,0,0.50764
7,28,0.493976,0,0.493976
7,29,0.496887,0,0.496887
7,30,0.482658,0,0.482658
7,31,0.51983,0,0.51983
7,32,0.315335,0,0.315335
7,33,0.584647,0,0.584647
7,34,0.572258,0,0.572258
7,35,0.466986,0,0.466986
7,36,0.435398,0,0.435398
7,37,0.519018,0,0.519018
7,38,0.509421,0,0.509421
7,39,0.480251,0,0.480251
7,40,0.550414,0,0.550414
7,41,0.491017,0,0.491017
7,42,0.40855,0,0.40855
7,43,0.443145,0,0.443145
7,44,0.539303,0,0.539303
7,45,0.485193,0,0.485193
7,46,0.425105,0,0.425105
7,47,0.468119,0,0.468119
7,48,0.54435,0,0.54435
7,49,0.598991,0,0.598991
7,50,0.550429,0,0.550429
7,51,0.446401,0,0.446401
7,52,0.404588,0,0.404588
7,53,0.526934,0,0.526934
7,54,0.45021,0,0.45021
7,55,0.463051,0,0.463051
7,56,0.465914,0,0.465914
7,57,0.425209,0,0.425209
7,58,0.456792,0,0.456792
7,59,0.427929,0,0.427929
7,60,0.401564,0,0.401564
7,61,0.521765,0,0.521765
7,62,0.52094,0,0.52094
7,63,0.567947,0,0.567947
7,64,0.55362,0,0.55362
7,65,0.51347,0,0.51347
7,66,0.624288,0,0.624288
7,67,0.490702,0,0.490702
7,68,0.40767,0,0.40767
7,69,0.520745,0,0.520745
7,70,0.501068,0,0.501068
7,71,0.512556,0,0.512556
7,72,0.432446,0,0.432446
7,73,0.367819,0,0.367819
7,74,0.449972,0,0.449972
7,75,0.545968,0,0.545968
7,76,0.414654,0,0.414654
7,77,0.530334,0,0.530334
7,78,0.445458,0,0.445458
7,79,0.607777,0,0.607777
7,80,0.482404,0,0.482404
7,81,0.475991,0,0.475991
7,82,0.531716,0,0.531716
7,83,0.44408,0,0.44408
7,84,0.403298,0,0.403298
7,85,0.517563,0,0.517563
7,86,0.435798,0,0.435798
7,87,0.540331,0,0.540331
7,88,0.492667,0,0.492667
7,89,0.467146,0,0.467146
7,90,0.431187,0,0.431187
7,91,0.428681,0,0.428681
7,92,0.484074,0,0.484074
7,93,0.419438,0,0.419438
7,94,0.422576,0,0.422576
7,95,0.533646,0,0.533646
7,96,0.530497,0,0.530497
7,97,0.602114,0,0.602114
7,98,0.596106,0,0.596106
7,99,0.478725,0,0.478725
7,100,0.4373,0,0.4373
7,101,0.503184,0,0.503184
7,102,0.4271,0,0.4271
7,103,0.523146,0,0.523146
7,104,0.56232,0,0.56232
7,105,0.535553,0,0.535553
7,106,0.443702,0,0.443702
7,107,0.479637,0,0.479637
7,108,0.624401,0,0.624401
7,109,0.577381,0,0.577381
7,110,0.421345,0,0.421345
7,111,0.487272,0,0.487272
7,112,0.546965,0,0.546965
7,113,0.551715,0,0.551715
7,114,0.516315,0,0.516315
7,115,0.599135,0,0.599135
7,116,0.463746,0,0.463746
7,117,0.523227,0,0.523227
7,118,0.44343,0,0.44343
7,119,0.510611,0,0.510611
7,120,0.585889,0,0.585889
7,121,0.444549,0,0.444549
7,122,0.459182,0,0.459182
7,123,0.445371,0,0.445371
7,124,0.392286,0,0.392286
7,125,0.488106,0,0.488106
7,126,0.487864,0,0.487864
7,127,0.387318,0,0.387318
8,0,1.66706,1.30806,0.359005
8,1,1.53981,1.05733,0.482482
8,2,1.32701,0.81648,0.510531
8,3,1.56524,1.19292,0.372325
8,4,1.66148,1.22833,0.433157
8,5,1.31931,0.729837,0.58947
8,6,1.33955,0.699327,0.640226
8,7,1.41885,0.957789,0.461066
8,8,1.61734,1.04472,0.572615
8,9,1.63491,0.808065,0.826843
8,10,1.64621,0.756468,0.889739
8,11,1.60503,1.00274,0.602288
8,12,1.57587,1.20265,0.373212
8,13,1.63633,1.04228,0.594049
8,14,1.57001,0.935011,0.634998
8,15,1.49222,1.08702,0.405199
8,16,1.38477,1.04139,0.343373
8,17,1.19409,0.688117,0.50597
8,18,1.32034,0.807396,0.512941
8,19,1.23271,0.847208,0.385504
8,20,1.16445,0.781102,0.383346
8,21,1.59141,0.810959,0.78045
8,22,1.54827,0.743952,0.804322
8,23,1.29213,0.777289,0.514846
8,24,1.31257,0.795348,0.517218
8,25,1.45223,0.602468,0.849761
8,26,1.4328,0.556799,0.875998
8,27,1.30053,0.699664,0.600864
8,28,1.24584,0.891467,0.354372
8,29,1.34296,0.694079,0.648877
8,30,1.3051,0.622848,0.682254
8,31,1.13146,0.680432,0.451025
8,32,1.70243,1.25499,0.447438
8,33,1.309,0.68422,0.624785
8,34,1.3392,0.689685,0.649511
8,35,1.33119,0.884775,0.446416
8,36,1.40354,0.873393,0.530147
8,37,1.33672,0.579863,0.756862
8,38,1.41501,0.603018,0.811991
8,39,1.20605,0.668504,0.537547
8,40,1.46015,0.842041,0.618113
8,41,1.43212,0.586769,0.845353
8,42,1.48367,0.578531,0.905138
8,43,1.28548,0.649091,0.636388
8,44,1.20846,0.750515,0.457944
8,45,1.13354,0.484873,0.64867
8,46,1.2274,0.544684,0.682718
8,47,1.04324,0.589969,0.453276
8,48,1.31229,0.99649,0.315801
8,49,1.48588,0.872704,0.613173
8,50,1.59209,0.935594,0.656496
8,51,1.64376,1.23904,0.404718
8,52,1.39214,0.947943,0.444201
8,53,1.529,0.773636,0.755368
8,54,1.67149,0.878701,0.792785
8,55,1.42525,0.952261,0.472994
8,56,1.1922,0.722648,0.469555
8,57,1.58055,0.766194,0.814358
8,58,1.55479,0.716349,0.838443
8,59,1.49897,0.925278,0.573694
8,60,1.32399,0.950392,0.373594
8,61,1.36751,0.729009,0.638505
8,62,1.34868,0.704785,0.643891
8,63,1.29032,0.872636,0.417684
8,64,1.5114,1.13022,0.381187
8,65,1.508,0.989474,0.518527
8,66,1.40683,0.87407,0.532759
8,67,1.62169,1.20871,0.412986
8,68,1.44409,0.981935,0.462155
8,69,1.28346,0.661337,0.622121
8,70,1.30766,0.661286,0.646379
8,71,1.47396,0.988171,0.485784
8,72,1.47716,0.947129,0.530029
8,73,1.45326,0.72959,0.723673
8,74,1.50609,0.73323,0.772858
8,75,1.52868,0.952985,0.575691
8,76,1.44253,1.03943,0.403098
8,77,1.26088,0.729418,0.531457
8,78,1.36437,0.79744,0.566929
8,79,1.43782,1.00018,0.437636
8,80,1.44691,1.09507,0.351833
8,81,1.31755,0.807471,0.510083
8,82,1.35163,0.835293,0.516335
8,83,1.43639,1.0498,0.386582
8,84,1.22957,0.821139,0.408431
8,85,1.43669,0.721374,0.715312
8,86,1.38869,0.681676,0.70701
8,87,1.32125,0.851685,0.469567
8,88,1.24401,0.74777,0.496241
8,89,1.35201,0.586583,0.765425
8,90,1.52815,0.694395,0.833756
8,91,1.37598,0.836507,0.539478
8,92,1.04307,0.710619,0.332452
8,93,1.28807,0.738138,0.549933
8,94,1.28541,0.703653,0.581759
8,95,1.36913,0.93873,0.430404
8,96,1.28817,0.920867,0.367305
8,97,1.40049,0.812866,0.587619
8,98,1.26814,0.737951,0.530186
8,99,1.48542,1.10045,0.384971
8,100,1.38488,0.919916,0.464966
8,101,1.42833,0.702839,0.725493
8,102,1.45727,0.71314,0.744131
8,103,1.22441,0.737881,0.486531
8,104,1.38228,0.847825,0.534451
8,105,1.4583,0.639903,0.818397
8,106,1.48484,0.590353,0.894485
8,107,1.37165,0.752886,0.618763
8,108,1.43466,1.03431,0.400346
8,109,1.28005,0.675381,0.60467
8,110,1.47832,0.807106,0.671218
8,111,1.15046,0.696928,0.453529
8,112,1.19756,0.853598,0.343964
8,113,1.31611,0.744419,0.571692
8,114,1.34833,0.763673,0.584657
8,115,1.27768,0.886191,0.391488
8,116,1.32529,0.91124,0.414049
8,117,1.50517,0.753874,0.751293
8,118,1.54739,0.765447,0.781941
8,119,1.19407,0.687783,0.506287
8,120,1.35816,0.860793,0.49737
8,121,1.43918,0.661281,0.777898
8,122,1.43798,0.62883,0.809149
8,123,1.2783,0.698084,0.580221
8,124,1.6452,1.2458,0.399398
8,125,1.23472,0.635886,0.598834
8,126,1.26191,0.628217,0.633689
8,127,1.20248,0.770449,0.432031
16,0,0.665327,0,0.665327
16,1,0.880374,0,0.880374
16,2,0.945615,0,0.945615
16,3,0.719187,0,0.719187
16,4,0.796023,0,0.796023
16,5,0.988712,0,0.988712
16,6,0.993532,0,0.993532
16,7,0.757715,0,0.757715
16,8,0.900769,0,0.900769
16,9,1.13566,0,1.13566
16,10,0.932807,0,0.932807
16,11,0.945193,0,0.945193
16,12,0.717596,0,0.717596
16,13,0.944392,0,0.944392
16,14,0.998324,0,0.998324
16,15,0.810193,0,0.810193
16,16,0.728538,0,0.728538
16,17,0.889808,0,0.889808
16,18,0.894316,0,0.894316
16,19,0.75755,0,0.75755
16,20,0.758821,0,0.758821
16,21,0.959571,0,0.959571
16,22,0.919177,0,0.919177
16,23,0.855705,0,0.855705
16,24,0.954998,0,0.954998
16,25,1.04626,0,1.04626
16,26,1.00759,0,1.00759
16,27,0.926631,0,0.926631
16,28,0.742058,0,0.742058
16,29,0.98817,0,0.98817
16,30,0.990739,0,0.990739
16,31,0.851779,0,0.851779
16,32,0.576324,0,0.576324
16,33,0.930508,0,0.930508
16,34,0.929556,0,0.929556
16,35,0.777122,0,0.777122
16,36,0.784205,0,0.784205
16,37,0.915645,0,0.915645
16,38,0.94397,0,0.94397
16,39,0.831982,0,0.831982
16,40,0.883623,0,0.883623
16,41,0.965821,0,0.965821
16,42,1.0243,0,1.0243
16,43,0.908625,0,0.908625
16,44,0.775572,0,0.775572
16,45,0.946081,0,0.946081
16,46,0.952795,0,0.952795
16,47,0.832475,0,0.832475
16,48,0.735307,0,0.735307
16,49,0.842956,0,0.842956
16,50,0.859361,0,0.859361
16,51,0.751824,0,0.751824
16,52,0.827324,0,0.827324
16,53,0.941365,0,0.941365
16,54,0.965532,0,0.965532
16,55,0.842076,0,0.842076
16,56,0.927185,0,0.927185
16,57,0.963493,0,0.963493
16,58,1.03209,0,1.03209
16,59,0.917099,0,0.917099
16,60,0.824519,0,0.824519
16,61,0.958224,0,0.958224
16,62,0.933565,0,0.933565
16,63,0.829756,0,0.829756
16,64,0.708972,0,0.708972
16,65,0.872287,0,0.872287
16,66,0.906003,0,0.906003
16,67,0.760527,0,0.760527
16,68,0.783907,0,0.783907
16,69,0.942088,0,0.942088
16,70,0.948535,0,0.948535
16,71,0.850135,0,0.850135
16,72,0.92509,0,0.92509
16,73,0.982336,0,0.982336
16,74,1.0937,0,1.0937
16,75,0.953043,0,0.953043
16,76,0.810589,0,0.810589
16,77,0.979313,0,0.979313
16,78,1.00069,0,1.00069
16,79,0.837114,0,0.837114
16,80,0.659528,0,0.659528
16,81,0.918088,0,0.918088
16,82,0.868987,0,0.868987
16,83,0.729689,0,0.729689
16,84,0.827671,0,0.827671
16,85,0.993367,0,0.993367
16,86,1.0279,0,1.0279
16,87,0.865937,0,0.865937
16,88,0.904112,0,0.904112
16,89,1.02858,0,1.02858
16,90,1.05717,0,1.05717
16,91,0.959448,0,0.959448
16,92,0.815728,0,0.815728
16,93,0.927719,0,0.927719
16,94,0.96338,0,0.96338
16,95,0.813517,0,0.813517
16,96,0.762248,0,0.762248
16,97,0.997278,0,0.997278
16,98,1.01085,0,1.01085
16,99,0.757936,0,0.757936
16,100,0.880875,0,0.880875
16,101,0.994383,0,0.994383
16,102,1.0376,0,1.0376
16,103,0.912808,0,0.912808
16,104,1.00263,0,1.00263
16,105,1.1493,0,1.1493
16,106,0.964303,0,0.964303
16,107,0.965438,0,0.965438
16,108,0.726996,0,0.726996
16,109,0.995465,0,0.995465
16,110,1.0316,0,1.0316
16,111,0.843064,0,0.843064
16,112,0.675108,0,0.675108
16,113,0.874413,0,0.874413
16,114,0.883547,0,0.883547
16,115,0.669529,0,0.669529
16,116,0.759686,0,0.759686
16,117,0.927098,0,0.927098
16,118,0.934875,0,0.934875
16,119,0.842512,0,0.842512
16,120,0.786957,0,0.786957
16,121,1.01056,0,1.01056
16,122,1.02383,0,1.02383
16,123,0.848943,0,0.848943
16,124,0.609666,0,0.609666
16,125,0.888857,0,0.888857
16,126,0.906498,0,0.906498
16,127,0.813611,0,0.813611
17,0,0.182208,0,0.182208
17,1,0.189819,0,0.189819
17,2,0.182179,0,0.182179
17,3,0.180679,0,0.180679
17,4,0.187864,0,0.187864
17,5,0.179518,0,0.179518
17,6,0.172703,0,0.172703
17,7,0.178665,0,0.178665
17,8,0.253014,0,0.253014
17,9,0.261363,0,0.261363
17,10,0.232908,0,0.232908
17,11,0.256443,0,0.256443
17,12,0.185078,0,0.185078
17,13,0.190872,0,0.190872
17,14,0.181205,0,0.181205
17,15,0.183804,0,0.183804
17,16,0.165665,0,0.165665
17,17,0.191644,0,0.191644
17,18,0.172796,0,0.172796
17,19,0.174279,0,0.174279
17,20,0.17639,0,0.17639
17,21,0.198494,0,0.198494
17,22,0.187358,0,0.187358
17,23,0.178892,0,0.178892
17,24,0.229489,0,0.229489
17,25,0.240695,0,0.240695
17,26,0.234639,0,0.234639
17,27,0.245232,0,0.245232
17,28,0.170506,0,0.170506
17,29,0.206251,0,0.206251
17,30,0.19109,0,0.19109
17,31,0.183432,0,0.183432
17,32,0.18437,0,0.18437
17,33,0.197331,0,0.197331
