Cnode ID, Thread ID,execution,mpi,comp
1,102,74.7331,0,74.7331
1,103,88.9705,0,88.9705
1,104,91.1498,0,91.1498
1,105,78.485,0,78.485
1,106,72.3624,0,72.3624
1,107,71.6019,0,71.6019
1,108,69.077,0,69.077
1,109,69.0966,0,69.0966
1,110,70.4432,0,70.4432
1,111,86.21,0,86.21
1,112,89.9922,0,89.9922
1,113,76.421,0,76.421
1,114,72.9708,0,72.9708
1,115,71.8557,0,71.8557
1,116,69.3537,0,69.3537
1,117,68.9657,0,68.9657
1,118,70.884,0,70.884
1,119,84.6415,0,84.6415
1,120,90.9877,0,90.9877
1,121,82.6304,0,82.6304
1,122,80.2298,0,80.2298
1,123,77.0429,0,77.0429
1,124,73.5421,0,73.5421
1,125,72.6876,0,72.6876
1,126,73.711,0,73.711
1,127,86.7806,0,86.7806
2,0,616.466,95.447,521.019
2,1,610.91,51.6226,559.287
2,2,608.97,44.1292,564.841
2,3,608.037,41.6428,566.394
2,4,610.008,42.4317,567.576
2,5,606.368,39.2118,567.157
2,6,606.273,41.0145,565.259
2,7,608.723,80.0751,528.648
2,8,608.718,68.2068,540.512
2,9,617.889,29.8763,588.012
2,10,624.435,24.8499,599.585
2,11,621.503,26.2719,595.231
2,12,626.114,25.303,600.811
2,13,625.489,25.1336,600.355
2,14,625.085,26.3757,598.71
2,15,610.236,56.039,554.197
2,16,609.817,71.8483,537.969
2,17,616.228,40.1289,576.1
2,18,618.805,32.9666,585.839
2,19,619.307,34.6371,584.67
2,20,620.626,32.3146,588.311
2,21,619.06,31.9517,587.108
2,22,619.826,30.4087,589.417
2,23,612.075,62.3417,549.734
2,24,612.364,104.45,507.914
2,25,604.064,67.5361,536.528
2,26,605.105,58.3968,546.708
2,27,607.057,58.5582,548.499
2,28,601.995,41.5381,560.457
2,29,602.647,39.4759,563.171
2,30,602.672,43.4747,559.197
2,31,601.656,71.303,530.353
2,32,614.924,99.0335,515.89
2,33,609.968,52.4722,557.496
2,34,609.151,55.9509,553.2
2,35,611.593,39.7772,571.816
2,36,613.754,50.2207,563.533
2,37,609.642,46.0443,563.597
2,38,607.512,50.6511,556.861
2,39,610.072,90.6418,519.431
2,40,607.906,69.8744,538.032
2,41,614.315,43.1018,571.213
2,42,618.192,31.1008,587.091
2,43,623.284,31.7349,591.549
2,44,634.024,27.69,606.334
2,45,622.462,30.8116,591.65
2,46,620.185,30.0962,590.088
2,47,612.385,57.724,554.661
2,48,618.109,95.3492,522.76
2,49,619.568,58.7331,560.835
2,50,618.361,52.9656,565.396
2,51,623.932,49.4161,574.516
2,52,623.732,48.8301,574.902
2,53,622.836,46.0038,576.832
2,54,615.754,43.5175,572.237
2,55,612.663,78.5242,534.139
2,56,615.903,115.111,500.792
2,57,606.455,72.8716,533.583
2,58,605.025,66.0181,539.007
2,59,607.232,63.4743,543.758
2,60,602.476,53.418,549.058
2,61,603.329,49.6218,553.707
2,62,601.935,50.1612,551.774
2,63,603.295,90.4657,512.829
2,64,626.534,124.253,502.28
2,65,614.685,93.6768,521.008
2,66,611.359,84.0863,527.272
2,67,627.759,88.6291,539.129
2,68,621.962,74.5228,547.439
2,69,622.159,71.7651,550.394
2,70,604.727,80.4803,524.247
2,71,607.371,99.9956,507.375
2,72,617.423,96.9561,520.467
2,73,610.766,66.0358,544.73
2,74,610.955,59.0897,551.865
2,75,624.692,62.9826,561.709
2,76,633.118,65.9822,567.136
2,77,631.142,58.6788,572.464
2,78,610.963,57.6542,553.309
2,79,607.958,80.3959,527.562
2,80,623.805,107.487,516.319
2,81,614.161,76.4888,537.672
2,82,614.795,69.6044,545.191
2,83,636.458,78.4755,557.983
2,84,633.49,67.716,565.774
2,85,633.338,67.0774,566.26
2,86,610.427,61.4893,548.938
2,87,610.403,85.8442,524.559
2,88,619.419,118.191,501.228
2,89,607.545,87.2821,520.263
2,90,605.641,77.1622,528.479
2,91,608.89,74.2098,534.68
2,92,602.779,61.1038,541.676
2,93,603.026,56.0564,546.969
2,94,602.028,59.8592,542.169
2,95,600.487,92.4022,508.085
2,96,618.421,104.737,513.684
2,97,609.539,68.5263,541.012
2,98,608.137,49.7674,558.37
2,99,608.009,55.9814,552.028
2,100,604.924,48.9992,555.925
2,101,604.95,44.1646,560.785
2,102,605.252,47.7089,557.543
2,103,611.956,97.2594,514.696
2,104,612.041,79.0715,532.97
2,105,613.042,41.314,571.728
2,106,615.285,33.4151,581.87
2,107,616.12,31.6024,584.517
2,108,618.728,29.7051,589.023
2,109,619.035,29.8297,589.205
2,110,617.082,32.1275,584.954
2,111,613.095,62.9826,550.112
2,112,614.609,83.0749,531.534
2,113,612.597,42.3867,570.211
2,114,611.741,34.656,577.085
2,115,613.993,34.7869,579.206
2,116,617.105,31.6965,585.409
2,117,618.229,30.8832,587.346
2,118,614.93,34.2824,580.647
2,119,612.957,67.0459,545.911
2,120,613.841,108.276,505.565
2,121,602.18,72.802,529.378
2,122,601.461,64.2513,537.21
2,123,606.213,56.779,549.435
2,124,603.24,45.9588,557.281
2,125,604.79,43.2468,561.544
2,126,603.369,47.3172,556.052
2,127,602.204,85.9407,516.263
7,0,17.9358,0,17.9358
7,1,15.3829,0,15.3829
7,2,15.3058,0,15.3058
7,3,14.8537,0,14.8537
7,4,15.2395,0,15.2395
7,5,14.7982,0,14.7982
7,6,14.8019,0,14.8019
7,7,16.7554,0,16.7554
7,8,18.823,0,18.823
7,9,15.9297,0,15.9297
7,10,14.7232,0,14.7232
7,11,14.5469,0,14.5469
7,12,14.8919,0,14.8919
7,13,14.5501,0,14.5501
7,14,15.4451,0,15.4451
7,15,17.7993,0,17.7993
7,16,17.6383,0,17.6383
7,17,15.2148,0,15.2148
7,18,14.6941,0,14.6941
7,19,14.8514,0,14.8514
7,20,15.1193,0,15.1193
7,21,14.3745,0,14.3745
7,22,14.8102,0,14.8102
7,23,16.4544,0,16.4544
7,24,18.4445,0,18.4445
7,25,16.1303,0,16.1303
7,26,15.5739,0,15.5739
7,27,15.3439,0,15.3439
7,28,15.3391,0,15.3391
7,29,15.2086,0,15.2086
7,30,15.868,0,15.868
7,31,16.822,0,16.822
7,32,18.7718,0,18.7718
7,33,15.8507,0,15.8507
7,34,15.5376,0,15.5376
7,35,15.6199,0,15.6199
7,36,15.0282,0,15.0282
7,37,14.9766,0,14.9766
7,38,15.04,0,15.04
7,39,17.2135,0,17.2135
7,40,19.4942,0,19.4942
7,41,15.9657,0,15.9657
7,42,14.3458,0,14.3458
7,43,14.2163,0,14.2163
7,44,16.3551,0,16.3551
7,45,14.5749,0,14.5749
7,46,15.2902,0,15.2902
7,47,16.925,0,16.925
7,48,16.7931,0,16.7931
7,49,14.9905,0,14.9905
7,50,14.6445,0,14.6445
7,51,14.6357,0,14.6357
7,52,14.5878,0,14.5878
7,53,14.77,0,14.77
7,54,15.0115,0,15.0115
7,55,15.9699,0,15.9699
7,56,17.1402,0,17.1402
7,57,15.4995,0,15.4995
7,58,15.2703,0,15.2703
7,59,15.2704,0,15.2704
7,60,15.3223,0,15.3223
7,61,15.2545,0,15.2545
7,62,15.3511,0,15.3511
7,63,16.31,0,16.31
7,64,14.3385,0,14.3385
7,65,14.3859,0,14.3859
7,66,14.8236,0,14.8236
7,67,14.38,0,14.38
7,68,14.1439,0,14.1439
7,69,14.3537,0,14.3537
7,70,15.2975,0,15.2975
7,71,15.6633,0,15.6633
7,72,14.4774,0,14.4774
7,73,14.3545,0,14.3545
7,74,14.3326,0,14.3326
7,75,14.728,0,14.728
7,76,14.0232,0,14.0232
7,77,14.3623,0,14.3623
7,78,15.2894,0,15.2894
7,79,15.8008,0,15.8008
7,80,15.2055,0,15.2055
7,81,15.3258,0,15.3258
7,82,15.249,0,15.249
7,83,14.4717,0,14.4717
7,84,13.5722,0,13.5722
7,85,13.4011,0,13.4011
7,86,15.545,0,15.545
7,87,16.1858,0,16.1858
7,88,15.2173,0,15.2173
7,89,14.6237,0,14.6237
7,90,14.7587,0,14.7587
7,91,15.0603,0,15.0603
7,92,14.7304,0,14.7304
7,93,15.2639,0,15.2639
7,94,15.184,0,15.184
7,95,15.8081,0,15.8081
7,96,16.0069,0,16.0069
7,97,13.6628,0,13.6628
7,98,13.5847,0,13.5847
7,99,13.8599,0,13.8599
7,100,13.5717,0,13.5717
7,101,13.5883,0,13.5883
7,102,14.3845,0,14.3845
7,103,14.2649,0,14.2649
7,104,16.4094,0,16.4094
7,105,14.0177,0,14.0177
7,106,14.5114,0,14.5114
7,107,14.0137,0,14.0137
7,108,14.339,0,14.339
7,109,14.537,0,14.537
7,110,14.9438,0,14.9438
7,111,14.9099,0,14.9099
7,112,16.1186,0,16.1186
7,113,14.6504,0,14.6504
7,114,14.1792,0,14.1792
7,115,14.4941,0,14.4941
7,116,14.6047,0,14.6047
7,117,14.0906,0,14.0906
7,118,14.0053,0,14.0053
7,119,15.1415,0,15.1415
7,120,17.2577,0,17.2577
7,121,15.9093,0,15.9093
7,122,15.4176,0,15.4176
7,123,14.9783,0,14.9783
7,124,14.7367,0,14.7367
7,125,14.7703,0,14.7703
7,126,14.952,0,14.952
7,127,16.453,0,16.453
8,0,27.6603,20.0953,7.56506
8,1,27.9498,15.8775,12.0722
8,2,28.0732,14.581,13.4922
8,3,29.1948,15.4363,13.7585
8,4,26.3586,13.4283,12.9303
8,5,28.913,14.7876,14.1254
8,6,28.5925,14.5868,14.0057
8,7,29.3237,20.4267,8.89702
8,8,23.6347,12.8693,10.7654
8,9,23.8675,7.4525,16.415
8,10,24.3943,6.82094,17.5734
8,11,25.434,7.21484,18.2191
8,12,24.5948,5.86929,18.7255
8,13,24.7778,5.86091,18.9169
8,14,23.4972,5.15408,18.3431
8,15,24.9563,11.548,13.4082
8,16,27.248,17.3935,9.85449
8,17,26.5844,11.5356,15.0488
8,18,26.9122,11.0914,15.8208
8,19,26.8551,11.0168,15.8383
8,20,25.2593,9.6249,15.6344
8,21,27.012,10.4457,16.5663
8,22,26.3681,10.0325,16.3356
8,23,27.336,15.5483,11.7876
8,24,30.4631,22.5727,7.8904
8,25,31.1514,18.8001,12.3514
8,26,30.7605,17.8109,12.9496
8,27,30.4791,17.5848,12.8943
8,28,30.5393,16.9037,13.6356
8,29,30.1896,16.5242,13.6654
8,30,29.4908,16.223,13.2677
8,31,30.295,20.6743,9.62068
8,32,26.6045,19.1089,7.49557
8,33,25.4026,12.7539,12.6486
8,34,26.7629,13.119,13.6439
8,35,24.7245,11.0157,13.7088
8,36,24.3659,10.7044,13.6615
8,37,25.8941,11.5556,14.3385
8,38,26.9848,12.7523,14.2325
8,39,27.6713,19.4572,8.21408
8,40,24.8789,14.5644,10.3145
8,41,23.9848,6.61466,17.3701
8,42,24.9417,6.43594,18.5058
8,43,24.6099,6.00075,18.6091
8,44,21.4857,2.89419,18.5915
8,45,24.2907,4.23724,20.0534
8,46,23.1078,3.72902,19.3788
8,47,23.4403,10.1103,13.33
8,48,27.5356,17.8909,9.64468
8,49,25.3725,11.3312,14.0412
8,50,26.7934,11.5404,15.2531
8,51,24.7489,10.0387,14.7102
8,52,24.0685,9.2225,14.846
8,53,24.0022,9.12629,14.8759
8,54,26.2161,11.2058,15.0103
8,55,27.6544,17.8319,9.82254
8,56,31.2969,24.0646,7.23233
8,57,31.2737,19.1638,12.1099
8,58,31.9629,18.6459,13.3169
8,59,31.2358,18.1179,13.118
8,60,31.6586,17.7767,13.8819
8,61,31.1658,17.2774,13.8884
8,62,31.5243,17.7219,13.8024
8,63,32.4867,23.755,8.73172
8,64,35.172,27.6936,7.47846
8,65,33.0274,22.0347,10.9927
8,66,31.6502,20.0103,11.6399
8,67,25.442,14.5774,10.8647
8,68,25.2797,13.7217,11.558
8,69,24.8602,13.2596,11.6007
8,70,30.7858,19.211,11.5748
8,71,31.7854,24.0745,7.71085
8,72,34.095,24.1979,9.89711
8,73,32.2664,17.9855,14.2809
8,74,30.9127,15.9932,14.9195
8,75,25.0557,11.6393,13.4165
8,76,24.0462,10.7198,13.3264
8,77,23.3859,10.0033,13.3826
8,78,28.2893,13.6477,14.6416
8,79,29.7334,19.3084,10.425
8,80,32.8265,23.2574,9.5691
8,81,30.4638,17.7181,12.7457
8,82,29.8665,16.2641,13.6024
8,83,24.3932,12.2237,12.1696
8,84,25.2402,11.8255,13.4148
8,85,25.4085,11.9775,13.431
8,86,29.0434,15.1966,13.8467
8,87,28.67,18.7517,9.91826
8,88,33.6117,25.7769,7.83481
8,89,35.5096,24.0772,11.4324
8,90,34.7814,22.2614,12.52
8,91,33.3301,21.0484,12.2816
8,92,33.3458,20.3878,12.958
8,93,33.189,20.4147,12.7743
8,94,34.0718,21.3582,12.7136
8,95,37.1472,29.0019,8.14527
8,96,31.5493,24.1997,7.34963
8,97,31.4274,19.067,12.3604
8,98,31.832,18.1312,13.7008
8,99,31.7908,17.8224,13.9684
8,100,31.6685,17.5502,14.1182
8,101,31.5384,17.3084,14.2301
8,102,30.1782,16.6526,13.5256
8,103,31.1183,22.276,8.84227
8,104,28.981,19.0371,9.94386
8,105,29.1176,13.4334,15.6842
8,106,28.1114,11.9051,16.2063
8,107,29.588,12.6122,16.9758
8,108,28.2346,11.6548,16.5797
8,109,27.5883,11.144,16.4443
8,110,26.9834,10.6458,16.3376
8,111,28.7408,16.3254,12.4154
8,112,28.0478,17.6161,10.4317
8,113,28.1806,12.7585,15.4221
8,114,29.965,13.0658,16.8992
8,115,29.0735,12.5785,16.495
8,116,28.6953,11.9284,16.7669
8,117,28.7041,11.7222,16.9819
8,118,29.043,11.6646,17.3785
8,119,28.3623,15.594,12.7683
8,120,31.7531,24.2364,7.51666
8,121,32.5576,20.358,12.1996
8,122,33.6847,20.1807,13.504
8,123,33.0759,19.6242,13.4518
8,124,32.7563,18.4589,14.2974
8,125,32.2539,18.1811,14.0727
8,126,32.4778,18.4196,14.0582
8,127,33.832,24.9226,8.90941
16,0,24.356,0,24.356
16,1,26.3389,0,26.3389
16,2,27.5542,0,27.5542
16,3,26.7618,0,26.7618
16,4,28.5534,0,28.5534
16,5,27.0897,0,27.0897
16,6,27.4411,0,27.4411
16,7,25.0208,0,25.0208
16,8,26.8987,0,26.8987
16,9,29.303,0,29.303
16,10,29.0189,0,29.0189
16,11,29.1602,0,29.1602
16,12,29.0054,0,29.0054
16,13,28.6961,0,28.6961
16,14,29.1251,0,29.1251
16,15,28.5599,0,28.5599
16,16,26.4788,0,26.4788
16,17,28.196,0,28.196
16,18,28.4267,0,28.4267
16,19,28.4723,0,28.4723
16,20,28.6525,0,28.6525
16,21,28.5248,0,28.5248
16,22,28.8828,0,28.8828
16,23,27.4911,0,27.4911
16,24,24.1033,0,24.1033
16,25,27.2673,0,27.2673
16,26,27.8869,0,27.8869
16,27,28.1168,0,28.1168
16,28,27.9476,0,27.9476
16,29,28.31,0,28.31
16,30,28.5046,0,28.5046
16,31,26.3618,0,26.3618
16,32,24.2936,0,24.2936
16,33,27.4646,0,27.4646
16,34,27.5014,0,27.5014
16,35,28.6564,0,28.6564
16,36,29.3406,0,29.3406
16,37,27.7381,0,27.7381
16,38,27.1861,0,27.1861
16,39,26.1345,0,26.1345
16,40,26.91,0,26.91
16,41,29.13,0,29.13
16,42,28.7816,0,28.7816
16,43,29.5344,0,29.5344
16,44,30.9296,0,30.9296
16,45,29.2787,0,29.2787
16,46,29.1767,0,29.1767
16,47,28.3954,0,28.3954
16,48,24.0516,0,24.0516
16,49,27.6108,0,27.6108
16,50,27.6905,0,27.6905
16,51,28.0385,0,28.0385
16,52,28.4792,0,28.4792
16,53,28.3315,0,28.3315
16,54,28.2836,0,28.2836
16,55,26.7495,0,26.7495
16,56,22.7344,0,22.7344
16,57,26.8618,0,26.8618
16,58,26.9919,0,26.9919
16,59,27.4173,0,27.4173
16,60,27.4344,0,27.4344
16,61,27.8501,0,27.8501
16,62,27.7949,0,27.7949
16,63,25.7994,0,25.7994
16,64,22.1287,0,22.1287
16,65,24.9148,0,24.9148
16,66,26.2012,0,26.2012
16,67,28.1931,0,28.1931
16,68,28.5608,0,28.5608
16,69,28.554,0,28.554
16,70,26.9672,0,26.9672
16,71,24.2342,0,24.2342
16,72,23.7522,0,23.7522
16,73,26.0007,0,26.0007
16,74,27.1791,0,27.1791
16,75,28.6073,0,28.6073
16,76,28.3533,0,28.3533
16,77,28.269,0,28.269
16,78,28.3604,0,28.3604
16,79,25.9011,0,25.9011
16,80,22.4381,0,22.4381
16,81,26.6085,0,26.6085
16,82,27.481,0,27.481
16,83,28.0556,0,28.0556
16,84,28.3146,0,28.3146
16,85,28.2774,0,28.2774
16,86,28.5725,0,28.5725
16,87,26.2756,0,26.2756
16,88,21.6676,0,21.6676
16,89,25.5943,0,25.5943
16,90,27.0888,0,27.0888
16,91,27.4655,0,27.4655
16,92,27.6363,0,27.6363
16,93,27.6891,0,27.6891
16,94,27.5673,0,27.5673
16,95,25.4225,0,25.4225
16,96,23.6953,0,23.6953
16,97,26.0794,0,26.0794
16,98,26.9747,0,26.9747
16,99,26.6636,0,26.6636
16,100,27.2088,0,27.2088
16,101,27.143,0,27.143
16,102,27.1116,0,27.1116
16,103,24.832,0,24.832
16,104,26.3375,0,26.3375
16,105,28.4827,0,28.4827
16,106,28.9192,0,28.9192
16,107,28.5577,0,28.5577
16,108,28.7815,0,28.7815
16,109,28.8564,0,28.8564
16,110,28.9107,0,28.9107
16,111,27.7834,0,27.7834
16,112,25.6081,0,25.6081
16,113,27.9739,0,27.9739
16,114,28.0742,0,28.0742
16,115,28.3019,0,28.3019
16,116,28.4233,0,28.4233
16,117,28.6651,0,28.6651
16,118,28.1086,0,28.1086
16,119,27.4246,0,27.4246
16,120,23.3396,0,23.3396
16,121,27.2473,0,27.2473
16,122,27.733,0,27.733
16,123,28.0587,0,28.0587
16,124,27.8222,0,27.8222
16,125,28.0928,0,28.0928
16,126,28.0065,0,28.0065
16,127,26.3804,0,26.3804
17,0,7.63153,0,7.63153
17,1,8.07413,0,8.07413
17,2,8.22772,0,8.22772
17,3,8.16738,0,8.16738
17,4,8.46117,0,8.46117
17,5,8.36078,0,8.36078
17,6,8.36948,0,8.36948
17,7,7.54297,0,7.54297
17,8,7.84978,0,7.84978
17,9,8.23529,0,8.23529
17,10,8.25463,0,8.25463
17,11,8.27189,0,8.27189
17,12,8.29175,0,8.29175
17,13,8.31297,0,8.31297
17,14,8.43519,0,8.43519
17,15,7.80457,0,7.80457
17,16,7.66827,0,7.66827
17,17,8.16821,0,8.16821
17,18,8.2089,0,8.2089
17,19,8.2205,0,8.2205
17,20,8.28158,0,8.28158
17,21,8.24284,0,8.24284
17,22,8.39677,0,8.39677
17,23,7.64645,0,7.64645
17,24,7.44009,0,7.44009
17,25,8.03537,0,8.03537
17,26,8.14377,0,8.14377
17,27,8.14013,0,8.14013
17,28,8.23712,0,8.23712
17,29,8.33097,0,8.33097
17,30,8.37207,0,8.37207
17,31,7.38117,0,7.38117
17,32,7.68832,0,7.68832
17,33,8.11921,0,8.11921
17,34,8.08337,0,8.08337
17,35,8.39252,0,8.39252
17,36,8.51592,0,8.51592
17,37,8.39061,0,8.39061
17,38,8.29563,0,8.29563
17,39,7.53996,0,7.53996
17,40,7.85007,0,7.85007
17,41,8.17401,0,8.17401
17,42,8.18193,0,8.18193
17,43,8.39874,0,8.39874
17,44,8.57214,0,8.57214
17,45,8.24939,0,8.24939
17,46,8.29258,0,8.29258
17,47,7.63402,0,7.63402
17,48,7.52658,0,7.52658
17,49,7.98974,0,7.98974
17,50,8.06698,0,8.06698
17,51,8.22554,0,8.22554
17,52,8.44752,0,8.44752
17,53,8.3627,0,8.3627
17,54,8.3477,0,8.3477
17,55,7.52273,0,7.52273
17,56,7.28318,0,7.28318
17,57,7.98548,0,7.98548
17,58,8.07371,0,8.07371
17,59,8.15425,0,8.15425
17,60,8.23154,0,8.23154
17,61,8.3353,0,8.3353
17,62,8.38408,0,8.38408
17,63,7.32111,0,7.32111
17,64,7.26721,0,7.26721
17,65,7.91799,0,7.91799
17,66,8.08498,0,8.08498
17,67,8.13335,0,8.13335
17,68,8.35019,0,8.35019
17,69,8.23181,0,8.23181
17,70,8.34665,0,8.34665
17,71,7.43195,0,7.43195
17,72,7.59333,0,7.59333
17,73,8.10155,0,8.10155
17,74,8.25037,0,8.25037
