Cnode ID, Thread ID,execution,mpi,comp
0,0,42.5453,14.046,28.4993
0,1,42.5523,12.9492,29.6031
0,2,42.5528,13.4921,29.0607
0,3,42.5498,14.1073,28.4425
0,4,42.5619,10.8247,31.7372
0,5,42.5638,9.89985,32.6639
0,6,42.5618,10.1428,32.419
0,7,42.5577,12.4851,30.0726
0,8,42.5683,9.08873,33.4796
0,9,42.5712,6.1761,36.3951
0,10,42.57,6.69188,35.8781
0,11,42.5648,9.5374,33.0274
0,12,42.5674,7.63239,34.935
0,13,42.5705,6.69409,35.8764
0,14,42.5714,6.493,36.0784
0,15,42.5676,9.00264,33.565
0,16,42.5645,7.85489,34.7096
0,17,42.5648,5.05854,37.5063
0,18,42.5651,5.18111,37.384
0,19,42.564,7.9384,34.6256
0,20,42.5593,7.63945,34.9198
0,21,42.5638,5.20581,37.358
0,22,42.5613,5.49897,37.0624
0,23,42.5616,8.08885,34.4728
0,24,42.5533,8.97895,33.5744
0,25,42.5571,6.66525,35.8918
0,26,42.5568,6.82626,35.7306
0,27,42.5492,9.20479,33.3444
0,28,42.5406,11.3479,31.1927
0,29,42.5451,9.24618,33.2989
0,30,42.5448,9.32025,33.2246
0,31,42.5399,10.9154,31.6245
0,32,42.5537,13.4025,29.1513
0,33,42.5567,10.9229,31.6338
0,34,42.5565,11.1779,31.3787
0,35,42.5539,13.314,29.2399
0,36,42.5655,10.876,31.6896
0,37,42.567,8.43028,34.1367
0,38,42.5675,8.21077,34.3568
0,39,42.561,11.9744,30.5866
0,40,42.571,8.59604,33.9749
0,41,42.5747,5.64484,36.9299
0,42,42.5745,5.73592,36.8386
0,43,42.5704,8.43867,34.1318
0,44,42.5725,7.44822,35.1243
0,45,42.5757,5.66413,36.9116
0,46,42.5756,5.48909,37.0865
0,47,42.5725,7.89677,34.6757
0,48,42.5644,7.14765,35.4167
0,49,42.5665,5.14644,37.42
0,50,42.5667,5.1307,37.436
0,51,42.5653,7.67913,34.8861
0,52,42.5591,6.77435,35.7847
0,53,42.5625,5.18716,37.3754
0,54,42.5627,5.21908,37.3436
0,55,42.5609,7.05829,35.5026
0,56,42.5568,8.76713,33.7897
0,57,42.5589,6.57813,35.9808
0,58,42.5585,6.55917,35.9994
0,59,42.552,9.14842,33.4036
0,60,42.544,11.2191,31.3249
0,61,42.5458,9.60475,32.941
0,62,42.5456,8.90336,33.6423
0,63,42.5424,11.1981,31.3443
0,64,42.5526,13.0582,29.4945
0,65,42.5573,11.6346,30.9227
0,66,42.5579,11.675,30.8829
0,67,42.5553,13.2711,29.2841
0,68,42.5657,11.0362,31.5294
0,69,42.5679,9.38885,33.1791
0,70,42.5681,9.04339,33.5247
0,71,42.5646,11.19,31.3746
0,72,42.5716,8.4639,34.1077
0,73,42.5741,5.70812,36.866
0,74,42.5735,5.84765,36.7258
0,75,42.5717,8.10499,34.4667
0,76,42.573,7.7297,34.8434
0,77,42.5756,5.54533,37.0302
0,78,42.5744,5.72134,36.853
0,79,42.5731,7.77187,34.8013
0,80,42.5654,6.73154,35.8338
0,81,42.5668,5.41709,37.1497
0,82,42.5666,5.38763,37.179
0,83,42.5652,6.93684,35.6283
0,84,42.5583,6.95554,35.6028
0,85,42.5615,5.04537,37.5162
0,86,42.5609,4.96979,37.5911
0,87,42.5597,7.77326,34.7865
0,88,42.5527,8.10051,34.4522
0,89,42.5571,6.16527,36.3918
0,90,42.5573,6.37747,36.1798
0,91,42.5553,8.06997,34.4853
0,92,42.5432,11.446,31.0972
0,93,42.5466,9.42031,33.1263
0,94,42.5462,9.17225,33.374
0,95,42.5439,11.6273,30.9166
0,96,42.5532,13.903,28.6501
0,97,42.5571,11.1298,31.4273
0,98,42.5575,11.5413,31.0162
0,99,42.5543,12.9683,29.586
0,100,42.5646,10.7519,31.8127
0,101,42.5659,8.88172,33.6841
0,102,42.5664,9.03378,33.5326
0,103,42.5604,11.2599,31.3005
0,104,42.5706,8.28435,34.2863
0,105,42.574,6.10143,36.4725
0,106,42.5736,6.25636,36.3172
0,107,42.5676,8.52758,34.04
0,108,42.5727,7.3268,35.2459
0,109,42.575,5.87488,36.7002
0,110,42.5749,5.97504,36.5999
0,111,42.5713,7.78928,34.7821
0,112,42.5666,6.90293,35.6637
0,113,42.5685,5.20039,37.3681
0,114,42.5684,5.27464,37.2937
0,115,42.5663,7.05084,35.5155
0,116,42.5632,6.9053,35.6579
0,117,42.5655,5.22473,37.3408
0,118,42.5654,5.20727,37.3581
0,119,42.5638,7.3511,35.2127
0,120,42.5552,8.02417,34.531
0,121,42.5583,6.70608,35.8522
0,122,42.5578,6.29988,36.2579
0,123,42.5551,8.29351,34.2616
0,124,42.5449,10.8345,31.7105
0,125,42.5481,8.6695,33.8786
0,126,42.5484,9.18883,33.3596
0,127,42.5434,10.7852,31.7583
1,0,0.00671397,0,0.00671397
1,1,0.0090118,0,0.0090118
1,2,0.00756821,0,0.00756821
1,3,0.00748055,0,0.00748055
1,4,0.00738109,0,0.00738109
1,5,0.00805655,0,0.00805655
1,6,0.00843632,0,0.00843632
1,7,0.00682024,0,0.00682024
1,8,0.00865402,0,0.00865402
1,9,0.00894921,0,0.00894921
1,10,0.0084395,0,0.0084395
1,11,0.0109905,0,0.0109905
1,12,0.0091393,0,0.0091393
1,13,0.00780691,0,0.00780691
1,14,0.00722995,0,0.00722995
1,15,0.0100501,0,0.0100501
1,16,0.0109497,0,0.0109497
1,17,0.00817451,0,0.00817451
1,18,0.00752095,0,0.00752095
1,19,0.0134982,0,0.0134982
1,20,0.0104614,0,0.0104614
1,21,0.00779559,0,0.00779559
1,22,0.00895728,0,0.00895728
1,23,0.0127757,0,0.0127757
1,24,0.0114776,0,0.0114776
1,25,0.00749825,0,0.00749825
1,26,0.00944781,0,0.00944781
1,27,0.0117858,0,0.0117858
1,28,0.0111164,0,0.0111164
1,29,0.00794744,0,0.00794744
1,30,0.0114489,0,0.0114489
1,31,0.0091717,0,0.0091717
1,32,0.00822769,0,0.00822769
1,33,0.00772529,0,0.00772529
1,34,0.00724459,0,0.00724459
1,35,0.00768769,0,0.00768769
1,36,0.00749054,0,0.00749054
1,37,0.010272,0,0.010272
1,38,0.00774127,0,0.00774127
1,39,0.0105256,0,0.0105256
1,40,0.0110153,0,0.0110153
1,41,0.00927593,0,0.00927593
1,42,0.00822228,0,0.00822228
1,43,0.0121809,0,0.0121809
1,44,0.00903264,0,0.00903264
1,45,0.00794471,0,0.00794471
1,46,0.00788935,0,0.00788935
1,47,0.0103145,0,0.0103145
1,48,0.011491,0,0.011491
1,49,0.00833525,0,0.00833525
