Cnode ID, Thread ID,execution,mpi,comp
0,86,10.5291,2.0041,8.52498
0,87,10.5283,2.47928,8.04903
0,88,10.5281,2.35463,8.17347
0,89,10.5292,1.9906,8.53864
0,90,10.5294,1.96405,8.56532
0,91,10.5288,1.95808,8.57075
0,92,10.5264,2.95431,7.57207
0,93,10.5275,2.61853,7.90898
0,94,10.5279,2.5884,7.93947
0,95,10.5268,3.52032,7.00649
0,96,10.5251,4.09915,6.42593
0,97,10.5261,3.32582,7.2003
0,98,10.526,3.27438,7.25161
0,99,10.5263,3.33116,7.19515
0,100,10.5273,2.54295,7.98437
0,101,10.529,2.14179,8.38717
0,102,10.5298,2.14078,8.38903
0,103,10.5275,2.51504,8.01242
0,104,10.5284,2.29087,8.23758
0,105,10.5302,2.05446,8.47571
0,106,10.5304,2.06795,8.46241
0,107,10.5292,2.13481,8.39437
0,108,10.5267,3.73133,6.79535
0,109,10.529,2.45649,8.07249
0,110,10.5287,2.83814,7.69052
0,111,10.5285,3.10582,7.42271
0,112,10.527,4.15073,6.37626
0,113,10.5283,3.1482,7.38007
0,114,10.5267,3.54534,6.98139
0,115,10.5267,3.61507,6.91162
0,116,10.5288,2.80997,7.71881
0,117,10.5303,2.25523,8.27503
0,118,10.53,2.2504,8.27959
0,119,10.529,2.71847,7.81052
0,120,10.5288,2.46075,8.06801
0,121,10.5317,2.02124,8.51049
0,122,10.5315,2.05347,8.47803
0,123,10.5301,2.4754,8.05474
0,124,10.5299,2.72462,7.80525
0,125,10.5307,2.10654,8.4242
0,126,10.5308,2.07691,8.45389
0,127,10.5305,2.76954,7.76094
1,0,0.00350032,0,0.00350032
1,1,0.00336994,0,0.00336994
1,2,0.00320831,0,0.00320831
1,3,0.00364002,0,0.00364002
1,4,0.00339421,0,0.00339421
1,5,0.0026849,0,0.0026849
1,6,0.00251444,0,0.00251444
1,7,0.00336996,0,0.00336996
1,8,0.00362941,0,0.00362941
1,9,0.0022839,0,0.0022839
1,10,0.00265974,0,0.00265974
1,11,0.00346768,0,0.00346768
1,12,0.00382698,0,0.00382698
1,13,0.00364221,0,0.00364221
1,14,0.00284369,0,0.00284369
1,15,0.00394123,0,0.00394123
1,16,0.00473121,0,0.00473121
1,17,0.00349756,0,0.00349756
1,18,0.00352442,0,0.00352442
1,19,0.00373453,0,0.00373453
1,20,0.00408458,0,0.00408458
1,21,0.00249756,0,0.00249756
1,22,0.00283268,0,0.00283268
1,23,0.00358485,0,0.00358485
1,24,0.00370461,0,0.00370461
1,25,0.00206184,0,0.00206184
1,26,0.00215775,0,0.00215775
1,27,0.00352323,0,0.00352323
1,28,0.00421467,0,0.00421467
1,29,0.00361184,0,0.00361184
1,30,0.00342081,0,0.00342081
1,31,0.00513745,0,0.00513745
1,32,0.00391653,0,0.00391653
1,33,0.00344134,0,0.00344134
1,34,0.00352671,0,0.00352671
1,35,0.0046024,0,0.0046024
1,36,0.00356827,0,0.00356827
1,37,0.00259561,0,0.00259561
1,38,0.00220159,0,0.00220159
1,39,0.00354515,0,0.00354515
1,40,0.00360987,0,0.00360987
1,41,0.0021977,0,0.0021977
1,42,0.00243049,0,0.00243049
1,43,0.00377231,0,0.00377231
1,44,0.00356603,0,0.00356603
1,45,0.00329762,0,0.00329762
1,46,0.00317609,0,0.00317609
1,47,0.00387661,0,0.00387661
1,48,0.00365824,0,0.00365824
1,49,0.00355954,0,0.00355954
1,50,0.00337209,0,0.00337209
1,51,0.00363957,0,0.00363957
1,52,0.00379988,0,0.00379988
1,53,0.00290533,0,0.00290533
1,54,0.00208401,0,0.00208401
1,55,0.00314418,0,0.00314418
1,56,0.00408817,0,0.00408817
1,57,0.00234202,0,0.00234202
1,58,0.00251909,0,0.00251909
1,59,0.00311031,0,0.00311031
1,60,0.00337752,0,0.00337752
1,61,0.00308258,0,0.00308258
1,62,0.00316763,0,0.00316763
1,63,0.00364328,0,0.00364328
1,64,0.00425219,0,0.00425219
1,65,0.00334595,0,0.00334595
1,66,0.00340863,0,0.00340863
1,67,0.00412672,0,0.00412672
1,68,0.00462174,0,0.00462174
1,69,0.00249349,0,0.00249349
1,70,0.0023244,0,0.0023244
1,71,0.00368951,0,0.00368951
1,72,0.00389434,0,0.00389434
1,73,0.00276808,0,0.00276808
1,74,0.00264296,0,0.00264296
1,75,0.00327891,0,0.00327891
1,76,0.00381895,0,0.00381895
1,77,0.00322112,0,0.00322112
1,78,0.00295138,0,0.00295138
1,79,0.00383438,0,0.00383438
1,80,0.00366558,0,0.00366558
1,81,0.0031492,0,0.0031492
1,82,0.00298768,0,0.00298768
1,83,0.00393716,0,0.00393716
1,84,0.00354799,0,0.00354799
1,85,0.00274556,0,0.00274556
1,86,0.00252971,0,0.00252971
1,87,0.00310902,0,0.00310902
1,88,0.00384146,0,0.00384146
1,89,0.00229326,0,0.00229326
1,90,0.00227058,0,0.00227058
1,91,0.00420681,0,0.00420681
1,92,0.0046032,0,0.0046032
1,93,0.00332238,0,0.00332238
1,94,0.00312727,0,0.00312727
1,95,0.00368228,0,0.00368228
1,96,0.0042078,0,0.0042078
1,97,0.00361323,0,0.00361323
1,98,0.00359698,0,0.00359698
1,99,0.00425588,0,0.00425588
1,100,0.00322551,0,0.00322551
1,101,0.00244278,0,0.00244278
1,102,0.00220741,0,0.00220741
1,103,0.00323047,0,0.00323047
1,104,0.00354368,0,0.00354368
1,105,0.00202607,0,0.00202607
1,106,0.0021139,0,0.0021139
1,107,0.00327843,0,0.00327843
1,108,0.00370319,0,0.00370319
1,109,0.00318284,0,0.00318284
1,110,0.00306513,0,0.00306513
1,111,0.00425487,0,0.00425487
1,112,0.00369049,0,0.00369049
1,113,0.00325029,0,0.00325029
1,114,0.00316771,0,0.00316771
1,115,0.00385855,0,0.00385855
1,116,0.00309727,0,0.00309727
1,117,0.00214646,0,0.00214646
1,118,0.00230162,0,0.00230162
1,119,0.00300633,0,0.00300633
1,120,0.00337571,0,0.00337571
1,121,0.00239277,0,0.00239277
1,122,0.00235673,0,0.00235673
1,123,0.00345854,0,0.00345854
1,124,0.00475634,0,0.00475634
1,125,0.00356183,0,0.00356183
1,126,0.00362304,0,0.00362304
1,127,0.00513399,0,0.00513399
2,0,9.24851,3.52803,5.72048
2,1,9.42889,3.12266,6.30623
2,2,9.34857,2.83332,6.51524
2,3,9.2173,3.27001,5.94729
2,4,9.50551,2.67184,6.83368
2,5,9.78154,2.24196,7.53958
2,6,9.54822,2.16476,7.38346
2,7,9.46081,2.55937,6.90144
2,8,9.4996,2.28806,7.21154
2,9,9.70704,1.86305,7.84399
2,10,9.77534,2.04694,7.7284
2,11,9.47542,2.2544,7.22103
2,12,9.49093,3.30204,6.18888
2,13,9.61961,2.91454,6.70506
2,14,9.26228,2.4383,6.82398
2,15,9.47913,3.47856,6.00057
2,16,8.84017,3.02926,5.81091
2,17,9.42126,2.75824,6.66302
2,18,9.42558,2.97164,6.45393
2,19,9.23227,3.25549,5.97678
2,20,8.99201,1.80025,7.19176
2,21,9.80526,1.72581,8.07945
2,22,9.71111,1.73859,7.97252
2,23,9.3703,2.0093,7.361
2,24,9.45284,1.84761,7.60523
2,25,9.92273,1.77856,8.14417
2,26,9.88303,1.77308,8.10995
2,27,9.40832,1.71194,7.69638
2,28,8.82893,2.32224,6.50669
2,29,9.53758,2.26777,7.26981
2,30,9.51811,2.22183,7.29629
2,31,8.79797,2.53041,6.26756
2,32,9.37629,3.22252,6.15377
2,33,9.49072,2.60206,6.88866
2,34,9.00129,1.87747,7.12382
2,35,8.77103,2.56649,6.20454
2,36,9.49197,2.07623,7.41574
2,37,9.80205,1.65825,8.1438
2,38,9.61335,1.65403,7.95931
2,39,9.41407,2.12561,7.28846
2,40,9.51704,1.72446,7.79259
2,41,9.66461,1.66138,8.00323
2,42,9.83463,1.54429,8.29034
2,43,9.5058,1.69414,7.81166
2,44,9.48758,3.08723,6.40035
2,45,9.61038,2.22235,7.38803
2,46,9.63071,2.27523,7.35548
2,47,9.43509,3.08085,6.35424
2,48,9.39459,3.5787,5.81589
2,49,8.99008,2.06257,6.92751
2,50,9.51042,2.65774,6.85267
2,51,9.35502,3.09601,6.259
2,52,9.43657,2.1418,7.29477
2,53,9.67077,1.56093,8.10983
2,54,9.56358,1.5937,7.96988
2,55,9.51887,2.06263,7.45624
2,56,9.45783,2.09808,7.35975
2,57,9.57965,1.5556,8.02405
2,58,9.76785,1.5955,8.17235
2,59,9.56524,1.81343,7.75181
2,60,9.48896,3.21727,6.27169
2,61,9.58939,2.46206,7.12733
2,62,9.61784,2.64394,6.97391
2,63,9.51875,3.67363,5.84512
2,64,9.16576,3.3557,5.81006
2,65,9.36616,2.41232,6.95384
2,66,9.38068,2.50229,6.87839
2,67,8.6905,2.47,6.22049
2,68,8.85599,1.56447,7.29152
2,69,9.60993,1.58015,8.02978
2,70,9.67623,1.61439,8.06183
2,71,9.35646,1.77337,7.58309
2,72,9.33842,1.76092,7.5775
2,73,9.4401,1.58588,7.85422
2,74,9.42811,1.57052,7.85759
2,75,9.40835,1.76602,7.64233
2,76,9.34599,2.89054,6.45546
2,77,9.46253,2.39705,7.06548
2,78,9.4847,2.35468,7.13002
2,79,9.29329,3.2075,6.08579
2,80,9.18504,3.46887,5.71617
2,81,9.38761,2.60425,6.78336
2,82,9.37306,2.59276,6.7803
2,83,9.22817,3.32466,5.90351
2,84,9.31792,2.12816,7.18976
2,85,9.57861,1.58905,7.98956
2,86,9.39141,1.59529,7.79613
2,87,9.38684,1.98169,7.40515
2,88,9.32146,1.90872,7.41274
2,89,9.70716,1.63435,8.07281
2,90,9.69248,1.59976,8.09272
2,91,8.94885,1.51555,7.4333
2,92,8.73093,2.41762,6.3133
2,93,9.41996,2.17321,7.24675
2,94,9.41896,2.1376,7.28136
2,95,9.26649,2.97341,6.29308
2,96,9.17053,3.429,5.74154
2,97,9.33902,2.78612,6.5529
2,98,9.32336,2.71862,6.60474
2,99,8.68092,2.64579,6.03514
2,100,9.41483,2.11137,7.30346
2,101,9.72262,1.84106,7.88155
2,102,9.75308,1.84212,7.91097
2,103,9.40008,2.04489,7.3552
2,104,9.46949,1.99053,7.47896
2,105,9.91445,1.85676,8.05769
2,106,9.87595,1.82132,8.05463
2,107,9.50622,1.81753,7.68868
2,108,9.4514,3.31819,6.13321
2,109,9.15334,2.15013,7.00321
2,110,9.59442,2.51058,7.08383
2,111,8.92566,2.66241,6.26325
2,112,9.30711,3.56822,5.73888
2,113,8.98093,2.62201,6.35892
2,114,9.38938,3.00488,6.3845
2,115,8.83627,3.00399,5.83228
2,116,9.54918,2.50384,7.04534
2,117,9.85706,2.05595,7.80111
2,118,9.81613,2.00663,7.8095
2,119,9.52447,2.35965,7.16482
2,120,9.61417,2.27327,7.34089
2,121,9.80499,1.94412,7.86087
2,122,9.94889,1.92903,8.01986
2,123,9.51296,2.17112,7.34185
2,124,8.95717,2.45393,6.50324
2,125,9.23009,1.90691,7.32318
2,126,9.21392,1.85907,7.35485
2,127,8.93638,2.46501,6.47137
7,0,0.00280439,0,0.00280439
7,1,0.00150745,0,0.00150745
7,2,0.00177154,0,0.00177154
7,3,0.00364245,0,0.00364245
7,4,0.00182256,0,0.00182256
7,5,0.00101704,0,0.00101704
7,6,0.00105879,0,0.00105879
7,7,0.00217842,0,0.00217842
7,8,0.00202094,0,0.00202094
7,9,0.000968887,0,0.000968887
7,10,0.000945523,0,0.000945523
7,11,0.00239264,0,0.00239264
7,12,0.00245559,0,0.00245559
7,13,0.00118971,0,0.00118971
7,14,0.00109846,0,0.00109846
7,15,0.00203921,0,0.00203921
7,16,0.00208635,0,0.00208635
7,17,0.00176265,0,0.00176265
7,18,0.00204479,0,0.00204479
7,19,0.00395802,0,0.00395802
7,20,0.00197226,0,0.00197226
7,21,0.00113316,0,0.00113316
7,22,0.00128732,0,0.00128732
7,23,0.00332611,0,0.00332611
7,24,0.0023295,0,0.0023295
7,25,0.000989566,0,0.000989566
7,26,0.000940544,0,0.000940544
7,27,0.00330758,0,0.00330758
7,28,0.00281002,0,0.00281002
7,29,0.00148648,0,0.00148648
7,30,0.00150565,0,0.00150565
7,31,0.00327042,0,0.00327042
7,32,0.00289436,0,0.00289436
7,33,0.00180434,0,0.00180434
7,34,0.0023073,0,0.0023073
7,35,0.00374828,0,0.00374828
7,36,0.00226519,0,0.00226519
7,37,0.00139161,0,0.00139161
7,38,0.00143028,0,0.00143028
7,39,0.00321101,0,0.00321101
7,40,0.00307018,0,0.00307018
7,41,0.00115075,0,0.00115075
7,42,0.00111446,0,0.00111446
7,43,0.00283044,0,0.00283044
7,44,0.00312308,0,0.00312308
7,45,0.00211467,0,0.00211467
7,46,0.00179764,0,0.00179764
7,47,0.00365805,0,0.00365805
7,48,0.0030881,0,0.0030881
7,49,0.00198689,0,0.00198689
7,50,0.0017444,0,0.0017444
7,51,0.00321512,0,0.00321512
7,52,0.00340039,0,0.00340039
7,53,0.00151778,0,0.00151778
7,54,0.00139512,0,0.00139512
7,55,0.00247685,0,0.00247685
7,56,0.00324889,0,0.00324889
7,57,0.00120519,0,0.00120519
7,58,0.00108232,0,0.00108232
7,59,0.00238177,0,0.00238177
7,60,0.00290051,0,0.00290051
7,61,0.00171907,0,0.00171907
7,62,0.00148089,0,0.00148089
7,63,0.00314448,0,0.00314448
7,64,0.00408407,0,0.00408407
7,65,0.00189954,0,0.00189954
7,66,0.00181789,0,0.00181789
7,67,0.00257511,0,0.00257511
7,68,0.00321312,0,0.00321312
7,69,0.00151432,0,0.00151432
7,70,0.00137055,0,0.00137055
7,71,0.00268563,0,0.00268563
7,72,0.00361978,0,0.00361978
7,73,0.00106712,0,0.00106712
7,74,0.00111501,0,0.00111501
7,75,0.00227556,0,0.00227556
7,76,0.00262934,0,0.00262934
7,77,0.00161216,0,0.00161216
7,78,0.00171304,0,0.00171304
7,79,0.00411961,0,0.00411961
7,80,0.00349832,0,0.00349832
7,81,0.0019377,0,0.0019377
7,82,0.0020242,0,0.0020242
7,83,0.00289395,0,0.00289395
7,84,0.00338286,0,0.00338286
7,85,0.0014894,0,0.0014894
7,86,0.00125891,0,0.00125891
7,87,0.00253852,0,0.00253852
7,88,0.00340113,0,0.00340113
7,89,0.00109867,0,0.00109867
7,90,0.00105323,0,0.00105323
7,91,0.00203811,0,0.00203811
7,92,0.00384763,0,0.00384763
7,93,0.00168711,0,0.00168711
7,94,0.00148044,0,0.00148044
7,95,0.00278983,0,0.00278983
7,96,0.00376571,0,0.00376571
7,97,0.00193225,0,0.00193225
7,98,0.00178552,0,0.00178552
7,99,0.00332164,0,0.00332164
7,100,0.00282303,0,0.00282303
7,101,0.00121954,0,0.00121954
7,102,0.00120541,0,0.00120541
7,103,0.00304174,0,0.00304174
7,104,0.00247736,0,0.00247736
7,105,0.00104088,0,0.00104088
7,106,0.00105512,0,0.00105512
7,107,0.00216083,0,0.00216083
7,108,0.00334111,0,0.00334111
7,109,0.00122295,0,0.00122295
7,110,0.00130278,0,0.00130278
7,111,0.00286989,0,0.00286989
7,112,0.00314301,0,0.00314301
7,113,0.00190809,0,0.00190809
7,114,0.00191735,0,0.00191735
7,115,0.00351243,0,0.00351243
7,116,0.00265994,0,0.00265994
7,117,0.00124951,0,0.00124951
7,118,0.00136374,0,0.00136374
7,119,0.00252323,0,0.00252323
7,120,0.00387002,0,0.00387002
7,121,0.00101601,0,0.00101601
7,122,0.000936937,0,0.000936937
7,123,0.00253553,0,0.00253553
7,124,0.0042868,0,0.0042868
7,125,0.00141109,0,0.00141109
7,126,0.00129121,0,0.00129121
7,127,0.00244748,0,0.00244748
8,0,0.67078,0.66403,0.00675017
8,1,0.5322,0.523791,0.00840902
8,2,0.614596,0.605829,0.00876662
8,3,0.724373,0.71697,0.00740321
8,4,0.387812,0.379496,0.00831593
8,5,0.288791,0.278409,0.0103819
8,6,0.300181,0.289718,0.0104628
8,7,0.469637,0.461019,0.00861759
8,8,0.320419,0.312039,0.00837946
8,9,0.172423,0.161705,0.010718
8,10,0.27114,0.26064,0.0105006
8,11,0.39456,0.386192,0.00836761
8,12,0.369951,0.363863,0.00608848
8,13,0.328325,0.320757,0.00756806
8,14,0.323985,0.316526,0.0074584
8,15,0.423898,0.417819,0.00607947
8,16,0.53133,0.525036,0.00629382
8,17,0.481668,0.472499,0.00916891
8,18,0.491573,0.482124,0.00944885
8,19,0.660371,0.652543,0.00782885
8,20,0.367894,0.358459,0.00943552
8,21,0.247585,0.236672,0.0109125
8,22,0.307635,0.295995,0.0116397
8,23,0.46765,0.457351,0.0102998
8,24,0.333195,0.323643,0.00955179
8,25,0.20294,0.192608,0.0103322
8,26,0.209652,0.199198,0.0104537
8,27,0.410514,0.399865,0.0106482
8,28,0.386048,0.378908,0.00714062
8,29,0.30866,0.300509,0.00815068
8,30,0.320389,0.31204,0.00834974
8,31,0.450959,0.443525,0.00743384
8,32,0.463671,0.456377,0.00729398
8,33,0.407078,0.397638,0.00943982
8,34,0.413889,0.403924,0.00996535
8,35,0.585137,0.577403,0.00773381
8,36,0.345167,0.335482,0.00968568
8,37,0.252461,0.240453,0.0120086
8,38,0.25063,0.23886,0.0117694
8,39,0.400989,0.390292,0.0106971
8,40,0.2879,0.277583,0.0103176
8,41,0.204376,0.193149,0.0112272
8,42,0.205639,0.194635,0.011004
8,43,0.30529,0.295011,0.0102782
8,44,0.336038,0.328538,0.00749971
8,45,0.270613,0.261119,0.00949459
8,46,0.274744,0.265745,0.0089994
8,47,0.375093,0.36728,0.00781338
8,48,0.514705,0.507842,0.0068629
8,49,0.401474,0.392193,0.00928132
8,50,0.385778,0.376689,0.00908913
8,51,0.492225,0.484559,0.00766648
8,52,0.376283,0.365724,0.0105589
8,53,0.297585,0.285401,0.0121842
8,54,0.276587,0.264677,0.0119095
8,55,0.355723,0.345589,0.0101348
8,56,0.336324,0.325724,0.0106003
8,57,0.251129,0.239327,0.011802
8,58,0.245856,0.234799,0.0110568
8,59,0.305313,0.295988,0.00932414
8,60,0.38486,0.377942,0.00691717
8,61,0.315812,0.306808,0.00900331
8,62,0.308467,0.299743,0.00872459
8,63,0.392837,0.385313,0.00752433
8,64,0.680146,0.672374,0.00777191
8,65,0.526481,0.517286,0.00919522
8,66,0.522332,0.513244,0.0090889
8,67,0.598493,0.591587,0.00690603
8,68,0.479026,0.468774,0.0102524
8,69,0.404163,0.392497,0.0116655
8,70,0.385806,0.374481,0.0113249
8,71,0.475051,0.464866,0.0101854
8,72,0.426565,0.416322,0.0102434
8,73,0.354353,0.343864,0.0104898
8,74,0.359653,0.348712,0.0109413
8,75,0.427308,0.418121,0.00918617
8,76,0.473494,0.466543,0.00695094
8,77,0.427898,0.41937,0.0085277
8,78,0.431837,0.423174,0.00866362
8,79,0.539365,0.531696,0.00766868
8,80,0.707156,0.699747,0.0074091
8,81,0.539166,0.53005,0.00911571
8,82,0.544884,0.535501,0.00938316
8,83,0.648087,0.640998,0.0070888
8,84,0.521815,0.511578,0.0102367
8,85,0.428463,0.416582,0.0118807
8,86,0.420182,0.408818,0.0113638
8,87,0.50713,0.497593,0.0095364
8,88,0.456186,0.445908,0.0102783
8,89,0.366661,0.35626,0.0104013
8,90,0.374733,0.364291,0.0104416
8,91,0.451395,0.442533,0.00886123
8,92,0.54431,0.536687,0.00762279
8,93,0.453795,0.445324,0.00847114
8,94,0.45922,0.450802,0.00841771
8,95,0.554095,0.546905,0.00718944
8,96,0.67782,0.670146,0.00767335
8,97,0.54894,0.539702,0.00923794
8,98,0.564901,0.555763,0.00913805
8,99,0.693103,0.685371,0.00773269
8,100,0.441318,0.431582,0.00973537
8,101,0.31222,0.300722,0.0114979
8,102,0.310027,0.298662,0.0113655
8,103,0.480573,0.470158,0.0104145
8,104,0.309024,0.300336,0.00868824
8,105,0.208138,0.197701,0.0104369
8,106,0.257003,0.246629,0.0103736
8,107,0.325747,0.317273,0.00847392
8,108,0.420257,0.413145,0.00711242
8,109,0.314362,0.306359,0.00800349
8,110,0.335483,0.327563,0.00791993
8,111,0.450547,0.443412,0.0071357
8,112,0.589776,0.58251,0.00726583
8,113,0.535176,0.526191,0.00898462
8,114,0.54949,0.540452,0.00903734
8,115,0.618604,0.611079,0.0075254
8,116,0.316086,0.306132,0.00995386
8,117,0.210836,0.199279,0.0115574
8,118,0.255339,0.243766,0.0115729
8,119,0.368772,0.358822,0.00994962
8,120,0.198177,0.187476,0.0107012
8,121,0.0876117,0.0771187,0.0104931
8,122,0.134972,0.12444,0.0105317
8,123,0.314327,0.304286,0.0100412
8,124,0.27899,0.270693,0.00829727
8,125,0.208169,0.199633,0.00853659
8,126,0.226106,0.217844,0.00826245
8,127,0.311059,0.304527,0.00653164
16,0,0.0141225,0,0.0141225
16,1,0.00904394,0,0.00904394
16,2,0.00918077,0,0.00918077
16,3,0.0135978,0,0.0135978
16,4,0.0140126,0,0.0140126
16,5,0.00730136,0,0.00730136
16,6,0.00687167,0,0.00687167
16,7,0.0128912,0,0.0128912
16,8,0.0143547,0,0.0143547
16,9,0.00641672,0,0.00641672
16,10,0.00779514,0,0.00779514
16,11,0.0142467,0,0.0142467
16,12,0.0136077,0,0.0136077
16,13,0.00895623,0,0.00895623
16,14,0.00937,0,0.00937
16,15,0.0135503,0,0.0135503
16,16,0.0132992,0,0.0132992
16,17,0.0100782,0,0.0100782
16,18,0.0103678,0,0.0103678
16,19,0.0146523,0,0.0146523
16,20,0.0135291,0,0.0135291
16,21,0.00943398,0,0.00943398
16,22,0.00859833,0,0.00859833
16,23,0.0168361,0,0.0168361
16,24,0.0157763,0,0.0157763
16,25,0.00792386,0,0.00792386
16,26,0.00814386,0,0.00814386
16,27,0.0146784,0,0.0146784
16,28,0.0136399,0,0.0136399
16,29,0.0107975,0,0.0107975
16,30,0.0104318,0,0.0104318
16,31,0.0161317,0,0.0161317
16,32,0.0170308,0,0.0170308
16,33,0.00942975,0,0.00942975
16,34,0.0118561,0,0.0118561
16,35,0.0135662,0,0.0135662
16,36,0.013915,0,0.013915
16,37,0.00902011,0,0.00902011
16,38,0.0082974,0,0.0082974
16,39,0.014957,0,0.014957
16,40,0.0169921,0,0.0169921
16,41,0.00841397,0,0.00841397
16,42,0.00952132,0,0.00952132
16,43,0.0158441,0,0.0158441
16,44,0.0155815,0,0.0155815
16,45,0.0125441,0,0.0125441
16,46,0.0109693,0,0.0109693
16,47,0.0169605,0,0.0169605
16,48,0.0159683,0,0.0159683
16,49,0.0101643,0,0.0101643
16,50,0.00999521,0,0.00999521
16,51,0.013142,0,0.013142
16,52,0.018194,0,0.018194
16,53,0.00998784,0,0.00998784
16,54,0.00828253,0,0.00828253
16,55,0.0124823,0,0.0124823
16,56,0.0169506,0,0.0169506
16,57,0.00858275,0,0.00858275
16,58,0.00951888,0,0.00951888
16,59,0.0139724,0,0.0139724
16,60,0.0127364,0,0.0127364
16,61,0.0100734,0,0.0100734
16,62,0.00934295,0,0.00934295
16,63,0.015486,0,0.015486
16,64,0.0190738,0,0.0190738
16,65,0.0100595,0,0.0100595
16,66,0.00971276,0,0.00971276
16,67,0.0110065,0,0.0110065
16,68,0.0158653,0,0.0158653
16,69,0.00973807,0,0.00973807
16,70,0.00904122,0,0.00904122
16,71,0.0154449,0,0.0154449
16,72,0.0192421,0,0.0192421
16,73,0.00857353,0,0.00857353
16,74,0.00880506,0,0.00880506
16,75,0.0127875,0,0.0127875
16,76,0.0128451,0,0.0128451
16,77,0.009813,0,0.009813
16,78,0.0102338,0,0.0102338
16,79,0.0180305,0,0.0180305
16,80,0.0145671,0,0.0145671
16,81,0.00988136,0,0.00988136
16,82,0.0101992,0,0.0101992
16,83,0.0140656,0,0.0140656
16,84,0.0160393,0,0.0160393
16,85,0.00956828,0,0.00956828
16,86,0.00821977,0,0.00821977
16,87,0.0147217,0,0.0147217
16,88,0.0188119,0,0.0188119
16,89,0.00980529,0,0.00980529
16,90,0.00954564,0,0.00954564
16,91,0.0125184,0,0.0125184
16,92,0.0174902,0,0.0174902
16,93,0.0111242,0,0.0111242
16,94,0.0104378,0,0.0104378
16,95,0.0134126,0,0.0134126
16,96,0.017771,0,0.017771
16,97,0.010373,0,0.010373
16,98,0.00947891,0,0.00947891
16,99,0.0131749,0,0.0131749
16,100,0.0160791,0,0.0160791
16,101,0.00907829,0,0.00907829
16,102,0.00911438,0,0.00911438
16,103,0.0146405,0,0.0146405
16,104,0.0171371,0,0.0171371
16,105,0.00834357,0,0.00834357
16,106,0.00828183,0,0.00828183
16,107,0.0146621,0,0.0146621
