Cnode ID, Thread ID,execution,mpi,comp
0,114,582.802,33.932,548.871
0,115,582.816,32.8307,549.985
0,116,582.806,33.7059,549.1
0,117,582.827,35.8187,547.009
0,118,582.796,34.8518,547.945
0,119,582.75,62.4019,520.349
0,120,582.757,77.5733,505.183
0,121,582.815,49.1419,533.673
0,122,582.815,46.4857,536.329
0,123,582.817,51.4175,531.399
0,124,582.814,39.7889,543.025
0,125,582.816,42.3954,540.42
0,126,582.796,46.3735,536.422
0,127,582.762,80.6298,502.132
1,0,58.4907,0,58.4907
1,1,53.6433,0,53.6433
1,2,53.5787,0,53.5787
1,3,53.3413,0,53.3413
1,4,52.1825,0,52.1825
1,5,52.1177,0,52.1177
1,6,52.4691,0,52.4691
1,7,59.7224,0,59.7224
1,8,58.2562,0,58.2562
1,9,48.8876,0,48.8876
1,10,48.3134,0,48.3134
1,11,49.1937,0,49.1937
1,12,46.3231,0,46.3231
1,13,46.9913,0,46.9913
1,14,47.9088,0,47.9088
1,15,58.1479,0,58.1479
1,16,59.148,0,59.148
1,17,49.4773,0,49.4773
1,18,50.2302,0,50.2302
1,19,48.6163,0,48.6163
1,20,48.0954,0,48.0954
1,21,46.7252,0,46.7252
1,22,47.7521,0,47.7521
1,23,57.9027,0,57.9027
1,24,60.1167,0,60.1167
1,25,53.1883,0,53.1883
1,26,52.7704,0,52.7704
1,27,52.9009,0,52.9009
1,28,50.7773,0,50.7773
1,29,50.524,0,50.524
1,30,50.5689,0,50.5689
1,31,58.6026,0,58.6026
1,32,58.6106,0,58.6106
1,33,53.2487,0,53.2487
1,34,52.7271,0,52.7271
1,35,52.6731,0,52.6731
1,36,51.0809,0,51.0809
1,37,50.5421,0,50.5421
1,38,52.6624,0,52.6624
1,39,59.2386,0,59.2386
1,40,59.0262,0,59.0262
1,41,49.7762,0,49.7762
1,42,48.5455,0,48.5455
1,43,48.5819,0,48.5819
1,44,46.829,0,46.829
1,45,47.1023,0,47.1023
1,46,47.9998,0,47.9998
1,47,55.9051,0,55.9051
1,48,57.8733,0,57.8733
1,49,49.5227,0,49.5227
1,50,49.2231,0,49.2231
1,51,48.8171,0,48.8171
1,52,48.3459,0,48.3459
1,53,47.2308,0,47.2308
1,54,48.3093,0,48.3093
1,55,56.387,0,56.387
1,56,57.6208,0,57.6208
1,57,53.4828,0,53.4828
1,58,52.3457,0,52.3457
1,59,53.7613,0,53.7613
1,60,50.1177,0,50.1177
1,61,48.6702,0,48.6702
1,62,49.4421,0,49.4421
1,63,57.5811,0,57.5811
1,64,58.7462,0,58.7462
1,65,53.6555,0,53.6555
1,66,53.0923,0,53.0923
1,67,52.5795,0,52.5795
1,68,51.0483,0,51.0483
1,69,51.0657,0,51.0657
1,70,52.9494,0,52.9494
1,71,58.54,0,58.54
1,72,58.6605,0,58.6605
1,73,49.2765,0,49.2765
1,74,48.5513,0,48.5513
1,75,47.4841,0,47.4841
1,76,46.7435,0,46.7435
1,77,47.5954,0,47.5954
1,78,47.9172,0,47.9172
1,79,56.7145,0,56.7145
1,80,59.6323,0,59.6323
1,81,49.9867,0,49.9867
1,82,49.2674,0,49.2674
1,83,48.5642,0,48.5642
1,84,47.4244,0,47.4244
1,85,47.1855,0,47.1855
1,86,49.0359,0,49.0359
1,87,57.5728,0,57.5728
1,88,60.3141,0,60.3141
1,89,52.6964,0,52.6964
1,90,52.0215,0,52.0215
1,91,50.924,0,50.924
1,92,50.0379,0,50.0379
1,93,50.1127,0,50.1127
1,94,50.7508,0,50.7508
1,95,59.3519,0,59.3519
1,96,59.4229,0,59.4229
1,97,53.5003,0,53.5003
1,98,52.5503,0,52.5503
1,99,52.2102,0,52.2102
1,100,51.5009,0,51.5009
1,101,51.5829,0,51.5829
1,102,52.2144,0,52.2144
1,103,59.3371,0,59.3371
1,104,59.803,0,59.803
1,105,49.4598,0,49.4598
1,106,48.6837,0,48.6837
1,107,49.5396,0,49.5396
1,108,46.31,0,46.31
1,109,46.6908,0,46.6908
1,110,47.4647,0,47.4647
1,111,57.5756,0,57.5756
1,112,59.5969,0,59.5969
1,113,49.4124,0,49.4124
1,114,49.8842,0,49.8842
1,115,48.5466,0,48.5466
1,116,47.8116,0,47.8116
1,117,47.2902,0,47.2902
1,118,47.8596,0,47.8596
1,119,59.3606,0,59.3606
1,120,58.8087,0,58.8087
1,121,53.0726,0,53.0726
1,122,51.9411,0,51.9411
1,123,51.7608,0,51.7608
1,124,49.6461,0,49.6461
1,125,49.6378,0,49.6378
1,126,50.3799,0,50.3799
1,127,59.2868,0,59.2868
2,0,431.059,65.8239,365.235
2,1,427.109,38.2072,388.902
2,2,425.114,37.7208,387.394
2,3,424.832,38.1371,386.695
2,4,425.869,34.8598,391.009
2,5,424.954,31.0539,393.9
2,6,425.067,28.6413,396.426
2,7,427.546,61.4087,366.138
2,8,430.39,44.8622,385.528
2,9,437.486,21.564,415.922
2,10,437.428,22.6125,414.815
2,11,433.372,25.7509,407.621
2,12,441.382,21.4142,419.968
2,13,437.985,23.5792,414.405
2,14,437.518,22.2748,415.243
2,15,426.786,42.9951,383.791
2,16,429.581,50.2595,379.321
2,17,435.99,25.6069,410.384
2,18,431.586,27.125,404.461
2,19,434.97,25.0614,409.909
2,20,436.419,25.2355,411.183
2,21,439.543,22.7031,416.84
2,22,437.813,23.6665,414.146
2,23,428.551,48.1002,380.451
2,24,426.652,61.9952,364.657
2,25,422.905,30.2671,392.638
2,26,422.577,29.5736,393.003
2,27,422.624,32.4,390.224
2,28,424.119,25.3496,398.77
2,29,424.172,28.904,395.268
2,30,424.29,24.4177,399.872
2,31,424.963,57.0277,367.936
2,32,431.597,74.2937,357.303
2,33,427.64,39.7856,387.854
2,34,425.979,46.3752,379.604
2,35,428.559,47.6433,380.916
2,36,426.106,35.2529,390.853
2,37,425.436,42.6074,382.828
2,38,424.197,42.7898,381.407
2,39,425.622,63.791,361.831
2,40,428.313,54.2509,374.062
2,41,433.907,31.6046,402.302
2,42,433.711,27.9429,405.768
2,43,432.689,28.4203,404.269
2,44,436.431,26.6006,409.83
2,45,434.887,27.6926,407.194
2,46,433.142,27.9126,405.229
2,47,428.777,48.0888,380.688
2,48,431.586,59.1053,372.48
2,49,432.237,33.3075,398.929
2,50,431.289,29.5027,401.786
2,51,432.165,33.8039,398.362
2,52,432.348,29.1738,403.174
2,53,432.906,30.475,402.431
2,54,431.354,32.1101,399.244
2,55,430.194,59.1746,371.019
2,56,430.474,71.9397,358.534
2,57,427.468,46.5638,380.905
2,58,426.833,46.8509,379.983
2,59,426.129,49.5728,376.557
2,60,429.251,44.1388,385.112
2,61,430.05,40.2363,389.814
2,62,429.447,41.3877,388.059
2,63,428.288,71.2535,357.034
2,64,429.45,74.4318,355.018
2,65,426.541,41.8708,384.67
2,66,426.089,45.6685,380.42
2,67,427.846,44.2853,383.561
2,68,425.279,38.1803,387.098
2,69,424.34,35.253,389.087
2,70,422.797,34.8867,387.91
2,71,425.426,63.9558,361.47
2,72,427.967,47.3845,380.582
2,73,435.145,27.4888,407.656
2,74,435.434,27.5354,407.899
2,75,437.493,26.0252,411.468
2,76,437.38,25.9556,411.424
2,77,434.739,26.0601,408.679
2,78,434.332,27.3877,406.945
2,79,429.34,49.5304,379.809
2,80,429.992,51.9846,378.007
2,81,433.932,29.168,404.764
2,82,433.903,27.2349,406.668
2,83,434.865,27.9702,406.895
2,84,436.771,25.8882,410.883
2,85,436.93,24.6002,412.33
2,86,432.815,27.3706,405.444
2,87,428.014,42.6433,385.37
2,88,428.056,62.4916,365.564
2,89,425.12,34.3439,390.776
2,90,425.191,34.249,390.942
2,91,426.766,28.8106,397.955
2,92,425.823,25.6946,400.129
2,93,425.07,28.4216,396.649
2,94,424.334,30.6778,393.657
2,95,424.764,57.8615,366.903
2,96,429.82,68.3515,361.468
2,97,425.476,40.6331,384.843
2,98,424.858,38.2027,386.656
2,99,425.042,37.5669,387.475
2,100,425.915,35.4807,390.434
2,101,424.603,34.6153,389.988
2,102,423.843,34.4039,389.439
2,103,426.817,53.9723,372.844
2,104,429.838,50.4473,379.391
2,105,437.494,32.0792,405.414
2,106,437.877,27.9019,409.976
2,107,435.23,30.407,404.823
2,108,440.343,28.7592,411.584
2,109,437.83,26.3972,411.432
2,110,436.452,28.4388,408.014
2,111,428.592,43.901,384.691
2,112,429.672,53.1572,376.515
2,113,434.126,29.2695,404.857
2,114,432.486,28.7715,403.715
2,115,434.271,27.8885,406.382
2,116,436.128,28.7643,407.364
2,117,436.583,30.846,405.737
2,118,435.046,29.7942,405.251
2,119,429.32,52.41,376.91
2,120,428.492,66.5264,361.966
2,121,425.774,40.9156,384.858
2,122,425.813,38.5726,387.241
2,123,427.475,43.3295,384.146
2,124,428.005,32.4804,395.525
2,125,426.805,34.3986,392.407
2,126,426.395,38.0381,388.357
2,127,426.185,68.7088,357.476
7,0,11.0833,0,11.0833
7,1,10.2778,0,10.2778
7,2,9.69504,0,9.69504
7,3,9.97981,0,9.97981
7,4,9.47832,0,9.47832
7,5,10.1964,0,10.1964
7,6,10.7196,0,10.7196
7,7,11.5812,0,11.5812
7,8,11.2094,0,11.2094
7,9,9.89537,0,9.89537
7,10,9.72969,0,9.72969
7,11,9.55071,0,9.55071
7,12,9.81659,0,9.81659
7,13,9.80094,0,9.80094
7,14,10.1212,0,10.1212
7,15,11.8192,0,11.8192
7,16,11.5187,0,11.5187
7,17,10.0593,0,10.0593
7,18,9.82236,0,9.82236
7,19,9.63482,0,9.63482
7,20,9.81917,0,9.81917
7,21,9.60954,0,9.60954
7,22,9.75402,0,9.75402
7,23,11.156,0,11.156
7,24,11.8088,0,11.8088
7,25,10.5602,0,10.5602
7,26,10.524,0,10.524
7,27,10.5265,0,10.5265
7,28,10.0771,0,10.0771
7,29,9.84273,0,9.84273
7,30,10.1934,0,10.1934
7,31,11.0182,0,11.0182
7,32,11.3541,0,11.3541
7,33,10.1624,0,10.1624
7,34,10.1985,0,10.1985
7,35,9.83015,0,9.83015
7,36,9.55067,0,9.55067
7,37,9.74023,0,9.74023
7,38,10.1292,0,10.1292
7,39,11.4893,0,11.4893
7,40,10.7806,0,10.7806
7,41,9.69465,0,9.69465
7,42,9.46083,0,9.46083
7,43,9.58606,0,9.58606
7,44,9.05158,0,9.05158
7,45,9.55943,0,9.55943
7,46,9.62182,0,9.62182
7,47,10.382,0,10.382
7,48,10.7566,0,10.7566
7,49,9.43118,0,9.43118
7,50,9.33633,0,9.33633
7,51,9.20656,0,9.20656
7,52,9.16388,0,9.16388
7,53,8.98447,0,8.98447
7,54,8.88692,0,8.88692
7,55,10.4385,0,10.4385
7,56,10.62,0,10.62
7,57,10.2054,0,10.2054
7,58,9.82034,0,9.82034
7,59,10.5134,0,10.5134
7,60,9.24753,0,9.24753
7,61,9.11732,0,9.11732
7,62,9.02608,0,9.02608
7,63,10.9735,0,10.9735
7,64,11.3054,0,11.3054
7,65,10.1873,0,10.1873
7,66,9.96185,0,9.96185
7,67,9.57276,0,9.57276
7,68,9.58167,0,9.58167
7,69,9.7546,0,9.7546
7,70,9.96226,0,9.96226
7,71,11.4069,0,11.4069
7,72,11.1674,0,11.1674
7,73,9.46638,0,9.46638
7,74,9.53075,0,9.53075
7,75,9.50478,0,9.50478
7,76,9.25286,0,9.25286
7,77,9.37708,0,9.37708
7,78,9.55597,0,9.55597
7,79,11.0384,0,11.0384
7,80,11.4799,0,11.4799
7,81,9.40534,0,9.40534
7,82,9.60674,0,9.60674
7,83,9.2806,0,9.2806
7,84,9.31467,0,9.31467
7,85,9.58439,0,9.58439
7,86,9.53233,0,9.53233
7,87,11.0449,0,11.0449
7,88,11.682,0,11.682
7,89,10.2557,0,10.2557
7,90,10.0764,0,10.0764
7,91,9.78688,0,9.78688
7,92,9.67156,0,9.67156
7,93,10.0603,0,10.0603
7,94,9.87679,0,9.87679
7,95,11.6701,0,11.6701
7,96,11.3048,0,11.3048
7,97,10.2719,0,10.2719
7,98,10.0687,0,10.0687
7,99,9.89101,0,9.89101
7,100,9.5573,0,9.5573
7,101,9.91753,0,9.91753
7,102,9.9695,0,9.9695
7,103,11.3515,0,11.3515
7,104,11.4899,0,11.4899
7,105,9.95022,0,9.95022
7,106,9.38291,0,9.38291
7,107,9.48176,0,9.48176
7,108,9.64719,0,9.64719
7,109,9.36124,0,9.36124
7,110,9.6809,0,9.6809
7,111,11.0651,0,11.0651
7,112,10.9928,0,10.9928
7,113,9.45383,0,9.45383
7,114,9.39833,0,9.39833
7,115,9.17092,0,9.17092
7,116,9.11568,0,9.11568
7,117,9.52571,0,9.52571
7,118,9.57874,0,9.57874
7,119,11.2181,0,11.2181
7,120,11.174,0,11.174
7,121,10.0788,0,10.0788
7,122,9.94849,0,9.94849
7,123,9.70537,0,9.70537
7,124,9.44759,0,9.44759
7,125,9.34053,0,9.34053
7,126,9.42616,0,9.42616
7,127,11.2379,0,11.2379
8,0,17.8708,11.5176,6.35316
8,1,18.168,9.39986,8.7681
8,2,19.6012,10.445,9.15625
8,3,19.7201,10.534,9.18604
8,4,19.5002,10.0447,9.45556
8,5,19.9915,10.6153,9.37617
8,6,19.7842,10.7016,9.08257
8,7,20.1274,13.8091,6.3183
8,8,16.6905,8.91437,7.77612
8,9,16.2359,4.8495,11.3864
8,10,16.7521,5.17609,11.576
8,11,18.4228,6.44097,11.9818
8,12,16.9212,5.28164,11.6396
8,13,17.9451,6.02813,11.9169
8,14,17.7771,6.08402,11.6931
8,15,17.9406,10.035,7.90562
8,16,15.9816,7.88434,8.09725
8,17,15.6875,3.94874,11.7388
8,18,17.2402,4.76976,12.4704
8,19,16.9901,4.70342,12.2866
8,20,17.3257,4.83513,12.4906
8,21,17.3536,4.93194,12.4217
8,22,17.5381,5.25059,12.2875
8,23,17.5897,9.02436,8.56535
8,24,18.1031,11.2858,6.81729
8,25,18.679,8.85885,9.82018
8,26,19.0784,9.03506,10.0434
8,27,19.62,9.58519,10.0348
8,28,19.5633,8.81184,10.7515
8,29,20.0125,9.21758,10.7949
8,30,19.6222,9.10713,10.5151
8,31,19.7959,12.1519,7.64394
8,32,18.7573,13.0237,5.7336
8,33,18.3924,9.62895,8.76345
8,34,18.9328,10.1263,8.8065
8,35,19.1665,10.6032,8.56327
8,36,19.4028,10.5597,8.84314
8,37,19.799,10.9502,8.84879
8,38,20.4442,11.8145,8.62968
8,39,21.0374,14.9114,6.12601
8,40,18.46,11.5696,6.89033
8,41,17.7955,7.06385,10.7317
8,42,18.0885,7.00954,11.079
8,43,18.8576,7.75711,11.1005
8,44,18.5119,7.29794,11.214
8,45,18.5559,7.4956,11.0603
8,46,19.0735,7.91864,11.1549
8,47,19.6035,11.8866,7.71695
8,48,17.283,9.7402,7.54278
8,49,17.008,5.42422,11.5837
8,50,17.5842,5.61206,11.9721
8,51,18.0033,5.97948,12.0238
8,52,18.2978,6.15745,12.1404
8,53,18.4738,6.27774,12.1961
8,54,19.0296,6.91344,12.1161
8,55,18.6034,10.2197,8.38369
8,56,18.364,12.1601,6.20392
8,57,18.4125,9.65385,8.75867
8,58,18.841,9.80244,9.03855
8,59,19.568,11.0719,8.49616
8,60,19.0296,9.69774,9.33186
8,61,18.7921,9.25605,9.536
8,62,19.1877,9.67563,9.5121
8,63,19.7407,12.9922,6.74849
8,64,20.5351,14.9257,5.60941
8,65,20.2584,11.8668,8.39161
8,66,20.341,11.7528,8.58827
8,67,20.2549,11.9565,8.29841
8,68,19.6894,11.0024,8.687
8,69,20.6078,11.7393,8.86848
8,70,20.7518,11.9551,8.79673
8,71,20.9822,14.5876,6.39457
8,72,18.8814,11.8777,7.00375
8,73,18.4937,7.91787,10.5758
8,74,18.4667,7.79227,10.6744
8,75,18.1032,7.70428,10.3989
8,76,18.3985,7.47769,10.9208
8,77,18.9762,8.077,10.8992
8,78,19.0681,8.14457,10.9235
8,79,19.0734,11.3978,7.67568
8,80,17.2338,10.3774,6.85642
8,81,17.1753,5.69367,11.4816
8,82,16.6265,5.02762,11.5989
8,83,17.1117,5.37672,11.735
8,84,17.0187,5.122,11.8967
8,85,17.332,5.55036,11.7816
8,86,18.0771,6.22775,11.8494
8,87,18.1131,10.6207,7.4924
8,88,18.2668,12.2649,6.00187
8,89,18.2544,8.73714,9.51724
8,90,18.5775,8.79003,9.78744
8,91,18.7628,8.94631,9.81645
8,92,19.3037,9.16549,10.1383
8,93,19.1859,9.16735,10.0186
8,94,19.6831,9.68087,10.0022
8,95,19.7494,13.2679,6.48146
8,96,18.7056,12.8215,5.88406
8,97,18.7396,9.77103,8.96859
8,98,19.3346,10.1157,9.21889
8,99,19.6411,10.3769,9.26418
8,100,19.5375,10.141,9.39647
8,101,20.1306,10.7638,9.36684
8,102,20.5921,11.3136,9.27845
8,103,20.4533,14.1077,6.34562
8,104,17.549,10.5964,6.95251
8,105,16.4432,5.99086,10.4523
8,106,17.3953,6.40719,10.9881
8,107,18.4517,7.35302,11.0986
8,108,17.1952,6.21437,10.9808
8,109,18.5481,7.13482,11.4133
8,110,18.273,7.05205,11.221
8,111,18.857,11.1348,7.72222
8,112,17.2447,10.1663,7.07833
8,113,16.4903,4.59241,11.8979
8,114,17.4804,5.16051,12.3198
8,115,17.3284,4.94212,12.3863
8,116,17.7557,4.94159,12.8142
8,117,17.6494,4.97272,12.6767
8,118,17.6777,5.05766,12.62
8,119,17.9979,9.99184,8.00607
8,120,17.8133,11.0469,6.76643
8,121,18.3158,8.22634,10.0895
8,122,18.2221,7.91317,10.3089
8,123,18.2725,8.08794,10.1845
8,124,18.2272,7.30848,10.9187
8,125,19.018,7.99674,11.0213
8,126,19.2017,8.33547,10.8662
8,127,19.2819,11.921,7.36085
16,0,16.6115,0,16.6115
16,1,18.6508,0,18.6508
16,2,18.1072,0,18.1072
16,3,17.8537,0,17.8537
16,4,18.8028,0,18.8028
16,5,18.3794,0,18.3794
16,6,18.6856,0,18.6856
16,7,17.1612,0,17.1612
16,8,18.7889,0,18.7889
16,9,19.9101,0,19.9101
16,10,19.6711,0,19.6711
16,11,19.5065,0,19.5065
16,12,19.5098,0,19.5098
16,13,19.4229,0,19.4229
16,14,19.5975,0,19.5975
16,15,19.1731,0,19.1731
16,16,18.6766,0,18.6766
16,17,19.9798,0,19.9798
16,18,19.5698,0,19.5698
16,19,19.6749,0,19.6749
16,20,19.5151,0,19.5151
16,21,19.6586,0,19.6586
16,22,19.9908,0,19.9908
16,23,19.2269,0,19.2269
16,24,17.9162,0,17.9162
16,25,19.066,0,19.066
16,26,19.1026,0,19.1026
16,27,18.8718,0,18.8718
16,28,18.9225,0,18.9225
16,29,19.0813,0,19.0813
16,30,19.4115,0,19.4115
16,31,18.3034,0,18.3034
16,32,16.9062,0,16.9062
16,33,18.6334,0,18.6334
16,34,18.6236,0,18.6236
16,35,18.7597,0,18.7597
16,36,18.901,0,18.901
16,37,18.9463,0,18.9463
16,38,18.7282,0,18.7282
16,39,17.4006,0,17.4006
16,40,18.5254,0,18.5254
16,41,19.6613,0,19.6613
16,42,19.6717,0,19.6717
16,43,19.5194,0,19.5194
16,44,19.5817,0,19.5817
16,45,19.4671,0,19.4671
16,46,19.5146,0,19.5146
16,47,18.7427,0,18.7427
16,48,17.8449,0,17.8449
16,49,19.0985,0,19.0985
16,50,19.1544,0,19.1544
16,51,19.0814,0,19.0814
16,52,19.0035,0,19.0035
16,53,19.0829,0,19.0829
16,54,19.1087,0,19.1087
16,55,18.2621,0,18.2621
16,56,17.1029,0,17.1029
16,57,18.4955,0,18.4955
16,58,18.705,0,18.705
16,59,18.832,0,18.832
16,60,18.8674,0,18.8674
16,61,18.929,0,18.929
16,62,18.8742,0,18.8742
16,63,17.6329,0,17.6329
16,64,16.9952,0,16.9952
16,65,18.0822,0,18.0822
16,66,18.1623,0,18.1623
16,67,18.4917,0,18.4917
16,68,18.7233,0,18.7233
16,69,18.4589,0,18.4589
16,70,18.5511,0,18.5511
16,71,17.5182,0,17.5182
16,72,18.5119,0,18.5119
16,73,19.513,0,19.513
16,74,19.4983,0,19.4983
16,75,19.4271,0,19.4271
16,76,19.5669,0,19.5669
16,77,19.4856,0,19.4856
16,78,19.6071,0,19.6071
16,79,18.762,0,18.762
16,80,18.3173,0,18.3173
16,81,19.3046,0,19.3046
16,82,19.3459,0,19.3459
16,83,19.3727,0,19.3727
16,84,19.2847,0,19.2847
16,85,19.5274,0,19.5274
16,86,19.3131,0,19.3131
16,87,18.9236,0,18.9236
16,88,17.8605,0,17.8605
16,89,18.8414,0,18.8414
16,90,19.0446,0,19.0446
16,91,19.1693,0,19.1693
16,92,19.056,0,19.056
16,93,19.0218,0,19.0218
16,94,19.031,0,19.031
16,95,18.2855,0,18.2855
16,96,17.1591,0,17.1591
16,97,18.5219,0,18.5219
16,98,18.757,0,18.757
16,99,18.6019,0,18.6019
16,100,18.7038,0,18.7038
16,101,18.7425,0,18.7425
16,102,18.7354,0,18.7354
16,103,17.6144,0,17.6144
16,104,18.6846,0,18.6846
16,105,19.3392,0,19.3392
16,106,19.3355,0,19.3355
16,107,19.2102,0,19.2102
16,108,19.5496,0,19.5496
16,109,19.4776,0,19.4776
16,110,19.4885,0,19.4885
16,111,19.0263,0,19.0263
16,112,18.5677,0,18.5677
16,113,19.3856,0,19.3856
16,114,19.1566,0,19.1566
16,115,19.284,0,19.284
16,116,19.1613,0,19.1613
16,117,19.4157,0,19.4157
16,118,19.4063,0,19.4063
16,119,18.8641,0,18.8641
16,120,17.5772,0,17.5772
16,121,18.7358,0,18.7358
16,122,18.9634,0,18.9634
16,123,18.9721,0,18.9721
16,124,18.9496,0,18.9496
16,125,18.97,0,18.97
16,126,18.9361,0,18.9361
16,127,18.1674,0,18.1674
17,0,5.66966,0,5.66966
17,1,6.289,0,6.289
17,2,6.27258,0,6.27258
17,3,6.14875,0,6.14875
17,4,6.26947,0,6.26947
17,5,6.25999,0,6.25999
17,6,6.32504,0,6.32504
17,7,5.67076,0,5.67076
17,8,5.81855,0,5.81855
17,9,6.31406,0,6.31406
17,10,6.19719,0,6.19719
17,11,6.18038,0,6.18038
17,12,6.16522,0,6.16522
17,13,6.20002,0,6.20002
17,14,6.23777,0,6.23777
17,15,5.84839,0,5.84839
17,16,5.85729,0,5.85729
17,17,6.36796,0,6.36796
17,18,6.2231,0,6.2231
17,19,6.25598,0,6.25598
17,20,6.21395,0,6.21395
17,21,6.21903,0,6.21903
17,22,6.28563,0,6.28563
17,23,5.79084,0,5.79084
17,24,5.81225,0,5.81225
17,25,6.35448,0,6.35448
17,26,6.28473,0,6.28473
17,27,6.21773,0,6.21773
17,28,6.28483,0,6.28483
17,29,6.29871,0,6.29871
17,30,6.36417,0,6.36417
17,31,5.77729,0,5.77729
17,32,5.61898,0,5.61898
17,33,6.26108,0,6.26108
17,34,6.17668,0,6.17668
17,35,6.1159,0,6.1159
17,36,6.28088,0,6.28088
17,37,6.22531,0,6.22531
17,38,6.25332,0,6.25332
17,39,5.63939,0,5.63939
17,40,5.81905,0,5.81905
17,41,6.295,0,6.295
17,42,6.38192,0,6.38192
17,43,6.19515,0,6.19515
17,44,6.208,0,6.208
17,45,6.21337,0,6.21337
17,46,6.25704,0,6.25704
17,47,5.79647,0,5.79647
17,48,5.73379,0,5.73379
17,49,6.28058,0,6.28058
17,50,6.24775,0,6.24775
17,51,6.22319,0,6.22319
17,52,6.25738,0,6.25738
17,53,6.23356,0,6.23356
17,54,6.25354,0,6.25354
17,55,5.65504,0,5.65504
17,56,5.64242,0,5.64242
17,57,6.26939,0,6.26939
17,58,6.23709,0,6.23709
17,59,6.2307,0,6.2307
17,60,6.21593,0,6.21593
17,61,6.23669,0,6.23669
17,62,6.24648,0,6.24648
17,63,5.67875,0,5.67875
17,64,5.64117,0,5.64117
17,65,6.20983,0,6.20983
17,66,6.16376,0,6.16376
17,67,6.10063,0,6.10063
17,68,6.22818,0,6.22818
17,69,6.2223,0,6.2223
17,70,6.27777,0,6.27777
