Cnode ID, Thread ID,execution,mpi,comp
0,82,27.4994,18.8678,8.63155
0,83,27.4994,19.5501,7.94929
0,84,27.4424,18.5059,8.93652
0,85,27.5003,17.42,10.0803
0,86,27.5007,17.5481,9.95256
0,87,27.4999,18.0963,9.4036
0,88,27.4997,18.2695,9.23023
0,89,27.5011,17.5615,9.93957
0,90,27.5005,17.4418,10.0587
0,91,27.5002,17.9324,9.56782
0,92,27.4982,19.0834,8.41478
0,93,27.4999,17.9671,9.5328
0,94,27.4992,18.5193,8.97989
0,95,27.4972,19.0653,8.43189
0,96,27.4974,19.5218,7.97558
0,97,27.4983,18.4434,9.05494
0,98,27.4981,18.3746,9.12359
0,99,27.4968,19.0898,8.40702
0,100,27.4986,18.3605,9.13806
0,101,27.4997,17.6223,9.87738
0,102,27.4997,17.4241,10.0756
0,103,27.4984,17.9647,9.53374
0,104,27.4986,17.6509,9.84774
0,105,27.501,17.5039,9.99712
0,106,27.5012,17.5155,9.98565
0,107,27.5001,17.6913,9.80879
0,108,27.4998,19.0558,8.44404
0,109,27.5,17.8859,9.61408
0,110,27.5004,18.0625,9.43795
0,111,27.4993,19.5959,7.90336
0,112,27.4977,20.1059,7.39175
0,113,27.4983,19.4529,8.04541
0,114,27.498,19.3293,8.16862
0,115,27.4958,20.3562,7.13965
0,116,27.442,18.4813,8.9607
0,117,27.5002,17.9404,9.55986
0,118,27.4998,18.0835,9.41638
0,119,27.4986,19.2349,8.2636
0,120,27.4989,18.2844,9.21441
0,121,27.501,17.5692,9.93183
0,122,27.501,17.759,9.74201
0,123,27.5002,18.2286,9.27163
0,124,27.4976,18.9411,8.55655
0,125,27.5003,18.402,9.09826
0,126,27.5004,18.6372,8.86324
0,127,27.4998,19.6295,7.87022
1,0,0.805898,0,0.805898
1,1,0.871849,0,0.871849
1,2,0.827975,0,0.827975
1,3,1.00218,0,1.00218
1,4,0.788242,0,0.788242
1,5,1.07311,0,1.07311
1,6,0.91145,0,0.91145
1,7,1.08883,0,1.08883
1,8,0.629383,0,0.629383
1,9,1.03583,0,1.03583
1,10,0.861855,0,0.861855
1,11,1.0711,0,1.0711
1,12,0.753225,0,0.753225
1,13,0.763943,0,0.763943
1,14,0.850541,0,0.850541
1,15,0.834442,0,0.834442
1,16,0.688579,0,0.688579
1,17,0.852492,0,0.852492
1,18,1.29961,0,1.29961
1,19,1.00925,0,1.00925
1,20,0.66451,0,0.66451
1,21,0.754931,0,0.754931
1,22,0.87502,0,0.87502
1,23,0.69538,0,0.69538
1,24,0.737778,0,0.737778
1,25,0.790992,0,0.790992
1,26,1.15485,0,1.15485
1,27,0.696834,0,0.696834
1,28,0.758296,0,0.758296
1,29,0.782715,0,0.782715
1,30,0.823584,0,0.823584
1,31,1.05847,0,1.05847
1,32,1.2197,0,1.2197
1,33,0.944963,0,0.944963
1,34,1.37141,0,1.37141
1,35,1.09561,0,1.09561
1,36,0.728607,0,0.728607
1,37,0.879747,0,0.879747
1,38,0.873472,0,0.873472
1,39,0.806265,0,0.806265
1,40,0.885011,0,0.885011
1,41,0.773694,0,0.773694
1,42,0.783696,0,0.783696
1,43,0.689236,0,0.689236
1,44,0.711932,0,0.711932
1,45,0.77342,0,0.77342
1,46,1.20875,0,1.20875
1,47,1.05809,0,1.05809
1,48,0.695546,0,0.695546
1,49,0.962659,0,0.962659
1,50,1.34732,0,1.34732
1,51,0.693585,0,0.693585
1,52,1.08273,0,1.08273
1,53,0.828534,0,0.828534
1,54,0.854739,0,0.854739
1,55,0.828216,0,0.828216
1,56,0.815745,0,0.815745
1,57,0.826003,0,0.826003
1,58,0.861831,0,0.861831
1,59,0.684605,0,0.684605
1,60,0.702891,0,0.702891
1,61,0.856688,0,0.856688
1,62,0.959876,0,0.959876
1,63,1.1798,0,1.1798
1,64,0.846003,0,0.846003
1,65,1.4697,0,1.4697
1,66,1.00346,0,1.00346
1,67,1.23491,0,1.23491
1,68,1.30064,0,1.30064
1,69,0.980781,0,0.980781
1,70,0.91337,0,0.91337
1,71,1.20697,0,1.20697
1,72,1.33893,0,1.33893
1,73,0.909727,0,0.909727
1,74,0.996421,0,0.996421
1,75,1.28931,0,1.28931
1,76,0.891606,0,0.891606
1,77,0.844807,0,0.844807
1,78,1.34118,0,1.34118
1,79,1.19771,0,1.19771
1,80,0.710669,0,0.710669
1,81,1.59158,0,1.59158
1,82,0.891344,0,0.891344
1,83,0.898804,0,0.898804
1,84,0.76384,0,0.76384
1,85,1.21983,0,1.21983
1,86,0.880733,0,0.880733
1,87,1.1785,0,1.1785
1,88,0.817004,0,0.817004
1,89,0.863999,0,0.863999
1,90,0.886386,0,0.886386
1,91,0.899182,0,0.899182
1,92,0.890779,0,0.890779
1,93,1.14233,0,1.14233
1,94,0.93072,0,0.93072
1,95,1.18086,0,1.18086
1,96,0.852739,0,0.852739
1,97,0.918579,0,0.918579
1,98,0.95286,0,0.95286
1,99,0.975188,0,0.975188
1,100,0.836513,0,0.836513
1,101,0.901566,0,0.901566
1,102,0.988819,0,0.988819
1,103,1.21108,0,1.21108
1,104,1.17872,0,1.17872
1,105,0.896218,0,0.896218
1,106,0.916953,0,0.916953
1,107,0.937529,0,0.937529
1,108,0.947133,0,0.947133
1,109,1.40607,0,1.40607
1,110,1.04454,0,1.04454
1,111,0.753231,0,0.753231
1,112,0.718389,0,0.718389
1,113,0.637569,0,0.637569
1,114,0.721472,0,0.721472
1,115,0.638388,0,0.638388
1,116,0.779861,0,0.779861
1,117,0.760217,0,0.760217
1,118,0.758349,0,0.758349
1,119,0.673401,0,0.673401
1,120,0.68069,0,0.68069
1,121,0.832554,0,0.832554
1,122,0.789397,0,0.789397
1,123,0.918128,0,0.918128
1,124,1.04415,0,1.04415
1,125,1.01359,0,1.01359
1,126,0.967421,0,0.967421
1,127,0.924413,0,0.924413
2,0,19.8242,14.0302,5.79408
2,1,19.6783,13.5608,6.11758
2,2,20.0808,13.8797,6.20104
2,3,19.1867,13.5958,5.59097
2,4,19.3624,12.8562,6.50618
2,5,20.4548,12.7272,7.7276
2,6,19.7068,12.495,7.21174
2,7,18.7992,12.2058,6.59339
2,8,20.2614,13.0385,7.22294
2,9,20.5428,12.9555,7.58735
2,10,20.5963,12.9837,7.61267
2,11,19.238,12.4996,6.73837
2,12,19.229,13.3363,5.8927
2,13,19.7967,12.8867,6.90994
2,14,19.55,12.6149,6.93513
2,15,18.8274,13.2128,5.61461
2,16,19.97,14.263,5.70697
2,17,19.4158,12.9728,6.44301
2,18,18.9377,12.3492,6.58849
2,19,18.8995,13.3833,5.51622
2,20,19.7777,13.0961,6.68154
2,21,19.7666,12.1865,7.58006
2,22,19.162,11.711,7.45098
2,23,18.9923,12.6904,6.30187
2,24,19.3669,12.4799,6.88698
2,25,19.6628,12.0747,7.58803
2,26,19.1677,11.5915,7.57625
2,27,19.1138,12.772,6.34181
2,28,18.9522,13.3231,5.62908
2,29,19.188,12.7939,6.39402
2,30,19.1855,12.6621,6.52337
2,31,18.816,13.0807,5.7353
2,32,19.7832,13.9582,5.82504
2,33,19.8343,13.4682,6.36611
2,34,19.6412,13.0038,6.63734
2,35,19.3615,13.5643,5.79725
2,36,20.0205,13.3251,6.69539
2,37,20.0084,12.2642,7.74428
2,38,20.1748,12.2733,7.90144
2,39,18.9609,11.8997,7.0612
2,40,19.3084,12.4725,6.83596
2,41,20.1589,12.127,8.03188
2,42,20.15,12.1479,8.00214
2,43,19.5103,12.2067,7.30358
2,44,19.6437,14.2403,5.40346
2,45,19.7989,13,6.79886
2,46,19.3171,12.2858,7.03126
2,47,19.0447,12.8264,6.21837
2,48,20.0593,14.5231,5.53614
2,49,19.522,13.3832,6.13878
2,50,19.446,13.0476,6.39838
2,51,19.3215,13.8043,5.51726
2,52,19.4843,12.4989,6.98547
2,53,20.3302,12.57,7.76028
2,54,20.3271,12.5831,7.74396
2,55,19.0805,12.2854,6.79509
2,56,19.4848,12.6994,6.78534
2,57,20.3938,12.7064,7.68735
2,58,20.4477,12.7561,7.69158
2,59,19.639,12.7808,6.85814
2,60,19.4382,13.74,5.69816
2,61,19.4324,13.0804,6.35198
2,62,19.0765,12.6003,6.47622
2,63,18.7656,13.0086,5.75708
2,64,19.7317,14.363,5.36869
2,65,19.2706,12.9923,6.27829
2,66,19.427,13.3581,6.06887
2,67,18.7237,13.1416,5.5821
2,68,18.5049,11.6954,6.80949
2,69,19.8865,12.3058,7.58074
2,70,20.0091,12.0693,7.93978
2,71,18.91,12.0063,6.90371
2,72,19.3751,11.9508,7.42427
2,73,20.1673,12.6274,7.53989
2,74,19.9569,12.2265,7.73044
2,75,18.5477,11.5075,7.04021
2,76,19.4413,13.8768,5.56452
2,77,19.827,13.5976,6.22945
2,78,19.5863,13.24,6.34628
2,79,19.0477,13.3164,5.73133
2,80,20.3698,14.9194,5.45039
2,81,19.7177,13.232,6.48571
2,82,20.5773,14.3506,6.22672
2,83,19.1104,13.8285,5.28194
2,84,20.0704,13.4649,6.60549
2,85,20.2829,12.8382,7.44466
2,86,20.4733,12.8583,7.61499
2,87,19.1447,12.424,6.72066
2,88,20.3411,13.4236,6.91753
2,89,20.692,13.0648,7.62718
2,90,20.635,12.9638,7.67114
2,91,19.0389,12.2537,6.78522
2,92,19.1926,13.625,5.56764
2,93,19.1146,12.7797,6.33487
2,94,20.0078,13.5112,6.49666
2,95,19.3303,13.5362,5.79409
2,96,20.2294,14.6903,5.53909
2,97,20.5486,14.1826,6.36605
2,98,20.7122,14.1931,6.51905
2,99,19.2046,13.7236,5.48096
2,100,20.3108,13.5394,6.77146
2,101,20.5299,13.1058,7.42415
2,102,20.6107,13.312,7.29865
2,103,19.3466,12.5298,6.81679
2,104,20.3217,13.2782,7.04349
2,105,21.0354,13.3664,7.66904
2,106,21.1228,13.4885,7.63424
2,107,19.3302,12.4537,6.87651
2,108,19.7556,14.2344,5.52122
2,109,19.8621,13.2888,6.57328
2,110,20.0295,13.642,6.38753
2,111,20.102,14.3845,5.71755
2,112,20.3763,15.1153,5.26104
2,113,20.7638,14.7938,5.97006
2,114,20.5523,14.5444,6.00796
2,115,19.7623,14.5608,5.2015
2,116,20.0336,13.6857,6.34792
2,117,20.7248,13.6022,7.12253
2,118,20.8955,13.6834,7.21215
2,119,19.7939,13.4922,6.30169
2,120,20.6134,13.5413,7.07204
2,121,20.7284,13.1909,7.53749
2,122,20.8144,13.3561,7.45828
2,123,19.6604,12.7699,6.89047
2,124,19.898,13.9036,5.99437
2,125,20.1757,13.3832,6.79247
2,126,20.2767,13.6204,6.65628
2,127,19.7009,13.9763,5.72458
7,0,0.288885,0,0.288885
7,1,0.256092,0,0.256092
7,2,0.302392,0,0.302392
7,3,0.313063,0,0.313063
7,4,0.189672,0,0.189672
7,5,0.207433,0,0.207433
7,6,0.238759,0,0.238759
7,7,0.303715,0,0.303715
7,8,0.248434,0,0.248434
7,9,0.249062,0,0.249062
7,10,0.22271,0,0.22271
7,11,0.302265,0,0.302265
7,12,0.342346,0,0.342346
7,13,0.255925,0,0.255925
7,14,0.24683,0,0.24683
7,15,0.312673,0,0.312673
7,16,0.257891,0,0.257891
7,17,0.274694,0,0.274694
7,18,0.273336,0,0.273336
7,19,0.238181,0,0.238181
7,20,0.21539,0,0.21539
7,21,0.189288,0,0.189288
7,22,0.230866,0,0.230866
7,23,0.25927,0,0.25927
7,24,0.234559,0,0.234559
7,25,0.236621,0,0.236621
7,26,0.220608,0,0.220608
7,27,0.243498,0,0.243498
7,28,0.261079,0,0.261079
7,29,0.265553,0,0.265553
7,30,0.242948,0,0.242948
7,31,0.181678,0,0.181678
7,32,0.309142,0,0.309142
7,33,0.332943,0,0.332943
7,34,0.277619,0,0.277619
7,35,0.248105,0,0.248105
7,36,0.308526,0,0.308526
7,37,0.244705,0,0.244705
7,38,0.24562,0,0.24562
7,39,0.22787,0,0.22787
7,40,0.309618,0,0.309618
7,41,0.20134,0,0.20134
7,42,0.211622,0,0.211622
7,43,0.228563,0,0.228563
7,44,0.329944,0,0.329944
7,45,0.272507,0,0.272507
7,46,0.243996,0,0.243996
7,47,0.291266,0,0.291266
7,48,0.30822,0,0.30822
7,49,0.315702,0,0.315702
7,50,0.261359,0,0.261359
7,51,0.255694,0,0.255694
7,52,0.230361,0,0.230361
7,53,0.25923,0,0.25923
7,54,0.239403,0,0.239403
7,55,0.221309,0,0.221309
7,56,0.261961,0,0.261961
7,57,0.243817,0,0.243817
7,58,0.229858,0,0.229858
7,59,0.224308,0,0.224308
7,60,0.29126,0,0.29126
7,61,0.272163,0,0.272163
7,62,0.262542,0,0.262542
7,63,0.303685,0,0.303685
7,64,0.313938,0,0.313938
7,65,0.314918,0,0.314918
7,66,0.336377,0,0.336377
7,67,0.314365,0,0.314365
7,68,0.453339,0,0.453339
7,69,0.244171,0,0.244171
7,70,0.26158,0,0.26158
7,71,0.420288,0,0.420288
7,72,0.342355,0,0.342355
7,73,0.321009,0,0.321009
7,74,0.290427,0,0.290427
7,75,0.226568,0,0.226568
7,76,0.313189,0,0.313189
7,77,0.321117,0,0.321117
7,78,0.322301,0,0.322301
7,79,0.374207,0,0.374207
7,80,0.293426,0,0.293426
7,81,0.311831,0,0.311831
7,82,0.286191,0,0.286191
7,83,0.328467,0,0.328467
7,84,0.274894,0,0.274894
7,85,0.25459,0,0.25459
7,86,0.258902,0,0.258902
7,87,0.291538,0,0.291538
7,88,0.257946,0,0.257946
7,89,0.255191,0,0.255191
7,90,0.315446,0,0.315446
7,91,0.284873,0,0.284873
7,92,0.311093,0,0.311093
7,93,0.314862,0,0.314862
7,94,0.314944,0,0.314944
7,95,0.310359,0,0.310359
7,96,0.29685,0,0.29685
7,97,0.310092,0,0.310092
7,98,0.359977,0,0.359977
7,99,0.351954,0,0.351954
7,100,0.29933,0,0.29933
7,101,0.303657,0,0.303657
7,102,0.300113,0,0.300113
7,103,0.253287,0,0.253287
7,104,0.33267,0,0.33267
7,105,0.251019,0,0.251019
7,106,0.235313,0,0.235313
7,107,0.296045,0,0.296045
7,108,0.317885,0,0.317885
7,109,0.296293,0,0.296293
7,110,0.281343,0,0.281343
7,111,0.258824,0,0.258824
7,112,0.226963,0,0.226963
7,113,0.281266,0,0.281266
7,114,0.215536,0,0.215536
7,115,0.204706,0,0.204706
7,116,0.287498,0,0.287498
7,117,0.296202,0,0.296202
7,118,0.222263,0,0.222263
7,119,0.242399,0,0.242399
7,120,0.237238,0,0.237238
7,121,0.193823,0,0.193823
7,122,0.173659,0,0.173659
7,123,0.238852,0,0.238852
7,124,0.348276,0,0.348276
7,125,0.231531,0,0.231531
7,126,0.187738,0,0.187738
7,127,0.240994,0,0.240994
8,0,5.24706,5.05353,0.193521
8,1,5.10536,4.92836,0.177
8,2,5.25417,5.06378,0.190387
8,3,6.0397,5.88819,0.151506
8,4,5.52416,5.32018,0.20398
8,5,4.87188,4.66884,0.203034
8,6,5.19831,4.98039,0.21792
8,7,6.24297,6.07842,0.164549
8,8,5.29139,5.1474,0.143997
8,9,4.81974,4.48582,0.333914
8,10,4.77606,4.55027,0.225787
8,11,5.82493,5.66341,0.161512
8,12,5.68636,5.55385,0.132513
8,13,5.64143,5.46049,0.180942
8,14,5.69412,5.50005,0.194067
8,15,6.12343,5.97695,0.14648
8,16,5.65935,5.52401,0.135348
8,17,5.50481,5.24983,0.254981
8,18,5.81617,5.60722,0.208944
8,19,6.50198,6.33096,0.171028
8,20,5.73935,5.58887,0.150478
8,21,5.73535,5.50588,0.229473
8,22,5.92363,5.68533,0.238297
8,23,6.60329,6.4195,0.183788
8,24,5.7763,5.62182,0.15447
8,25,5.72671,5.48455,0.242159
8,26,5.89078,5.64191,0.248875
8,27,6.48747,6.29937,0.1881
8,28,6.11088,5.96973,0.141153
8,29,6.13513,5.92712,0.208012
8,30,6.15544,5.94603,0.209412
8,31,6.56015,6.3914,0.168746
8,32,5.23573,5.12058,0.115147
8,33,4.94553,4.77959,0.165939
8,34,5.12987,4.9574,0.172465
8,35,5.8288,5.70034,0.128465
8,36,5.32503,5.19451,0.130517
8,37,5.07275,4.88327,0.189482
8,38,5.14673,4.94248,0.204254
8,39,6.02812,5.88935,0.138769
8,40,5.3603,5.22598,0.134318
8,41,5.30429,5.1046,0.199693
8,42,5.34675,5.14666,0.200088
8,43,6.04917,5.91046,0.138714
8,44,5.76301,5.6347,0.128312
8,45,5.59606,5.42281,0.173257
8,46,5.6467,5.46726,0.179442
8,47,6.10361,5.98672,0.116889
8,48,5.46846,5.34297,0.12549
8,49,5.22736,5.05566,0.171698
8,50,5.3363,5.15802,0.17828
8,51,6.23281,6.10091,0.131897
8,52,5.48697,5.35389,0.133087
8,53,5.12319,4.928,0.195187
8,54,5.10219,4.90176,0.200429
8,55,5.85151,5.70457,0.146938
8,56,5.44793,5.31591,0.132023
8,57,5.05054,4.85777,0.19277
8,58,4.98608,4.78677,0.199311
8,59,5.86899,5.71972,0.149263
8,60,6.04581,5.92131,0.124504
8,61,5.86341,5.69107,0.172349
8,62,5.74679,5.56628,0.180511
8,63,6.21222,6.08187,0.130356
8,64,5.2462,5.05708,0.189122
8,65,5.18339,5.00996,0.173429
8,66,5.2652,5.08728,0.17792
8,67,6.19451,6.06163,0.132881
8,68,5.23756,5.10371,0.133853
8,69,5.23406,4.92581,0.308244
8,70,5.31004,5.10959,0.200451
8,71,5.8623,5.59122,0.271077
8,72,5.15374,4.95987,0.193864
8,73,4.99601,4.78862,0.20739
8,74,5.23153,4.88999,0.341531
8,75,6.0776,5.8674,0.210203
8,76,5.66818,5.50454,0.163637
8,77,5.32979,5.1551,0.174685
8,78,5.21656,5.03697,0.179591
8,79,5.72112,5.58654,0.134585
8,80,5.14095,4.95353,0.187419
8,81,4.68,4.50443,0.17557
8,82,4.70104,4.5172,0.183837
8,83,5.85684,5.72159,0.135253
8,84,5.17882,5.04099,0.137829
8,85,4.79658,4.58174,0.214845
8,86,4.91018,4.68979,0.22039
8,87,5.81991,5.67224,0.147665
8,88,4.98797,4.84592,0.142048
8,89,4.73556,4.4967,0.238861
8,90,4.70644,4.47796,0.228482
8,91,5.82492,5.67874,0.146179
8,92,5.64869,5.45841,0.190283
8,93,5.36511,5.18744,0.177668
8,94,5.19203,5.00809,0.183941
8,95,5.66937,5.52914,0.140232
8,96,4.98522,4.8315,0.153722
8,97,4.44644,4.26078,0.185659
8,98,4.3736,4.18144,0.192163
8,99,5.51067,5.36618,0.144492
8,100,4.9667,4.82117,0.145534
8,101,4.7429,4.51649,0.226405
8,102,4.34675,4.11212,0.23463
8,103,5.59078,5.43493,0.155852
8,104,4.52279,4.37269,0.150101
8,105,4.39016,4.13751,0.252652
8,106,4.27708,4.02699,0.250094
8,107,5.39722,5.23763,0.159597
8,108,5.02353,4.82138,0.202149
8,109,4.78953,4.59708,0.192443
8,110,4.62054,4.42046,0.200072
8,111,5.35502,5.21145,0.143566
8,112,5.10446,4.99061,0.11385
8,113,4.82819,4.65912,0.169074
8,114,4.95954,4.785,0.174545
8,115,5.92678,5.79539,0.131389
8,116,4.97473,4.79564,0.179082
8,117,4.57624,4.33816,0.238083
8,118,4.59774,4.40009,0.197648
8,119,5.88459,5.74275,0.141846
8,120,4.86361,4.74312,0.120492
8,121,4.58398,4.37824,0.205737
8,122,4.63743,4.40292,0.234504
8,123,5.66402,5.45866,0.205361
8,124,5.21077,5.03744,0.173325
8,125,5.18407,5.01884,0.165223
8,126,5.1864,5.01672,0.169685
8,127,5.7838,5.65325,0.130552
16,0,0.32077,0,0.32077
16,1,0.529136,0,0.529136
16,2,0.416689,0,0.416689
16,3,0.355479,0,0.355479
16,4,0.34391,0,0.34391
16,5,0.364029,0,0.364029
16,6,0.415147,0,0.415147
16,7,0.361542,0,0.361542
16,8,0.375246,0,0.375246
16,9,0.366561,0,0.366561
16,10,0.417096,0,0.417096
16,11,0.367761,0,0.367761
16,12,0.351506,0,0.351506
16,13,0.419186,0,0.419186
16,14,0.438809,0,0.438809
16,15,0.342564,0,0.342564
16,16,0.373837,0,0.373837
16,17,0.441015,0,0.441015
16,18,0.525347,0,0.525347
16,19,0.326176,0,0.326176
16,20,0.384696,0,0.384696
16,21,0.438982,0,0.438982
16,22,0.436761,0,0.436761
16,23,0.336424,0,0.336424
16,24,0.371286,0,0.371286
16,25,0.446654,0,0.446654
16,26,0.436063,0,0.436063
16,27,0.335091,0,0.335091
16,28,0.363787,0,0.363787
16,29,0.45074,0,0.45074
16,30,0.44559,0,0.44559
16,31,0.32053,0,0.32053
16,32,0.351521,0,0.351521
16,33,0.432958,0,0.432958
16,34,0.445027,0,0.445027
16,35,0.374177,0,0.374177
16,36,0.379521,0,0.379521
16,37,0.407199,0,0.407199
16,38,0.450489,0,0.450489
16,39,0.389206,0,0.389206
16,40,0.40038,0,0.40038
16,41,0.452472,0,0.452472
16,42,0.45573,0,0.45573
16,43,0.391882,0,0.391882
16,44,0.376253,0,0.376253
16,45,0.442562,0,0.442562
16,46,0.449,0,0.449
16,47,0.385323,0,0.385323
16,48,0.372262,0,0.372262
16,49,0.442417,0,0.442417
16,50,0.457512,0,0.457512
16,51,0.39937,0,0.39937
16,52,0.396003,0,0.396003
16,53,0.423373,0,0.423373
16,54,0.429668,0,0.429668
16,55,0.400208,0,0.400208
16,56,0.381649,0,0.381649
16,57,0.424392,0,0.424392
16,58,0.437217,0,0.437217
16,59,0.405025,0,0.405025
16,60,0.376101,0,0.376101
16,61,0.450021,0,0.450021
16,62,0.448253,0,0.448253
16,63,0.390628,0,0.390628
16,64,0.556263,0,0.556263
16,65,0.517517,0,0.517517
16,66,0.467867,0,0.467867
16,67,0.390047,0,0.390047
16,68,0.619182,0,0.619182
16,69,0.393079,0,0.393079
16,70,0.480784,0,0.480784
16,71,0.408052,0,0.408052
16,72,0.490785,0,0.490785
16,73,0.467033,0,0.467033
16,74,0.421237,0,0.421237
16,75,0.408633,0,0.408633
16,76,0.379259,0,0.379259
16,77,0.572132,0,0.572132
16,78,0.448427,0,0.448427
16,79,0.462884,0,0.462884
16,80,0.407209,0,0.407209
16,81,0.458118,0,0.458118
16,82,0.487528,0,0.487528
16,83,0.397543,0,0.397543
16,84,0.408069,0,0.408069
16,85,0.424661,0,0.424661
16,86,0.453976,0,0.453976
16,87,0.416628,0,0.416628
16,88,0.40063,0,0.40063
16,89,0.440464,0,0.440464
16,90,0.448355,0,0.448355
16,91,0.420778,0,0.420778
16,92,0.37402,0,0.37402
16,93,0.514522,0,0.514522
16,94,0.468028,0,0.468028
16,95,0.387271,0,0.387271
16,96,0.56087,0,0.56087
16,97,0.548488,0,0.548488
16,98,0.505811,0,0.505811
16,99,0.438664,0,0.438664
16,100,0.411914,0,0.411914
16,101,0.468545,0,0.468545
16,102,0.454961,0,0.454961
16,103,0.43575,0,0.43575
16,104,0.425017,0,0.425017
16,105,0.427909,0,0.427909
16,106,0.450057,0,0.450057
16,107,0.437754,0,0.437754
16,108,0.412098,0,0.412098
16,109,0.478092,0,0.478092
16,110,0.494331,0,0.494331
16,111,0.420362,0,0.420362
16,112,0.31122,0,0.31122
16,113,0.434153,0,0.434153
16,114,0.434322,0,0.434322
16,115,0.2784,0,0.2784
16,116,0.419823,0,0.419823
16,117,0.352916,0,0.352916
16,118,0.412768,0,0.412768
16,119,0.304853,0,0.304853
16,120,0.403583,0,0.403583
16,121,0.396796,0,0.396796
16,122,0.332721,0,0.332721
16,123,0.314752,0,0.314752
16,124,0.412341,0,0.412341
16,125,0.35715,0,0.35715
16,126,0.371672,0,0.371672
16,127,0.308135,0,0.308135
17,0,0.0831124,0,0.0831124
17,1,0.0864906,0,0.0864906
17,2,0.0817467,0,0.0817467
17,3,0.0855701,0,0.0855701
17,4,0.0866638,0,0.0866638
17,5,0.0806437,0,0.0806437
17,6,0.0785124,0,0.0785124
17,7,0.0878429,0,0.0878429
17,8,0.0877238,0,0.0877238
17,9,0.0785014,0,0.0785014
17,10,0.0795132,0,0.0795132
17,11,0.0867762,0,0.0867762
17,12,0.086856,0,0.086856
17,13,0.0884731,0,0.0884731
17,14,0.0814991,0,0.0814991
17,15,0.0843915,0,0.0843915
17,16,0.0998128,0,0.0998128
17,17,0.150388,0,0.150388
17,18,0.105316,0,0.105316
17,19,0.105741,0,0.105741
17,20,0.102362,0,0.102362
17,21,0.112148,0,0.112148
17,22,0.0983917,0,0.0983917
17,23,0.108728,0,0.108728
17,24,0.100137,0,0.100137
17,25,0.109057,0,0.109057
17,26,0.103031,0,0.103031
17,27,0.110211,0,0.110211
17,28,0.100612,0,0.100612
17,29,0.11301,0,0.11301
17,30,0.103254,0,0.103254
17,31,0.1056,0,0.1056
17,32,0.0836614,0,0.0836614
17,33,0.0882522,0,0.0882522
