Cnode ID, Thread ID,execution,mpi,comp
1,119,2.0197,0,2.0197
1,120,2.03783,0,2.03783
1,121,1.9615,0,1.9615
1,122,1.93934,0,1.93934
1,123,2.57326,0,2.57326
1,124,2.40669,0,2.40669
1,125,1.80881,0,1.80881
1,126,2.82988,0,2.82988
1,127,1.92651,0,1.92651
2,0,12.2428,5.92792,6.31486
2,1,12.2504,5.44181,6.8086
2,2,11.1086,3.84606,7.26258
2,3,11.8978,4.92268,6.97512
2,4,12.5614,5.15975,7.40163
2,5,11.7787,3.62241,8.15628
2,6,11.0559,2.9914,8.06448
2,7,12.5801,5.06061,7.51954
2,8,11.8822,4.1085,7.77365
2,9,11.1321,2.75354,8.37858
2,10,11.4424,2.90559,8.53686
2,11,11.1852,3.25289,7.93231
2,12,11.6508,4.78935,6.86143
2,13,11.1476,3.54844,7.59915
2,14,10.7733,2.97302,7.80025
2,15,11.3919,4.32469,7.06725
2,16,12.2889,5.85454,6.43437
2,17,10.4659,3.06698,7.39888
2,18,11.5615,4.33265,7.2288
2,19,11.2902,4.64895,6.64126
2,20,12.3644,4.19494,8.16947
2,21,11.8257,2.83801,8.98769
2,22,10.9313,1.95172,8.9796
2,23,11.6144,4.03952,7.57488
2,24,11.4275,3.09371,8.33383
2,25,11.6337,2.35857,9.27509
2,26,11.6285,2.25792,9.37057
2,27,11.187,3.73043,7.45654
2,28,11.7351,4.02822,7.70691
2,29,11.0371,2.70474,8.33234
2,30,11.9098,3.71752,8.19229
2,31,10.8169,4.23179,6.58513
2,32,11.5428,5.19978,6.34304
2,33,11.5946,3.32231,8.27234
2,34,10.8783,2.64282,8.2355
2,35,12.1859,4.93613,7.24977
2,36,10.9293,2.60344,8.32583
2,37,10.7936,1.55252,9.24111
2,38,11.79,2.2994,9.49059
2,39,12.2868,3.62689,8.65986
2,40,11.5167,3.45724,8.05946
2,41,11.5457,1.89013,9.65553
2,42,11.5059,1.86673,9.63919
2,43,11.813,2.77114,9.04187
2,44,11.9819,4.95544,7.02643
2,45,11.584,2.9345,8.64949
2,46,11.67,3.02667,8.64335
2,47,11.1229,3.56515,7.55779
2,48,12.4066,5.58213,6.82447
2,49,11.7766,3.94487,7.83176
2,50,11.038,3.20792,7.83005
2,51,12.2723,6.04121,6.23106
2,52,12.4125,4.17296,8.2395
2,53,10.9992,2.05257,8.94664
2,54,11.8178,2.59536,9.22246
2,55,11.8123,3.89646,7.91583
2,56,12.073,3.39941,8.67354
2,57,11.6407,2.36946,9.27128
2,58,10.7771,1.73185,9.04524
2,59,11.6102,3.27427,8.33591
2,60,12.0714,5.30997,6.76139
2,61,11.6645,3.62227,8.04227
2,62,10.7813,2.7396,8.04171
2,63,11.8505,4.72235,7.12811
2,64,12.2276,5.57548,6.6521
2,65,11.99,4.35878,7.63126
2,66,11.9273,4.27273,7.65455
2,67,12.0072,5.78358,6.22365
2,68,11.7458,3.64322,8.10258
2,69,11.1306,2.524,8.60663
2,70,11.5856,2.83576,8.74987
2,71,12.3822,4.09824,8.28394
2,72,11.2182,3.51084,7.70734
2,73,10.7471,2.33982,8.40728
2,74,11.4462,2.87756,8.56864
2,75,11.9539,3.7815,8.17244
2,76,11.2067,4.63104,6.57564
2,77,11.8939,4.24344,7.6505
2,78,11.9536,4.24765,7.70596
2,79,12.4277,5.33945,7.08827
2,80,11.9855,5.43435,6.5511
2,81,11.3829,4.24209,7.14079
2,82,11.3103,4.09966,7.21069
2,83,11.7382,5.12592,6.61229
2,84,11.0177,3.29811,7.71962
2,85,10.868,2.658,8.20999
2,86,10.4245,2.03562,8.38892
2,87,11.6642,4.09929,7.56496
2,88,10.6107,2.91127,7.69942
2,89,10.526,1.73688,8.78912
2,90,10.6463,1.69168,8.95461
2,91,10.9214,3.19304,7.72837
2,92,11.0057,4.33072,6.67498
2,93,10.3337,2.84502,7.48867
2,94,10.4685,3.06396,7.40452
2,95,11.616,4.70288,6.91311
2,96,12.1274,5.84579,6.2816
2,97,11.9134,4.75282,7.16057
2,98,11.9072,4.57476,7.3324
2,99,11.6202,5.00627,6.61393
2,100,11.7024,3.85344,7.84894
2,101,11.4028,3.01184,8.39096
2,102,11.661,3.21924,8.44177
2,103,12.3721,4.46072,7.91137
2,104,11.3294,3.35343,7.976
2,105,11.0621,2.73535,8.32677
2,106,11.5734,3.0979,8.47554
2,107,12.0178,4.06894,7.94886
2,108,11.715,4.61561,7.09938
2,109,11.9618,4.37364,7.58815
2,110,12.175,4.4847,7.69031
2,111,11.7156,4.41166,7.30392
2,112,12.1322,5.18391,6.9483
2,113,10.1047,2.62217,7.48251
2,114,10.1093,2.60899,7.50027
2,115,10.9484,4.13385,6.81455
2,116,11.234,2.61173,8.62227
2,117,11.2733,2.0842,9.18914
2,118,10.8696,1.61939,9.25024
2,119,10.9159,2.71435,8.20151
2,120,10.6348,2.28527,8.34953
2,121,11.0241,1.72591,9.29818
2,122,11.0468,1.66609,9.3807
2,123,10.5061,1.97296,8.53315
2,124,11.2599,3.85552,7.40437
2,125,11.5131,3.38376,8.12935
2,126,10.4468,2.28132,8.16553
2,127,11.218,3.97318,7.2448
7,0,0.277336,0,0.277336
7,1,0.308418,0,0.308418
7,2,0.300507,0,0.300507
7,3,0.229055,0,0.229055
7,4,0.371146,0,0.371146
7,5,0.478394,0,0.478394
7,6,0.444825,0,0.444825
7,7,0.328282,0,0.328282
7,8,0.415955,0,0.415955
7,9,0.352347,0,0.352347
7,10,0.398473,0,0.398473
7,11,0.417274,0,0.417274
7,12,0.405851,0,0.405851
7,13,0.473492,0,0.473492
7,14,0.411449,0,0.411449
7,15,0.425119,0,0.425119
7,16,0.297485,0,0.297485
7,17,0.563806,0,0.563806
7,18,0.582665,0,0.582665
7,19,0.500484,0,0.500484
7,20,0.398119,0,0.398119
7,21,0.447799,0,0.447799
7,22,0.482192,0,0.482192
7,23,0.556599,0,0.556599
7,24,0.393548,0,0.393548
7,25,0.452379,0,0.452379
7,26,0.45392,0,0.45392
7,27,0.590952,0,0.590952
7,28,0.37369,0,0.37369
7,29,0.47438,0,0.47438
7,30,0.444597,0,0.444597
7,31,0.507346,0,0.507346
7,32,0.524318,0,0.524318
7,33,0.537987,0,0.537987
7,34,0.456033,0,0.456033
7,35,0.508546,0,0.508546
7,36,0.496748,0,0.496748
7,37,0.441945,0,0.441945
7,38,0.496212,0,0.496212
7,39,0.383091,0,0.383091
7,40,0.483533,0,0.483533
7,41,0.472162,0,0.472162
7,42,0.480027,0,0.480027
7,43,0.450579,0,0.450579
7,44,0.466422,0,0.466422
7,45,0.547827,0,0.547827
7,46,0.452393,0,0.452393
7,47,0.444998,0,0.444998
7,48,0.504224,0,0.504224
7,49,0.53382,0,0.53382
7,50,0.542398,0,0.542398
7,51,0.59142,0,0.59142
7,52,0.38186,0,0.38186
7,53,0.488769,0,0.488769
7,54,0.4221,0,0.4221
7,55,0.581748,0,0.581748
7,56,0.453323,0,0.453323
7,57,0.41027,0,0.41027
7,58,0.487322,0,0.487322
7,59,0.534597,0,0.534597
7,60,0.48094,0,0.48094
7,61,0.479275,0,0.479275
7,62,0.535847,0,0.535847
7,63,0.544948,0,0.544948
7,64,0.520274,0,0.520274
7,65,0.456719,0,0.456719
7,66,0.469379,0,0.469379
7,67,0.537705,0,0.537705
7,68,0.479088,0,0.479088
7,69,0.499435,0,0.499435
7,70,0.500365,0,0.500365
7,71,0.379153,0,0.379153
7,72,0.486389,0,0.486389
7,73,0.488324,0,0.488324
7,74,0.420958,0,0.420958
7,75,0.364455,0,0.364455
7,76,0.474553,0,0.474553
7,77,0.517334,0,0.517334
7,78,0.421034,0,0.421034
7,79,0.493344,0,0.493344
7,80,0.49468,0,0.49468
7,81,0.455522,0,0.455522
7,82,0.542852,0,0.542852
7,83,0.535455,0,0.535455
7,84,0.447604,0,0.447604
7,85,0.453183,0,0.453183
7,86,0.4187,0,0.4187
7,87,0.486485,0,0.486485
7,88,0.432144,0,0.432144
7,89,0.389536,0,0.389536
7,90,0.381535,0,0.381535
7,91,0.50677,0,0.50677
7,92,0.359094,0,0.359094
7,93,0.415907,0,0.415907
7,94,0.444792,0,0.444792
7,95,0.483209,0,0.483209
7,96,0.268185,0,0.268185
7,97,0.335451,0,0.335451
7,98,0.384484,0,0.384484
7,99,0.277453,0,0.277453
7,100,0.311807,0,0.311807
7,101,0.400623,0,0.400623
7,102,0.405796,0,0.405796
7,103,0.286307,0,0.286307
7,104,0.328847,0,0.328847
7,105,0.313835,0,0.313835
7,106,0.39357,0,0.39357
7,107,0.361415,0,0.361415
7,108,0.256337,0,0.256337
7,109,0.401476,0,0.401476
7,110,0.346116,0,0.346116
7,111,0.292097,0,0.292097
7,112,0.511399,0,0.511399
7,113,0.641913,0,0.641913
7,114,0.634559,0,0.634559
7,115,0.460035,0,0.460035
7,116,0.469861,0,0.469861
7,117,0.561869,0,0.561869
7,118,0.527218,0,0.527218
7,119,0.508772,0,0.508772
7,120,0.498097,0,0.498097
7,121,0.47066,0,0.47066
7,122,0.3994,0,0.3994
7,123,0.492211,0,0.492211
7,124,0.445452,0,0.445452
7,125,0.554462,0,0.554462
7,126,0.539345,0,0.539345
7,127,0.509075,0,0.509075
8,0,1.79267,1.40935,0.38332
8,1,1.6385,1.14355,0.494954
8,2,1.63985,1.10206,0.537793
8,3,1.66404,1.29124,0.3728
8,4,1.49139,0.977156,0.514231
8,5,1.49967,0.758936,0.740729
8,6,1.46652,0.700882,0.765641
8,7,1.43583,0.959783,0.476046
8,8,1.54454,0.933097,0.611442
8,9,1.54635,0.735682,0.810665
8,10,1.64673,0.768827,0.877901
8,11,1.41299,0.850506,0.562485
8,12,1.40527,1.00189,0.403384
8,13,1.36104,0.750942,0.610095
8,14,1.4591,0.772679,0.686419
8,15,1.32945,0.939621,0.389828
8,16,2.03777,1.68432,0.353448
8,17,1.553,1.02244,0.530565
8,18,1.51335,0.969368,0.543978
8,19,1.56056,1.17576,0.384801
8,20,1.48481,1.0704,0.41441
8,21,1.48705,0.850633,0.636417
8,22,1.47992,0.852826,0.627091
8,23,1.50819,1.0451,0.463089
8,24,1.49445,1.02999,0.464452
8,25,1.42608,0.739945,0.686135
8,26,1.43854,0.735642,0.7029
8,27,1.60352,1.07171,0.531813
8,28,1.39605,1.05265,0.343404
8,29,1.38057,0.837722,0.542851
8,30,1.38377,0.852184,0.531584
8,31,1.67177,1.26037,0.411401
8,32,1.62323,1.24208,0.381142
8,33,1.41163,0.90489,0.506737
8,34,1.51393,1.00494,0.508992
8,35,1.40192,1.01343,0.388488
8,36,1.61339,1.14751,0.465877
8,37,1.48716,0.856225,0.630933
8,38,1.39674,0.745354,0.651383
8,39,1.45122,0.981372,0.469844
8,40,1.67493,1.14236,0.532562
8,41,1.48286,0.792118,0.690739
8,42,1.4925,0.764063,0.728433
8,43,1.5067,0.945818,0.560878
8,44,1.57668,1.16914,0.407541
8,45,1.40653,0.879395,0.527132
8,46,1.49004,0.939763,0.550274
8,47,1.52829,1.09612,0.432168
8,48,1.30057,0.962629,0.337943
8,49,1.36047,0.818963,0.541505
8,50,1.35578,0.802574,0.553208
8,51,1.50683,1.09603,0.410799
8,52,1.42476,1.00975,0.415012
8,53,1.40004,0.744045,0.655991
8,54,1.47521,0.794133,0.681073
8,55,1.42667,0.94692,0.479749
8,56,1.38292,0.915598,0.467325
8,57,1.51248,0.789269,0.72321
8,58,1.44395,0.719432,0.724515
8,59,1.52022,0.937837,0.582381
8,60,1.53251,1.1693,0.363205
8,61,1.48605,0.925974,0.560077
8,62,1.46153,0.885131,0.576396
8,63,1.45537,1.02633,0.429039
8,64,1.59736,1.23504,0.362318
8,65,1.60333,1.11609,0.487235
8,66,1.58873,1.07648,0.51225
8,67,1.78544,1.38066,0.404777
8,68,1.57914,1.146,0.433139
8,69,1.51181,0.923155,0.588659
8,70,1.52175,0.911398,0.610354
8,71,1.58983,1.13321,0.456625
8,72,1.63823,1.14607,0.492161
8,73,1.58634,0.915456,0.670887
8,74,1.62494,0.913675,0.711262
8,75,1.6208,1.08462,0.536174
8,76,1.89267,1.49887,0.393799
8,77,1.51583,1.03241,0.483421
8,78,1.57122,1.05197,0.519257
8,79,1.51302,1.10968,0.403341
8,80,1.95527,1.63743,0.317844
8,81,1.88285,1.40068,0.482176
8,82,1.89348,1.39106,0.502425
8,83,2.04781,1.65785,0.389959
8,84,1.84014,1.44539,0.394752
8,85,1.76936,1.20822,0.56114
8,86,1.93467,1.34061,0.594067
8,87,1.92228,1.44676,0.47552
8,88,1.8447,1.37775,0.466952
8,89,1.92155,1.25247,0.669082
8,90,1.85463,1.21161,0.643021
8,91,1.9354,1.40279,0.53261
8,92,1.91709,1.58345,0.333634
8,93,1.78485,1.28676,0.498087
8,94,1.84258,1.33223,0.510348
8,95,1.78908,1.39391,0.395171
8,96,1.85023,1.50376,0.346465
8,97,1.87579,1.32559,0.550198
8,98,1.72108,1.12749,0.593597
8,99,1.91029,1.53127,0.379029
8,100,1.73985,1.29182,0.448031
8,101,1.51231,0.831981,0.680329
8,102,1.62763,0.884968,0.74266
8,103,1.72825,1.22199,0.50626
8,104,1.59745,1.00121,0.59624
8,105,1.69169,0.87987,0.81182
8,106,1.59776,0.787816,0.809948
8,107,1.467,0.905314,0.561686
8,108,1.78161,1.39521,0.386408
8,109,1.61662,1.00669,0.609926
8,110,1.4619,0.877036,0.584863
8,111,1.62067,1.22885,0.391813
8,112,1.53045,1.17466,0.355788
8,113,1.38505,0.793785,0.591268
8,114,1.40866,0.792057,0.616598
8,115,1.45895,1.04133,0.417622
8,116,1.17254,0.743402,0.429141
8,117,1.47161,0.681063,0.790543
8,118,1.47855,0.665158,0.813396
8,119,1.24119,0.718386,0.5228
8,120,1.31746,0.761752,0.555712
8,121,1.42757,0.580236,0.847334
8,122,1.49955,0.621164,0.878383
8,123,1.27328,0.681709,0.591573
8,124,1.28596,0.8949,0.391063
8,125,1.33281,0.687889,0.64492
8,126,1.3585,0.695077,0.663422
8,127,1.12031,0.687905,0.432409
16,0,0.631884,0,0.631884
16,1,0.736992,0,0.736992
16,2,0.763389,0,0.763389
16,3,0.6011,0,0.6011
16,4,0.661918,0,0.661918
16,5,0.886527,0,0.886527
16,6,0.959729,0,0.959729
16,7,0.719771,0,0.719771
16,8,0.827601,0,0.827601
16,9,1.0015,0,1.0015
16,10,1.07722,0,1.07722
16,11,0.893484,0,0.893484
16,12,0.73981,0,0.73981
16,13,0.925959,0,0.925959
16,14,0.99223,0,0.99223
16,15,0.780307,0,0.780307
16,16,0.560111,0,0.560111
16,17,0.852046,0,0.852046
16,18,0.889567,0,0.889567
16,19,0.706719,0,0.706719
16,20,0.750544,0,0.750544
16,21,0.926024,0,0.926024
16,22,0.894334,0,0.894334
16,23,0.83723,0,0.83723
16,24,0.879988,0,0.879988
16,25,1.06166,0,1.06166
16,26,1.06348,0,1.06348
16,27,0.899603,0,0.899603
16,28,0.783075,0,0.783075
16,29,0.934691,0,0.934691
16,30,0.94915,0,0.94915
16,31,0.679841,0,0.679841
16,32,0.510994,0,0.510994
16,33,0.934234,0,0.934234
16,34,0.934734,0,0.934734
16,35,0.795517,0,0.795517
16,36,0.851355,0,0.851355
16,37,0.961349,0,0.961349
16,38,1.00319,0,1.00319
16,39,0.808827,0,0.808827
16,40,0.964176,0,0.964176
16,41,1.05535,0,1.05535
16,42,1.07852,0,1.07852
16,43,0.927055,0,0.927055
16,44,0.838436,0,0.838436
16,45,0.983161,0,0.983161
16,46,0.999369,0,0.999369
16,47,0.862564,0,0.862564
16,48,0.763062,0,0.763062
16,49,0.913262,0,0.913262
16,50,0.914256,0,0.914256
16,51,0.534387,0,0.534387
16,52,0.813692,0,0.813692
16,53,0.950697,0,0.950697
16,54,0.978217,0,0.978217
16,55,0.873859,0,0.873859
16,56,0.870254,0,0.870254
16,57,1.06218,0,1.06218
16,58,1.03882,0,1.03882
16,59,0.941258,0,0.941258
16,60,0.814594,0,0.814594
16,61,0.956887,0,0.956887
16,62,0.949041,0,0.949041
16,63,0.841558,0,0.841558
16,64,0.735406,0,0.735406
16,65,0.819821,0,0.819821
16,66,0.836404,0,0.836404
16,67,0.694534,0,0.694534
16,68,0.715535,0,0.715535
16,69,0.867646,0,0.867646
16,70,0.937895,0,0.937895
16,71,0.689769,0,0.689769
16,72,0.762858,0,0.762858
16,73,1.06688,0,1.06688
16,74,1.08023,0,1.08023
16,75,0.785311,0,0.785311
16,76,0.682072,0,0.682072
16,77,0.775299,0,0.775299
16,78,0.83432,0,0.83432
16,79,0.685595,0,0.685595
16,80,0.69671,0,0.69671
16,81,0.897033,0,0.897033
16,82,0.894006,0,0.894006
16,83,0.70463,0,0.70463
16,84,0.755854,0,0.755854
16,85,0.938508,0,0.938508
16,86,0.941306,0,0.941306
16,87,0.793521,0,0.793521
16,88,0.913006,0,0.913006
16,89,1.03316,0,1.03316
16,90,0.996151,0,0.996151
16,91,0.952024,0,0.952024
16,92,0.814315,0,0.814315
16,93,1.01967,0,1.01967
16,94,1.01488,0,1.01488
16,95,0.829089,0,0.829089
16,96,0.638186,0,0.638186
16,97,0.767979,0,0.767979
16,98,0.816423,0,0.816423
16,99,0.679569,0,0.679569
16,100,0.691723,0,0.691723
16,101,0.871475,0,0.871475
16,102,0.901506,0,0.901506
16,103,0.706276,0,0.706276
16,104,0.80952,0,0.80952
16,105,0.963599,0,0.963599
16,106,0.985064,0,0.985064
16,107,0.816348,0,0.816348
16,108,0.698302,0,0.698302
16,109,0.806379,0,0.806379
16,110,0.8359,0,0.8359
16,111,0.699316,0,0.699316
16,112,0.752855,0,0.752855
16,113,0.941044,0,0.941044
16,114,0.972343,0,0.972343
16,115,0.784568,0,0.784568
16,116,0.861919,0,0.861919
16,117,1.04104,0,1.04104
16,118,1.0158,0,1.0158
16,119,0.892879,0,0.892879
16,120,0.948097,0,0.948097
16,121,0.97118,0,0.97118
16,122,0.985032,0,0.985032
16,123,1.00564,0,1.00564
16,124,0.853694,0,0.853694
16,125,1.00421,0,1.00421
16,126,1.02209,0,1.02209
16,127,0.878011,0,0.878011
17,0,0.178429,0,0.178429
17,1,0.185628,0,0.185628
17,2,0.178671,0,0.178671
17,3,0.177152,0,0.177152
17,4,0.180748,0,0.180748
17,5,0.18304,0,0.18304
17,6,0.175918,0,0.175918
17,7,0.186681,0,0.186681
17,8,0.250555,0,0.250555
17,9,0.249555,0,0.249555
17,10,0.238631,0,0.238631
17,11,0.25648,0,0.25648
17,12,0.185522,0,0.185522
17,13,0.190137,0,0.190137
17,14,0.187491,0,0.187491
17,15,0.187945,0,0.187945
17,16,0.151174,0,0.151174
17,17,0.186877,0,0.186877
17,18,0.17345,0,0.17345
17,19,0.16939,0,0.16939
17,20,0.157683,0,0.157683
17,21,0.182964,0,0.182964
17,22,0.171293,0,0.171293
17,23,0.185987,0,0.185987
17,24,0.208537,0,0.208537
17,25,0.23501,0,0.23501
17,26,0.221272,0,0.221272
17,27,0.235512,0,0.235512
17,28,0.158812,0,0.158812
17,29,0.193709,0,0.193709
17,30,0.167258,0,0.167258
17,31,0.183481,0,0.183481
17,32,0.174966,0,0.174966
17,33,0.190966,0,0.190966
