Cnode ID, Thread ID,execution,mpi,comp
0,0,50.0811,14.131,35.9502
0,1,50.0853,10.0178,40.0675
0,2,50.0854,9.84969,40.2357
0,3,50.0831,14.5529,35.5301
0,4,50.0924,11.0902,39.0022
0,5,50.0956,6.6977,43.3979
0,6,50.0929,7.21185,42.8811
0,7,50.0873,10.4965,39.5907
0,8,50.0982,9.31972,40.7785
0,9,50.1015,5.53499,44.5665
0,10,50.0999,5.63458,44.4653
0,11,50.094,9.43012,40.6639
0,12,50.0978,9.01642,41.0814
0,13,50.1014,5.51321,44.5882
0,14,50.1005,5.541,44.5595
0,15,50.0968,9.2678,40.829
0,16,50.0912,11.292,38.7992
0,17,50.094,7.21764,42.8763
0,18,50.0937,7.24345,42.8503
0,19,50.0915,10.8305,39.261
0,20,50.0859,11.0271,39.0588
0,21,50.0889,6.86475,43.2242
0,22,50.0889,6.84837,43.2405
0,23,50.0868,10.8277,39.2592
0,24,50.08,12.0202,38.0599
0,25,50.0831,8.13049,41.9527
0,26,50.0838,7.63888,42.4449
0,27,50.0817,11.9882,38.0935
0,28,50.0688,14.4155,35.6533
0,29,50.074,10.7224,39.3516
0,30,50.0765,10.5201,39.5564
0,31,50.0733,13.6449,36.4284
0,32,50.0865,12.7352,37.3512
0,33,50.0914,7.7221,42.3693
0,34,50.0915,7.94775,42.1438
0,35,50.0855,13.2898,36.7957
0,36,50.0989,9.97191,40.127
0,37,50.1013,5.62103,44.4802
0,38,50.1013,5.33436,44.767
0,39,50.0933,10.0515,40.0418
0,40,50.1025,8.1622,41.9403
0,41,50.106,5.04677,45.0593
0,42,50.1059,5.14968,44.9562
0,43,50.0989,9.14885,40.95
0,44,50.1026,7.88167,42.221
0,45,50.1059,5.18105,44.9249
0,46,50.1061,5.17069,44.9354
0,47,50.1018,8.1713,41.9305
0,48,50.0934,10.9807,39.1127
0,49,50.0949,7.32036,42.7746
0,50,50.0952,7.72756,42.3677
0,51,50.0916,11.4203,38.6713
0,52,50.0874,11.2518,38.8356
0,53,50.0896,7.5457,42.5439
0,54,50.0897,7.03314,43.0565
0,55,50.0874,11.3566,38.7308
0,56,50.0803,11.2869,38.7934
0,57,50.0845,7.75278,42.3317
0,58,50.0847,7.45058,42.6341
0,59,50.083,12.1663,37.9168
0,60,50.0683,14.4652,35.6031
0,61,50.0766,10.6666,39.41
0,62,50.0781,10.3204,39.7578
0,63,50.0735,13.6073,36.4662
0,64,50.0891,14.3022,35.7869
0,65,50.0918,9.33501,40.7568
0,66,50.092,9.85242,40.2395
0,67,50.0882,14.1443,35.944
0,68,50.0981,10.5564,39.5416
0,69,50.1007,6.84425,43.2565
0,70,50.1007,6.57982,43.5208
0,71,50.0966,10.1455,39.9511
0,72,50.1016,8.55202,41.5496
0,73,50.1045,5.55134,44.5531
0,74,50.1046,5.51048,44.5941
0,75,50.1017,9.45315,40.6486
0,76,50.1017,9.15231,40.9494
0,77,50.104,5.57295,44.531
0,78,50.104,5.70828,44.3957
0,79,50.1019,9.12679,40.9751
0,80,50.0913,11.1862,38.9051
0,81,50.0948,7.7578,42.337
0,82,50.0938,7.68165,42.4121
0,83,50.0918,11.7866,38.3052
0,84,50.0851,12.0133,38.0718
0,85,50.0876,8.35472,41.7329
0,86,50.0873,7.75366,42.3336
0,87,50.0834,12.1249,37.9585
0,88,50.0808,12.0153,38.0654
0,89,50.0827,7.97457,42.1082
0,90,50.0823,8.34793,41.7343
0,91,50.0811,12.2144,37.8667
0,92,50.0685,14.644,35.4245
0,93,50.0747,11.1931,38.8816
0,94,50.0756,10.6105,39.4651
0,95,50.0725,14.3739,35.6986
0,96,50.0882,13.4997,36.5885
0,97,50.0933,8.05959,42.0337
0,98,50.0932,8.15655,41.9366
0,99,50.0902,13.1489,36.9413
0,100,50.095,9.981,40.114
0,101,50.1002,6.01287,44.0873
0,102,50.1011,5.95253,44.1486
0,103,50.0974,9.63684,40.4606
0,104,50.0995,9.12295,40.9765
0,105,50.1047,5.47364,44.6311
0,106,50.1053,5.67704,44.4282
0,107,50.1011,9.05449,41.0466
0,108,50.0996,8.4566,41.643
0,109,50.1044,5.79879,44.3056
0,110,50.1057,5.82819,44.2775
0,111,50.1029,9.14781,40.9551
0,112,50.0935,10.7043,39.3892
0,113,50.0957,6.00956,44.0861
0,114,50.0964,6.49171,43.6047
0,115,50.0951,11.1599,38.9352
0,116,50.0901,10.3313,39.7587
0,117,50.0943,5.99652,44.0978
0,118,50.0948,6.07769,44.0171
0,119,50.0908,9.85885,40.2319
0,120,50.0823,11.3377,38.7446
0,121,50.0875,7.7455,42.342
0,122,50.0884,7.43228,42.6562
0,123,50.0864,11.4869,38.5995
0,124,50.0688,14.6023,35.4665
0,125,50.0774,10.6086,39.4687
0,126,50.0793,10.8777,39.2016
0,127,50.077,14.2796,35.7974
1,0,4.45063,0,4.45063
1,1,5.39257,0,5.39257
1,2,5.51985,0,5.51985
1,3,4.58841,0,4.58841
1,4,4.40929,0,4.40929
1,5,4.88367,0,4.88367
1,6,5.12699,0,5.12699
1,7,4.38438,0,4.38438
1,8,4.47293,0,4.47293
1,9,4.67854,0,4.67854
1,10,4.75386,0,4.75386
1,11,4.43062,0,4.43062
1,12,4.38568,0,4.38568
1,13,4.43739,0,4.43739
1,14,4.53113,0,4.53113
1,15,4.34669,0,4.34669
1,16,4.0857,0,4.0857
1,17,4.33972,0,4.33972
1,18,4.43087,0,4.43087
1,19,3.91518,0,3.91518
1,20,4.45078,0,4.45078
1,21,4.78936,0,4.78936
1,22,4.83104,0,4.83104
1,23,4.33872,0,4.33872
1,24,4.33505,0,4.33505
1,25,4.96619,0,4.96619
1,26,5.03591,0,5.03591
1,27,4.23559,0,4.23559
1,28,4.5394,0,4.5394
1,29,5.44446,0,5.44446
1,30,5.53777,0,5.53777
1,31,4.51179,0,4.51179
1,32,4.69126,0,4.69126
1,33,5.4149,0,5.4149
1,34,5.52228,0,5.52228
1,35,4.74069,0,4.74069
1,36,4.45561,0,4.45561
1,37,4.99059,0,4.99059
1,38,5.11289,0,5.11289
1,39,4.42568,0,4.42568
1,40,4.46589,0,4.46589
1,41,4.62643,0,4.62643
1,42,4.7056,0,4.7056
1,43,4.4563,0,4.4563
1,44,4.45853,0,4.45853
1,45,4.68802,0,4.68802
1,46,4.636,0,4.636
1,47,4.36066,0,4.36066
1,48,3.95272,0,3.95272
1,49,4.32539,0,4.32539
1,50,4.44089,0,4.44089
1,51,3.92338,0,3.92338
1,52,4.47626,0,4.47626
1,53,4.97747,0,4.97747
1,54,5.02697,0,5.02697
1,55,4.41394,0,4.41394
1,56,4.29407,0,4.29407
1,57,4.9256,0,4.9256
1,58,5.03429,0,5.03429
1,59,4.25631,0,4.25631
1,60,4.50365,0,4.50365
1,61,5.34775,0,5.34775
1,62,5.49036,0,5.49036
1,63,4.4696,0,4.4696
1,64,4.66316,0,4.66316
1,65,5.37419,0,5.37419
1,66,5.49235,0,5.49235
1,67,4.62621,0,4.62621
1,68,4.41015,0,4.41015
1,69,4.94296,0,4.94296
1,70,5.00572,0,5.00572
1,71,4.36421,0,4.36421
1,72,4.55533,0,4.55533
1,73,4.62281,0,4.62281
1,74,4.60193,0,4.60193
1,75,4.39132,0,4.39132
1,76,4.47933,0,4.47933
1,77,4.57304,0,4.57304
1,78,4.68809,0,4.68809
1,79,4.36943,0,4.36943
1,80,4.05456,0,4.05456
1,81,4.34805,0,4.34805
1,82,4.48212,0,4.48212
1,83,3.89104,0,3.89104
1,84,4.35751,0,4.35751
1,85,4.91525,0,4.91525
1,86,5.02935,0,5.02935
1,87,4.4239,0,4.4239
1,88,4.37139,0,4.37139
1,89,4.99333,0,4.99333
1,90,5.05196,0,5.05196
1,91,4.28076,0,4.28076
1,92,4.49119,0,4.49119
1,93,5.28284,0,5.28284
1,94,5.43208,0,5.43208
1,95,4.48915,0,4.48915
1,96,4.66683,0,4.66683
1,97,5.38401,0,5.38401
1,98,5.51861,0,5.51861
1,99,4.614,0,4.614
1,100,4.46314,0,4.46314
1,101,4.96594,0,4.96594
1,102,4.94849,0,4.94849
1,103,4.37877,0,4.37877
1,104,4.57869,0,4.57869
1,105,4.72487,0,4.72487
1,106,4.75106,0,4.75106
1,107,4.41679,0,4.41679
1,108,4.52193,0,4.52193
1,109,4.6003,0,4.6003
1,110,4.54898,0,4.54898
1,111,4.3457,0,4.3457
1,112,4.23195,0,4.23195
1,113,4.53952,0,4.53952
1,114,4.60529,0,4.60529
1,115,4.09154,0,4.09154
1,116,4.44048,0,4.44048
1,117,4.64134,0,4.64134
1,118,4.70504,0,4.70504
1,119,4.38164,0,4.38164
1,120,4.36915,0,4.36915
1,121,4.97466,0,4.97466
1,122,5.085,0,5.085
1,123,4.23994,0,4.23994
1,124,4.56768,0,4.56768
1,125,5.42433,0,5.42433
1,126,5.57839,0,5.57839
1,127,4.51979,0,4.51979
2,0,37.0941,11.229,25.8651
2,1,35.5872,7.84661,27.7406
2,2,35.5991,7.82334,27.7758
2,3,36.7887,11.7348,25.0539
2,4,37.2864,9.01828,28.2681
2,5,37.3364,5.15885,32.1775
2,6,37.0929,5.68988,31.403
2,7,36.8761,8.36925,28.5068
2,8,37.4423,7.74396,29.6983
2,9,37.9457,4.23051,33.7152
2,10,37.9228,4.32689,33.5959
2,11,37.1099,7.67696,29.4329
2,12,37.4555,7.42158,30.034
2,13,38.4463,4.23151,34.2148
2,14,38.176,4.30716,33.8688
2,15,37.3567,7.58415,29.7726
2,16,37.9773,9.31805,28.6593
2,17,38.557,5.62009,32.9369
2,18,38.5903,5.82121,32.7691
2,19,38.5216,8.81409,29.7076
2,20,36.992,8.58994,28.4021
2,21,36.8714,4.84292,32.0285
2,22,36.8563,4.78706,32.0692
2,23,36.9379,8.48433,28.4536
2,24,37.5442,9.87345,27.6707
2,25,36.8898,6.24963,30.6401
2,26,36.9175,5.80762,31.1099
2,27,37.8806,9.86129,28.0193
2,28,37.4523,11.8987,25.5536
2,29,36.0752,8.74203,27.3331
2,30,36.0194,8.37818,27.6413
2,31,37.4304,11.0973,26.3331
2,32,37.1533,10.6968,26.4565
2,33,35.6348,6.18734,29.4474
