Cnode ID, Thread ID,execution,mpi,comp
0,0,12.6539,5.57754,7.07639
0,1,12.6546,4.75024,7.90434
0,2,12.6555,4.49072,8.16476
0,3,12.6543,5.41003,7.24423
0,4,12.6573,4.26099,8.39635
0,5,12.658,2.77684,9.88119
0,6,12.6577,2.7908,9.86693
0,7,12.6559,4.29277,8.36313
0,8,12.6578,3.78742,8.87034
0,9,12.6582,2.61657,10.0417
0,10,12.6583,2.77852,9.87975
0,11,12.6561,3.08542,9.57073
0,12,12.6579,4.22694,8.43097
0,13,12.6581,3.67603,8.98211
0,14,12.6581,3.56248,9.09565
0,15,12.6559,5.06853,7.58742
0,16,12.6536,4.72847,7.92511
0,17,12.6566,3.43722,9.21942
0,18,12.6572,3.24611,9.41105
0,19,12.6574,3.80877,8.84863
0,20,12.6567,3.32861,9.3281
0,21,12.658,2.42893,10.2291
0,22,12.6602,2.46995,10.1903
0,23,12.6572,3.04474,9.61245
0,24,12.6568,3.01515,9.64168
0,25,12.6599,2.51767,10.1423
0,26,12.6601,2.46839,10.1917
0,27,12.6586,2.4366,10.222
0,28,12.657,3.65491,9.00206
0,29,12.6579,3.07833,9.57957
0,30,12.6583,3.04027,9.61801
0,31,12.6575,4.41819,8.23926
0,32,12.6555,5.06129,7.59417
0,33,12.6588,3.66305,8.99579
0,34,12.6587,2.80363,9.85506
0,35,12.6581,3.85297,8.80512
0,36,12.658,3.74552,8.9125
0,37,12.6606,1.99343,10.6672
0,38,12.6608,2.05411,10.6067
0,39,12.6596,3.02786,9.63176
0,40,12.6595,2.55521,10.1043
0,41,12.6605,2.05929,10.6012
0,42,12.6616,2.05202,10.6095
0,43,12.66,2.70846,9.95151
0,44,12.6586,3.85673,8.80188
0,45,12.6595,3.04586,9.61365
0,46,12.66,2.41075,10.2492
0,47,12.659,4.28702,8.372
0,48,12.656,4.81781,7.83823
0,49,12.6566,3.85811,8.79851
0,50,12.6578,3.99983,8.65794
0,51,12.6561,4.91959,7.73647
0,52,12.6562,3.6808,8.97543
0,53,12.6594,2.60146,10.0579
0,54,12.6596,2.20349,10.4561
0,55,12.6589,3.23786,9.42107
0,56,12.6557,3.82343,8.83222
0,57,12.6595,2.32103,10.3385
0,58,12.6602,2.54556,10.1146
0,59,12.6597,2.8562,9.80347
0,60,12.6551,5.09793,7.55714
0,61,12.6595,3.45323,9.20625
0,62,12.6597,3.3702,9.28949
0,63,12.6592,4.59077,8.06839
0,64,12.6563,4.19053,8.46573
0,65,12.6585,3.38455,9.27394
0,66,12.6597,3.80963,8.85007
0,67,12.6579,4.47037,8.18755
0,68,12.6575,3.79,8.86755
