Cnode ID, Thread ID,execution,mpi,comp
0,0,172.069,31.9551,140.114
0,1,172.103,18.3547,153.748
0,2,172.1,20.2921,151.808
0,3,172.1,19.6852,152.415
0,4,172.108,19.3481,152.76
0,5,172.101,19.2326,152.868
0,6,172.109,20.4531,151.655
0,7,172.1,30.0447,142.055
0,8,172.105,23.6811,148.424
0,9,172.112,10.9138,161.198
0,10,172.121,11.5753,160.545
0,11,172.12,12.4868,159.633
0,12,172.127,11.6149,160.512
0,13,172.119,11.6882,160.431
0,14,172.126,12.1902,159.936
0,15,172.114,22.5328,149.581
0,16,172.091,25.0108,147.081
0,17,172.109,13.9886,158.121
0,18,172.115,13.4717,158.643
0,19,172.114,12.9463,159.168
0,20,172.12,13.1369,158.983
0,21,172.119,12.9678,159.152
0,22,172.118,13.9774,158.141
0,23,172.113,23.4456,148.667
0,24,172.079,31.7975,140.281
0,25,172.091,20.3399,151.751
0,26,172.092,17.4966,154.595
0,27,172.097,19.3681,152.729
0,28,172.104,17.7711,154.332
0,29,172.105,16.7334,155.371
0,30,172.104,17.8145,154.289
0,31,172.088,31.5847,140.503
0,32,172.1,32.7671,139.332
0,33,172.118,16.4495,155.668
0,34,172.106,17.0359,155.07
0,35,172.115,21.4413,150.674
0,36,172.121,20.2215,151.899
0,37,172.121,16.4387,155.682
0,38,172.12,18.9393,153.181
0,39,172.111,31.9175,140.193
0,40,172.122,25.5908,146.531
0,41,172.136,11.4152,160.721
0,42,172.131,10.9493,161.182
0,43,172.135,12.1225,160.012
0,44,172.135,12.3416,159.794
0,45,172.136,12.2217,159.914
0,46,172.127,12.684,159.443
0,47,172.121,22.859,149.262
0,48,172.106,26.8974,145.208
0,49,172.122,13.0499,159.072
0,50,172.122,13.351,158.771
0,51,172.122,14.5259,157.596
0,52,172.125,13.7684,158.356
0,53,172.125,13.4441,158.681
0,54,172.125,14.2392,157.886
0,55,172.119,24.7486,147.371
0,56,172.07,35.948,136.122
0,57,172.087,21.1412,150.946
0,58,172.099,19.4979,152.601
0,59,172.105,20.9134,151.192
0,60,172.111,17.4443,154.666
0,61,172.111,18.2556,153.855
0,62,172.11,19.4267,152.683
0,63,172.1,33.0985,139.002
0,64,172.118,32.5846,139.533
0,65,172.124,15.7316,156.393
0,66,172.125,17.4246,154.7
0,67,172.12,18.2202,153.9
0,68,172.12,17.0809,155.039
0,69,172.115,15.4509,156.664
0,70,172.115,18.9359,153.179
0,71,172.093,32.8979,139.195
0,72,172.117,24.0163,148.1
0,73,172.131,12.5342,159.597
0,74,172.13,12.4075,159.723
0,75,172.128,12.4158,159.712
0,76,172.135,12.8643,159.271
0,77,172.135,12.9994,159.136
0,78,172.135,13.2897,158.845
0,79,172.12,23.2277,148.893
0,80,172.123,26.8186,145.305
0,81,172.127,13.2974,158.83
0,82,172.128,12.6027,159.525
0,83,172.125,13.1922,158.933
0,84,172.124,13.6051,158.519
0,85,172.12,13.6916,158.428
0,86,172.121,13.133,158.987
0,87,172.102,26.3218,145.78
0,88,172.079,32.244,139.835
0,89,172.103,18.5263,153.576
0,90,172.105,17.5107,154.594
0,91,172.112,16.286,155.826
0,92,172.116,16.9136,155.202
0,93,172.116,18.5179,153.598
0,94,172.116,19.047,153.069
0,95,172.109,32.7611,139.348
0,96,172.087,35.5428,136.544
0,97,172.099,20.3407,151.758
0,98,172.102,19.9901,152.112
0,99,172.111,22.0399,150.072
0,100,172.118,17.6435,154.474
0,101,172.117,18.1905,153.927
0,102,172.118,18.1368,153.981
0,103,172.107,32.3281,139.779
0,104,172.099,25.7385,146.361
0,105,172.123,11.9525,160.17
0,106,172.122,12.9318,159.19
0,107,172.123,12.7715,159.352
0,108,172.127,12.6979,159.429
0,109,172.127,12.9626,159.164
0,110,172.126,13.606,158.52
0,111,172.119,23.0976,149.022
0,112,172.11,25.4513,146.659
0,113,172.123,12.2262,159.897
0,114,172.128,12.5786,159.549
0,115,172.126,12.6021,159.524
0,116,172.132,12.2793,159.852
0,117,172.129,12.7132,159.416
0,118,172.129,13.9724,158.157
0,119,172.119,22.6659,149.453
0,120,172.086,31.7003,140.385
0,121,172.101,15.9383,156.162
0,122,172.116,15.8512,156.265
0,123,172.116,16.9484,155.168
0,124,172.119,16.7557,155.363
0,125,172.118,15.7394,156.378
0,126,172.112,16.8787,155.234
0,127,172.098,32.2696,139.829
1,0,22.943,0,22.943
1,1,21.2886,0,21.2886
1,2,21.8445,0,21.8445
1,3,21.9647,0,21.9647
1,4,21.6114,0,21.6114
1,5,21.4511,0,21.4511
1,6,21.1885,0,21.1885
1,7,23.6634,0,23.6634
1,8,22.5153,0,22.5153
1,9,19.5264,0,19.5264
1,10,19.882,0,19.882
1,11,20.2849,0,20.2849
1,12,19.6331,0,19.6331
1,13,19.3703,0,19.3703
1,14,19.4989,0,19.4989
1,15,22.7359,0,22.7359
1,16,22.889,0,22.889
1,17,19.8206,0,19.8206
1,18,19.7165,0,19.7165
1,19,19.5159,0,19.5159
1,20,19.2888,0,19.2888
1,21,19.1713,0,19.1713
1,22,19.762,0,19.762
1,23,22.5548,0,22.5548
1,24,23.7629,0,23.7629
1,25,21.9004,0,21.9004
1,26,21.2806,0,21.2806
1,27,21.1975,0,21.1975
1,28,20.7883,0,20.7883
1,29,20.5538,0,20.5538
1,30,21.0336,0,21.0336
1,31,23.8926,0,23.8926
1,32,23.0729,0,23.0729
1,33,20.7841,0,20.7841
1,34,20.8034,0,20.8034
1,35,21.57,0,21.57
1,36,21.2664,0,21.2664
1,37,20.6151,0,20.6151
1,38,20.9087,0,20.9087
1,39,23.2329,0,23.2329
1,40,23.0935,0,23.0935
1,41,19.6906,0,19.6906
1,42,19.7156,0,19.7156
1,43,20.1313,0,20.1313
1,44,19.6532,0,19.6532
1,45,19.4782,0,19.4782
1,46,19.6819,0,19.6819
1,47,22.5962,0,22.5962
1,48,21.9243,0,21.9243
1,49,19.4188,0,19.4188
1,50,19.5434,0,19.5434
1,51,19.928,0,19.928
1,52,19.4628,0,19.4628
1,53,19.2744,0,19.2744
1,54,19.6309,0,19.6309
1,55,22.2629,0,22.2629
1,56,23.9957,0,23.9957
1,57,21.742,0,21.742
1,58,21.2521,0,21.2521
1,59,20.974,0,20.974
1,60,20.5104,0,20.5104
1,61,20.4452,0,20.4452
1,62,20.8667,0,20.8667
1,63,23.9332,0,23.9332
1,64,23.447,0,23.447
1,65,20.8574,0,20.8574
1,66,20.8457,0,20.8457
1,67,20.9852,0,20.9852
1,68,20.8367,0,20.8367
1,69,20.6137,0,20.6137
1,70,20.9998,0,20.9998
1,71,23.8286,0,23.8286
1,72,22.6572,0,22.6572
1,73,19.6541,0,19.6541
1,74,20.2106,0,20.2106
1,75,20.1821,0,20.1821
1,76,19.3567,0,19.3567
1,77,19.2195,0,19.2195
1,78,19.8332,0,19.8332
1,79,22.7958,0,22.7958
1,80,22.5261,0,22.5261
1,81,19.5119,0,19.5119
1,82,19.2492,0,19.2492
1,83,19.3695,0,19.3695
1,84,19.6968,0,19.6968
1,85,19.6662,0,19.6662
1,86,19.855,0,19.855
1,87,22.9312,0,22.9312
1,88,23.263,0,23.263
1,89,20.9788,0,20.9788
1,90,20.6091,0,20.6091
1,91,20.7729,0,20.7729
1,92,20.6446,0,20.6446
1,93,20.6439,0,20.6439
1,94,21.1757,0,21.1757
1,95,24.0577,0,24.0577
1,96,23.058,0,23.058
1,97,21.2085,0,21.2085
1,98,21.3296,0,21.3296
1,99,21.309,0,21.309
1,100,20.4748,0,20.4748
1,101,20.2752,0,20.2752
1,102,20.7126,0,20.7126
1,103,23.5684,0,23.5684
1,104,22.9434,0,22.9434
1,105,19.7549,0,19.7549
1,106,20.1342,0,20.1342
1,107,20.2664,0,20.2664
1,108,19.2345,0,19.2345
1,109,19.1361,0,19.1361
1,110,19.8303,0,19.8303
1,111,22.8305,0,22.8305
1,112,22.5093,0,22.5093
1,113,19.7266,0,19.7266
1,114,19.7211,0,19.7211
1,115,19.3918,0,19.3918
1,116,19.3056,0,19.3056
1,117,19.4704,0,19.4704
1,118,20.2944,0,20.2944
1,119,23.6357,0,23.6357
1,120,24.0795,0,24.0795
1,121,21.0696,0,21.0696
1,122,20.7704,0,20.7704
1,123,20.6679,0,20.6679
1,124,20.7832,0,20.7832
1,125,20.8256,0,20.8256
1,126,21.3845,0,21.3845
1,127,24.2186,0,24.2186
2,0,119.892,28.1825,91.7094
2,1,116.654,15.2623,101.392
2,2,116.528,16.7709,99.7574
2,3,116.029,16.0793,99.9502
2,4,116.285,15.0443,101.241
2,5,115.461,14.8945,100.566
2,6,116.265,16.3002,99.9645
2,7,118.294,25.7118,92.5825
2,8,118.373,20.2171,98.1563
2,9,120.239,8.46248,111.777
2,10,119.394,8.9845,110.409
2,11,118.627,9.74437,108.882
2,12,120.073,8.97485,111.099
2,13,120.031,8.63542,111.395
2,14,120.352,8.99588,111.356
2,15,117.256,19.0065,98.2493
2,16,118.845,21.6883,97.157
2,17,118.991,11.3721,107.619
2,18,119.131,10.8674,108.264
2,19,119.065,10.2714,108.793
2,20,119.43,9.96812,109.462
2,21,119.475,10.0726,109.402
2,22,118.976,10.8553,108.121
2,23,118.847,20.1898,98.6576
2,24,116.872,27.2705,89.6011
2,25,115.008,16.4817,98.526
2,26,114.783,13.689,101.094
2,27,115.219,15.6718,99.5472
2,28,115.631,14.0771,101.554
2,29,115.612,12.8096,102.802
2,30,115.629,13.6255,102.003
2,31,116.355,26.9576,89.397
2,32,119.236,29.4647,89.7714
2,33,116.88,13.7702,103.11
2,34,116.73,14.731,101.999
2,35,116.755,18.5794,98.1759
