Cnode ID, Thread ID,execution,mpi,comp
0,0,7.97845,3.70008,4.27837
0,1,7.97882,3.45776,4.52106
0,2,7.9792,3.30996,4.66925
0,3,7.97832,3.70654,4.27178
0,4,7.97949,2.66672,5.31277
0,5,7.98163,1.98948,5.99216
0,6,7.98084,2.07577,5.90507
0,7,7.98012,2.73899,5.24114
0,8,7.97997,2.29445,5.68552
0,9,7.98108,2.01592,5.96516
0,10,7.98183,1.95152,6.03031
0,11,7.98038,2.31262,5.66776
0,12,7.97912,3.35581,4.62331
0,13,7.97989,2.97449,5.0054
0,14,7.9809,2.82167,5.15923
0,15,7.97978,3.31394,4.66584
0,16,7.97899,3.66459,4.31441
0,17,7.97972,3.36053,4.61919
0,18,7.98075,3.323,4.65775
0,19,7.97932,3.79261,4.1867
0,20,7.98014,2.49552,5.48462
0,21,7.98123,2.01135,5.96988
0,22,7.98202,2.05022,5.93179
0,23,7.98083,2.54029,5.44054
0,24,7.98097,2.28673,5.69424
0,25,7.9821,1.87774,6.10436
0,26,7.98227,1.87896,6.10332
0,27,7.98191,2.24372,5.7382
0,28,7.97984,3.50481,4.47502
0,29,7.98084,2.99234,4.98851
0,30,7.98152,3.03013,4.95139
0,31,7.98061,3.40251,4.5781
0,32,7.97937,3.79264,4.18673
0,33,7.98195,3.3175,4.66445
0,34,7.98121,3.37626,4.60495
0,35,7.98054,3.55288,4.42766
0,36,7.98253,2.39054,5.59199
0,37,7.98319,1.94312,6.04007
0,38,7.98346,1.72823,6.25524
0,39,7.98258,2.41494,5.56764
0,40,7.9826,2.15746,5.82515
0,41,7.98388,1.67781,6.30608
0,42,7.98412,1.60876,6.37535
0,43,7.98273,2.00855,5.97418
0,44,7.98134,3.25612,4.72521
0,45,7.9823,2.75385,5.22845
0,46,7.98275,2.81985,5.1629
0,47,7.9826,3.11124,4.87136
0,48,7.98159,3.5996,4.38199
0,49,7.98283,3.09526,4.88756
0,50,7.98247,3.05103,4.93143
0,51,7.98161,3.56441,4.4172
0,52,7.9828,2.49937,5.48344
0,53,7.98454,1.77681,6.20773
0,54,7.98436,1.7922,6.19216
0,55,7.98344,2.19766,5.78578
0,56,7.98307,2.16631,5.81676
0,57,7.98491,1.72279,6.26212
0,58,7.98492,1.72533,6.25959
0,59,7.9839,1.80455,6.17935
0,60,7.983,3.1537,4.82929
0,61,7.98403,2.54998,5.43404
0,62,7.9837,2.67071,5.31299
0,63,7.9839,2.90471,5.07919
0,64,7.98066,3.76723,4.21343
0,65,7.98179,3.37896,4.60284
0,66,7.98173,3.36263,4.6191
0,67,7.98103,3.72391,4.25712
0,68,7.98312,2.38834,5.59478
0,69,7.98374,1.87151,6.11223
0,70,7.98352,1.76887,6.21465
0,71,7.98248,2.34348,5.639
0,72,7.98362,2.25863,5.72499
0,73,7.98421,1.69659,6.28762
0,74,7.98411,1.71367,6.27043
0,75,7.98355,2.11857,5.86497
0,76,7.98344,3.21629,4.76715
0,77,7.98386,2.72781,5.25604
0,78,7.98386,2.60426,5.37961
0,79,7.98294,3.23775,4.74518
0,80,7.97984,3.95493,4.0249
0,81,7.98109,3.42168,4.55942
0,82,7.98137,3.44933,4.53204
0,83,7.98085,3.69654,4.28431
0,84,7.98173,2.5399,5.44183
0,85,7.98274,1.95183,6.03091
0,86,7.9826,1.92221,6.0604
0,87,7.9823,2.50646,5.47584
0,88,7.98222,2.25688,5.72533
0,89,7.98289,1.75946,6.22343
0,90,7.9831,1.75565,6.22744
0,91,7.98291,2.16938,5.81352
0,92,7.98202,3.15034,4.83168
0,93,7.98272,2.80818,5.17454
0,94,7.98294,2.67437,5.30857
0,95,7.9825,3.3117,4.6708
0,96,7.97944,3.78704,4.1924
0,97,7.97974,3.41789,4.56185
0,98,7.98017,3.36993,4.61024
0,99,7.97867,3.63612,4.34255
0,100,7.98045,2.28106,5.6994
0,101,7.98164,1.97259,6.00905
0,102,7.98151,1.89059,6.09093
0,103,7.98151,2.31217,5.66934
0,104,7.98028,2.13514,5.84514
0,105,7.9817,1.72125,6.26044
0,106,7.98198,1.56632,6.41566
0,107,7.98173,2.15519,5.82654
0,108,7.98009,3.29522,4.68487
0,109,7.98158,2.87387,5.10771
0,110,7.98155,2.74957,5.23198
0,111,7.98106,3.14993,4.83112
0,112,7.97865,3.61923,4.35942
0,113,7.97978,3.28071,4.69906
0,114,7.97936,3.41513,4.56424
0,115,7.97907,3.71786,4.26121
