Cnode ID, Thread ID,execution,mpi,comp
0,0,183.783,37.1374,146.645
0,1,183.791,28.0025,155.788
0,2,183.783,29.3293,154.454
0,3,183.787,26.7072,157.08
0,4,183.779,25.4869,158.292
0,5,183.768,28.0285,155.739
0,6,183.761,28.7674,154.994
0,7,183.755,35.5034,148.252
0,8,183.796,27.2225,156.573
0,9,183.808,15.2733,168.535
0,10,183.803,15.7268,168.077
0,11,183.807,14.8634,168.944
0,12,183.803,15.4807,168.322
0,13,183.808,15.8838,167.924
0,14,183.801,15.7518,168.05
0,15,183.791,24.5325,159.258
0,16,183.819,26.5244,157.294
0,17,183.831,15.7215,168.11
0,18,183.826,15.0823,168.744
0,19,183.829,14.8653,168.963
0,20,183.835,15.508,168.327
0,21,183.839,15.3497,168.49
0,22,183.829,16.1127,167.716
0,23,183.811,24.3726,159.439
0,24,183.808,34.6259,149.182
0,25,183.818,22.8952,160.923
0,26,183.818,20.1159,163.703
0,27,183.813,20.7471,163.066
0,28,183.819,20.6705,163.149
0,29,183.825,21.6016,162.224
0,30,183.826,21.0698,162.756
0,31,183.803,31.8084,151.994
0,32,183.79,40.146,143.644
0,33,183.796,30.198,153.598
0,34,183.796,29.2355,154.561
0,35,183.792,28.5252,155.267
0,36,183.785,28.1749,155.61
0,37,183.775,28.5024,155.272
0,38,183.767,30.9698,152.797
0,39,183.759,39.5363,144.223
0,40,183.798,32.9056,150.893
0,41,183.806,22.4565,161.349
0,42,183.807,21.5779,162.229
0,43,183.806,21.8417,161.965
0,44,183.814,21.7893,162.024
0,45,183.813,22.2497,161.564
0,46,183.814,22.4589,161.355
0,47,183.787,31.139,152.648
0,48,183.803,31.5617,152.241
0,49,183.825,18.7636,165.061
0,50,183.824,18.8232,165.001
0,51,183.818,17.6253,166.193
0,52,183.825,18.2368,165.589
0,53,183.833,18.3588,165.474
0,54,183.833,18.3344,165.499
0,55,183.805,28.4535,155.351
0,56,183.82,36.8548,146.966
0,57,183.82,25.1233,158.697
0,58,183.826,22.169,161.657
0,59,183.823,26.171,157.652
0,60,183.831,24.8429,158.989
0,61,183.831,25.1837,158.647
0,62,183.831,25.3829,158.449
0,63,183.799,34.9323,148.867
0,64,183.773,39.2941,144.478
0,65,183.795,26.962,156.833
0,66,183.795,27.4663,156.329
0,67,183.795,26.8628,156.932
0,68,183.787,27.376,156.411
0,69,183.787,28.3077,155.479
0,70,183.784,28.3591,155.425
0,71,183.772,37.727,146.045
0,72,183.787,29.5052,154.282
0,73,183.801,19.3992,164.402
0,74,183.804,18.994,164.81
0,75,183.804,18.6388,165.165
0,76,183.808,17.8652,165.942
0,77,183.807,18.2874,165.519
0,78,183.808,18.8554,164.952
0,79,183.802,27.2453,156.557
0,80,183.817,26.8447,156.972
0,81,183.826,16.4088,167.417
0,82,183.827,14.5637,169.264
0,83,183.825,15.3777,168.448
0,84,183.817,16.7105,167.107
0,85,183.824,16.0293,167.795
0,86,183.824,17.4239,166.4
0,87,183.813,26.4866,157.327
0,88,183.824,35.4209,148.404
0,89,183.827,23.6738,160.153
0,90,183.825,22.5523,161.273
0,91,183.822,22.3472,161.475
0,92,183.823,23.4226,160.4
0,93,183.822,23.9718,159.85
0,94,183.823,22.5108,161.312
0,95,183.809,32.4268,151.382
0,96,183.787,38.8828,144.904
0,97,183.795,29.021,154.774
0,98,183.796,28.5496,155.246
0,99,183.791,27.6705,156.121
0,100,183.795,26.7415,157.053
0,101,183.794,27.4424,156.352
0,102,183.795,28.6711,155.124
0,103,183.77,38.4318,145.338
0,104,183.797,31.4798,152.317
0,105,183.81,22.775,161.035
0,106,183.806,21.4142,162.392
0,107,183.813,18.3531,165.459
0,108,183.81,19.8452,163.965
0,109,183.805,19.4634,164.342
0,110,183.811,20.4172,163.394
0,111,183.798,29.2642,154.533
0,112,183.821,25.9853,157.835
0,113,183.838,14.2147,169.623
0,114,183.839,13.6015,170.238
0,115,183.836,14.2362,169.6
0,116,183.836,14.8555,168.98
0,117,183.829,14.586,169.243
0,118,183.837,14.4888,169.348
0,119,183.824,24.1274,159.697
0,120,183.799,34.1571,149.642
0,121,183.826,22.5363,161.289
0,122,183.829,20.2015,163.627
0,123,183.828,20.2054,163.623
0,124,183.829,20.0191,163.81
0,125,183.829,21.3848,162.444
0,126,183.83,22.0716,161.759
0,127,183.821,32.0128,151.808
1,0,28.1638,0,28.1638
1,1,27.625,0,27.625
1,2,27.5141,0,27.5141
1,3,26.9664,0,26.9664
1,4,26.6637,0,26.6637
1,5,27.7307,0,27.7307
1,6,27.5263,0,27.5263
1,7,29.2172,0,29.2172
1,8,28.1893,0,28.1893
1,9,26.2768,0,26.2768
1,10,25.6264,0,25.6264
1,11,25.244,0,25.244
1,12,24.9208,0,24.9208
1,13,25.8438,0,25.8438
1,14,25.8556,0,25.8556
1,15,28.7256,0,28.7256
1,16,28.7931,0,28.7931
1,17,26.9404,0,26.9404
1,18,26.1364,0,26.1364
1,19,25.4658,0,25.4658
1,20,25.5377,0,25.5377
1,21,26.1509,0,26.1509
1,22,26.9414,0,26.9414
1,23,29.3223,0,29.3223
1,24,29.4639,0,29.4639
1,25,27.946,0,27.946
1,26,27.1013,0,27.1013
1,27,26.8888,0,26.8888
1,28,26.7073,0,26.7073
1,29,27.4873,0,27.4873
1,30,27.8632,0,27.8632
1,31,29.7643,0,29.7643
1,32,28.0726,0,28.0726
1,33,27.5564,0,27.5564
1,34,26.6174,0,26.6174
1,35,26.4263,0,26.4263
1,36,26.3604,0,26.3604
1,37,26.8637,0,26.8637
1,38,27.5649,0,27.5649
1,39,28.9441,0,28.9441
1,40,27.9727,0,27.9727
1,41,26.7019,0,26.7019
1,42,25.7684,0,25.7684
1,43,25.3565,0,25.3565
1,44,25.0348,0,25.0348
1,45,25.9232,0,25.9232
1,46,26.6334,0,26.6334
1,47,28.8319,0,28.8319
1,48,28.844,0,28.844
1,49,27.0606,0,27.0606
1,50,25.994,0,25.994
1,51,25.7779,0,25.7779
1,52,25.7133,0,25.7133
1,53,26.1284,0,26.1284
1,54,26.6357,0,26.6357
1,55,28.8576,0,28.8576
1,56,28.5332,0,28.5332
1,57,27.2828,0,27.2828
1,58,26.4467,0,26.4467
1,59,26.466,0,26.466
1,60,26.1616,0,26.1616
1,61,26.7693,0,26.7693
1,62,27.3108,0,27.3108
1,63,29.2254,0,29.2254
1,64,28.6179,0,28.6179
1,65,27.4178,0,27.4178
1,66,27.027,0,27.027
1,67,26.5299,0,26.5299
1,68,26.5049,0,26.5049
1,69,27.042,0,27.042
1,70,27.4007,0,27.4007
1,71,29.2361,0,29.2361
1,72,28.4088,0,28.4088
1,73,26.3802,0,26.3802
1,74,25.623,0,25.623
1,75,25.1665,0,25.1665
1,76,24.7089,0,24.7089
1,77,25.4515,0,25.4515
1,78,26.239,0,26.239
1,79,28.828,0,28.828
1,80,28.7664,0,28.7664
1,81,26.8583,0,26.8583
1,82,25.5862,0,25.5862
1,83,25.4132,0,25.4132
1,84,25.7477,0,25.7477
1,85,26.3762,0,26.3762
1,86,27.2104,0,27.2104
1,87,29.5954,0,29.5954
1,88,29.6005,0,29.6005
1,89,28.0208,0,28.0208
1,90,26.7649,0,26.7649
1,91,26.5294,0,26.5294
1,92,26.6376,0,26.6376
1,93,27.3961,0,27.3961
1,94,27.9233,0,27.9233
1,95,29.9778,0,29.9778
1,96,28.1648,0,28.1648
1,97,27.6802,0,27.6802
1,98,27.2111,0,27.2111
1,99,26.588,0,26.588
1,100,26.3279,0,26.3279
1,101,26.8353,0,26.8353
1,102,27.3532,0,27.3532
1,103,29.1021,0,29.1021
1,104,28.2846,0,28.2846
1,105,26.4195,0,26.4195
1,106,25.7264,0,25.7264
1,107,25.4417,0,25.4417
1,108,24.9524,0,24.9524
1,109,26.0516,0,26.0516
1,110,26.4552,0,26.4552
1,111,28.738,0,28.738
1,112,28.9756,0,28.9756
1,113,26.8401,0,26.8401
1,114,25.866,0,25.866
1,115,25.6389,0,25.6389
1,116,25.6354,0,25.6354
1,117,26.6779,0,26.6779
1,118,27.0236,0,27.0236
1,119,29.4484,0,29.4484
1,120,29.6475,0,29.6475
1,121,27.7728,0,27.7728
1,122,26.9115,0,26.9115
1,123,26.7349,0,26.7349
1,124,26.8992,0,26.8992
1,125,27.7113,0,27.7113
1,126,28.1361,0,28.1361
1,127,29.8656,0,29.8656
2,0,118.949,29.0513,89.8974
2,1,117.085,21.4435,95.6414
2,2,117.363,22.2216,95.1415
2,3,116.922,19.9789,96.9426
2,4,117.24,18.594,98.6459
2,5,117.344,21.5594,95.7844
2,6,117.637,21.727,95.9095
2,7,119.556,28.4148,91.1414
2,8,116.407,20.4899,95.9172
2,9,117.935,10.0245,107.91
2,10,117.64,10.3038,107.336
2,11,119.139,9.51991,109.619
2,12,119.129,9.85285,109.277
2,13,118.474,11.0025,107.472
2,14,117.631,10.149,107.482
2,15,116.733,18.9584,97.775
2,16,116.189,20.504,95.6848
2,17,117.478,11.5041,105.974
2,18,118.469,11.0144,107.455
2,19,119.361,10.7682,108.593
2,20,118.824,11.0933,107.731
2,21,118.9,11.5553,107.344
2,22,116.915,11.6154,105.3
2,23,116.094,19.4248,96.6696
2,24,117.375,28.7505,88.6242
2,25,115.783,18.0652,97.7182
2,26,115.627,15.3566,100.271
2,27,116.232,15.9298,100.302
2,28,116.406,15.9467,100.459
2,29,116.205,17.0528,99.1525
2,30,114.578,15.776,98.8018
2,31,116.767,26.5149,90.2521
2,32,120.214,33.1543,87.0594
2,33,118.151,24.5035,93.648
2,34,118.192,23.4878,94.7039
2,35,118.134,22.7493,95.3842
2,36,118.662,22.5258,96.1364
2,37,118.095,23.0338,95.061
