Cnode ID, Thread ID,execution,mpi,comp
0,81,16.4711,5.29554,11.1756
0,82,16.472,4.44124,12.0308
0,83,16.4705,5.5186,10.9519
0,84,16.4744,3.79355,12.6809
0,85,16.4751,2.83382,13.6413
0,86,16.4749,2.47098,14.0039
0,87,16.4736,3.92101,12.5525
0,88,16.475,4.52651,11.9485
0,89,16.4769,2.48339,13.9935
0,90,16.4762,2.79627,13.6799
0,91,16.4756,3.2083,13.2673
0,92,16.4749,5.56658,10.9084
0,93,16.4759,3.81658,12.6593
0,94,16.4759,3.86422,12.6117
0,95,16.4748,5.07902,11.3958
0,96,16.4727,6.72708,9.74561
0,97,16.475,5.19043,11.2846
0,98,16.4754,4.87742,11.598
0,99,16.4732,5.86647,10.6067
0,100,16.4758,4.12918,12.3466
0,101,16.4766,2.99405,13.4825
0,102,16.4767,3.00838,13.4683
0,103,16.4756,4.1819,12.2937
0,104,16.4736,4.32885,12.1448
0,105,16.4765,2.89487,13.5816
0,106,16.4764,3.15385,13.3225
0,107,16.4748,4.15811,12.3167
0,108,16.473,5.51956,10.9535
0,109,16.4738,4.39734,12.0764
0,110,16.4747,4.98291,11.4918
0,111,16.4732,6.35399,10.1192
0,112,16.476,6.15617,10.3198
0,113,16.4769,4.64469,11.8322
0,114,16.4782,3.87224,12.606
0,115,16.4777,5.06199,11.4157
0,116,16.4786,3.20363,13.275
0,117,16.4807,2.22417,14.2565
0,118,16.4811,2.26371,14.2174
0,119,16.4774,3.85595,12.6215
0,120,16.478,3.12562,13.3524
0,121,16.4799,2.42781,14.0521
0,122,16.4812,2.47308,14.0081
0,123,16.4792,3.0451,13.4341
0,124,16.4739,5.3503,11.1236
0,125,16.4772,4.34052,12.1367
0,126,16.479,3.60172,12.8773
0,127,16.4782,4.9426,11.5356
1,0,1.00119,0,1.00119
1,1,1.68505,0,1.68505
1,2,1.05724,0,1.05724
1,3,0.873732,0,0.873732
1,4,1.55526,0,1.55526
1,5,1.66756,0,1.66756
1,6,1.66726,0,1.66726
1,7,1.10966,0,1.10966
1,8,1.22494,0,1.22494
1,9,1.65214,0,1.65214
1,10,1.27763,0,1.27763
1,11,1.13594,0,1.13594
1,12,1.0396,0,1.0396
1,13,1.72976,0,1.72976
1,14,1.12578,0,1.12578
1,15,1.51628,0,1.51628
1,16,1.29174,0,1.29174
1,17,1.37186,0,1.37186
1,18,1.26258,0,1.26258
1,19,1.28759,0,1.28759
1,20,1.29681,0,1.29681
1,21,1.35417,0,1.35417
1,22,1.7371,0,1.7371
1,23,1.24212,0,1.24212
1,24,1.22957,0,1.22957
1,25,1.32775,0,1.32775
1,26,1.75251,0,1.75251
1,27,1.72603,0,1.72603
1,28,1.27661,0,1.27661
1,29,1.45348,0,1.45348
1,30,1.21782,0,1.21782
1,31,1.02823,0,1.02823
1,32,1.50871,0,1.50871
1,33,1.32274,0,1.32274
1,34,1.23182,0,1.23182
1,35,0.983192,0,0.983192
1,36,1.86165,0,1.86165
1,37,1.82795,0,1.82795
1,38,1.73611,0,1.73611
1,39,1.3053,0,1.3053
1,40,1.19125,0,1.19125
1,41,1.34714,0,1.34714
1,42,1.7143,0,1.7143
1,43,1.14613,0,1.14613
1,44,1.55798,0,1.55798
1,45,1.10203,0,1.10203
1,46,1.12812,0,1.12812
1,47,1.15512,0,1.15512
1,48,1.25412,0,1.25412
1,49,1.30593,0,1.30593
1,50,1.10853,0,1.10853
1,51,1.01586,0,1.01586
1,52,1.81189,0,1.81189
1,53,1.81821,0,1.81821
1,54,1.33347,0,1.33347
1,55,1.15049,0,1.15049
1,56,1.19875,0,1.19875
1,57,1.28704,0,1.28704
1,58,1.31947,0,1.31947
1,59,1.11445,0,1.11445
1,60,0.985013,0,0.985013
1,61,1.13136,0,1.13136
1,62,1.13868,0,1.13868
1,63,1.13077,0,1.13077
1,64,1.19118,0,1.19118
1,65,1.21942,0,1.21942
1,66,1.38977,0,1.38977
1,67,1.3318,0,1.3318
1,68,1.41346,0,1.41346
1,69,1.34009,0,1.34009
1,70,1.31387,0,1.31387
1,71,1.30126,0,1.30126
1,72,1.23029,0,1.23029
1,73,1.59881,0,1.59881
1,74,1.56915,0,1.56915
1,75,1.4011,0,1.4011
1,76,1.26206,0,1.26206
1,77,1.37249,0,1.37249
1,78,1.30865,0,1.30865
1,79,0.945407,0,0.945407
1,80,0.946425,0,0.946425
1,81,1.1044,0,1.1044
1,82,1.36653,0,1.36653
1,83,1.589,0,1.589
1,84,1.4586,0,1.4586
1,85,1.32502,0,1.32502
1,86,1.75732,0,1.75732
1,87,1.24939,0,1.24939
1,88,1.20626,0,1.20626
1,89,1.71402,0,1.71402
1,90,1.21553,0,1.21553
1,91,1.61905,0,1.61905
1,92,1.57234,0,1.57234
1,93,1.28296,0,1.28296
1,94,1.29225,0,1.29225
1,95,1.31115,0,1.31115
1,96,0.853355,0,0.853355
1,97,1.02238,0,1.02238
1,98,1.13632,0,1.13632
1,99,1.03785,0,1.03785
1,100,1.25655,0,1.25655
1,101,1.26341,0,1.26341
1,102,1.30457,0,1.30457
1,103,1.14378,0,1.14378
1,104,1.10879,0,1.10879
1,105,1.22143,0,1.22143
1,106,1.21357,0,1.21357
1,107,1.11582,0,1.11582
1,108,1.46634,0,1.46634
1,109,1.29224,0,1.29224
1,110,1.16426,0,1.16426
1,111,0.917484,0,0.917484
1,112,0.956729,0,0.956729
1,113,1.23121,0,1.23121
1,114,1.44942,0,1.44942
1,115,1.31723,0,1.31723
1,116,1.59205,0,1.59205
1,117,1.46037,0,1.46037
1,118,1.40761,0,1.40761
1,119,1.32948,0,1.32948
1,120,1.82726,0,1.82726
1,121,1.38445,0,1.38445
1,122,1.42323,0,1.42323
1,123,1.82847,0,1.82847
1,124,1.60895,0,1.60895
1,125,1.20703,0,1.20703
1,126,1.46531,0,1.46531
1,127,1.32008,0,1.32008
2,0,12.4337,5.13101,7.30271
2,1,11.7967,3.60644,8.19028
2,2,12.4434,4.25924,8.18414
2,3,12.8856,5.52557,7.36
2,4,11.7056,3.25857,8.447
2,5,11.6781,2.66294,9.01517
2,6,11.6618,2.59642,9.06539
2,7,12.169,3.77118,8.39777
2,8,11.7575,3.19276,8.56474
2,9,11.6851,2.42277,9.26228
2,10,11.9579,2.60298,9.35488
2,11,12.2153,3.44619,8.76912
2,12,12.3616,5.01038,7.35124
2,13,11.8449,3.46471,8.38016
2,14,12.4147,4.13996,8.27475
2,15,12.219,4.77301,7.44595
2,16,11.7231,4.31313,7.40994
2,17,11.429,2.59768,8.83127
2,18,12.1294,3.2299,8.89948
2,19,11.6058,3.80579,7.80001
2,20,11.8394,2.94482,8.89461
2,21,11.7014,1.63602,10.0654
2,22,11.507,1.56871,9.93829
2,23,11.9279,2.58172,9.3462
2,24,12.0033,2.94012,9.06315
2,25,11.6194,1.71568,9.90369
2,26,11.6961,1.79301,9.90306
2,27,11.5759,2.33063,9.24531
2,28,11.6964,4.28986,7.4065
2,29,11.2908,3.01115,8.27967
2,30,12.2914,3.75756,8.53385
2,31,12.6266,5.22787,7.39875
2,32,11.9504,4.79141,7.15901
2,33,11.7564,3.36782,8.38857
2,34,12.306,3.78888,8.51712
2,35,12.7796,5.06713,7.7125
2,36,11.0791,2.82497,8.25414
2,37,11.2931,1.61728,9.67579
2,38,11.4823,1.61906,9.86329
2,39,11.5641,2.5702,8.99386
2,40,11.8638,3.49991,8.36388
2,41,11.5403,1.90711,9.63319
2,42,11.5517,1.82098,9.73073
2,43,12.3298,3.12552,9.20431
2,44,11.9919,4.79481,7.19705
2,45,12.4918,3.65793,8.83387
2,46,12.4268,3.5486,8.8782
2,47,12.1454,4.18632,7.95911
2,48,11.6592,4.44262,7.21656
2,49,11.5964,2.86041,8.73596
2,50,12.291,3.45015,8.84083
2,51,12.5124,4.57079,7.94157
2,52,11.2323,2.58559,8.6467
2,53,11.2203,1.42856,9.79177
2,54,11.7707,1.73976,10.0309
2,55,12.1695,2.7748,9.39473
2,56,12.1227,3.21673,8.90595
2,57,11.9401,1.96937,9.9707
2,58,11.6037,1.76355,9.84016
2,59,12.3224,2.79903,9.52337
2,60,12.5374,5.33774,7.19971
2,61,12.3529,3.75394,8.59891
2,62,12.3315,3.65189,8.6796
2,63,12.0033,4.27065,7.73269
2,64,11.8595,4.22209,7.63741
2,65,12.057,3.54403,8.51299
2,66,11.2412,2.85014,8.39107
2,67,11.5697,4.03788,7.53179
2,68,11.1716,2.1811,8.99048
2,69,11.7107,1.94051,9.77022
2,70,11.8687,1.88427,9.9844
2,71,11.7364,2.75819,8.97821
2,72,11.9126,3.12358,8.78905
2,73,11.8358,1.92741,9.90843
2,74,11.9795,1.95362,10.0258
2,75,11.0713,2.20769,8.86358
2,76,11.8098,4.38768,7.42215
2,77,11.4088,3.11216,8.29667
2,78,11.5496,3.03779,8.51182
2,79,12.7757,4.91821,7.85749
2,80,12.5067,5.24834,7.25835
2,81,12.2564,4.27096,7.98543
2,82,11.495,3.50157,7.9934
2,83,11.8862,4.37207,7.51409
2,84,11.2376,2.91598,8.32165
2,85,11.8033,2.12396,9.6793
2,86,11.5321,1.78374,9.74839
2,87,11.9016,3.08488,8.81669
2,88,12.0267,3.61775,8.40895
2,89,11.6544,1.78659,9.8678
2,90,12.1588,2.10312,10.0557
2,91,11.7245,2.41718,9.3073
2,92,12.0533,4.59527,7.458
2,93,11.777,3.04075,8.73622
2,94,11.8393,3.09635,8.74297
2,95,11.851,4.14812,7.70293
2,96,12.6299,5.53957,7.09035
2,97,12.4791,4.19471,8.28442
2,98,12.3274,3.94031,8.38706
2,99,12.1867,4.69055,7.4962
2,100,11.62,3.25392,8.36607
2,101,11.9085,2.27545,9.6331
2,102,11.8661,2.29539,9.57074
2,103,12.0752,3.22743,8.84773
2,104,12.2188,3.42804,8.79076
2,105,12.011,2.17077,9.84023
2,106,12.04,2.39388,9.64616
2,107,12.2205,3.21024,9.01024
2,108,12.1075,4.36756,7.7399
2,109,11.8898,3.47754,8.41222
2,110,12.4302,3.98908,8.44108
2,111,12.6056,5.20209,7.40353
2,112,12.7686,5.32038,7.44818
2,113,12.1231,3.91965,8.20341
2,114,11.2741,3.09778,8.17632
2,115,11.7404,4.19505,7.54533
2,116,11.0322,2.58543,8.44673
2,117,11.5429,1.75493,9.78793
2,118,11.5886,1.79179,9.79677
2,119,11.7387,3.10806,8.63068
2,120,11.469,2.46702,9.00203
2,121,11.744,1.91309,9.83086
2,122,11.7024,1.96839,9.73399
2,123,11.4857,2.40435,9.0813
2,124,12.0115,4.43022,7.58132
2,125,12.2789,3.64737,8.6315
2,126,11.4104,2.91976,8.4906
2,127,11.7397,4.09711,7.64258
7,0,0.218053,0,0.218053
7,1,0.341113,0,0.341113
7,2,0.274992,0,0.274992
7,3,0.230231,0,0.230231
7,4,0.302121,0,0.302121
7,5,0.321005,0,0.321005
7,6,0.322145,0,0.322145
7,7,0.332076,0,0.332076
7,8,0.301852,0,0.301852
7,9,0.312883,0,0.312883
7,10,0.328938,0,0.328938
7,11,0.335716,0,0.335716
7,12,0.283677,0,0.283677
7,13,0.336624,0,0.336624
7,14,0.307586,0,0.307586
7,15,0.289786,0,0.289786
7,16,0.435233,0,0.435233
7,17,0.436962,0,0.436962
7,18,0.435482,0,0.435482
7,19,0.410585,0,0.410585
7,20,0.41895,0,0.41895
7,21,0.417074,0,0.417074
7,22,0.307681,0,0.307681
7,23,0.399406,0,0.399406
7,24,0.403808,0,0.403808
7,25,0.33343,0,0.33343
7,26,0.314727,0,0.314727
7,27,0.371849,0,0.371849
7,28,0.369221,0,0.369221
7,29,0.431758,0,0.431758
7,30,0.422188,0,0.422188
7,31,0.414748,0,0.414748
7,32,0.346914,0,0.346914
7,33,0.350194,0,0.350194
7,34,0.381856,0,0.381856
7,35,0.392419,0,0.392419
7,36,0.356382,0,0.356382
7,37,0.358439,0,0.358439
7,38,0.332219,0,0.332219
7,39,0.342718,0,0.342718
7,40,0.350225,0,0.350225
7,41,0.346904,0,0.346904
7,42,0.281305,0,0.281305
7,43,0.322935,0,0.322935
7,44,0.330689,0,0.330689
7,45,0.376451,0,0.376451
7,46,0.349764,0,0.349764
7,47,0.301181,0,0.301181
7,48,0.418572,0,0.418572
7,49,0.335501,0,0.335501
7,50,0.324085,0,0.324085
7,51,0.394441,0,0.394441
7,52,0.41103,0,0.41103
7,53,0.36512,0,0.36512
7,54,0.348499,0,0.348499
7,55,0.330189,0,0.330189
7,56,0.38265,0,0.38265
7,57,0.363428,0,0.363428
7,58,0.298374,0,0.298374
7,59,0.291917,0,0.291917
7,60,0.411767,0,0.411767
7,61,0.385628,0,0.385628
7,62,0.408827,0,0.408827
7,63,0.341379,0,0.341379
7,64,0.394997,0,0.394997
7,65,0.445669,0,0.445669
7,66,0.418304,0,0.418304
7,67,0.37713,0,0.37713
7,68,0.374958,0,0.374958
7,69,0.392039,0,0.392039
7,70,0.366913,0,0.366913
7,71,0.40386,0,0.40386
7,72,0.411272,0,0.411272
7,73,0.316113,0,0.316113
7,74,0.292791,0,0.292791
7,75,0.37616,0,0.37616
7,76,0.410571,0,0.410571
7,77,0.397863,0,0.397863
7,78,0.293611,0,0.293611
7,79,0.291753,0,0.291753
7,80,0.40154,0,0.40154
7,81,0.359141,0,0.359141
7,82,0.448963,0,0.448963
7,83,0.342219,0,0.342219
7,84,0.399173,0,0.399173
7,85,0.361532,0,0.361532
7,86,0.35394,0,0.35394
7,87,0.383887,0,0.383887
7,88,0.346682,0,0.346682
7,89,0.313831,0,0.313831
7,90,0.282303,0,0.282303
7,91,0.330449,0,0.330449
7,92,0.374568,0,0.374568
7,93,0.328578,0,0.328578
7,94,0.305308,0,0.305308
7,95,0.306229,0,0.306229
7,96,0.308376,0,0.308376
7,97,0.254003,0,0.254003
7,98,0.305577,0,0.305577
7,99,0.317725,0,0.317725
7,100,0.287405,0,0.287405
7,101,0.310852,0,0.310852
7,102,0.315555,0,0.315555
7,103,0.249512,0,0.249512
7,104,0.282822,0,0.282822
7,105,0.316729,0,0.316729
7,106,0.275816,0,0.275816
7,107,0.290812,0,0.290812
7,108,0.248452,0,0.248452
7,109,0.312441,0,0.312441
7,110,0.274044,0,0.274044
7,111,0.296194,0,0.296194
7,112,0.429256,0,0.429256
7,113,0.491681,0,0.491681
7,114,0.377043,0,0.377043
7,115,0.434761,0,0.434761
7,116,0.390157,0,0.390157
7,117,0.381396,0,0.381396
7,118,0.361342,0,0.361342
7,119,0.39184,0,0.39184
7,120,0.390054,0,0.390054
7,121,0.331451,0,0.331451
7,122,0.320274,0,0.320274
7,123,0.379883,0,0.379883
7,124,0.344462,0,0.344462
7,125,0.412951,0,0.412951
7,126,0.414942,0,0.414942
7,127,0.426538,0,0.426538
8,0,1.31058,1.07544,0.235141
8,1,1.18033,0.865195,0.315134
8,2,1.2771,0.941715,0.335385
8,3,1.29984,1.05985,0.239998
8,4,1.26081,0.832266,0.428542
8,5,1.28082,0.615226,0.665597
8,6,1.33113,0.619565,0.711567
8,7,1.28587,0.853737,0.432135
8,8,1.21873,0.824922,0.393811
8,9,1.25602,0.644972,0.611051
8,10,1.34162,0.666463,0.67516
8,11,1.24958,0.841135,0.40844
8,12,1.19429,0.962164,0.23213
8,13,1.15836,0.807798,0.350565
8,14,1.24668,0.855371,0.391307
8,15,1.21454,0.977329,0.237213
8,16,1.16851,0.94871,0.219798
8,17,1.03974,0.70722,0.332521
8,18,1.05364,0.710473,0.343163
8,19,1.12118,0.877863,0.243322
8,20,1.19013,0.809928,0.380207
8,21,1.22384,0.649306,0.574537
8,22,1.26749,0.656338,0.611157
8,23,1.18876,0.763496,0.425262
8,24,1.16977,0.811973,0.357801
8,25,1.21512,0.682026,0.533089
8,26,1.14245,0.610918,0.531527
8,27,1.1368,0.749774,0.387031
8,28,1.2489,1.02336,0.225539
8,29,1.13416,0.793513,0.340648
8,30,1.01601,0.671505,0.344509
8,31,1.09871,0.855484,0.243228
8,32,1.36856,1.1137,0.254862
8,33,1.13064,0.778271,0.352365
8,34,1.10772,0.742529,0.365196
8,35,1.02665,0.779868,0.246785
8,36,1.4189,0.970231,0.448674
8,37,1.25151,0.605154,0.646353
8,38,1.28088,0.581163,0.699716
8,39,1.11137,0.661945,0.449424
8,40,1.40281,0.976007,0.426808
8,41,1.2028,0.590104,0.612696
8,42,1.2686,0.611573,0.657029
8,43,1.07331,0.647622,0.425691
8,44,1.23617,1.00218,0.233985
8,45,1.03189,0.689597,0.342294
8,46,1.06604,0.70727,0.358767
8,47,1.04419,0.807299,0.236894
8,48,1.28815,1.06511,0.223033
8,49,1.28906,0.932216,0.356839
8,50,1.30058,0.928709,0.371867
8,51,1.18703,0.949911,0.237123
8,52,1.29479,0.91207,0.38272
8,53,1.39693,0.754224,0.642704
8,54,1.40078,0.739885,0.660898
8,55,1.23236,0.819892,0.412463
8,56,1.18402,0.836208,0.347816
8,57,1.32226,0.752972,0.569287
8,58,1.37759,0.772698,0.604892
8,59,1.24555,0.840192,0.405363
8,60,1.29554,1.07023,0.225312
8,61,1.17527,0.827785,0.347482
8,62,1.15195,0.797128,0.354824
8,63,1.22903,0.981963,0.247068
8,64,1.20794,0.974185,0.233756
8,65,1.19235,0.861712,0.330633
8,66,1.23438,0.886787,0.347592
8,67,1.274,1.03654,0.237457
8,68,1.12676,0.722405,0.404359
8,69,1.2103,0.592394,0.617907
8,70,1.2736,0.610404,0.663192
8,71,1.18295,0.761371,0.421577
8,72,1.11565,0.734208,0.381441
8,73,1.13443,0.561949,0.572479
8,74,1.17824,0.572906,0.605331
8,75,1.10955,0.708955,0.400596
8,76,1.10448,0.880168,0.224307
8,77,1.05742,0.738566,0.318857
8,78,1.10276,0.774722,0.328041
8,79,1.08952,0.865703,0.223817
8,80,1.46047,1.21983,0.240642
8,81,1.36064,1.02458,0.336063
8,82,1.27088,0.939674,0.331208
8,83,1.39538,1.14653,0.248852
8,84,1.23746,0.877564,0.359892
8,85,1.25484,0.709864,0.544973
8,86,1.24201,0.687247,0.55476
8,87,1.23235,0.836129,0.396217
8,88,1.26309,0.908768,0.354322
8,89,1.18862,0.696798,0.491825
8,90,1.1896,0.693147,0.496457
8,91,1.15449,0.791118,0.363369
8,92,1.18532,0.971312,0.214011
8,93,1.07917,0.775832,0.30334
8,94,1.07608,0.767869,0.308208
8,95,1.16612,0.930899,0.235225
8,96,1.43198,1.18751,0.244475
8,97,1.32147,0.995723,0.32575
8,98,1.2726,0.93711,0.335489
8,99,1.41094,1.17592,0.235023
8,100,1.2713,0.875255,0.396044
8,101,1.38212,0.718601,0.663517
8,102,1.40782,0.712998,0.694825
8,103,1.37995,0.954467,0.425484
8,104,1.27357,0.900805,0.372768
8,105,1.36771,0.724105,0.643604
8,106,1.40722,0.759967,0.647256
8,107,1.34327,0.947869,0.395406
8,108,1.37614,1.152,0.224141
8,109,1.2253,0.919795,0.305505
8,110,1.30575,0.993825,0.31192
8,111,1.38209,1.15191,0.23018
8,112,1.06608,0.835785,0.230293
8,113,1.0916,0.725041,0.36656
8,114,1.1481,0.774463,0.373637
8,115,1.11841,0.866937,0.25147
8,116,1.0211,0.618198,0.402904
8,117,1.15883,0.469235,0.689591
8,118,1.20231,0.471911,0.730403
8,119,1.19753,0.747885,0.449647
8,120,1.03295,0.658597,0.374348
8,121,1.12032,0.514713,0.605605
8,122,1.13428,0.504686,0.629599
8,123,1.05105,0.64075,0.410296
8,124,1.12807,0.920082,0.207993
8,125,1.0758,0.69315,0.382654
8,126,1.08565,0.681967,0.403682
8,127,1.08091,0.845484,0.235424
16,0,0.435399,0,0.435399
16,1,0.618259,0,0.618259
16,2,0.61424,0,0.61424
16,3,0.462136,0,0.462136
16,4,0.702032,0,0.702032
16,5,0.760542,0,0.760542
16,6,0.728773,0,0.728773
16,7,0.69717,0,0.69717
16,8,0.665594,0,0.665594
16,9,0.738824,0,0.738824
16,10,0.767931,0,0.767931
16,11,0.6715,0,0.6715
16,12,0.451102,0,0.451102
16,13,0.55751,0,0.55751
16,14,0.575996,0,0.575996
16,15,0.469926,0,0.469926
16,16,0.499843,0,0.499843
16,17,0.663291,0,0.663291
16,18,0.691057,0,0.691057
16,19,0.552044,0,0.552044
16,20,0.735905,0,0.735905
16,21,0.844711,0,0.844711
16,22,0.81801,0,0.81801
16,23,0.73923,0,0.73923
16,24,0.679236,0,0.679236
16,25,0.778445,0,0.778445
16,26,0.751395,0,0.751395
16,27,0.704561,0,0.704561
16,28,0.49842,0,0.49842
16,29,0.634496,0,0.634496
16,30,0.655324,0,0.655324
16,31,0.492533,0,0.492533
16,32,0.474035,0,0.474035
16,33,0.630667,0,0.630667
16,34,0.65829,0,0.65829
16,35,0.535984,0,0.535984
16,36,0.68525,0,0.68525
16,37,0.815591,0,0.815591
16,38,0.791162,0,0.791162
16,39,0.727121,0,0.727121
16,40,0.658504,0,0.658504
16,41,0.763106,0,0.763106
16,42,0.783884,0,0.783884
16,43,0.693295,0,0.693295
16,44,0.494383,0,0.494383
16,45,0.632893,0,0.632893
16,46,0.649993,0,0.649993
16,47,0.538775,0,0.538775
16,48,0.501069,0,0.501069
16,49,0.648068,0,0.648068
16,50,0.662925,0,0.662925
16,51,0.561817,0,0.561817
16,52,0.706685,0,0.706685
16,53,0.805709,0,0.805709
16,54,0.816743,0,0.816743
16,55,0.707929,0,0.707929
16,56,0.666308,0,0.666308
16,57,0.733168,0,0.733168
16,58,0.750229,0,0.750229
16,59,0.669356,0,0.669356
16,60,0.476413,0,0.476413
16,61,0.60379,0,0.60379
16,62,0.633851,0,0.633851
16,63,0.517106,0,0.517106
16,64,0.497853,0,0.497853
16,65,0.655643,0,0.655643
16,66,0.684517,0,0.684517
16,67,0.532563,0,0.532563
16,68,0.724627,0,0.724627
16,69,0.878742,0,0.878742
16,70,0.827162,0,0.827162
16,71,0.768839,0,0.768839
16,72,0.697269,0,0.697269
16,73,0.739985,0,0.739985
16,74,0.703278,0,0.703278
16,75,0.720192,0,0.720192
16,76,0.499932,0,0.499932
16,77,0.655979,0,0.655979
16,78,0.667709,0,0.667709
16,79,0.533431,0,0.533431
16,80,0.468021,0,0.468021
16,81,0.596679,0,0.596679
16,82,0.617465,0,0.617465
16,83,0.495472,0,0.495472
16,84,0.683071,0,0.683071
16,85,0.842509,0,0.842509
16,86,0.788915,0,0.788915
16,87,0.734427,0,0.734427
16,88,0.645632,0,0.645632
16,89,0.761241,0,0.761241
16,90,0.801549,0,0.801549
16,91,0.692594,0,0.692594
16,92,0.478586,0,0.478586
16,93,0.619634,0,0.619634
16,94,0.618275,0,0.618275
16,95,0.524671,0,0.524671
16,96,0.505367,0,0.505367
16,97,0.583115,0,0.583115
16,98,0.612021,0,0.612021
16,99,0.506569,0,0.506569
16,100,0.68311,0,0.68311
16,101,0.802266,0,0.802266
16,102,0.81268,0,0.81268
16,103,0.681133,0,0.681133
16,104,0.652597,0,0.652597
16,105,0.737825,0,0.737825
16,106,0.757954,0,0.757954
16,107,0.650226,0,0.650226
16,108,0.52455,0,0.52455
16,109,0.568534,0,0.568534
16,110,0.583663,0,0.583663
16,111,0.527296,0,0.527296
16,112,0.493819,0,0.493819
16,113,0.650718,0,0.650718
16,114,0.686191,0,0.686191
16,115,0.510142,0,0.510142
16,116,0.73063,0,0.73063
16,117,0.783396,0,0.783396
16,118,0.796267,0,0.796267
16,119,0.749294,0,0.749294
16,120,0.694438,0,0.694438
16,121,0.740008,0,0.740008
16,122,0.742229,0,0.742229
16,123,0.711841,0,0.711841
16,124,0.530406,0,0.530406
16,125,0.641681,0,0.641681
16,126,0.644958,0,0.644958
16,127,0.543513,0,0.543513
17,0,0.134139,0,0.134139
17,1,0.142052,0,0.142052
17,2,0.133787,0,0.133787
17,3,0.132952,0,0.132952
17,4,0.204917,0,0.204917
17,5,0.197804,0,0.197804
17,6,0.189653,0,0.189653
17,7,0.200895,0,0.200895
17,8,0.204058,0,0.204058
17,9,0.191384,0,0.191384
17,10,0.192373,0,0.192373
17,11,0.199112,0,0.199112
17,12,0.137104,0,0.137104
17,13,0.141801,0,0.141801
17,14,0.135933,0,0.135933
17,15,0.135307,0,0.135307
17,16,0.119587,0,0.119587
17,17,0.139357,0,0.139357
17,18,0.134056,0,0.134056
17,19,0.134208,0,0.134208
17,20,0.186383,0,0.186383
17,21,0.202113,0,0.202113
17,22,0.195635,0,0.195635
17,23,0.193155,0,0.193155
17,24,0.173075,0,0.173075
17,25,0.190857,0,0.190857
17,26,0.174467,0,0.174467
17,27,0.181875,0,0.181875
17,28,0.120955,0,0.120955
17,29,0.141786,0,0.141786
17,30,0.134744,0,0.134744
17,31,0.128557,0,0.128557
17,32,0.134679,0,0.134679
17,33,0.142857,0,0.142857
17,34,0.135925,0,0.135925
