Cnode ID, Thread ID,execution,mpi,comp
0,117,464.936,33.9644,430.972
0,118,464.946,35.9446,429.002
0,119,464.912,52.6904,412.222
0,120,464.685,87.0711,377.614
0,121,464.749,67.3457,397.403
0,122,464.81,63.1387,401.671
0,123,464.893,55.6151,409.278
0,124,464.93,43.2143,421.716
0,125,464.93,40.6957,424.234
0,126,464.929,48.5821,416.347
0,127,464.919,70.8097,394.11
1,0,0.0169324,0,0.0169324
1,1,0.0148796,0,0.0148796
1,2,0.0151579,0,0.0151579
1,3,0.015835,0,0.015835
1,4,0.015551,0,0.015551
1,5,0.0151748,0,0.0151748
1,6,0.0157856,0,0.0157856
1,7,0.0181291,0,0.0181291
1,8,0.0158861,0,0.0158861
1,9,0.0141852,0,0.0141852
1,10,0.0152531,0,0.0152531
1,11,0.0156209,0,0.0156209
1,12,0.0131246,0,0.0131246
1,13,0.0143461,0,0.0143461
1,14,0.0138092,0,0.0138092
1,15,0.0154033,0,0.0154033
1,16,0.0156013,0,0.0156013
1,17,0.0150682,0,0.0150682
1,18,0.0160383,0,0.0160383
1,19,0.014587,0,0.014587
1,20,0.0140534,0,0.0140534
1,21,0.0136416,0,0.0136416
1,22,0.0137411,0,0.0137411
1,23,0.0155114,0,0.0155114
1,24,0.015531,0,0.015531
1,25,0.0152503,0,0.0152503
1,26,0.0165485,0,0.0165485
1,27,0.0153047,0,0.0153047
1,28,0.0155899,0,0.0155899
1,29,0.0145011,0,0.0145011
1,30,0.0155341,0,0.0155341
1,31,0.017861,0,0.017861
1,32,0.0161227,0,0.0161227
1,33,0.0164429,0,0.0164429
1,34,0.0158719,0,0.0158719
1,35,0.016212,0,0.016212
1,36,0.0155958,0,0.0155958
1,37,0.0150659,0,0.0150659
1,38,0.0149432,0,0.0149432
1,39,0.0194455,0,0.0194455
1,40,0.0169992,0,0.0169992
1,41,0.0167778,0,0.0167778
1,42,0.0167971,0,0.0167971
1,43,0.0167071,0,0.0167071
1,44,0.0141631,0,0.0141631
1,45,0.0149605,0,0.0149605
1,46,0.0162005,0,0.0162005
1,47,0.0181746,0,0.0181746
1,48,0.0171356,0,0.0171356
1,49,0.0178702,0,0.0178702
1,50,0.0167399,0,0.0167399
1,51,0.016117,0,0.016117
1,52,0.0126782,0,0.0126782
1,53,0.0143691,0,0.0143691
1,54,0.014227,0,0.014227
1,55,0.0195857,0,0.0195857
1,56,0.0155139,0,0.0155139
1,57,0.0156771,0,0.0156771
1,58,0.0160713,0,0.0160713
1,59,0.0161994,0,0.0161994
1,60,0.0145273,0,0.0145273
1,61,0.0136866,0,0.0136866
1,62,0.0151458,0,0.0151458
1,63,0.0191142,0,0.0191142
1,64,0.0174437,0,0.0174437
1,65,0.0175163,0,0.0175163
1,66,0.0156927,0,0.0156927
1,67,0.0181772,0,0.0181772
1,68,0.0177449,0,0.0177449
1,69,0.016541,0,0.016541
1,70,0.0129728,0,0.0129728
1,71,0.0207949,0,0.0207949
1,72,0.0181595,0,0.0181595
1,73,0.0180903,0,0.0180903
1,74,0.0177268,0,0.0177268
1,75,0.0183286,0,0.0183286
1,76,0.0164597,0,0.0164597
1,77,0.016222,0,0.016222
1,78,0.0151383,0,0.0151383
1,79,0.0196326,0,0.0196326
1,80,0.0186962,0,0.0186962
1,81,0.0187455,0,0.0187455
1,82,0.0177243,0,0.0177243
1,83,0.0175788,0,0.0175788
1,84,0.0161501,0,0.0161501
1,85,0.0137973,0,0.0137973
1,86,0.0155715,0,0.0155715
1,87,0.0210356,0,0.0210356
1,88,0.0172551,0,0.0172551
1,89,0.0186239,0,0.0186239
1,90,0.0168289,0,0.0168289
1,91,0.0171023,0,0.0171023
1,92,0.0176018,0,0.0176018
1,93,0.0139607,0,0.0139607
1,94,0.015731,0,0.015731
1,95,0.0208777,0,0.0208777
1,96,0.015535,0,0.015535
1,97,0.0157445,0,0.0157445
1,98,0.0156788,0,0.0156788
1,99,0.015791,0,0.015791
1,100,0.0158651,0,0.0158651
1,101,0.0144799,0,0.0144799
1,102,0.0141363,0,0.0141363
1,103,0.0178444,0,0.0178444
1,104,0.016769,0,0.016769
1,105,0.0154628,0,0.0154628
1,106,0.0156751,0,0.0156751
1,107,0.0166124,0,0.0166124
1,108,0.0137452,0,0.0137452
1,109,0.0145684,0,0.0145684
1,110,0.0139007,0,0.0139007
1,111,0.0163628,0,0.0163628
1,112,0.0163072,0,0.0163072
1,113,0.0159128,0,0.0159128
1,114,0.017115,0,0.017115
1,115,0.0153295,0,0.0153295
1,116,0.0139947,0,0.0139947
1,117,0.013547,0,0.013547
1,118,0.0139817,0,0.0139817
1,119,0.01817,0,0.01817
1,120,0.0156609,0,0.0156609
1,121,0.0157084,0,0.0157084
1,122,0.0169099,0,0.0169099
1,123,0.0148393,0,0.0148393
1,124,0.013773,0,0.013773
1,125,0.0138416,0,0.0138416
1,126,0.0144909,0,0.0144909
1,127,0.0191022,0,0.0191022
2,0,411.829,77.3611,334.468
2,1,411.771,62.4389,349.332
2,2,410.46,52.2064,358.254
2,3,415.428,56.1191,359.308
2,4,408.635,34.7941,373.841
2,5,407.404,34.7504,372.654
2,6,410.11,37.2039,372.906
2,7,409.282,62.0856,347.196
2,8,410.082,63.1912,346.891
2,9,412.414,37.8175,374.597
2,10,412.284,23.6348,388.649
2,11,416.491,32.0767,384.414
2,12,418.247,21.9719,396.275
2,13,415.883,21.9896,393.893
2,14,416.616,24.1176,392.499
2,15,407.25,39.7659,367.484
2,16,411.471,65.4279,346.043
2,17,411.138,42.9052,368.233
2,18,409.765,33.0655,376.699
2,19,416.086,32.0991,383.987
2,20,415.555,28.268,387.287
2,21,415.054,26.3586,388.696
2,22,417.699,28.0026,389.697
2,23,409.461,46.0687,363.392
2,24,411.971,78.8307,333.14
2,25,410.309,56.3557,353.954
2,26,408.871,49.6655,359.206
2,27,413.56,52.0869,361.473
2,28,407.758,29.6786,378.079
2,29,406.17,32.8437,373.326
2,30,408.41,34.3483,374.062
2,31,405.496,55.5748,349.921
2,32,411.468,78.4282,333.04
2,33,411.935,64.354,347.581
2,34,409.303,53.4823,355.821
2,35,412.44,54.9633,357.476
2,36,407.585,37.7695,369.816
2,37,407.128,43.6369,363.491
2,38,407.545,45.5847,361.96
2,39,407.856,64.8061,343.05
2,40,409.676,64.1265,345.549
2,41,411.139,42.8153,368.324
2,42,410.058,27.4777,382.58
2,43,415.173,31.0344,384.138
2,44,415.203,25.3934,389.81
2,45,413.549,26.2431,387.306
2,46,417.66,27.3542,390.306
2,47,408.21,43.5084,364.701
2,48,411.405,63.0977,348.307
2,49,410.561,45.5577,365.003
2,50,409.779,31.7092,378.07
2,51,416.199,37.5711,378.628
2,52,415.863,25.2919,390.571
2,53,411.954,27.7357,384.219
2,54,414.554,29.6694,384.884
2,55,408.982,44.9595,364.022
2,56,412.204,75.1704,337.034
2,57,411.608,61.4108,350.198
2,58,410.977,57.4592,353.517
2,59,414.735,57.7865,356.948
2,60,407.57,35.1929,372.377
2,61,407.416,39.8045,367.611
2,62,409.083,36.3308,372.752
2,63,406.986,55.1055,351.881
2,64,412.406,82.7052,329.701
2,65,411.725,67.4556,344.269
2,66,409.36,55.9849,353.375
2,67,411.27,58.9204,352.35
2,68,404.949,42.5241,362.425
2,69,405.826,43.6181,362.208
2,70,406.952,43.3327,363.619
2,71,406.178,61.946,344.232
2,72,411.701,65.281,346.42
2,73,412.351,48.9577,363.393
2,74,409.737,36.4463,373.291
2,75,412.933,42.6529,370.28
2,76,411.159,27.4477,383.711
2,77,410.065,28.8599,381.205
2,78,413.342,31.4323,381.91
2,79,408.292,44.5513,363.74
2,80,412.846,69.4019,343.444
2,81,411.532,47.2137,364.318
2,82,409.621,42.4936,367.128
2,83,413.63,40.5174,373.113
2,84,410.736,32.7683,377.968
2,85,411.346,31.3025,380.043
2,86,412.147,34.9258,377.222
2,87,408.904,47.663,361.241
2,88,415.693,86.652,329.041
2,89,413.985,69.8456,344.139
2,90,413.527,65.2113,348.316
2,91,415.487,65.6532,349.834
2,92,408.058,39.2803,368.778
2,93,408.319,43.2412,365.078
2,94,407.893,46.035,361.858
2,95,407.359,64.9277,342.431
2,96,414.254,81.8018,332.452
2,97,411.571,63.298,348.273
2,98,408.058,56.9618,351.096
2,99,412.897,60.2359,352.661
2,100,408.11,41.4785,366.632
2,101,407.155,44.9834,362.172
2,102,409.28,48.7075,360.572
2,103,409.363,65.3106,344.052
2,104,411.513,65.0536,346.459
2,105,413.552,45.6159,367.936
2,106,411.759,34.2941,377.465
2,107,415.421,40.1664,375.254
2,108,418.744,32.406,386.338
2,109,415.637,31.0226,384.614
2,110,417.188,34.2572,382.931
2,111,409.557,48.9745,360.582
2,112,412.285,64.7079,347.577
2,113,412.127,43.1749,368.952
2,114,410.44,35.7136,374.726
2,115,417.208,37.4997,379.708
2,116,417.216,27.659,389.557
2,117,414.586,29.992,384.594
2,118,416.429,32.5762,383.852
2,119,409.937,46.9474,362.99
2,120,412.04,73.4672,338.573
2,121,409.602,53.5361,356.066
2,122,407.466,51.489,355.977
2,123,411.928,48.8876,363.04
2,124,408.425,37.579,370.846
2,125,408.145,34.6973,373.448
2,126,408.653,42.7617,365.891
2,127,407.722,63.3245,344.398
7,0,0.00442129,0,0.00442129
7,1,0.00273384,0,0.00273384
7,2,0.00243889,0,0.00243889
7,3,0.00205914,0,0.00205914
7,4,0.00206998,0,0.00206998
7,5,0.00191229,0,0.00191229
7,6,0.00218598,0,0.00218598
7,7,0.00371116,0,0.00371116
7,8,0.00595849,0,0.00595849
7,9,0.00334982,0,0.00334982
7,10,0.00280446,0,0.00280446
7,11,0.00275119,0,0.00275119
7,12,0.00209154,0,0.00209154
7,13,0.00199148,0,0.00199148
7,14,0.00230514,0,0.00230514
7,15,0.00488639,0,0.00488639
7,16,0.00535842,0,0.00535842
7,17,0.00295542,0,0.00295542
7,18,0.00236641,0,0.00236641
7,19,0.0024694,0,0.0024694
7,20,0.00220047,0,0.00220047
7,21,0.00215458,0,0.00215458
7,22,0.00217947,0,0.00217947
7,23,0.00511266,0,0.00511266
7,24,0.0045566,0,0.0045566
7,25,0.00251486,0,0.00251486
7,26,0.00249841,0,0.00249841
7,27,0.00261895,0,0.00261895
7,28,0.00275488,0,0.00275488
7,29,0.00225144,0,0.00225144
7,30,0.00208997,0,0.00208997
7,31,0.00426144,0,0.00426144
7,32,0.0045927,0,0.0045927
7,33,0.00326694,0,0.00326694
7,34,0.00256757,0,0.00256757
7,35,0.0028551,0,0.0028551
7,36,0.00329303,0,0.00329303
7,37,0.0023239,0,0.0023239
7,38,0.00241825,0,0.00241825
7,39,0.00411976,0,0.00411976
7,40,0.0049189,0,0.0049189
7,41,0.0033302,0,0.0033302
7,42,0.00281645,0,0.00281645
7,43,0.00286182,0,0.00286182
7,44,0.00232712,0,0.00232712
7,45,0.00253462,0,0.00253462
7,46,0.00255679,0,0.00255679
7,47,0.0046471,0,0.0046471
7,48,0.00502317,0,0.00502317
7,49,0.00324885,0,0.00324885
7,50,0.00248214,0,0.00248214
7,51,0.00278905,0,0.00278905
7,52,0.00249258,0,0.00249258
7,53,0.00266145,0,0.00266145
7,54,0.00251222,0,0.00251222
7,55,0.00473655,0,0.00473655
7,56,0.00432856,0,0.00432856
7,57,0.00276583,0,0.00276583
7,58,0.0023104,0,0.0023104
7,59,0.0027165,0,0.0027165
7,60,0.00312548,0,0.00312548
7,61,0.0021925,0,0.0021925
7,62,0.00255079,0,0.00255079
7,63,0.00382831,0,0.00382831
7,64,0.00510304,0,0.00510304
7,65,0.00302682,0,0.00302682
7,66,0.00269585,0,0.00269585
7,67,0.00299948,0,0.00299948
7,68,0.00335231,0,0.00335231
7,69,0.00229952,0,0.00229952
7,70,0.00220078,0,0.00220078
7,71,0.00456181,0,0.00456181
7,72,0.00582991,0,0.00582991
7,73,0.00344408,0,0.00344408
7,74,0.00238895,0,0.00238895
7,75,0.00267638,0,0.00267638
7,76,0.00259891,0,0.00259891
7,77,0.00243352,0,0.00243352
7,78,0.00208638,0,0.00208638
7,79,0.0048019,0,0.0048019
7,80,0.00611356,0,0.00611356
7,81,0.00325813,0,0.00325813
7,82,0.00277255,0,0.00277255
7,83,0.00300131,0,0.00300131
7,84,0.00286844,0,0.00286844
7,85,0.0025115,0,0.0025115
7,86,0.00290752,0,0.00290752
7,87,0.00479853,0,0.00479853
7,88,0.00510035,0,0.00510035
7,89,0.00302016,0,0.00302016
7,90,0.00228413,0,0.00228413
7,91,0.00246447,0,0.00246447
7,92,0.00312781,0,0.00312781
7,93,0.0022245,0,0.0022245
7,94,0.00276863,0,0.00276863
7,95,0.00475176,0,0.00475176
7,96,0.0050209,0,0.0050209
7,97,0.00300878,0,0.00300878
7,98,0.00241609,0,0.00241609
7,99,0.0024794,0,0.0024794
7,100,0.0023693,0,0.0023693
7,101,0.00195404,0,0.00195404
7,102,0.00205164,0,0.00205164
7,103,0.00451844,0,0.00451844
7,104,0.00549577,0,0.00549577
7,105,0.00301088,0,0.00301088
7,106,0.00240782,0,0.00240782
7,107,0.00247025,0,0.00247025
7,108,0.00174734,0,0.00174734
7,109,0.00200893,0,0.00200893
7,110,0.00207825,0,0.00207825
7,111,0.00564107,0,0.00564107
7,112,0.00603774,0,0.00603774
7,113,0.00308874,0,0.00308874
7,114,0.00302764,0,0.00302764
7,115,0.00266245,0,0.00266245
7,116,0.00223208,0,0.00223208
7,117,0.00249065,0,0.00249065
7,118,0.00256117,0,0.00256117
7,119,0.00575667,0,0.00575667
7,120,0.00523235,0,0.00523235
7,121,0.00282259,0,0.00282259
7,122,0.00253876,0,0.00253876
7,123,0.00256323,0,0.00256323
7,124,0.00285638,0,0.00285638
7,125,0.00230874,0,0.00230874
7,126,0.00283804,0,0.00283804
7,127,0.00467288,0,0.00467288
8,0,16.6621,16.6518,0.010316
8,1,15.8363,15.8253,0.0109611
8,2,13.6356,13.6244,0.0111715
8,3,8.29425,8.28402,0.0102318
8,4,7.56894,7.55869,0.0102481
8,5,8.01576,8.00597,0.00978939
8,6,7.40459,7.39471,0.00987711
8,7,9.4338,9.4256,0.0082038
8,8,14.0844,14.0687,0.0157327
8,9,12.398,12.3819,0.0161519
8,10,10.3964,10.381,0.0154312
8,11,5.49251,5.47696,0.0155511
8,12,4.5701,4.55559,0.0145114
8,13,5.2432,5.22894,0.0142601
8,14,4.61979,4.60559,0.0142067
8,15,6.94241,6.9288,0.0136104
8,16,13.9656,13.9516,0.0140816
8,17,12.6426,12.6268,0.0158497
8,18,10.7536,10.7384,0.0151606
8,19,5.3017,5.28573,0.015964
8,20,4.0588,4.04416,0.0146433
8,21,4.72982,4.71533,0.014492
8,22,3.74147,3.72758,0.0138846
8,23,6.3075,6.29463,0.0128709
8,24,15.4766,15.4663,0.0103319
8,25,15.331,15.319,0.0120515
8,26,12.989,12.9781,0.0109226
8,27,7.919,7.90679,0.0122099
8,28,7.37889,7.36694,0.0119539
8,29,7.72106,7.70969,0.0113707
8,30,7.25265,7.24194,0.0107127
8,31,8.54897,8.54048,0.0084885
8,32,17.1969,17.186,0.0108775
8,33,14.9054,14.8931,0.0123222
8,34,12.9833,12.9718,0.0115405
8,35,7.25337,7.24206,0.0113144
8,36,6.96751,6.95546,0.0120469
8,37,6.90357,6.89315,0.0104212
8,38,7.06365,7.05294,0.0107114
8,39,8.98055,8.97166,0.0088867
8,40,15.0577,15.0434,0.0143064
8,41,12.0196,12.0024,0.0172183
8,42,10.0006,9.98515,0.015425
8,43,5.08761,5.07168,0.0159253
8,44,4.52409,4.50911,0.014974
8,45,4.94378,4.92874,0.0150366
8,46,4.33093,4.31589,0.0150407
8,47,6.51497,6.50163,0.0133452
8,48,13.4047,13.3905,0.0141595
8,49,11.194,11.1774,0.0166431
8,50,9.35923,9.34384,0.0153884
8,51,3.99192,3.97528,0.0166448
8,52,3.03474,3.01977,0.0149661
8,53,3.70118,3.68561,0.0155716
8,54,3.04078,3.02651,0.0142728
8,55,5.23529,5.22153,0.0137645
8,56,15.9297,15.9194,0.0102574
8,57,14.3655,14.3534,0.0121012
8,58,11.8009,11.7893,0.0115753
8,59,6.82744,6.81551,0.0119269
8,60,6.5132,6.5006,0.0125985
8,61,6.38511,6.37392,0.0111914
8,62,6.25008,6.23873,0.0113554
8,63,7.62663,7.61767,0.00895783
8,64,17.7069,17.6965,0.0104263
8,65,15.7578,15.7452,0.0125609
8,66,14.1743,14.163,0.0112269
8,67,9.43544,9.42464,0.0108017
8,68,8.8791,8.8674,0.0116909
8,69,8.36937,8.35923,0.0101413
8,70,8.17882,8.1687,0.0101117
8,71,9.36437,9.35551,0.00885959
8,72,14.6439,14.6296,0.014359
8,73,12.4675,12.4516,0.0158726
8,74,10.7278,10.7129,0.0148896
8,75,6.1793,6.16405,0.0152527
8,76,5.7046,5.6902,0.0143952
8,77,6.06189,6.04725,0.0146399
8,78,5.46083,5.44753,0.0132993
8,79,6.7459,6.73374,0.0121589
8,80,13.6834,13.669,0.0143955
8,81,11.4226,11.4061,0.0164763
8,82,9.66046,9.64426,0.0161988
8,83,5.08371,5.06758,0.0161306
8,84,3.74288,3.72727,0.0156099
8,85,3.96563,3.95092,0.0147112
8,86,3.58448,3.56969,0.0147925
8,87,5.31615,5.30309,0.0130581
8,88,14.7339,14.7236,0.0103047
8,89,13.1238,13.1115,0.0122336
8,90,10.4854,10.4737,0.0116597
8,91,5.11435,5.10231,0.012033
8,92,4.96184,4.94963,0.0122141
8,93,5.35114,5.34009,0.0110491
8,94,5.89023,5.87905,0.0111827
8,95,7.68934,7.67985,0.00948718
8,96,16.4456,16.4355,0.0101319
8,97,15.4597,15.4482,0.0115579
8,98,14.0019,13.9907,0.0111582
8,99,8.65546,8.64402,0.0114388
8,100,8.06425,8.0533,0.0109523
8,101,8.37911,8.36928,0.00983655
8,102,8.05147,8.04157,0.00990025
8,103,9.79146,9.78262,0.0088362
8,104,13.7031,13.6892,0.0138973
8,105,12.5192,12.5042,0.0150177
8,106,10.8761,10.8617,0.0143793
8,107,6.34565,6.33111,0.0145435
8,108,5.18082,5.16759,0.0132261
8,109,5.96832,5.9552,0.0131194
8,110,5.56366,5.55042,0.0132449
8,111,7.298,7.28459,0.0134057
8,112,12.6609,12.6453,0.0156691
8,113,11.5952,11.5795,0.015753
8,114,10.1463,10.1302,0.0160878
8,115,5.03142,5.01574,0.0156785
8,116,3.47588,3.46114,0.0147437
8,117,3.98699,3.97239,0.0146037
8,118,3.38302,3.36842,0.014597
8,119,5.75749,5.743,0.0144864
8,120,13.6148,13.6038,0.0109473
8,121,13.8217,13.8095,0.0121602
8,122,11.6613,11.6497,0.0116476
8,123,6.73919,6.72757,0.011624
8,124,5.64722,5.63529,0.0119345
8,125,6.00908,5.99832,0.0107631
8,126,5.83171,5.82037,0.0113428
8,127,7.49423,7.48523,0.00900143
16,0,0.022751,0,0.022751
16,1,0.0227471,0,0.0227471
16,2,0.0238931,0,0.0238931
16,3,0.0226593,0,0.0226593
16,4,0.0254865,0,0.0254865
16,5,0.0237958,0,0.0237958
16,6,0.026388,0,0.026388
16,7,0.0225135,0,0.0225135
16,8,0.0249845,0,0.0249845
16,9,0.0255777,0,0.0255777
16,10,0.025277,0,0.025277
16,11,0.0262422,0,0.0262422
16,12,0.0257439,0,0.0257439
16,13,0.0250998,0,0.0250998
16,14,0.0257294,0,0.0257294
16,15,0.0264222,0,0.0264222
16,16,0.025308,0,0.025308
16,17,0.0248885,0,0.0248885
16,18,0.0256205,0,0.0256205
16,19,0.0256924,0,0.0256924
16,20,0.0262539,0,0.0262539
16,21,0.0243827,0,0.0243827
16,22,0.0248756,0,0.0248756
16,23,0.0259102,0,0.0259102
16,24,0.0217164,0,0.0217164
16,25,0.0228994,0,0.0228994
16,26,0.0239581,0,0.0239581
16,27,0.0256442,0,0.0256442
16,28,0.0264779,0,0.0264779
16,29,0.0265506,0,0.0265506
16,30,0.0261794,0,0.0261794
16,31,0.026718,0,0.026718
16,32,0.0237253,0,0.0237253
16,33,0.0248805,0,0.0248805
16,34,0.0229038,0,0.0229038
16,35,0.0265077,0,0.0265077
16,36,0.0255284,0,0.0255284
16,37,0.0252791,0,0.0252791
16,38,0.0241134,0,0.0241134
16,39,0.0249707,0,0.0249707
16,40,0.0241773,0,0.0241773
16,41,0.026557,0,0.026557
16,42,0.0278092,0,0.0278092
16,43,0.0268509,0,0.0268509
16,44,0.0270773,0,0.0270773
16,45,0.0288185,0,0.0288185
16,46,0.0288528,0,0.0288528
16,47,0.0279349,0,0.0279349
16,48,0.0248271,0,0.0248271
16,49,0.0270689,0,0.0270689
16,50,0.0251775,0,0.0251775
16,51,0.0279488,0,0.0279488
16,52,0.026883,0,0.026883
16,53,0.0257537,0,0.0257537
16,54,0.0277294,0,0.0277294
16,55,0.0265833,0,0.0265833
16,56,0.0227384,0,0.0227384
16,57,0.0242203,0,0.0242203
16,58,0.0226764,0,0.0226764
16,59,0.0245918,0,0.0245918
16,60,0.0275087,0,0.0275087
16,61,0.0235177,0,0.0235177
16,62,0.0237531,0,0.0237531
16,63,0.0260311,0,0.0260311
16,64,0.0254146,0,0.0254146
16,65,0.0246254,0,0.0246254
16,66,0.0237675,0,0.0237675
16,67,0.0288728,0,0.0288728
16,68,0.0286875,0,0.0286875
16,69,0.0275172,0,0.0275172
16,70,0.0216106,0,0.0216106
16,71,0.0271738,0,0.0271738
16,72,0.0282435,0,0.0282435
16,73,0.0284712,0,0.0284712
16,74,0.0275457,0,0.0275457
16,75,0.0302262,0,0.0302262
16,76,0.0324668,0,0.0324668
16,77,0.0308879,0,0.0308879
16,78,0.0299292,0,0.0299292
16,79,0.0299081,0,0.0299081
16,80,0.0279546,0,0.0279546
16,81,0.0266246,0,0.0266246
16,82,0.026049,0,0.026049
16,83,0.0297203,0,0.0297203
16,84,0.0314874,0,0.0314874
16,85,0.0272639,0,0.0272639
16,86,0.0248694,0,0.0248694
16,87,0.028051,0,0.028051
16,88,0.0252888,0,0.0252888
16,89,0.0269571,0,0.0269571
16,90,0.0202171,0,0.0202171
16,91,0.0274314,0,0.0274314
16,92,0.0304618,0,0.0304618
16,93,0.0222467,0,0.0222467
16,94,0.0246033,0,0.0246033
16,95,0.0285738,0,0.0285738
16,96,0.0245057,0,0.0245057
16,97,0.0265166,0,0.0265166
16,98,0.0260371,0,0.0260371
16,99,0.0268892,0,0.0268892
16,100,0.026678,0,0.026678
16,101,0.0252642,0,0.0252642
16,102,0.0236531,0,0.0236531
16,103,0.027677,0,0.027677
16,104,0.02722,0,0.02722
16,105,0.0270532,0,0.0270532
16,106,0.0277595,0,0.0277595
16,107,0.0279237,0,0.0279237
16,108,0.0263195,0,0.0263195
16,109,0.0282849,0,0.0282849
16,110,0.0282192,0,0.0282192
16,111,0.0310424,0,0.0310424
16,112,0.0292797,0,0.0292797
16,113,0.0263983,0,0.0263983
16,114,0.0283953,0,0.0283953
16,115,0.0289866,0,0.0289866
16,116,0.0289608,0,0.0289608
16,117,0.02793,0,0.02793
16,118,0.0282632,0,0.0282632
16,119,0.0306245,0,0.0306245
16,120,0.0264294,0,0.0264294
16,121,0.0263324,0,0.0263324
16,122,0.0248819,0,0.0248819
16,123,0.0273453,0,0.0273453
16,124,0.0278347,0,0.0278347
16,125,0.0256526,0,0.0256526
16,126,0.0271029,0,0.0271029
16,127,0.0282604,0,0.0282604
17,0,0.00408276,0,0.00408276
17,1,0.00396823,0,0.00396823
17,2,0.00416015,0,0.00416015
17,3,0.00411338,0,0.00411338
17,4,0.00420112,0,0.00420112
17,5,0.00387396,0,0.00387396
17,6,0.00429674,0,0.00429674
17,7,0.00385947,0,0.00385947
17,8,0.00416462,0,0.00416462
17,9,0.00416984,0,0.00416984
17,10,0.00461889,0,0.00461889
17,11,0.00465152,0,0.00465152
17,12,0.0045347,0,0.0045347
