Cnode ID, Thread ID,execution,mpi,comp
0,96,53.403,14.9668,38.4362
0,97,53.4081,9.34851,44.0596
0,98,53.4074,9.7855,43.6219
0,99,53.405,14.9947,38.4103
0,100,53.4097,11.8184,41.5913
0,101,53.4159,7.21274,46.2031
0,102,53.4159,7.10724,46.3087
0,103,53.4111,11.3512,42.0599
0,104,53.4114,11.7161,41.6953
0,105,53.4173,6.85032,46.567
0,106,53.4195,6.57476,46.8448
0,107,53.4152,11.0681,42.3472
0,108,53.4178,10.9262,42.4917
0,109,53.4209,6.5966,46.8243
0,110,53.421,6.70367,46.7173
0,111,53.4178,11.4263,41.9915
0,112,53.4089,10.3273,43.0817
0,113,53.4114,6.15898,47.2524
0,114,53.411,6.16539,47.2457
0,115,53.4109,10.2753,43.1355
0,116,53.4021,10.0521,43.35
0,117,53.407,6.24653,47.1604
0,118,53.4077,6.00685,47.4008
0,119,53.4067,10.4228,42.9839
0,120,53.3973,11.1496,42.2477
0,121,53.4038,6.20288,47.201
0,122,53.4035,6.54607,46.8574
0,123,53.4002,10.6231,42.7772
0,124,53.3903,13.6034,39.7869
0,125,53.3976,8.51831,44.8793
0,126,53.3975,7.9915,45.406
0,127,53.3868,13.0387,40.3481
1,0,5.65635,0,5.65635
1,1,6.99416,0,6.99416
1,2,7.20055,0,7.20055
1,3,5.74159,0,5.74159
1,4,5.80711,0,5.80711
1,5,6.65752,0,6.65752
1,6,6.89327,0,6.89327
1,7,5.86396,0,5.86396
1,8,5.59987,0,5.59987
1,9,6.08214,0,6.08214
1,10,6.28524,0,6.28524
1,11,5.64215,0,5.64215
1,12,5.59829,0,5.59829
1,13,6.0086,0,6.0086
1,14,6.02808,0,6.02808
1,15,5.39997,0,5.39997
1,16,5.80928,0,5.80928
1,17,6.1166,0,6.1166
1,18,6.11553,0,6.11553
1,19,5.67714,0,5.67714
1,20,6.0426,0,6.0426
1,21,6.21009,0,6.21009
1,22,6.29764,0,6.29764
1,23,5.89718,0,5.89718
1,24,5.86524,0,5.86524
1,25,6.41865,0,6.41865
1,26,6.445,0,6.445
1,27,5.71497,0,5.71497
1,28,6.31195,0,6.31195
1,29,7.28251,0,7.28251
1,30,7.36435,0,7.36435
1,31,6.24792,0,6.24792
1,32,5.93455,0,5.93455
1,33,7.10589,0,7.10589
1,34,7.29325,0,7.29325
1,35,5.94466,0,5.94466
1,36,5.82642,0,5.82642
1,37,6.619,0,6.619
1,38,6.79332,0,6.79332
1,39,5.90335,0,5.90335
1,40,5.81218,0,5.81218
1,41,6.14651,0,6.14651
1,42,6.35036,0,6.35036
1,43,5.67471,0,5.67471
1,44,5.61737,0,5.61737
1,45,6.01539,0,6.01539
1,46,6.12895,0,6.12895
1,47,5.44719,0,5.44719
1,48,5.79795,0,5.79795
1,49,6.00424,0,6.00424
1,50,6.12928,0,6.12928
1,51,5.61684,0,5.61684
1,52,6.06428,0,6.06428
1,53,6.29579,0,6.29579
1,54,6.39833,0,6.39833
1,55,5.85185,0,5.85185
1,56,5.81162,0,5.81162
1,57,6.22703,0,6.22703
1,58,6.39349,0,6.39349
1,59,5.74867,0,5.74867
1,60,6.26747,0,6.26747
1,61,7.16782,0,7.16782
1,62,7.39626,0,7.39626
1,63,6.239,0,6.239
1,64,6.01452,0,6.01452
1,65,7.0922,0,7.0922
1,66,7.29663,0,7.29663
1,67,6.06339,0,6.06339
1,68,5.83259,0,5.83259
1,69,6.59587,0,6.59587
1,70,6.78675,0,6.78675
1,71,5.92123,0,5.92123
1,72,5.82258,0,5.82258
1,73,6.25458,0,6.25458
1,74,6.3823,0,6.3823
1,75,5.73598,0,5.73598
1,76,5.47501,0,5.47501
1,77,5.86532,0,5.86532
1,78,6.12647,0,6.12647
1,79,5.44918,0,5.44918
1,80,5.66692,0,5.66692
1,81,5.96105,0,5.96105
1,82,6.1004,0,6.1004
1,83,5.57123,0,5.57123
1,84,6.04023,0,6.04023
1,85,6.45526,0,6.45526
1,86,6.44227,0,6.44227
1,87,5.91124,0,5.91124
1,88,5.84298,0,5.84298
1,89,6.49395,0,6.49395
1,90,6.54704,0,6.54704
1,91,5.76033,0,5.76033
1,92,6.24773,0,6.24773
1,93,7.14395,0,7.14395
1,94,7.35498,0,7.35498
1,95,6.26041,0,6.26041
1,96,5.95778,0,5.95778
1,97,7.00469,0,7.00469
1,98,7.24053,0,7.24053
1,99,6.05832,0,6.05832
1,100,5.86368,0,5.86368
1,101,6.65336,0,6.65336
1,102,6.81442,0,6.81442
1,103,5.86264,0,5.86264
1,104,5.75251,0,5.75251
1,105,6.29494,0,6.29494
1,106,6.37353,0,6.37353
1,107,5.7056,0,5.7056
1,108,5.47277,0,5.47277
1,109,5.89618,0,5.89618
1,110,6.09887,0,6.09887
1,111,5.40269,0,5.40269
1,112,5.73929,0,5.73929
1,113,6.073,0,6.073
1,114,6.11901,0,6.11901
1,115,5.67335,0,5.67335
1,116,6.04372,0,6.04372
1,117,6.28936,0,6.28936
1,118,6.371,0,6.371
1,119,5.91097,0,5.91097
1,120,5.90123,0,5.90123
1,121,6.42364,0,6.42364
1,122,6.62384,0,6.62384
1,123,5.81618,0,5.81618
1,124,6.34092,0,6.34092
1,125,7.24118,0,7.24118
1,126,7.4061,0,7.4061
1,127,6.26994,0,6.26994
2,0,37.789,12.3279,25.4611
2,1,35.7272,8.79988,26.9274
2,2,35.6522,9.21856,26.4337
2,3,37.0481,12.1813,24.8667
2,4,38.0447,10.8712,27.1736
2,5,36.9369,7.04987,29.8871
2,6,36.295,6.49927,29.7957
2,7,37.5806,10.0959,27.4847
2,8,37.4672,8.6003,28.8669
2,9,37.1379,4.05843,33.0795
2,10,36.9435,4.53454,32.4089
2,11,36.7428,8.78439,27.9584
2,12,38.1687,8.47425,29.6945
2,13,37.8813,5.54131,32.34
2,14,37.9255,5.29371,32.6318
2,15,38.2865,9.68123,28.6053
2,16,37.6455,9.7483,27.8972
2,17,37.5446,4.56066,32.9839
2,18,37.6517,4.67792,32.9738
2,19,37.8091,8.74394,29.0652
2,20,37.0275,8.53857,28.4889
2,21,37.103,4.31407,32.7889
2,22,37.2006,4.35583,32.8447
2,23,37.0314,8.3677,28.6637
2,24,37.4697,9.61331,27.8564
2,25,37.0925,5.07432,32.0182
2,26,37.0621,5.18309,31.879
2,27,37.8679,8.42448,29.4434
2,28,36.9551,11.66,25.295
2,29,34.9644,6.80677,28.1576
2,30,34.8465,6.09391,28.7526
2,31,36.6716,10.4802,26.1913
2,32,37.8783,12.9029,24.9753
2,33,35.7265,8.17984,27.5467
2,34,35.537,7.83799,27.699
2,35,37.1788,11.6646,25.5142
2,36,38.5703,10.4088,28.1615
2,37,37.2541,6.50331,30.7508
2,38,36.8913,5.69091,31.2004
2,39,37.6108,9.74946,27.8613
2,40,37.5038,9.9871,27.5167
2,41,37.301,4.38781,32.9132
2,42,36.9277,4.64819,32.2795
2,43,37.5338,9.26299,28.2708
2,44,38.148,9.3661,28.7818
2,45,37.8068,5.24906,32.5578
2,46,37.8592,4.97948,32.8797
2,47,38.5394,8.7147,29.8247
2,48,37.958,10.2303,27.7277
2,49,37.7604,5.07186,32.6885
2,50,37.6109,4.97528,32.6357
2,51,38.5243,9.37535,29.1489
2,52,37.5701,9.51599,28.0541
2,53,36.8214,4.75131,32.07
2,54,36.74,4.41342,32.3266
2,55,37.8502,8.62168,29.2285
2,56,38.0877,10.4358,27.6519
2,57,37.4828,5.82562,31.6572
2,58,37.2825,5.70501,31.5775
2,59,38.3867,9.86827,28.5184
2,60,37.3841,12.2129,25.1712
2,61,35.3888,7.73453,27.6542
2,62,35.1676,6.9412,28.2264
2,63,37.0245,11.7123,25.3122
2,64,37.8844,12.7825,25.1019
2,65,35.8346,8.24037,27.5943
2,66,35.6105,8.02057,27.59
2,67,37.4753,11.9798,25.4955
2,68,38.6212,10.4042,28.217
2,69,37.2616,6.15073,31.1109
2,70,36.9218,6.07094,30.8508
2,71,37.4901,9.81584,27.6743
2,72,37.7848,9.82375,27.961
2,73,37.1665,5.13451,32.032
2,74,37.09,4.80197,32.2881
2,75,37.5565,9.14781,28.4087
2,76,38.3068,8.67189,29.6349
2,77,38.0388,4.93971,33.0991
2,78,38.0006,5.07459,32.926
2,79,38.189,8.38093,29.808
2,80,38.0298,8.89536,29.1344
2,81,37.9802,5.18926,32.791
2,82,38.0384,5.26321,32.7752
2,83,37.9864,8.22691,29.7595
2,84,37.3355,7.93635,29.3991
2,85,36.6498,4.64112,32.0086
2,86,36.9583,4.67093,32.2874
2,87,37.2138,8.09058,29.1232
2,88,37.9479,9.05649,28.8914
2,89,37.0113,4.93013,32.0811
2,90,36.9423,5.16725,31.7751
2,91,37.9167,8.71017,29.2065
2,92,37.2637,11.1731,26.0906
2,93,35.3876,6.2173,29.1703
2,94,35.2357,6.21017,29.0255
2,95,37.0005,10.9577,26.0429
2,96,38.0016,12.475,25.5266
2,97,35.8002,7.43402,28.3662
2,98,35.4851,7.63375,27.8514
2,99,37.2444,11.9958,25.2485
2,100,38.0481,9.8674,28.1807
2,101,36.95,5.68714,31.2629
2,102,36.755,5.57736,31.1776
2,103,37.7775,9.10475,28.6728
2,104,37.7275,9.21487,28.5127
2,105,36.8668,4.72528,32.1415
2,106,36.9626,4.5739,32.3887
2,107,37.4018,8.50499,28.8968
2,108,38.4717,8.81403,29.6577
2,109,38.361,5.06264,33.2983
2,110,38.209,5.29988,32.9091
2,111,38.5784,9.34965,29.2288
2,112,38.0189,8.68403,29.3349
2,113,37.8831,4.90962,32.9735
2,114,37.9901,4.89582,33.0943
2,115,38.0282,8.61693,29.4112
2,116,37.3132,8.2111,29.1021
2,117,37.2623,4.6005,32.6618
2,118,37.4076,4.49209,32.9155
2,119,37.5077,8.36739,29.1403
2,120,37.6205,9.43081,28.1897
2,121,37.4409,5.0469,32.394
2,122,37.2351,5.35068,31.8844
2,123,38.0892,8.86172,29.2275
2,124,36.9913,11.2384,25.753
2,125,35.3218,6.75652,28.5653
2,126,35.1607,6.52138,28.6393
2,127,36.7534,10.6156,26.1377
7,0,1.1685,0,1.1685
7,1,1.24014,0,1.24014
7,2,1.27741,0,1.27741
7,3,1.09666,0,1.09666
7,4,1.13647,0,1.13647
7,5,0.906134,0,0.906134
7,6,1.08781,0,1.08781
7,7,0.928079,0,0.928079
7,8,0.823615,0,0.823615
7,9,0.794588,0,0.794588
7,10,0.841354,0,0.841354
7,11,0.806127,0,0.806127
7,12,0.695437,0,0.695437
7,13,0.912814,0,0.912814
7,14,0.84927,0,0.84927
7,15,0.701381,0,0.701381
7,16,1.10495,0,1.10495
7,17,0.931384,0,0.931384
7,18,0.920342,0,0.920342
7,19,1.07313,0,1.07313
7,20,1.188,0,1.188
7,21,1.08432,0,1.08432
7,22,0.947149,0,0.947149
7,23,0.936419,0,0.936419
7,24,1.11584,0,1.11584
7,25,1.28784,0,1.28784
7,26,1.1296,0,1.1296
7,27,1.1967,0,1.1967
7,28,1.30661,0,1.30661
7,29,1.65393,0,1.65393
7,30,1.46765,0,1.46765
7,31,1.52796,0,1.52796
7,32,1.45502,0,1.45502
7,33,1.39246,0,1.39246
7,34,1.4933,0,1.4933
7,35,1.26376,0,1.26376
7,36,1.19435,0,1.19435
7,37,1.23208,0,1.23208
7,38,1.29105,0,1.29105
7,39,1.27563,0,1.27563
7,40,0.937134,0,0.937134
7,41,0.983525,0,0.983525
7,42,0.952304,0,0.952304
7,43,0.969552,0,0.969552
7,44,0.944445,0,0.944445
7,45,1.01127,0,1.01127
7,46,0.925728,0,0.925728
7,47,0.870818,0,0.870818
7,48,1.1624,0,1.1624
7,49,1.01827,0,1.01827
7,50,0.911439,0,0.911439
7,51,0.92676,0,0.92676
7,52,1.07107,0,1.07107
7,53,0.984275,0,0.984275
7,54,0.964865,0,0.964865
7,55,0.95447,0,0.95447
7,56,1.28921,0,1.28921
7,57,1.09495,0,1.09495
7,58,1.1289,0,1.1289
7,59,1.21466,0,1.21466
7,60,1.53114,0,1.53114
7,61,1.61481,0,1.61481
7,62,1.47509,0,1.47509
7,63,1.30287,0,1.30287
7,64,1.35533,0,1.35533
7,65,1.54122,0,1.54122
7,66,1.38103,0,1.38103
7,67,1.36685,0,1.36685
7,68,1.20878,0,1.20878
7,69,1.1239,0,1.1239
7,70,1.2528,0,1.2528
7,71,1.10669,0,1.10669
7,72,1.11106,0,1.11106
7,73,0.955197,0,0.955197
7,74,0.974391,0,0.974391
7,75,1.09503,0,1.09503
7,76,0.831013,0,0.831013
7,77,1.00341,0,1.00341
7,78,1.0159,0,1.0159
7,79,0.838993,0,0.838993
7,80,0.965277,0,0.965277
7,81,1.00941,0,1.00941
7,82,0.889323,0,0.889323
7,83,1.01051,0,1.01051
7,84,1.05298,0,1.05298
7,85,1.13888,0,1.13888
7,86,0.991162,0,0.991162
7,87,1.06421,0,1.06421
7,88,1.0963,0,1.0963
7,89,1.22623,0,1.22623
7,90,1.06772,0,1.06772
7,91,1.17775,0,1.17775
7,92,1.34046,0,1.34046
7,93,1.51766,0,1.51766
7,94,1.55023,0,1.55023
7,95,1.23426,0,1.23426
7,96,1.42119,0,1.42119
7,97,1.57665,0,1.57665
7,98,1.40224,0,1.40224
7,99,1.19981,0,1.19981
7,100,1.29149,0,1.29149
7,101,1.1247,0,1.1247
7,102,1.18454,0,1.18454
7,103,1.11068,0,1.11068
7,104,0.971487,0,0.971487
7,105,0.957835,0,0.957835
7,106,1.00807,0,1.00807
7,107,1.09369,0,1.09369
7,108,0.914921,0,0.914921
7,109,0.940869,0,0.940869
7,110,0.988041,0,0.988041
7,111,0.922317,0,0.922317
7,112,1.18436,0,1.18436
7,113,1.0974,0,1.0974
7,114,0.938992,0,0.938992
7,115,1.10793,0,1.10793
7,116,1.24,0,1.24
7,117,0.96,0,0.96
7,118,0.979801,0,0.979801
7,119,0.969196,0,0.969196
7,120,1.34913,0,1.34913
7,121,1.29203,0,1.29203
7,122,1.13847,0,1.13847
7,123,1.00627,0,1.00627
7,124,1.42867,0,1.42867
7,125,1.46766,0,1.46766
7,126,1.65248,0,1.65248
7,127,1.29102,0,1.29102
8,0,3.96651,3.2761,0.69041
8,1,3.96641,2.81673,1.14968
8,2,3.95146,2.76536,1.18609
8,3,4.50194,3.68944,0.812498
8,4,3.41988,2.67048,0.749398
8,5,3.34167,2.08254,1.25913
8,6,3.60385,2.23762,1.36623
8,7,4.03758,3.16995,0.867627
8,8,3.93581,3.02253,0.913284
8,9,4.27505,2.74579,1.52926
8,10,4.27062,2.66374,1.60687
8,11,4.41204,3.35803,1.05401
8,12,3.65867,2.61067,1.048
8,13,3.61477,1.93097,1.6838
8,14,3.66622,1.88866,1.77756
8,15,3.72401,2.58874,1.13527
8,16,3.05024,2.0321,1.01814
8,17,3.42356,1.71159,1.71197
8,18,3.49331,1.64886,1.84445
8,19,3.2108,2.04688,1.16392
8,20,3.21486,2.20168,1.01319
8,21,3.52478,1.87847,1.64631
8,22,3.68375,1.90346,1.7803
8,23,3.56976,2.44306,1.1267
8,24,3.15693,2.22491,0.932018
8,25,3.16283,1.54114,1.62169
8,26,3.3488,1.6151,1.7337
8,27,3.13235,2.0279,1.10444
8,28,3.51081,2.67399,0.836827
8,29,3.35596,2.02422,1.33175
8,30,3.50805,2.04299,1.46506
8,31,3.35071,2.45464,0.896074
8,32,3.44917,2.69418,0.754992
8,33,3.60784,2.36046,1.24738
8,34,3.51511,2.23766,1.27745
8,35,3.98457,3.1417,0.842867
8,36,2.7286,1.942,0.7866
8,37,2.67664,1.34136,1.33528
8,38,2.93645,1.48296,1.45348
8,39,3.32409,2.42468,0.899403
8,40,3.48949,2.52267,0.966817
8,41,3.49992,1.96958,1.53034
8,42,3.71128,2.06696,1.64432
8,43,3.89038,2.84355,1.04683
8,44,3.26777,2.22611,1.04165
8,45,3.25902,1.67311,1.58592
8,46,3.34083,1.63711,1.70372
8,47,3.4083,2.30832,1.09999
8,48,2.84834,1.80892,1.03942
8,49,3.00344,1.33432,1.66912
8,50,3.15946,1.36903,1.79042
8,51,3.05133,1.8954,1.15593
8,52,3.18011,2.17653,1.00358
8,53,3.3416,1.72097,1.62063
8,54,3.40065,1.65819,1.74246
8,55,3.31322,2.18922,1.124
8,56,2.81994,1.89766,0.922288
8,57,2.95384,1.4337,1.52014
8,58,2.95173,1.32708,1.62465
8,59,2.85958,1.78013,1.07945
8,60,3.29166,2.43143,0.860228
8,61,3.13484,1.74051,1.39433
8,62,3.31716,1.81222,1.50493
8,63,3.53377,2.54702,0.986748
8,64,3.4087,2.65801,0.750688
8,65,3.23791,1.99052,1.24738
8,66,3.46314,2.08549,1.37765
8,67,3.55244,2.68755,0.864895
8,68,2.57608,1.7756,0.800476
8,69,2.76482,1.39069,1.37412
8,70,2.72282,1.24505,1.47777
8,71,3.37239,2.42924,0.943156
8,72,3.14824,2.19218,0.95606
8,73,3.45839,1.9366,1.52179
8,74,3.47477,1.83135,1.64342
8,75,3.42626,2.37172,1.05454
8,76,3.27431,2.22871,1.0456
8,77,3.23737,1.57717,1.6602
8,78,3.21545,1.46485,1.7506
8,79,3.4592,2.33057,1.12863
8,80,3.0388,2.09087,0.947927
8,81,3.18815,1.50013,1.68802
8,82,3.35085,1.5391,1.81176
8,83,3.05853,1.98325,1.07528
8,84,3.28708,2.34277,0.944309
8,85,3.47883,1.87815,1.60068
8,86,3.63012,1.89719,1.73294
8,87,3.38326,2.35039,1.03287
8,88,3.02543,2.20377,0.821655
8,89,2.97993,1.5285,1.45142
8,90,3.22694,1.63978,1.58716
8,91,3.01686,2.05389,0.962963
8,92,3.30156,2.51057,0.790992
8,93,3.11985,1.86078,1.25907
8,94,3.09638,1.78084,1.31554
8,95,3.48902,2.61022,0.878799
8,96,3.21346,2.49175,0.721707
8,97,3.11305,1.91449,1.19856
8,98,3.4529,2.15175,1.30115
8,99,3.84111,2.99888,0.842228
8,100,2.77299,1.95102,0.82197
8,101,2.9047,1.52559,1.37911
8,102,3.00487,1.52988,1.475
8,103,3.17378,2.24648,0.9273
8,104,3.46402,2.50119,0.962823
8,105,3.70628,2.12504,1.58123
8,106,3.67087,2.00086,1.67001
8,107,3.64769,2.56308,1.08462
8,108,3.15785,2.11213,1.04572
8,109,3.17489,1.53397,1.64092
8,110,3.15952,1.4038,1.75572
8,111,3.2168,2.07667,1.14013
8,112,2.76349,1.64322,1.12027
8,113,3.02618,1.24937,1.77681
8,114,3.20519,1.26956,1.93563
8,115,2.91391,1.65839,1.25552
8,116,2.93201,1.84103,1.09099
8,117,3.3662,1.64603,1.72018
8,118,3.36334,1.51475,1.84858
8,119,3.21791,2.05544,1.16246
8,120,2.68265,1.71876,0.963893
8,121,2.78074,1.15598,1.62476
8,122,2.98084,1.19539,1.78544
8,123,2.891,1.76135,1.12965
8,124,3.28534,2.36496,0.92038
8,125,3.26148,1.76179,1.49968
8,126,3.07334,1.47011,1.60323
8,127,3.41173,2.42308,0.988651
16,0,1.80767,0,1.80767
16,1,2.35354,0,2.35354
16,2,2.37212,0,2.37212
16,3,1.89415,0,1.89415
16,4,1.83227,0,1.83227
16,5,2.45418,0,2.45418
16,6,2.49203,0,2.49203
16,7,1.9301,0,1.9301
16,8,2.10965,0,2.10965
16,9,2.31963,0,2.31963
16,10,2.37207,0,2.37207
16,11,2.19521,0,2.19521
16,12,2.06679,0,2.06679
16,13,2.33823,0,2.33823
16,14,2.34359,0,2.34359
16,15,2.15523,0,2.15523
16,16,2.12237,0,2.12237
16,17,2.37558,0,2.37558
16,18,2.39496,0,2.39496
16,19,2.15773,0,2.15773
16,20,2.19898,0,2.19898
16,21,2.44878,0,2.44878
16,22,2.47189,0,2.47189
16,23,2.27322,0,2.27322
16,24,2.15905,0,2.15905
16,25,2.40375,0,2.40375
16,26,2.45938,0,2.45938
16,27,2.16923,0,2.16923
16,28,2.09518,0,2.09518
16,29,2.56266,0,2.56266
16,30,2.66247,0,2.66247
16,31,2.17743,0,2.17743
16,32,1.8632,0,1.8632
16,33,2.2668,0,2.2668
16,34,2.35631,0,2.35631
16,35,1.93752,0,1.93752
16,36,2.04284,0,2.04284
16,37,2.46014,0,2.46014
16,38,2.52947,0,2.52947
16,39,2.15331,0,2.15331
16,40,2.11264,0,2.11264
16,41,2.4015,0,2.4015
16,42,2.49905,0,2.49905
16,43,2.16983,0,2.16983
16,44,2.13304,0,2.13304
16,45,2.39028,0,2.39028
16,46,2.42927,0,2.42927
16,47,2.14617,0,2.14617
16,48,2.12988,0,2.12988
16,49,2.34901,0,2.34901
16,50,2.42047,0,2.42047
16,51,2.16059,0,2.16059
16,52,2.17375,0,2.17375
16,53,2.508,0,2.508
16,54,2.59017,0,2.59017
16,55,2.19807,0,2.19807
16,56,2.07708,0,2.07708
16,57,2.40251,0,2.40251
16,58,2.47763,0,2.47763
16,59,2.13686,0,2.13686
16,60,1.98419,0,1.98419
16,61,2.48971,0,2.48971
16,62,2.56591,0,2.56591
16,63,2.06792,0,2.06792
16,64,1.8842,0,1.8842
16,65,2.32949,0,2.32949
16,66,2.41029,0,2.41029
16,67,1.98393,0,1.98393
16,68,2.05477,0,2.05477
16,69,2.49369,0,2.49369
16,70,2.58368,0,2.58368
16,71,2.19516,0,2.19516
16,72,2.12,0,2.12
16,73,2.48524,0,2.48524
16,74,2.5405,0,2.5405
16,75,2.20684,0,2.20684
16,76,2.1502,0,2.1502
16,77,2.40791,0,2.40791
16,78,2.47014,0,2.47014
16,79,2.23491,0,2.23491
16,80,2.13497,0,2.13497
16,81,2.35113,0,2.35113
16,82,2.37189,0,2.37189
16,83,2.19305,0,2.19305
16,84,2.17382,0,2.17382
16,85,2.55401,0,2.55401
16,86,2.55358,0,2.55358
16,87,2.27523,0,2.27523
16,88,2.10529,0,2.10529
16,89,2.49724,0,2.49724
16,90,2.5478,0,2.5478
16,91,2.19739,0,2.19739
16,92,2.06966,0,2.06966
16,93,2.57745,0,2.57745
16,94,2.63904,0,2.63904
16,95,2.15043,0,2.15043
16,96,1.9124,0,1.9124
16,97,2.42812,0,2.42812
16,98,2.47706,0,2.47706
16,99,2.01077,0,2.01077
16,100,2.10179,0,2.10179
16,101,2.51422,0,2.51422
16,102,2.59029,0,2.59029
16,103,2.17914,0,2.17914
16,104,2.11293,0,2.11293
16,105,2.46013,0,2.46013
16,106,2.50137,0,2.50137
16,107,2.19935,0,2.19935
16,108,2.15502,0,2.15502
16,109,2.36711,0,2.36711
16,110,2.40546,0,2.40546
16,111,2.21715,0,2.21715
16,112,2.14461,0,2.14461
16,113,2.38781,0,2.38781
16,114,2.38318,0,2.38318
16,115,2.2133,0,2.2133
16,116,2.19701,0,2.19701
16,117,2.51632,0,2.51632
16,118,2.51598,0,2.51598
16,119,2.27281,0,2.27281
16,120,2.1629,0,2.1629
16,121,2.41493,0,2.41493
16,122,2.48753,0,2.48753
16,123,2.21217,0,2.21217
16,124,2.13505,0,2.13505
16,125,2.55987,0,2.55987
16,126,2.62481,0,2.62481
16,127,2.21392,0,2.21392
17,0,0.547622,0,0.547622
17,1,0.57045,0,0.57045
17,2,0.510271,0,0.510271
17,3,0.542279,0,0.542279
17,4,0.497399,0,0.497399
17,5,0.534368,0,0.534368
17,6,0.485541,0,0.485541
17,7,0.516849,0,0.516849
17,8,0.537891,0,0.537891
17,9,0.542399,0,0.542399
17,10,0.47763,0,0.47763
17,11,0.557931,0,0.557931
17,12,0.527436,0,0.527436
17,13,0.53179,0,0.53179
17,14,0.480188,0,0.480188
17,15,0.537646,0,0.537646
17,16,0.517262,0,0.517262
17,17,0.516185,0,0.516185
17,18,0.472288,0,0.472288
17,19,0.52272,0,0.52272
17,20,0.529659,0,0.529659
17,21,0.522784,0,0.522784
17,22,0.467665,0,0.467665
17,23,0.538953,0,0.538953
17,24,0.53629,0,0.53629
17,25,0.522703,0,0.522703
17,26,0.472232,0,0.472232
17,27,0.527261,0,0.527261
17,28,0.523707,0,0.523707
17,29,0.533233,0,0.533233
17,30,0.497992,0,0.497992
17,31,0.537974,0,0.537974
17,32,0.504564,0,0.504564
17,33,0.544954,0,0.544954
17,34,0.488918,0,0.488918
17,35,0.529321,0,0.529321
17,36,0.503524,0,0.503524
