Cnode ID, Thread ID,execution,mpi,comp
0,51,8.85092,3.17731,5.67361
0,52,8.85724,2.53734,6.3199
0,53,8.85777,1.8437,7.01406
0,54,8.85786,1.70151,7.15636
0,55,8.85202,2.29933,6.55269
0,56,8.84987,2.55638,6.2935
0,57,8.85754,1.74363,7.1139
0,58,8.85275,1.71688,7.13586
0,59,8.85253,1.94067,6.91186
0,60,8.85004,3.54823,5.30181
0,61,8.85242,2.5088,6.34362
0,62,8.85255,2.55139,6.30116
0,63,8.85234,3.30664,5.54571
0,64,8.85673,3.87032,4.98641
0,65,8.85744,2.91324,5.94419
0,66,8.85745,2.93809,5.91936
0,67,8.85124,3.58753,5.26372
0,68,8.85709,2.64109,6.216
0,69,8.85817,1.91708,6.94109
0,70,8.85788,1.7848,7.07308
0,71,8.8515,2.43637,6.41514
0,72,8.85689,2.9632,5.89369
0,73,8.85779,1.76195,7.09584
0,74,8.85778,1.94031,6.91747
0,75,8.85171,2.44142,6.41029
0,76,8.84862,3.71484,5.13378
0,77,8.85087,3.05398,5.79688
0,78,8.85104,2.73351,6.11754
0,79,8.8505,3.66638,5.18412
0,80,8.84844,3.92638,4.92207
0,81,8.85747,3.12221,5.73526
0,82,8.84969,2.77699,6.0727
0,83,8.84946,3.54218,5.30728
0,84,8.85727,2.71668,6.14059
0,85,8.8581,1.81846,7.03964
0,86,8.8581,1.91009,6.94801
0,87,8.84988,2.4184,6.43148
0,88,8.85781,2.2667,6.59111
0,89,8.85821,1.62723,7.23098
0,90,8.85825,1.67756,7.18069
0,91,8.8499,2.18034,6.66956
0,92,8.84994,3.21275,5.63719
0,93,8.85017,2.62415,6.22603
0,94,8.85005,2.48098,6.36907
0,95,8.84917,3.43838,5.41079
0,96,8.84848,3.83338,5.0151
0,97,8.84954,3.32281,5.52673
0,98,8.84989,3.22618,5.62371
0,99,8.84927,3.51462,5.33464
0,100,8.85072,2.40048,6.45024
0,101,8.85115,1.97505,6.8761
0,102,8.85119,1.95201,6.89917
0,103,8.84993,2.73213,6.1178
0,104,8.85052,2.30369,6.54683
0,105,8.85132,1.87446,6.97685
0,106,8.85129,1.90818,6.94311
0,107,8.84998,2.54335,6.30664
0,108,8.85071,3.49715,5.35356
0,109,8.8511,2.77748,6.07362
0,110,8.85106,2.87208,5.97898
0,111,8.84978,3.30722,5.54256
0,112,8.84807,3.6295,5.21857
0,113,8.8499,2.8859,5.96399
0,114,8.84956,2.89708,5.95249
0,115,8.84983,3.42213,5.4277
0,116,8.84985,2.31897,6.53088
0,117,8.85042,2.10362,6.7468
0,118,8.85087,1.75866,7.09221
0,119,8.85052,2.38934,6.46117
0,120,8.84994,2.29888,6.55106
0,121,8.85083,1.87117,6.97966
0,122,8.85133,1.80069,7.05064
0,123,8.85025,2.12816,6.72209
0,124,8.8499,3.23433,5.61557
0,125,8.8504,2.69093,6.15947
0,126,8.85043,2.71041,6.14002
0,127,8.84942,3.39365,5.45577
1,0,0.61763,0,0.61763
1,1,0.795419,0,0.795419
1,2,0.603498,0,0.603498
1,3,0.652551,0,0.652551
1,4,0.568142,0,0.568142
1,5,0.678628,0,0.678628
1,6,0.712917,0,0.712917
1,7,0.601991,0,0.601991
1,8,0.588642,0,0.588642
1,9,0.939864,0,0.939864
1,10,0.956041,0,0.956041
1,11,0.615695,0,0.615695
1,12,0.524563,0,0.524563
1,13,0.662463,0,0.662463
1,14,0.837625,0,0.837625
1,15,0.478763,0,0.478763
1,16,0.865061,0,0.865061
1,17,0.740084,0,0.740084
1,18,1.02589,0,1.02589
1,19,0.619852,0,0.619852
1,20,0.754189,0,0.754189
1,21,1.1091,0,1.1091
1,22,0.842746,0,0.842746
1,23,0.799134,0,0.799134
1,24,0.812374,0,0.812374
1,25,0.872296,0,0.872296
1,26,0.900415,0,0.900415
1,27,0.770702,0,0.770702
1,28,0.636573,0,0.636573
1,29,1.03925,0,1.03925
1,30,0.734668,0,0.734668
1,31,0.62295,0,0.62295
1,32,0.642314,0,0.642314
1,33,0.65978,0,0.65978
1,34,0.749107,0,0.749107
1,35,0.906554,0,0.906554
1,36,0.78925,0,0.78925
1,37,0.864906,0,0.864906
1,38,1.14674,0,1.14674
1,39,0.780726,0,0.780726
1,40,1.12644,0,1.12644
1,41,0.891778,0,0.891778
1,42,1.17263,0,1.17263
1,43,1.09253,0,1.09253
1,44,0.73076,0,0.73076
1,45,0.988159,0,0.988159
1,46,0.759134,0,0.759134
1,47,0.611484,0,0.611484
1,48,0.581292,0,0.581292
1,49,0.661468,0,0.661468
1,50,0.685482,0,0.685482
1,51,0.788623,0,0.788623
1,52,0.720128,0,0.720128
1,53,0.771228,0,0.771228
1,54,0.979075,0,0.979075
1,55,0.681683,0,0.681683
1,56,0.702451,0,0.702451
1,57,0.831447,0,0.831447
1,58,0.85801,0,0.85801
1,59,0.971037,0,0.971037
1,60,0.592403,0,0.592403
1,61,0.913339,0,0.913339
1,62,0.701255,0,0.701255
1,63,0.516464,0,0.516464
1,64,0.506631,0,0.506631
1,65,0.650334,0,0.650334
1,66,0.659712,0,0.659712
1,67,0.496761,0,0.496761
1,68,0.922031,0,0.922031
1,69,0.780628,0,0.780628
1,70,0.782648,0,0.782648
1,71,0.643259,0,0.643259
1,72,0.658124,0,0.658124
1,73,0.989069,0,0.989069
1,74,0.766071,0,0.766071
1,75,0.660678,0,0.660678
1,76,0.540585,0,0.540585
1,77,0.656163,0,0.656163
1,78,0.880502,0,0.880502
1,79,0.506436,0,0.506436
1,80,0.609299,0,0.609299
1,81,0.69119,0,0.69119
1,82,0.948722,0,0.948722
1,83,0.623517,0,0.623517
1,84,0.709524,0,0.709524
1,85,0.815713,0,0.815713
1,86,0.784441,0,0.784441
1,87,0.694378,0,0.694378
1,88,0.764556,0,0.764556
1,89,1.12768,0,1.12768
1,90,0.882033,0,0.882033
1,91,0.74532,0,0.74532
1,92,0.633789,0,0.633789
1,93,0.743679,0,0.743679
1,94,0.968871,0,0.968871
1,95,0.658746,0,0.658746
1,96,0.643091,0,0.643091
1,97,0.727125,0,0.727125
1,98,0.73392,0,0.73392
1,99,0.895158,0,0.895158
1,100,1.01297,0,1.01297
1,101,0.831841,0,0.831841
1,102,0.830389,0,0.830389
1,103,0.747884,0,0.747884
1,104,1.05224,0,1.05224
1,105,0.811685,0,0.811685
1,106,0.810502,0,0.810502
1,107,0.785684,0,0.785684
1,108,0.628888,0,0.628888
1,109,0.757351,0,0.757351
1,110,0.717659,0,0.717659
1,111,0.948937,0,0.948937
1,112,0.571864,0,0.571864
1,113,0.640981,0,0.640981
1,114,0.66788,0,0.66788
1,115,0.575345,0,0.575345
1,116,0.945549,0,0.945549
1,117,0.681928,0,0.681928
1,118,0.947373,0,0.947373
1,119,0.662035,0,0.662035
1,120,0.952433,0,0.952433
1,121,0.747974,0,0.747974
1,122,0.988862,0,0.988862
1,123,0.898797,0,0.898797
1,124,0.770026,0,0.770026
1,125,0.671256,0,0.671256
1,126,0.610493,0,0.610493
1,127,0.558676,0,0.558676
2,0,6.08857,2.79236,3.2962
2,1,5.99672,2.2615,3.73522
2,2,6.17058,2.40726,3.76332
2,3,6.15758,2.83506,3.32251
2,4,6.15652,2.20766,3.94886
2,5,6.13783,1.7558,4.38203
2,6,6.14156,1.74236,4.39921
2,7,6.19052,2.15977,4.03075
2,8,6.16828,2.13362,4.03466
2,9,5.95705,1.55914,4.39792
2,10,5.93145,1.57881,4.35264
2,11,6.18153,1.97265,4.20887
2,12,6.32177,2.95874,3.36303
2,13,6.16946,2.05048,4.11898
2,14,6.03305,2.04701,3.98604
2,15,6.42333,2.88983,3.53349
2,16,6.02471,2.79073,3.23398
2,17,5.96028,2.51618,3.4441
2,18,5.9137,2.33111,3.58259
2,19,6.27981,2.95711,3.3227
2,20,5.88358,1.97898,3.90459
2,21,5.73902,1.28422,4.4548
2,22,6.05418,1.558,4.49617
2,23,6.09884,1.96378,4.13507
2,24,5.72534,1.73445,3.99089
2,25,6.11724,1.38558,4.73166
2,26,6.14108,1.48228,4.6588
2,27,6.16239,1.80297,4.35942
2,28,6.29676,2.81386,3.4829
2,29,5.90359,1.99667,3.90693
2,30,6.16782,2.22363,3.94419
2,31,6.39028,2.78554,3.60475
2,32,6.15378,2.93271,3.22107
2,33,6.26716,2.67345,3.59371
2,34,6.21278,2.58312,3.62966
2,35,6.10471,2.75195,3.35276
2,36,5.90001,2.00276,3.89725
2,37,5.89744,1.41642,4.48102
2,38,5.72669,1.28907,4.43761
2,39,5.99313,2.07805,3.91508
2,40,5.61122,1.56537,4.04585
2,41,5.84624,1.33022,4.51602
2,42,5.81021,1.18616,4.62405
2,43,5.81598,1.55726,4.25872
2,44,6.1081,2.70333,3.40477
2,45,5.98856,2.10923,3.87932
2,46,6.2371,2.26531,3.97179
2,47,6.49265,2.92704,3.56561
2,48,6.03036,2.76393,3.26643
2,49,5.85529,2.07798,3.77731
2,50,6.02655,2.10967,3.91689
2,51,6.09964,2.48269,3.61694
2,52,5.69036,1.77358,3.91678
2,53,5.84368,1.24168,4.602
2,54,5.8359,1.16983,4.66608
2,55,5.86993,1.6531,4.21682
2,56,5.92945,1.86679,4.06265
2,57,5.83277,1.21233,4.62044
2,58,5.87173,1.18812,4.68361
2,59,5.86669,1.38019,4.4865
2,60,6.2069,2.76738,3.43952
2,61,5.87509,1.88494,3.99015
2,62,6.10759,1.95675,4.15084
2,63,6.44411,2.68271,3.7614
2,64,6.37811,3.03926,3.33886
2,65,6.15903,2.22714,3.93189
2,66,5.99603,2.25338,3.74265
2,67,6.38496,2.84731,3.53765
2,68,5.84917,1.87366,3.97551
2,69,5.82726,1.36509,4.46216
2,70,6.06215,1.26548,4.79667
2,71,6.24313,1.80254,4.44058
2,72,6.12544,2.28069,3.84475
2,73,5.8116,1.23847,4.57313
2,74,6.03987,1.39199,4.64788
2,75,6.22481,1.83982,4.38499
2,76,6.327,2.95059,3.37641
2,77,6.16181,2.41478,3.74703
2,78,5.89175,2.05257,3.83918
2,79,6.38219,2.93252,3.44967
2,80,6.33926,3.17139,3.16787
2,81,6.27226,2.51497,3.75729
2,82,5.97293,2.15675,3.81618
2,83,6.37314,2.87646,3.49668
2,84,6.20539,2.16014,4.04526
2,85,5.93909,1.305,4.63409
2,86,6.04617,1.3785,4.66767
2,87,6.25909,1.85358,4.40552
2,88,5.91447,1.73695,4.17752
2,89,5.7796,1.15117,4.62843
2,90,5.92371,1.21305,4.71066
2,91,6.12347,1.65054,4.47293
2,92,6.2181,2.60429,3.61381
2,93,6.20864,2.09777,4.11087
2,94,5.96452,1.89425,4.07026
2,95,6.22858,2.77957,3.44901
2,96,6.19053,3.03619,3.15434
2,97,6.16529,2.5747,3.59059
2,98,6.0391,2.55927,3.47983
2,99,6.06363,2.74356,3.32007
2,100,5.97521,1.84012,4.13509
2,101,5.862,1.49136,4.37064
2,102,5.99432,1.45798,4.53634
2,103,6.1335,2.13364,3.99986
2,104,5.89443,1.75988,4.13455
2,105,6.0749,1.41764,4.65726
2,106,6.06041,1.44782,4.61259
2,107,6.09001,1.99506,4.09495
2,108,6.53467,2.94135,3.59332
2,109,6.28187,2.25858,4.02328
2,110,6.20831,2.31485,3.89345
2,111,6.01465,2.63169,3.38296
2,112,6.07777,2.80579,3.27199
2,113,5.83269,2.17505,3.65764
2,114,5.998,2.18733,3.81067
2,115,6.06177,2.66317,3.3986
2,116,5.83034,1.68482,4.14552
2,117,5.99837,1.52183,4.47654
2,118,5.89805,1.2383,4.65975
2,119,5.90159,1.76671,4.13487
2,120,5.82042,1.72025,4.10017
2,121,6.04783,1.37912,4.66871
2,122,5.96667,1.34005,4.62662
2,123,5.91226,1.5157,4.39657
2,124,6.19958,2.61861,3.58098
2,125,6.17313,2.12079,4.05234
2,126,6.26449,2.12475,4.13974
2,127,6.39101,2.77936,3.61165
7,0,0.136316,0,0.136316
7,1,0.163992,0,0.163992
7,2,0.183653,0,0.183653
7,3,0.129651,0,0.129651
7,4,0.179244,0,0.179244
7,5,0.221812,0,0.221812
7,6,0.223464,0,0.223464
7,7,0.198916,0,0.198916
7,8,0.165811,0,0.165811
7,9,0.205973,0,0.205973
7,10,0.210503,0,0.210503
7,11,0.20703,0,0.20703
7,12,0.153296,0,0.153296
7,13,0.195258,0,0.195258
7,14,0.170918,0,0.170918
7,15,0.133075,0,0.133075
7,16,0.234777,0,0.234777
7,17,0.253649,0,0.253649
7,18,0.220213,0,0.220213
7,19,0.226823,0,0.226823
7,20,0.259195,0,0.259195
7,21,0.259732,0,0.259732
7,22,0.251531,0,0.251531
7,23,0.273686,0,0.273686
7,24,0.231051,0,0.231051
7,25,0.237713,0,0.237713
7,26,0.235866,0,0.235866
7,27,0.260748,0,0.260748
7,28,0.216542,0,0.216542
7,29,0.228065,0,0.228065
7,30,0.195791,0,0.195791
7,31,0.195255,0,0.195255
7,32,0.249791,0,0.249791
7,33,0.235716,0,0.235716
7,34,0.286889,0,0.286889
7,35,0.261256,0,0.261256
7,36,0.316707,0,0.316707
7,37,0.300724,0,0.300724
7,38,0.252421,0,0.252421
7,39,0.294369,0,0.294369
7,40,0.324489,0,0.324489
7,41,0.313099,0,0.313099
7,42,0.223573,0,0.223573
7,43,0.28837,0,0.28837
7,44,0.266091,0,0.266091
7,45,0.222261,0,0.222261
7,46,0.23586,0,0.23586
7,47,0.208797,0,0.208797
7,48,0.219782,0,0.219782
7,49,0.20716,0,0.20716
7,50,0.227548,0,0.227548
7,51,0.212219,0,0.212219
7,52,0.233111,0,0.233111
7,53,0.219189,0,0.219189
7,54,0.24135,0,0.24135
7,55,0.19809,0,0.19809
7,56,0.29365,0,0.29365
7,57,0.265105,0,0.265105
7,58,0.206726,0,0.206726
7,59,0.210199,0,0.210199
7,60,0.232073,0,0.232073
7,61,0.187833,0,0.187833
7,62,0.195268,0,0.195268
7,63,0.156779,0,0.156779
7,64,0.228162,0,0.228162
7,65,0.220529,0,0.220529
7,66,0.206039,0,0.206039
7,67,0.169722,0,0.169722
7,68,0.223314,0,0.223314
7,69,0.239939,0,0.239939
7,70,0.221206,0,0.221206
7,71,0.215713,0,0.215713
7,72,0.263119,0,0.263119
7,73,0.223406,0,0.223406
7,74,0.195492,0,0.195492
7,75,0.230581,0,0.230581
7,76,0.233584,0,0.233584
7,77,0.22987,0,0.22987
7,78,0.191934,0,0.191934
7,79,0.174527,0,0.174527
7,80,0.261255,0,0.261255
7,81,0.261925,0,0.261925
7,82,0.241629,0,0.241629
7,83,0.251449,0,0.251449
7,84,0.2827,0,0.2827
7,85,0.297885,0,0.297885
7,86,0.240321,0,0.240321
7,87,0.27766,0,0.27766
7,88,0.286316,0,0.286316
7,89,0.223353,0,0.223353
7,90,0.282727,0,0.282727
7,91,0.305979,0,0.305979
7,92,0.238677,0,0.238677
7,93,0.26296,0,0.26296
7,94,0.208612,0,0.208612
7,95,0.283422,0,0.283422
7,96,0.238346,0,0.238346
7,97,0.228468,0,0.228468
7,98,0.266336,0,0.266336
7,99,0.240317,0,0.240317
7,100,0.269171,0,0.269171
7,101,0.297879,0,0.297879
7,102,0.255941,0,0.255941
7,103,0.296463,0,0.296463
7,104,0.276057,0,0.276057
7,105,0.238839,0,0.238839
7,106,0.232755,0,0.232755
7,107,0.316717,0,0.316717
7,108,0.2272,0,0.2272
7,109,0.25389,0,0.25389
7,110,0.202219,0,0.202219
7,111,0.257875,0,0.257875
7,112,0.222862,0,0.222862
7,113,0.238414,0,0.238414
7,114,0.227203,0,0.227203
7,115,0.213173,0,0.213173
7,116,0.255078,0,0.255078
7,117,0.221869,0,0.221869
7,118,0.235634,0,0.235634
7,119,0.231625,0,0.231625
7,120,0.269027,0,0.269027
7,121,0.251795,0,0.251795
7,122,0.229645,0,0.229645
7,123,0.20056,0,0.20056
7,124,0.223267,0,0.223267
7,125,0.237194,0,0.237194
7,126,0.187277,0,0.187277
7,127,0.217299,0,0.217299
8,0,1.28205,1.05827,0.223779
8,1,1.15436,0.868951,0.285413
8,2,1.13294,0.843684,0.28926
8,3,1.19095,0.964596,0.226355
8,4,1.14986,0.86959,0.28027
8,5,1.04158,0.655226,0.386354
8,6,1.01772,0.620469,0.397252
8,7,1.06692,0.76763,0.299295
8,8,1.07691,0.791428,0.285485
8,9,1.01557,0.61842,0.397149
8,10,1.021,0.593524,0.42748
8,11,1.02064,0.716164,0.304478
8,12,1.10803,0.87744,0.230588
8,13,1.00771,0.645166,0.362547
8,14,1.03021,0.709531,0.320674
8,15,1.0553,0.806156,0.249147
8,16,1.01368,0.840969,0.172711
8,17,0.962141,0.733724,0.228417
8,18,0.911706,0.688094,0.223613
8,19,1.023,0.84433,0.178675
8,20,0.92529,0.688205,0.237085
8,21,0.936534,0.498853,0.437681
8,22,0.87577,0.427231,0.448538
8,23,0.843104,0.60427,0.238834
8,24,0.940132,0.661244,0.278889
8,25,0.842237,0.384938,0.457299
8,26,0.829417,0.367091,0.462326
8,27,0.808548,0.541053,0.267495
8,28,0.913526,0.733417,0.180109
8,29,0.879964,0.634425,0.245539
8,30,0.82248,0.581867,0.240613
8,31,0.891025,0.705374,0.185651
8,32,0.934316,0.739618,0.194698
8,33,0.899728,0.649236,0.250492
8,34,0.828606,0.576988,0.251618
8,35,0.860726,0.658169,0.202557
8,36,0.838952,0.566769,0.272183
8,37,0.968837,0.480893,0.487944
8,38,0.963273,0.472076,0.491197
8,39,0.825757,0.529093,0.296664
8,40,0.863205,0.564343,0.298862
8,41,0.953531,0.461512,0.49202
8,42,0.948758,0.448826,0.499932
8,43,0.806929,0.498718,0.308212
8,44,0.796148,0.595678,0.20047
8,45,0.821797,0.539606,0.282191
8,46,0.788836,0.495258,0.293578
8,47,0.773206,0.563952,0.209254
8,48,1.03305,0.817389,0.215661
8,49,1.03488,0.719472,0.315412
8,50,1.00796,0.685354,0.322609
8,51,0.927042,0.694613,0.232428
8,52,1.04767,0.763759,0.283909
8,53,1.12325,0.602023,0.52123
8,54,1.08191,0.531681,0.550225
8,55,0.964094,0.646224,0.31787
8,56,0.980227,0.689583,0.290645
8,57,1.05479,0.531302,0.523493
8,58,1.06414,0.528762,0.535381
8,59,0.901624,0.560484,0.34114
8,60,1.02357,0.780848,0.242718
8,61,1.00319,0.623857,0.379329
8,62,0.98132,0.594639,0.386681
8,63,0.88498,0.623927,0.261053
8,64,1.07396,0.831064,0.242893
8,65,0.977725,0.686101,0.291624
8,66,0.992319,0.684708,0.307611
8,67,0.977359,0.740218,0.237141
8,68,1.04809,0.767426,0.280664
8,69,0.980683,0.551987,0.428696
8,70,0.980648,0.519319,0.461329
8,71,0.930113,0.633823,0.296289
8,72,0.967051,0.682511,0.284539
8,73,0.991263,0.52348,0.467783
8,74,1.03758,0.548316,0.489268
8,75,0.909995,0.601599,0.308396
8,76,1.00343,0.764253,0.239173
8,77,0.958727,0.639207,0.31952
8,78,1.02378,0.680939,0.342842
8,79,0.988192,0.733858,0.254334
8,80,0.948598,0.754984,0.193613
8,81,0.851098,0.607242,0.243855
8,82,0.874186,0.620234,0.253953
8,83,0.857966,0.665721,0.192245
8,84,0.813897,0.556537,0.25736
8,85,0.963525,0.513457,0.450067
8,86,0.995359,0.531593,0.463765
8,87,0.850162,0.564823,0.285338
8,88,0.805865,0.529751,0.276114
8,89,0.94063,0.476062,0.464568
8,90,0.939161,0.464504,0.474657
8,91,0.828379,0.529798,0.298581
8,92,0.798764,0.608465,0.190299
8,93,0.793567,0.526377,0.26719
8,94,0.867379,0.586731,0.280648
8,95,0.864639,0.658809,0.20583
8,96,0.978831,0.797189,0.181643
8,97,0.99401,0.748111,0.245899
8,98,0.913537,0.666905,0.246631
8,99,0.958919,0.771063,0.187855
8,100,0.81325,0.560357,0.252893
8,101,0.93952,0.483687,0.455833
8,102,0.965619,0.494039,0.47158
8,103,0.880967,0.598496,0.282471
8,104,0.819455,0.543812,0.275643
8,105,0.928313,0.456821,0.471493
8,106,0.947217,0.460365,0.486853
8,107,0.847504,0.548287,0.299217
8,108,0.752507,0.555794,0.196714
8,109,0.810761,0.518895,0.291866
8,110,0.859944,0.557227,0.302717
8,111,0.888726,0.675526,0.2132
8,112,1.02956,0.823712,0.205848
8,113,1.01108,0.710852,0.300223
8,114,1.02691,0.709746,0.317159
8,115,0.984939,0.758957,0.225982
8,116,0.900706,0.634143,0.266563
8,117,1.06887,0.581793,0.487081
8,118,1.02943,0.520365,0.509068
8,119,0.933413,0.622627,0.310786
8,120,0.858809,0.578624,0.280185
8,121,0.984304,0.492052,0.492253
8,122,0.974087,0.460635,0.513452
8,123,0.942137,0.612463,0.329674
8,124,0.835851,0.615729,0.220122
8,125,0.915575,0.570143,0.345432
8,126,0.94147,0.585653,0.355816
8,127,0.872941,0.614297,0.258644
16,0,0.311818,0,0.311818
16,1,0.334488,0,0.334488
16,2,0.356516,0,0.356516
16,3,0.298548,0,0.298548
16,4,0.354259,0,0.354259
16,5,0.380423,0,0.380423
16,6,0.380187,0,0.380187
16,7,0.367689,0,0.367689
16,8,0.386222,0,0.386222
16,9,0.370554,0,0.370554
16,10,0.370407,0,0.370407
16,11,0.389761,0,0.389761
16,12,0.321251,0,0.321251
16,13,0.39744,0,0.39744
16,14,0.373707,0,0.373707
16,15,0.328759,0,0.328759
16,16,0.318067,0,0.318067
16,17,0.385732,0,0.385732
16,18,0.397036,0,0.397036
16,19,0.329278,0,0.329278
16,20,0.430859,0,0.430859
16,21,0.459619,0,0.459619
16,22,0.477131,0,0.477131
16,23,0.436532,0,0.436532
16,24,0.464693,0,0.464693
16,25,0.460555,0,0.460555
16,26,0.451683,0,0.451683
16,27,0.458151,0,0.458151
16,28,0.371885,0,0.371885
16,29,0.41857,0,0.41857
16,30,0.427896,0,0.427896
16,31,0.371489,0,0.371489
16,32,0.339369,0,0.339369
16,33,0.411095,0,0.411095
16,34,0.415156,0,0.415156
16,35,0.348812,0,0.348812
16,36,0.441211,0,0.441211
16,37,0.481107,0,0.481107
16,38,0.449963,0,0.449963
16,39,0.430391,0,0.430391
16,40,0.484093,0,0.484093
16,41,0.516034,0,0.516034
16,42,0.412861,0,0.412861
16,43,0.456304,0,0.456304
16,44,0.364361,0,0.364361
16,45,0.442952,0,0.442952
16,46,0.455946,0,0.455946
16,47,0.380712,0,0.380712
16,48,0.331614,0,0.331614
16,49,0.401155,0,0.401155
16,50,0.420723,0,0.420723
16,51,0.346676,0,0.346676
16,52,0.411568,0,0.411568
16,53,0.466924,0,0.466924
16,54,0.358969,0,0.358969
16,55,0.424244,0,0.424244
16,56,0.440547,0,0.440547
16,57,0.454855,0,0.454855
16,58,0.410937,0,0.410937
16,59,0.42684,0,0.42684
16,60,0.347044,0,0.347044
16,61,0.417455,0,0.417455
16,62,0.431034,0,0.431034
16,63,0.374948,0,0.374948
16,64,0.281927,0,0.281927
16,65,0.397347,0,0.397347
16,66,0.402156,0,0.402156
16,67,0.349438,0,0.349438
16,68,0.344765,0,0.344765
16,69,0.463223,0,0.463223
16,70,0.427853,0,0.427853
16,71,0.383171,0,0.383171
16,72,0.375848,0,0.375848
16,73,0.433956,0,0.433956
16,74,0.436053,0,0.436053
16,75,0.392957,0,0.392957
16,76,0.319653,0,0.319653
16,77,0.390877,0,0.390877
16,78,0.397335,0,0.397335
16,79,0.33994,0,0.33994
16,80,0.302502,0,0.302502
16,81,0.409228,0,0.409228
16,82,0.418719,0,0.418719
16,83,0.358803,0,0.358803
16,84,0.432758,0,0.432758
16,85,0.485803,0,0.485803
16,86,0.460296,0,0.460296
16,87,0.414759,0,0.414759
16,88,0.467614,0,0.467614
16,89,0.460823,0,0.460823
16,90,0.509729,0,0.509729
16,91,0.464687,0,0.464687
16,92,0.366155,0,0.366155
16,93,0.447743,0,0.447743
16,94,0.443826,0,0.443826
16,95,0.404629,0,0.404629
16,96,0.316164,0,0.316164
16,97,0.395017,0,0.395017
16,98,0.38595,0,0.38595
16,99,0.338346,0,0.338346
16,100,0.403882,0,0.403882
16,101,0.457672,0,0.457672
16,102,0.473719,0,0.473719
16,103,0.412061,0,0.412061
16,104,0.431863,0,0.431863
16,105,0.485309,0,0.485309
16,106,0.488323,0,0.488323
16,107,0.435417,0,0.435417
16,108,0.357652,0,0.357652
16,109,0.410924,0,0.410924
16,110,0.399611,0,0.399611
16,111,0.379664,0,0.379664
16,112,0.332616,0,0.332616
16,113,0.400344,0,0.400344
16,114,0.419884,0,0.419884
16,115,0.338374,0,0.338374
16,116,0.402746,0,0.402746
16,117,0.453951,0,0.453951
16,118,0.371453,0,0.371453
16,119,0.422206,0,0.422206
16,120,0.438295,0,0.438295
16,121,0.432688,0,0.432688
16,122,0.362769,0,0.362769
16,123,0.43199,0,0.43199
16,124,0.349846,0,0.349846
16,125,0.421441,0,0.421441
16,126,0.428768,0,0.428768
16,127,0.368376,0,0.368376
17,0,0.122276,0,0.122276
17,1,0.118264,0,0.118264
17,2,0.115818,0,0.115818
17,3,0.118615,0,0.118615
17,4,0.121704,0,0.121704
17,5,0.116801,0,0.116801
17,6,0.113409,0,0.113409
17,7,0.120633,0,0.120633
17,8,0.121287,0,0.121287
17,9,0.112972,0,0.112972
17,10,0.113279,0,0.113279
17,11,0.121615,0,0.121615
17,12,0.12103,0,0.12103
17,13,0.119144,0,0.119144
17,14,0.116635,0,0.116635
17,15,0.121024,0,0.121024
17,16,0.0804607,0,0.0804607
17,17,0.0816174,0,0.0816174
17,18,0.078137,0,0.078137
17,19,0.0781631,0,0.0781631
17,20,0.0874473,0,0.0874473
17,21,0.0832091,0,0.0832091
17,22,0.0779737,0,0.0779737
17,23,0.085387,0,0.085387
17,24,0.0852754,0,0.0852754
17,25,0.085502,0,0.085502
17,26,0.0780071,0,0.0780071
17,27,0.0837984,0,0.0837984
17,28,0.0839828,0,0.0839828
17,29,0.0828356,0,0.0828356
17,30,0.0811242,0,0.0811242
