Cnode ID, Thread ID,execution,mpi,comp
0,0,611.025,84.7497,526.275
0,1,611.037,50.6222,560.415
0,2,611.038,47.2125,563.825
0,3,611.035,49.3185,561.717
0,4,611.004,55.9043,555.1
0,5,610.957,61.9518,549.005
0,6,610.902,63.1424,547.76
0,7,610.86,88.108,522.752
0,8,611.04,61.2157,549.824
0,9,611.073,31.7831,579.29
0,10,611.074,32.7502,578.323
0,11,611.07,32.8757,578.194
0,12,611.04,36.8911,574.149
0,13,611.022,39.6195,571.402
0,14,610.97,43.523,567.447
0,15,610.904,73.4992,537.404
0,16,611.052,73.6972,537.355
0,17,611.086,44.7084,566.377
0,18,611.091,38.1423,572.949
0,19,611.083,40.0143,571.069
0,20,611.073,42.0389,569.034
0,21,611.045,43.6516,567.394
0,22,610.958,46.4193,564.539
0,23,610.892,70.1452,540.747
0,24,611.02,96.4835,514.537
0,25,611.049,61.5507,549.498
0,26,611.06,55.929,555.131
0,27,611.058,55.7931,555.265
0,28,611.034,56.2748,554.76
0,29,611.02,57.0128,554.007
0,30,610.953,61.1259,549.827
0,31,610.835,90.8992,519.936
0,32,611.031,86.282,524.749
0,33,611.053,47.7673,563.286
0,34,611.047,52.4594,558.588
0,35,611.054,53.3804,557.674
0,36,611.025,57.0446,553.981
0,37,611.001,59.8986,551.103
0,38,610.967,62.8481,548.119
0,39,610.883,92.4119,518.471
0,40,611.056,67.0926,543.964
0,41,611.101,36.676,574.425
0,42,611.097,35.475,575.622
0,43,611.103,34.2094,576.893
0,44,611.08,35.1915,575.888
0,45,611.074,34.2833,576.79
0,46,611.046,38.5458,572.5
0,47,610.956,65.6089,545.347
0,48,611.056,86.9626,524.094
0,49,611.072,56.3406,554.732
0,50,611.079,56.5625,554.516
0,51,611.079,55.8998,555.179
0,52,611.046,55.3148,555.731
0,53,611.02,57.4724,553.547
0,54,610.975,59.2411,551.734
0,55,610.881,89.9346,520.946
0,56,611.006,107.936,503.07
0,57,611.068,66.2173,544.85
0,58,611.068,69.0307,542.037
0,59,611.066,68.4185,542.647
0,60,611.019,71.9804,539.038
0,61,611.018,74.2232,536.795
0,62,610.931,78.0532,532.877
0,63,610.839,103.42,507.419
0,64,611.014,104.433,506.581
0,65,611.037,73.168,537.869
0,66,611.053,71.2623,539.79
0,67,611.053,76.0122,535.041
0,68,611.04,75.5944,535.446
